date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.7784766800244776,3.0,2.0,-0.3270634639086048,2.0,1.0,0.0,0.0,0.0,2.0,0.6851473966403493,0.0,0.1525731461038635,0.0,28.0,0.1084536246809671,1.9236799343686808,1.79910235997601,1.0,-0.4522690526448877
-0.8765065234025492,4.0,2.0,-0.2066317581737998,2.0,0.0,0.0,0.0,0.0,2.0,-0.5967394655056628,0.0,-0.2088970533860199,1.0,42.0,-0.0440159367349527,0.3737867663169529,0.7369437383692402,2.0,-1.0911009876151023
0.7066967033850718,3.0,14.0,0.3727888466181168,2.0,1.0,0.0,0.0,0.0,2.0,-0.3382599406578114,2.0,-0.1112408441153066,0.0,39.0,0.293561157011365,2.195995479671769,1.557853235710622,2.0,0.0239588835818903
0.92000094540451,4.0,2.0,-0.3810692237861126,2.0,1.0,0.0,0.0,0.0,3.0,1.2444074346948115,0.0,-0.1829360305448814,0.0,28.0,-0.21127893583175,1.6938907483103427,1.4189390515098366,2.0,-0.0106431385573729
0.5094642157389201,4.0,9.0,-0.0095689633869527,0.0,0.0,0.0,0.0,0.0,2.0,-0.4980286885315457,0.0,-0.4695673713330067,0.0,30.0,0.6597761223635135,1.5336653040787571,1.5935619484858767,1.0,0.3837958353600655
0.0569605753759748,3.0,2.0,-0.465506438662937,0.0,1.0,0.0,0.0,0.0,2.0,0.0580940555574621,2.0,0.1696673429626607,0.0,28.0,0.0040784388100969,-0.2201117853789207,1.0505439797301026,2.0,-0.383677647859739
0.6214521819724228,4.0,2.0,0.2071275304259626,1.0,1.0,0.0,0.0,0.0,3.0,0.0490035734327784,2.0,0.1164692541899095,0.0,38.0,0.1552464014580594,2.3370447191417654,1.589766418821219,1.0,-0.1658542068149741
0.4920314903957304,4.0,5.0,0.2418405144667327,1.0,1.0,0.0,0.0,0.0,2.0,-0.9600364562411468,0.0,0.253423559258928,0.0,33.0,0.2268229153677734,2.3622165141839715,1.882019312557956,3.0,0.2395932163472606
0.1449513476902915,3.0,2.0,-1.0481934914778723,1.0,1.0,0.0,0.0,0.0,2.0,0.9410826290114724,0.0,0.5548519623344347,0.0,28.0,0.1069340803255626,1.4380171164960056,1.3477729181735547,0.0,-0.4883233906380992
-0.7936825345864794,4.0,6.0,-0.0771504961776466,2.0,1.0,0.0,0.0,0.0,2.0,-1.4005004281725746,0.0,0.1525799072877914,0.0,23.0,-0.5273742094861282,1.0952877014816065,1.418428759794511,1.0,-0.3391904739611172
0.4347074677174727,4.0,2.0,-0.7425810236980622,3.0,0.0,0.0,0.0,0.0,3.0,0.2676971982922083,0.0,0.3824032642849592,1.0,47.0,-0.8770860101955646,1.2566706745355358,1.5381881617016795,2.0,-0.8104535280318884
-0.0818275975732392,4.0,7.0,0.0117573706057186,3.0,1.0,0.0,0.0,0.0,0.0,-0.1798664337556336,0.0,-0.2961743363703918,0.0,28.0,0.2581531584510658,1.5825493667619548,1.5959921071222565,0.0,-0.2753992186801263
0.5575971313252606,5.0,6.0,-0.1572802208021526,1.0,1.0,0.0,0.0,0.0,3.0,0.4554786227226746,0.0,-0.0299393675772778,0.0,28.0,-0.5476063835951811,0.8352180649129223,1.3384169751200552,2.0,-1.0109685476268129
1.0809128902308316,4.0,5.0,0.0238579243570078,3.0,1.0,0.0,0.0,0.0,1.0,0.9648036461842944,2.0,-0.548611996716853,0.0,24.0,0.1488652168674769,2.0230404405098383,1.6094511808197889,1.0,0.0669114418160889
0.5791414923039271,4.0,5.0,0.5792839742840813,3.0,1.0,0.0,0.0,0.0,2.0,-0.0581034937496652,0.0,-0.8613625337038072,0.0,21.0,0.2008859370408197,1.0370461676621143,1.2860553426200392,2.0,-0.499778272428622
0.2808081585653503,4.0,2.0,-0.4684746223925801,2.0,1.0,0.0,0.0,0.0,3.0,-0.7311442823923221,0.0,0.7533951861256958,0.0,39.0,0.6313871430734972,1.8610365123597528,1.8702687371508884,3.0,-0.0947849631398518
0.601589513785645,4.0,2.0,-0.3842238965615698,3.0,0.0,0.0,0.0,0.0,2.0,0.8934388190138176,0.0,-0.78250842858108,0.0,47.0,-0.7563191977687658,1.109444399793802,1.0322690302198758,3.0,-0.4633612525008443
0.4950331336034883,4.0,2.0,-0.1218890893311595,1.0,1.0,0.0,0.0,0.0,3.0,0.675186801626334,0.0,-0.1167455233099233,0.0,28.0,0.1055734916429168,1.237883762542764,1.1382345796698847,1.0,-0.2598542254174789
0.5320880823223856,4.0,2.0,-0.1979611206020724,3.0,1.0,0.0,0.0,0.0,3.0,1.1117537978037937,0.0,-0.3523557516741087,0.0,27.0,0.4692254634011176,1.4494765871230832,1.0309771102584724,2.0,-0.0065768349401255
1.4406371612851765,4.0,7.0,-0.0778167486312764,3.0,0.0,0.0,0.0,0.0,2.0,1.1693414922545422,0.0,-1.0835565679986257,0.0,28.0,-0.839274850689058,2.3076821300209427,1.4706730309321168,3.0,-0.5217540086122644
-0.4727366286617593,4.0,4.0,-0.4541094977143542,2.0,1.0,0.0,2.0,0.0,2.0,-0.366389366346501,0.0,0.113203719244898,0.0,44.0,-0.0353650332897131,-0.1386873653833823,1.1063955304935635,3.0,-0.1853934609578051
0.2493549680763157,5.0,9.0,-0.1496031202286583,0.0,1.0,0.0,2.0,0.0,2.0,0.0575028311444436,0.0,-0.3240732720459121,0.0,44.0,0.2641977054224206,0.9770538323422188,1.1127076069073534,3.0,0.1369363544341276
-0.7253826641749297,4.0,2.0,-0.545688861399222,3.0,1.0,0.0,0.0,0.0,2.0,0.0444306505842469,0.0,0.5414577432019724,0.0,28.0,-0.5618753229746078,1.007735828008184,0.8613390930670795,1.0,0.1238476879124116
0.8162851461732316,5.0,6.0,0.1316827818734258,3.0,1.0,0.0,0.0,0.0,3.0,0.7797559606818967,0.0,-0.733922637713375,0.0,33.0,-0.2822519388450127,1.3218551481473724,1.1197701328627845,1.0,-0.689154437254658
0.0486245489993014,4.0,5.0,-0.7194511289572213,3.0,1.0,0.0,0.0,0.0,3.0,0.6666041903647208,0.0,-0.1246046972252795,0.0,28.0,-0.0306516383762939,-0.1289105763636854,1.088291279372667,1.0,-0.45838018774525
-0.0044340887079215,4.0,2.0,-0.1510553935761772,1.0,0.0,0.0,2.0,2.0,2.0,0.0320463336122495,2.0,-0.7287005287736302,0.0,44.0,-0.3246008587804584,0.656468128019141,0.6948576393112949,2.0,-0.3562713670640391
0.4622895248212111,5.0,2.0,-0.1687262118282069,2.0,1.0,0.0,0.0,0.0,3.0,0.5053859929331065,0.0,-0.1181661098293878,0.0,28.0,-0.2562225742151279,1.2103818893350495,1.2849668934953713,2.0,-0.3321024046244267
0.3640159567296945,4.0,5.0,-0.0351398064712024,3.0,1.0,0.0,0.0,0.0,2.0,1.02699990241604,1.0,-0.764132336675747,1.0,28.0,-0.2341837839234497,1.3198175548096174,0.9631136969584172,2.0,-0.4274879491705222
0.4096646303163231,4.0,7.0,-0.0750520430314661,2.0,1.0,0.0,0.0,0.0,3.0,0.3576042600944044,0.0,-0.6725861845017785,0.0,28.0,-0.3462586156122081,1.2648807646352491,1.2183340986766988,1.0,-0.1103331122744809
0.5411360809266215,3.0,2.0,0.2010727575299981,3.0,1.0,0.0,2.0,0.0,3.0,0.7628363912836664,0.0,-0.8854680627335786,0.0,28.0,-0.2235594917306249,0.5760287400774335,0.8863320503785226,1.0,-0.4463736069232722
1.208997788226316,4.0,2.0,-0.0961109568222878,3.0,1.0,0.0,0.0,0.0,2.0,0.1272831069704275,0.0,0.2757467162366006,0.0,38.0,-0.2680189718128763,2.2404562788249893,2.037795519076511,2.0,-0.5536846743176068
0.6278335434412367,4.0,2.0,0.0863033565954293,3.0,1.0,0.0,0.0,0.0,2.0,0.6163508632702512,0.0,-0.4445554804456111,0.0,28.0,0.0581823680920411,1.2218797189860378,0.9931394912101124,0.0,-0.4375980508276444
0.8089978447451384,5.0,2.0,-0.1830416608520012,1.0,1.0,0.0,0.0,0.0,3.0,1.3114472455124553,0.0,-1.1477101608165226,0.0,28.0,-0.0504414621017554,0.9631259987824082,1.0878934743097175,1.0,0.1594207627861959
0.0372596359722879,4.0,2.0,-0.5109604916472222,1.0,1.0,0.0,0.0,0.0,3.0,-0.2024845080511205,0.0,0.9370744704718564,0.0,28.0,-0.3523611862263625,1.8072168914781,1.487449160469921,1.0,0.0059003629822489
0.9058276956091648,4.0,2.0,0.1143228438861301,1.0,1.0,0.0,2.0,0.0,3.0,0.3143240433636735,0.0,-0.1207023365322922,0.0,33.0,0.2167346982374511,1.877229150322892,1.5921460712252706,2.0,-0.4719197224192759
0.5211971160042915,4.0,5.0,-0.4928736168941097,3.0,1.0,0.0,0.0,0.0,2.0,0.5407039258970551,1.0,0.4255291649389169,0.0,30.0,-0.1004375959586294,2.522706656770357,1.6442032243561897,1.0,0.0793407888491034
-0.0385773326697003,3.0,2.0,-0.2744057382195267,2.0,1.0,0.0,0.0,0.0,1.0,0.4176370159626418,1.0,-0.6305272630613112,0.0,44.0,-0.2332374689518328,1.0474002131916198,1.3142665282050443,1.0,-0.427492252064303
0.6671981458276031,4.0,6.0,-0.042040753478814,3.0,0.0,0.0,0.0,0.0,2.0,1.214434968779166,1.0,-1.5735122568689266,0.0,44.0,-0.1346266545568472,-0.1528197425259599,1.0462479590524283,1.0,-1.2027724948960623
-0.0718941155170631,5.0,10.0,-0.420376589943209,1.0,1.0,0.0,0.0,0.0,2.0,0.1553235614920637,2.0,0.5856295568043827,0.0,39.0,-0.340174064558352,2.303252895477618,1.5010961920474453,2.0,0.0987339534880832
-0.0147666960518513,4.0,5.0,-0.0328214622873596,3.0,1.0,0.0,0.0,0.0,3.0,-0.8924534333299197,0.0,0.2095167268182834,0.0,24.0,0.3462541881350547,2.315174239523259,2.045493899279234,3.0,0.0722448338555167
-0.0459224431163715,3.0,2.0,-0.4515252740821877,2.0,1.0,0.0,0.0,0.0,2.0,0.0154667258919814,0.0,0.5193545223683637,0.0,33.0,0.362964051937763,1.351656272865186,1.3359734109590995,1.0,0.0061359419884028
0.4899725077533871,4.0,2.0,-0.3244722922559272,1.0,1.0,0.0,0.0,0.0,3.0,0.6923324067670511,0.0,-0.1716006372402056,0.0,28.0,-0.3826549602248013,1.8779375278325776,1.6331949304224,2.0,-0.2525569366724448
0.6867156184885613,4.0,2.0,-0.4805427042243752,3.0,3.0,1.0,0.0,0.0,2.0,0.8934818105361247,0.0,0.1916950095449792,0.0,28.0,0.190112973447193,1.0181904952023757,1.0037902334582594,3.0,-0.7253934809437766
0.1977053048272535,4.0,5.0,-0.2210863040798013,2.0,1.0,0.0,0.0,0.0,2.0,1.1470717411873217,0.0,-0.3249306428139804,0.0,28.0,-0.3345588226316145,1.6252819786890536,1.1147508715064092,1.0,-0.2681822275586355
-0.7034288879254922,4.0,6.0,0.0797058569964278,1.0,0.0,0.0,0.0,0.0,2.0,0.0215528259175904,0.0,-0.5062022441635282,0.0,28.0,0.0241334716832385,-0.1946580552751818,0.3074365660214642,1.0,-0.3634521578816314
0.847156562914537,5.0,5.0,-0.4202094008576169,3.0,1.0,0.0,0.0,0.0,2.0,0.3008193554559698,2.0,0.0346603945681662,0.0,28.0,-0.066067060215816,1.6070960661368503,1.760373264683776,1.0,0.2428377632266469
1.3048092447331143,4.0,2.0,-0.2645021356398312,3.0,1.0,0.0,0.0,0.0,3.0,1.1472263975326968,0.0,-0.5435578892934458,0.0,33.0,0.3301468153371861,1.448256477348114,1.6543178382693169,0.0,-0.406934759345859
0.7003557744176357,4.0,9.0,0.0295120732894988,0.0,1.0,0.0,0.0,0.0,2.0,0.4994126434087898,0.0,-0.4381406101361133,0.0,33.0,0.3038577137530702,0.9624046874867492,1.348544636334474,1.0,-0.2750047540273596
0.8562153306542428,4.0,2.0,0.1005415276061495,1.0,1.0,0.0,0.0,0.0,2.0,0.3495026513629864,0.0,-0.0859721778816964,0.0,24.0,-0.0515247242216878,1.8850453747321687,1.6128560360541893,2.0,-0.4141176555893492
-0.2158823819347865,4.0,5.0,-0.2062088319581483,1.0,1.0,0.0,0.0,0.0,3.0,0.4384785313783018,1.0,-0.4342713972391074,0.0,28.0,-0.0378266315875118,0.8112174678377004,1.026922646001582,2.0,-0.1987981697398926
0.3937376435220406,3.0,7.0,-0.5824425913739179,2.0,1.0,0.0,0.0,0.0,2.0,1.0972214676979195,0.0,-0.2820935131367016,0.0,28.0,-0.102185691725033,2.142900227060021,1.7001493042029143,2.0,0.355940067705313
0.1075426305386718,3.0,2.0,0.0381700288320067,1.0,1.0,0.0,0.0,0.0,3.0,0.2177085840543984,0.0,-0.3705198571548281,0.0,33.0,-0.1438766488832066,2.5005161796294,1.6550334845842576,2.0,0.0773693610526734
0.4204162174760326,4.0,2.0,-0.1234785441764549,0.0,1.0,0.0,0.0,0.0,3.0,0.8409183105900571,0.0,-0.8371276140684335,0.0,28.0,-0.0903818107205388,0.6933229135869731,1.194881819928422,3.0,-0.5531231957136405
0.1213748492246721,4.0,5.0,-0.0468698560572492,2.0,0.0,0.0,2.0,0.0,2.0,0.8118113887969179,1.0,-1.0148152010197011,0.0,30.0,0.712869596539809,0.8144047007925903,0.8235674918860512,2.0,0.1518916136150301
0.1229108969955518,5.0,6.0,-0.1956931834344892,3.0,1.0,0.0,0.0,0.0,2.0,0.3636675636099639,0.0,-0.93369355578942,0.0,44.0,-0.1248654099510717,0.579083468956244,1.1969080576085795,3.0,-0.6722434569564338
1.7542811184312466,3.0,14.0,0.1903058375792071,1.0,1.0,0.0,2.0,0.0,2.0,-0.5083983608276196,0.0,0.8305085103901468,0.0,39.0,0.1274713560207911,3.383321491344478,1.950321105310412,0.0,-0.4834462989554841
0.4797831588284608,3.0,2.0,-0.3920533659926178,3.0,1.0,0.0,0.0,0.0,2.0,0.9384201811416828,0.0,-0.3047225036317783,0.0,28.0,-0.5511894022259772,0.2343892428177627,0.7229152105840149,2.0,-0.979526596218078
0.2950004661964001,4.0,2.0,-0.0974915293902919,2.0,1.0,0.0,0.0,0.0,0.0,0.4711831313293465,0.0,-0.9726073765422516,0.0,24.0,0.2177976980258174,1.2592625680622245,1.300914594740629,1.0,0.2623595592907031
0.4288677816279979,4.0,2.0,-0.1591283841747237,2.0,1.0,0.0,0.0,0.0,2.0,0.5227123138585977,0.0,-0.3092458766221424,0.0,28.0,-0.3472183153398179,0.5677154744493625,0.9640049916538236,3.0,-0.3588162845638429
-0.3086140385037008,4.0,6.0,-0.1667506004443792,1.0,1.0,0.0,0.0,0.0,3.0,0.3436103980931531,0.0,-0.7667607971165366,0.0,24.0,0.3073923432432993,1.2735013202920475,1.3847864327212844,2.0,0.1952257136852831
0.29128839142344,4.0,5.0,-0.4967289207982299,2.0,2.0,0.0,0.0,0.0,3.0,1.1438622542797878,2.0,-0.6480931610341353,1.0,44.0,-0.2367524844817883,0.3322258072077631,1.2781052524443273,1.0,-0.6727962482012738
0.0417354349250474,3.0,7.0,-0.6356317123295011,1.0,1.0,0.0,0.0,0.0,6.0,-0.1086829622552565,0.0,0.499046816201088,0.0,33.0,0.0392449918342148,1.951024104501286,1.7759205133888971,1.0,0.2821713215465549
0.4293165520871385,5.0,2.0,-0.0457167029073039,2.0,0.0,0.0,0.0,0.0,2.0,0.6063104634397742,0.0,-0.0436547115858857,0.0,28.0,-0.3750963875612009,0.8535468616723413,1.1281242300445211,2.0,-0.4722767593474455
0.481682077152066,4.0,2.0,0.4005805253089566,2.0,1.0,0.0,0.0,0.0,3.0,-0.367333146182338,0.0,-0.3418705732883798,0.0,33.0,0.1635363246547375,1.2917406245582208,1.5840722487261234,1.0,0.0884332163710789
1.020179526756149,4.0,2.0,-0.1223612120785587,2.0,1.0,0.0,0.0,0.0,3.0,0.6488551203602319,2.0,-0.2951819382290003,0.0,28.0,-0.1775847619140989,1.0735711111727575,1.2691060177029054,3.0,-0.6402185954082252
0.7193521551480703,4.0,5.0,0.1371552913914359,1.0,1.0,0.0,0.0,0.0,3.0,0.8417793502687195,1.0,-0.9089674229916308,0.0,28.0,0.0662083022828509,1.740779710374701,1.5585045910556354,3.0,-0.2606991437956242
0.7525943792349888,3.0,9.0,-0.2786005309550767,2.0,1.0,0.0,0.0,0.0,2.0,0.2383257514642463,0.0,0.406977012451755,0.0,30.0,0.5071913426796408,2.2268843889149563,1.8722951398041128,2.0,0.1235263331361741
1.4846073271190356,4.0,2.0,0.3875492504769871,1.0,1.0,0.0,0.0,0.0,3.0,0.0537866947882155,0.0,0.2812428343722743,1.0,33.0,-0.1378841821101443,2.200314335470719,1.5651655027222304,2.0,-0.3555093987395573
-0.1669125604119202,4.0,2.0,-0.612032284769926,1.0,2.0,0.0,0.0,0.0,3.0,0.8971396665870355,1.0,-1.3918000420011671,0.0,47.0,-0.4204827244101569,0.4092435196714156,1.0310893695940253,2.0,-0.3884537126289784
-0.800387216278999,4.0,5.0,-0.2897369994450142,3.0,1.0,0.0,0.0,0.0,2.0,-0.5243965866010976,2.0,-0.1150144466348039,0.0,42.0,-0.5529796921143108,0.9780556735623884,1.459473028909789,2.0,-0.499700605904446
0.4981502712589035,4.0,2.0,-0.4015771275825618,0.0,1.0,0.0,0.0,0.0,3.0,0.0088441282025596,0.0,0.568941486018356,1.0,28.0,-0.4394035462503928,1.5201133625281575,1.7515515303519624,1.0,-0.4268738418903188
0.2227774105335485,4.0,2.0,-0.0318635435732401,1.0,1.0,0.0,0.0,0.0,6.0,0.5997077084966426,2.0,-0.901172525217772,0.0,28.0,0.0198937596195139,1.2157299515501487,1.174927665878396,1.0,-0.3519647176850251
0.8989562217780145,4.0,9.0,0.5731864947524676,0.0,1.0,0.0,0.0,0.0,6.0,0.503998482727041,0.0,-0.1478431468290569,0.0,33.0,0.6410653734198003,2.3577666274436138,1.535774299318526,1.0,-0.2486659898077454
0.1273405822763288,5.0,5.0,-0.5445766585705479,3.0,0.0,0.0,0.0,0.0,2.0,1.01865015011433,0.0,-1.0600095274198995,0.0,18.0,-0.355612560965083,0.6069405757461844,0.747181979849456,2.0,-0.1075215682205096
0.04242978144476,4.0,5.0,-0.3235533488055569,3.0,1.0,0.0,0.0,0.0,2.0,0.0876708546593995,0.0,-0.4122636184954181,0.0,23.0,-0.2310076002947632,2.172680316138228,1.700277309473966,3.0,-0.2341797317055235
-0.1605938005328168,4.0,5.0,0.0077347255709306,0.0,1.0,0.0,0.0,0.0,3.0,-0.5297399396460237,2.0,0.3757002142142501,0.0,24.0,-0.2702404611871762,1.4226975899908127,1.3131466431221406,3.0,0.1291597114441829
1.7458491304494994,8.0,2.0,0.8276956536673752,1.0,1.0,1.0,0.0,0.0,3.0,-0.0313453124904296,0.0,-0.0972985011347512,0.0,39.0,0.6665864957176396,1.3634424355232793,0.9748635142712038,2.0,-0.4217119707784372
1.5319968935790584,4.0,2.0,0.368614388037045,1.0,1.0,0.0,0.0,0.0,2.0,0.3317219350885754,0.0,0.1154261294039668,0.0,39.0,0.1512317515428818,1.8740836156150609,1.424395068246119,0.0,-0.1695642366478214
-0.0443327132644323,4.0,2.0,0.1389109330699691,1.0,1.0,0.0,0.0,0.0,2.0,0.0123631022865145,0.0,-0.3016291138358297,0.0,39.0,0.4542388643546074,1.7089777118478775,1.1073490473537004,3.0,0.222038501829447
0.6522880095929837,4.0,2.0,-0.1840134118219188,0.0,1.0,0.0,0.0,0.0,2.0,0.0355173767079109,0.0,0.3343712377357509,1.0,39.0,0.1393524814183965,0.8851716142404005,1.4476473063743989,1.0,-0.6944684101789267
0.0396285503705568,4.0,9.0,-0.4258458289512478,1.0,1.0,0.0,0.0,0.0,3.0,-0.306410324681191,0.0,0.2485055509253218,0.0,28.0,0.4390655427416435,1.8392675983679068,1.487464286898862,1.0,0.02514211837806
-0.9324010015683656,4.0,2.0,-0.1016626902048289,1.0,0.0,0.0,0.0,0.0,3.0,-0.7192096462034144,0.0,-0.6512399666933184,0.0,42.0,-0.1293755639132914,1.3176913735469284,1.2303001074444757,3.0,-0.2486460125979444
-0.7001293848789268,4.0,2.0,-0.2787532098647694,0.0,1.0,0.0,0.0,0.0,3.0,0.4046910176215499,0.0,-0.4548770941132282,0.0,44.0,-0.1744202620458519,0.2397231875092585,0.4679122718308741,3.0,-0.1262876199924739
0.1531874790769958,4.0,5.0,-0.2233938115446027,1.0,1.0,0.0,0.0,0.0,3.0,0.9408454057380752,0.0,-0.0729825547675015,0.0,30.0,0.3423134058719539,0.7347656665098812,1.1346458966549984,3.0,-0.0298917064175996
0.5115332252703833,4.0,5.0,-0.5420336840764185,2.0,1.0,0.0,0.0,0.0,3.0,1.7019558783212747,0.0,-0.6535709701000318,0.0,28.0,-0.4255990968769017,0.9518913593389629,0.9935432393518182,2.0,-0.5021208717688709
1.1291188151543223,5.0,7.0,0.2092087320303713,2.0,1.0,0.0,0.0,0.0,0.0,0.7898958640743622,0.0,-0.8256311274676903,0.0,21.0,-0.0874137545065865,2.490984055739332,2.267612770488057,3.0,-0.3615197183462684
-0.4079051408569638,4.0,9.0,-0.3205955121792058,1.0,1.0,0.0,0.0,0.0,2.0,0.2542334336379994,2.0,0.1725566897860354,0.0,30.0,0.5044438802200917,1.3454200961377802,0.6135399717662994,0.0,-0.116171931371573
0.1191062862752758,4.0,5.0,-0.5674231281000435,3.0,2.0,0.0,0.0,2.0,3.0,0.4573163951802231,0.0,-0.1632892918767121,0.0,28.0,-0.4749708898622155,1.2430335341315315,1.655274179924657,1.0,0.0072242776778617
0.162914849692029,3.0,2.0,-0.3708239828651519,2.0,1.0,0.0,0.0,0.0,3.0,-0.3472304101460718,1.0,-0.0636923778678718,0.0,24.0,0.2251865543037413,1.3686906099730791,1.783967465634821,1.0,-0.2148050795693128
-0.0465077496203576,3.0,6.0,-0.2368982416019448,2.0,0.0,0.0,0.0,0.0,2.0,-0.3872282739104417,0.0,-0.3177037111896265,0.0,42.0,-0.4407772109791771,1.4040665716036589,1.127422687823563,3.0,-0.2446163215588912
0.9387168333082406,4.0,2.0,-0.2023287033028611,3.0,1.0,0.0,0.0,0.0,2.0,0.4408412625467324,0.0,-0.4718029855048953,0.0,23.0,-0.3379462924544471,1.4457090088825062,1.7219382300795891,1.0,-0.5380494681373668
0.505518534122442,4.0,2.0,-0.3471286289868342,0.0,1.0,0.0,0.0,0.0,2.0,0.2927819379184841,2.0,0.4333771273284051,0.0,39.0,0.1192999742797478,1.0167430016216017,1.3787808957225989,0.0,-0.7045934747104536
0.151974532807483,4.0,2.0,0.0126721552846781,2.0,1.0,1.0,0.0,0.0,2.0,0.215444736679655,0.0,-0.577247195957777,0.0,24.0,-0.0640136216722408,1.4220142341843136,1.8335684756681263,3.0,-0.7611798582562008
0.2281484165943702,4.0,2.0,-0.0002226652417543,3.0,1.0,0.0,0.0,0.0,2.0,0.9539994285569962,0.0,-0.6114653512554094,0.0,27.0,0.2820645347037382,0.5509134995009805,0.688184679043345,2.0,-0.2001983154294311
0.9659747846869892,3.0,2.0,0.2514848056359721,1.0,1.0,0.0,0.0,0.0,3.0,-0.0961890953495303,0.0,0.2753157680657213,0.0,39.0,-0.0108514909586417,1.8842038940917192,1.5879323875468458,1.0,-0.4454666526499189
-0.5542989460110053,4.0,7.0,-0.392906593548294,3.0,1.0,0.0,2.0,0.0,3.0,0.4207083256430275,2.0,-0.6639953000401018,0.0,17.0,-0.0148956352664099,0.4807656263034129,1.0403796194425186,3.0,0.2791957101847439
-0.0523550306790435,4.0,2.0,-0.0399844471135884,1.0,1.0,0.0,0.0,0.0,2.0,0.5974293954666553,1.0,-0.5158397696781715,0.0,24.0,0.327840380198227,1.2344917639228006,1.1983380481753163,3.0,-0.0648744233108414
0.4747715831383924,4.0,2.0,-0.2038774804111857,2.0,1.0,0.0,0.0,0.0,2.0,0.7407559389715294,0.0,-0.5347123251407542,0.0,28.0,-0.2253709015353628,0.842495473557069,1.0417887466648583,2.0,-0.413293487926353
1.352569142881291,4.0,9.0,-0.2655386062149441,2.0,0.0,0.0,0.0,0.0,3.0,1.3567169915659678,0.0,-0.5820451786740618,0.0,28.0,-0.15549684392776,1.9875200954178207,1.6442349443553177,2.0,-0.4003437095547826
-0.0882083597121449,4.0,2.0,-0.1825210426734926,1.0,1.0,0.0,0.0,2.0,2.0,0.2254515027648482,1.0,-0.1173520493077913,0.0,52.0,0.0140627357757731,0.6583705387444996,1.1133031158201183,2.0,0.0668750235081763
-0.4354069659012844,4.0,2.0,-0.1476640203292403,3.0,1.0,0.0,0.0,1.0,2.0,-0.1500865822759871,1.0,0.1788967479507881,0.0,28.0,-0.7351559491349229,0.3417854196180402,0.8289626331767797,3.0,0.0921157213423688
-0.2235605367175022,4.0,9.0,-0.3356111250122048,3.0,2.0,0.0,0.0,0.0,2.0,0.7533958502598367,0.0,-0.5935066804162394,0.0,28.0,-0.1309067586156445,0.8581377322072685,1.1448837050678995,2.0,-0.5678334427901542
1.2743863357337626,4.0,2.0,-0.2208904402476034,3.0,1.0,0.0,0.0,0.0,2.0,1.2564668223738449,0.0,-0.1020124308735506,0.0,64.0,0.302879645475732,2.0125036501705744,1.1578300244880009,3.0,-0.3208658851029952
0.5834887004495918,5.0,2.0,-0.6445073044949025,3.0,1.0,0.0,0.0,0.0,2.0,0.8269313164616081,0.0,-0.2719086059475368,0.0,28.0,-0.594121813662625,1.3631750230073143,1.6758997226416772,3.0,-0.6757303701861681
-0.0079847022819087,4.0,2.0,-0.0491536520676088,3.0,1.0,0.0,0.0,0.0,2.0,-0.313892041743653,1.0,-0.2362063567351194,0.0,47.0,-0.0390423561493315,1.496392641873709,1.5007129882401622,0.0,-0.4370316989347758
0.1918946055799282,4.0,9.0,-0.2695775845417749,1.0,1.0,0.0,0.0,0.0,3.0,0.4616434803637351,0.0,-0.3843678684104438,0.0,24.0,0.0726380889019848,1.260676640749174,1.3459552278576268,1.0,0.4107365728208628
0.544323951535683,5.0,5.0,0.068177611447906,0.0,1.0,0.0,0.0,0.0,3.0,0.4883352358961091,0.0,0.0360489665256447,0.0,33.0,0.202657456365703,2.0448197270184933,1.569332287220753,1.0,-0.8394331723108823
-0.5198590142733736,5.0,6.0,-0.7449125567825658,3.0,0.0,0.0,0.0,0.0,5.0,-0.4936210092826175,0.0,-1.1314639797713728,0.0,42.0,-0.884487799999866,0.0395960043219124,0.4930260181132418,3.0,0.0092052712496908
-0.7402859867491429,4.0,6.0,-0.4746506540142301,0.0,0.0,0.0,0.0,0.0,2.0,-0.6329305905781857,2.0,-1.051444381523037,1.0,42.0,-0.3472941327734906,0.6884596408269321,0.9787663756741368,3.0,-0.2080821254400419
-0.4703459163403069,4.0,2.0,-0.1362788695334291,2.0,1.0,0.0,0.0,0.0,2.0,-0.8456236177149431,2.0,0.2278325972677727,0.0,38.0,-0.0183556646696163,1.439333228280636,1.534852029356046,1.0,-0.2149048854887494
0.3159296556496606,4.0,2.0,-0.0907617427087744,3.0,1.0,0.0,0.0,0.0,3.0,-0.4102193688605752,0.0,0.0219740638355555,0.0,28.0,0.1819460540148285,2.554660584809617,2.1273122051719264,2.0,-0.0187551633434764
0.917024909864191,4.0,5.0,-0.0100481766931277,2.0,1.0,0.0,0.0,0.0,2.0,0.4263460968420984,0.0,-0.8408894747439644,0.0,39.0,-0.1584829051467351,1.887565920942912,1.9084878414247757,1.0,0.2168559753323776
0.1389886054616177,4.0,6.0,-0.3380785712460796,1.0,1.0,0.0,0.0,0.0,2.0,0.3672997468015407,2.0,-0.0321341456668876,0.0,28.0,0.0061952852484021,1.5860265215766456,1.7778276704986251,1.0,-0.3829956750940743
