date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.38905944382599006,3.0,2.0,-0.6957438206945191,1.0,0.0,0.0,0.0,0.0,5.0,1.058575738131692,0.0,0.04469298873390415,0.0,60.0,-1.257675222908071,-0.5340044087317721,0.9729713090786763,2.0,-1.129552912609289
-0.14706410734364428,4.0,0.0,-0.11841852985599402,2.0,0.0,0.0,0.0,1.0,1.0,0.6491081462098793,2.0,-0.40530464475739625,0.0,15.0,-0.2785970541658808,-0.8120729487960698,0.34326486389604266,1.0,-0.8545517020073664
0.09516250954568997,4.0,5.0,-0.4537952659952443,2.0,0.0,0.0,0.0,0.0,2.0,1.2645911943696877,0.0,0.36776121703420933,0.0,42.0,-1.0985057018498192,-0.24705203680413568,1.4704732424004692,1.0,-1.27696889541085
-0.5560927088368827,3.0,6.0,-0.5913250661427789,2.0,0.0,0.0,0.0,0.0,1.0,0.35429200266104727,0.0,-1.0716005574734015,0.0,38.0,-0.29435373030454887,-0.2188854116811489,0.6044915371401061,0.0,-0.5875053948285271
-0.03722024930459196,3.0,4.0,-0.576872243403073,3.0,0.0,0.0,0.0,0.0,2.0,1.415144764182287,0.0,-0.31097382724787015,0.0,36.0,-1.2256108643271788,-0.14930749282836875,1.0792865734766792,1.0,-0.8082704119810575
0.37471735867170536,3.0,3.0,-0.9875064100857004,2.0,2.0,0.0,0.0,0.0,1.0,1.9256690232767357,1.0,-0.8671616553714053,0.0,50.0,-1.7548513432841804,0.11501658918713807,1.5068776527262027,0.0,-1.5056730329884922
-0.3107125215300013,3.0,6.0,-0.4142715321456884,0.0,0.0,0.0,0.0,1.0,3.0,0.6927328512282933,0.0,-0.7060510847619849,0.0,13.0,0.08665973812393796,-0.8342424989667664,1.5742396640831733,1.0,-1.0617564948942266
-0.4163459350364014,3.0,2.0,-0.8805918522944711,2.0,1.0,0.0,0.0,0.0,5.0,0.7215771461759078,0.0,0.055103454300046435,0.0,23.0,-0.5307304730684087,0.01948188749998827,0.6377773849196621,2.0,-0.6906069729460208
-0.5830591298745709,2.0,6.0,-0.7418624267845599,2.0,2.0,0.0,0.0,2.0,1.0,0.46367038216922807,0.0,-0.8762777079173335,0.0,42.0,-0.768629869131835,-0.0390825731330528,1.557995296099392,0.0,-0.4053195769517163
0.2746315873069334,3.0,7.0,-0.6648909891692317,2.0,1.0,0.0,0.0,0.0,1.0,1.489474172554667,0.0,-1.482239774040489,1.0,55.0,-1.1113792685853445,-0.05634724328902348,1.4725650502387184,2.0,-1.0382885571095362
0.0741644562212793,3.0,3.0,-0.7067114421977552,3.0,2.0,0.0,0.0,0.0,1.0,1.7211089676854292,0.0,-0.31551519784568877,0.0,48.0,-0.39163547699231394,-0.04245367854273145,0.9279795325174991,3.0,-1.473359638102824
-0.24222490045330672,3.0,4.0,-0.534865587775749,0.0,0.0,0.0,0.0,0.0,3.0,0.744351809539143,0.0,-0.34587167128832697,0.0,15.0,-0.9242708766725662,-0.2271658546955473,0.6150509637464027,2.0,-0.5374822491849034
-0.11759391483382697,4.0,0.0,-0.5807933848017923,2.0,0.0,0.0,0.0,1.0,2.0,0.30532139082149506,0.0,-0.09590572754033136,0.0,44.0,-0.9073104282992026,-0.13838058370288253,1.627251855742937,0.0,-0.3811692695436684
0.6921091964513073,3.0,4.0,-1.1966785723791469,2.0,2.0,0.0,0.0,0.0,2.0,0.6760517646914577,1.0,0.7377145895536483,0.0,23.0,-1.1447285944937602,-0.23479432190932892,1.4620787169358176,0.0,-1.2348560612643267
-0.3855913113556257,3.0,3.0,-0.7401859260426248,0.0,1.0,0.0,0.0,0.0,1.0,-0.03250932847698344,1.0,-0.6039164014034637,1.0,49.0,-0.6425833843083888,0.13042134045768916,0.07710810057683747,1.0,0.047044652474555484
-0.24947074273869405,3.0,3.0,-0.7350549671497153,2.0,1.0,0.0,0.0,0.0,1.0,1.2179673370241126,0.0,-1.0776451577462582,0.0,42.0,-0.681165827144658,-0.3229355446971154,0.4712997475311431,0.0,-0.40998169831662423
-0.4449867755280944,3.0,6.0,-0.541927114280222,1.0,1.0,0.0,0.0,0.0,1.0,0.005276293071454878,0.0,-0.17104458392850272,0.0,15.0,-0.9448728950493337,-0.08424111173593543,0.835982340874527,2.0,-0.3802701365294995
-0.44283836790711134,4.0,6.0,-0.3609935036846358,1.0,1.0,0.0,0.0,0.0,1.0,0.5514801425164294,0.0,-0.9607659476941738,1.0,30.0,-0.11324706304443088,0.04713587304344442,0.5272530900683708,1.0,-0.7585979093721535
-0.35884905975789483,3.0,0.0,-0.4747089580579205,0.0,0.0,0.0,0.0,0.0,5.0,1.429807426513032,0.0,-1.302902793709706,0.0,56.0,-0.9818346480486515,0.21171038157849248,0.5211735021887836,2.0,-0.1904780552607647
-0.21061388504800352,2.0,2.0,-0.776237281897921,2.0,1.0,0.0,0.0,0.0,2.0,1.222989941371124,0.0,-0.011198230222899529,0.0,23.0,-0.5345668959958458,0.1623210073194187,0.38322945886565485,2.0,-0.2575173103631454
-0.017830102592079157,3.0,3.0,-0.5046266496720196,1.0,0.0,0.0,0.0,0.0,1.0,0.6668987668926208,0.0,-0.8876039554937527,0.0,37.0,-0.8928581607921174,0.034595072514287534,1.6870350503483218,0.0,-0.6655604308519242
0.21345134761302076,3.0,6.0,-1.1325658346380858,2.0,0.0,0.0,0.0,0.0,5.0,1.4457932732528864,1.0,-0.30531568818609917,0.0,56.0,-1.6718567888285663,0.07262395390318452,0.9960998612283354,3.0,-0.8354614961770508
-0.3925858134078918,4.0,0.0,-0.5073427028035165,3.0,0.0,0.0,0.0,1.0,2.0,0.7790840901921683,0.0,-0.508440311752544,0.0,47.0,-0.5999171936404976,-0.1948267347687691,0.7052608935431204,2.0,0.1700947201760382
-0.7204149405816441,3.0,5.0,-0.5633953078696031,3.0,0.0,0.0,0.0,0.0,1.0,0.5730461415471805,0.0,-1.006501129198208,0.0,13.0,-0.1078659821228646,-0.02781729867806071,0.25441975078255796,2.0,-0.11590362182958286
0.02856257107109431,4.0,6.0,-0.7324581767313575,2.0,1.0,1.0,0.0,0.0,3.0,1.0783535153822974,0.0,-0.5065610033560242,0.0,52.0,-0.6559879819105598,-0.19956654068814236,1.0189262757392463,1.0,-0.5060456762482138
-0.22747899716978726,3.0,0.0,-0.36541143321597425,0.0,1.0,0.0,0.0,0.0,1.0,0.5124914266892702,0.0,-0.03404267828194904,1.0,15.0,-0.4596355004456577,-0.49208037336222576,0.10431747836807409,3.0,-1.0200421136709674
0.04980918418067154,3.0,3.0,-0.8050382830497365,3.0,0.0,0.0,0.0,0.0,2.0,1.435152892666382,0.0,-0.8695583500688208,0.0,44.0,-0.8853928798814318,-0.29304042728321034,1.3576655810292741,0.0,-0.831795198133437
-0.2648059894084124,3.0,1.0,-0.5468805691993511,0.0,0.0,0.0,0.0,0.0,2.0,0.0961280492079006,0.0,0.28959027167370466,0.0,15.0,-0.7451833654056893,-0.5458422283909091,1.5012624925611198,2.0,-1.0984752123753254
-0.519034615880848,2.0,2.0,-0.37185989794847163,0.0,2.0,0.0,0.0,0.0,2.0,-0.038494997012216835,0.0,0.6201236037857577,1.0,23.0,-0.8171152958597482,-0.3037999413472609,0.49648379315968905,0.0,-0.32146007557925266
-0.324740594775151,3.0,3.0,-0.938292548241137,2.0,0.0,0.0,0.0,0.0,1.0,0.4497126411278545,2.0,-0.853680958881145,0.0,60.0,-1.241145540963141,-0.17115184382670023,0.6808459588596856,2.0,-0.7965316547882018
0.06570263667655718,3.0,5.0,-0.8402545432241741,3.0,1.0,0.0,0.0,1.0,1.0,1.40773597074135,1.0,-1.0321988742858446,0.0,56.0,0.26363856581025863,0.2149119368292456,1.0933566738667075,0.0,-1.2577693931382463
0.03424609437191157,2.0,7.0,-0.5576652333449272,1.0,1.0,0.0,0.0,0.0,2.0,1.3145127239559737,2.0,-0.8128624082459124,0.0,57.0,-0.5552144551013091,-0.46514557841355214,1.6418843963098428,2.0,-0.6740250797605306
-0.5613436020231269,3.0,5.0,-0.36382326490085304,3.0,1.0,0.0,0.0,0.0,0.0,1.088949710331698,0.0,-0.71380735680464,0.0,18.0,-0.15499362742448836,0.601883115168444,-0.005712077894712016,2.0,0.0026566537981400976
-0.32055783669705096,4.0,2.0,-0.688713768857648,2.0,1.0,0.0,0.0,0.0,3.0,1.3135171847609761,0.0,-0.4818988677434494,0.0,47.0,-0.822421680510373,0.4332031177803449,1.8408654565011857,3.0,-0.4703007715348582
-0.20987375928227303,3.0,6.0,-0.35868624668025234,3.0,0.0,0.0,0.0,0.0,1.0,0.832168390874574,2.0,-0.7528191368902653,0.0,42.0,-0.9365982875699954,-0.4456027898859418,0.3574803286593168,2.0,-0.4560128804795821
-0.1321952914357716,3.0,2.0,-0.378735140315242,0.0,0.0,0.0,1.0,0.0,1.0,1.5725299332752194,0.0,-0.7536055110110467,1.0,60.0,-0.6646770887759854,-0.2867515659957541,1.1365165408092093,0.0,-1.0872184105563465
0.0962605646997371,3.0,2.0,-0.3863544401909695,1.0,2.0,0.0,0.0,1.0,1.0,1.1774026795759471,0.0,-0.5358120105197038,1.0,28.0,-0.7701551384126007,-0.7501290808202444,1.1715290841898467,1.0,-0.8169418665212078
0.0477732747613376,3.0,0.0,-0.5068653891185139,2.0,0.0,0.0,0.0,1.0,5.0,1.1447675930179342,2.0,-0.6323922041848967,0.0,42.0,-1.1288799410869692,-0.5356536495858669,1.7163570994173873,2.0,-1.0650446972941816
-0.625401848655878,2.0,4.0,-0.8996964945973838,2.0,1.0,0.0,0.0,1.0,1.0,0.443943643530423,0.0,-0.6390266822942893,0.0,40.0,-0.9092982517602428,0.15220992160106347,-0.17012313168720328,2.0,-0.397918637715728
0.19487566526804123,2.0,0.0,-0.38187276655453956,2.0,0.0,0.0,0.0,1.0,5.0,0.6071454183851829,0.0,-0.7532880029278181,0.0,37.0,-1.2098582035693326,-0.19169856313724926,1.2127147132989746,2.0,-0.8215940730418032
0.1748126741309635,4.0,6.0,-0.5702793937395609,1.0,0.0,0.0,0.0,0.0,1.0,1.4921160359186905,0.0,-0.48033476814361026,0.0,60.0,-1.308036756781072,-0.3243510324455539,0.438704298456966,2.0,-1.2626052477855287
-0.5563276558713599,3.0,0.0,-0.43152339091940944,1.0,1.0,0.0,0.0,2.0,1.0,0.5942918492576765,0.0,-0.51193296644365,0.0,38.0,-0.4413993718360482,0.04595034563488331,0.45933003036979064,0.0,-0.23945340660089667
-0.5547055888343724,4.0,3.0,-0.5416336111076863,2.0,0.0,0.0,2.0,0.0,5.0,-0.15661269056285398,1.0,-0.8980931634555341,0.0,42.0,-0.8371840197291281,-0.08934600715436058,1.1270844734262895,1.0,-0.46079851205922634
-0.639357259005612,4.0,0.0,-0.35731885400421337,2.0,2.0,0.0,0.0,0.0,2.0,0.38768466632840004,2.0,-0.21334640298134305,0.0,31.0,-0.7610643307891785,-0.8053750593775308,-0.5148683604644461,1.0,-0.6337202663282597
0.029994209672492597,4.0,5.0,-0.6002934146400739,3.0,1.0,0.0,0.0,1.0,1.0,0.9438099200543392,2.0,-0.9372124633376565,0.0,49.0,-0.801918153524029,-1.1772227122781125,2.1402970850811402,3.0,-0.8161539106416964
0.11160343218157635,3.0,6.0,-0.21908738587262394,0.0,2.0,0.0,0.0,2.0,2.0,0.6615704574071288,0.0,-0.22462913478724753,0.0,23.0,-0.7994883608010789,-0.07694956335996625,0.7709845663931848,2.0,-0.9742731075772936
0.2717224401911087,4.0,6.0,-1.006522102338951,2.0,1.0,0.0,0.0,0.0,1.0,1.4851308057187351,0.0,-0.34517487853504175,0.0,38.0,-0.6288052576799226,0.2271825815207159,1.1604028125567414,0.0,-0.7600626508231936
-0.22899956820329392,4.0,10.0,-0.7147562637733962,3.0,1.0,0.0,0.0,0.0,2.0,0.7079579205315677,0.0,-0.17562532832921204,0.0,33.0,-0.5637465095186359,0.6459287834120903,1.0510301075026782,3.0,-0.2776758522721074
-0.46886975501980593,3.0,2.0,-0.39110912603656633,1.0,0.0,0.0,0.0,0.0,1.0,1.4493952647092259,0.0,-1.4115599002105197,0.0,38.0,-0.3912609213178449,0.05017389563016976,0.564480818282911,3.0,-0.7519945113867319
-0.1020205402996188,3.0,3.0,-0.6962230109096228,0.0,2.0,0.0,0.0,0.0,1.0,0.7808870869392599,0.0,-0.7185936261979082,0.0,50.0,-0.9413422736100447,-0.5418153975848979,-0.07326727337354663,3.0,-0.763923551115993
-0.5904021304303648,4.0,6.0,-0.5977536686267099,0.0,1.0,0.0,0.0,0.0,2.0,0.3749544304617793,2.0,-1.1802051198102566,0.0,15.0,-0.7114646513833884,-0.251749607350227,1.4093862999161197,0.0,-0.4951980217872693
-0.25260540238139845,4.0,5.0,-1.0423838570840134,3.0,1.0,1.0,0.0,0.0,2.0,1.1546593462813286,0.0,-1.0087860262061754,0.0,33.0,0.5815038590527316,0.308687450209031,0.9726378743955025,3.0,-0.4246738776384199
-0.1388484464256548,4.0,2.0,-0.5551371514816819,3.0,2.0,1.0,0.0,0.0,0.0,0.8200460701093104,0.0,-0.01098001747848984,0.0,28.0,-0.9446654644283606,0.11850096141953674,0.6343692949515024,1.0,-0.3178628005450707
-0.015577556028185557,3.0,2.0,-0.413878098943009,1.0,0.0,0.0,0.0,0.0,2.0,0.15562121606036033,0.0,-0.5879224803730113,1.0,13.0,-0.3197557770012387,-0.059045376129147356,0.813082951325081,1.0,-0.4922626144211452
0.08266404593946472,4.0,3.0,-0.20536755623226421,1.0,1.0,0.0,0.0,0.0,2.0,0.9521121286100517,0.0,-0.042895026903542036,0.0,42.0,-1.1328657388425747,-0.4086210079971867,0.8358887693952721,1.0,-0.06623511278837808
-0.19739790898788978,3.0,6.0,-0.1529693202963694,0.0,0.0,0.0,0.0,0.0,2.0,1.3025808129894634,1.0,-0.37706924353518156,0.0,23.0,-1.301252433768002,-0.5706000755392173,1.381152457609833,2.0,-1.4528834683558698
-0.6624074790187567,4.0,6.0,-0.6728285212814802,1.0,2.0,0.0,0.0,1.0,1.0,1.0692102017805658,1.0,-1.0677430487398591,0.0,44.0,-0.9782401215861961,-0.10965975721454937,0.18418334626894717,3.0,-0.15451314447342937
-0.5721797313116689,4.0,1.0,-0.6292679157315926,2.0,2.0,0.0,0.0,0.0,1.0,0.8391015591833445,0.0,-0.7682486219647406,0.0,15.0,-0.84956989621679,0.17562960250017803,0.5666449701921844,2.0,-0.35660029976453317
-0.10317574313026437,3.0,2.0,-0.22185149261519305,0.0,0.0,0.0,0.0,1.0,1.0,1.2121758935610276,0.0,-0.41199236455985694,0.0,15.0,-0.655719482017278,-0.9135348211476962,1.1881097747159934,0.0,-1.0941226267993647
-0.6241285026286112,3.0,1.0,0.07165426314513157,3.0,1.0,0.0,0.0,1.0,5.0,1.3429345055597464,2.0,-1.506554949868116,0.0,37.0,-0.16872772197596345,-0.6733307529199856,0.43325942034859305,2.0,-0.20925220806283093
0.7895364425217986,3.0,1.0,-0.6513969549527698,1.0,0.0,1.0,0.0,0.0,2.0,1.391862931038304,0.0,0.19414510026255585,0.0,54.0,-1.979495665652689,-1.1529259874459092,1.3682144498854907,0.0,-1.6420019291511239
-0.03495773953193862,3.0,1.0,-0.7363957108630327,1.0,0.0,0.0,0.0,0.0,2.0,0.8551021145200569,0.0,-1.2733347304709262,0.0,13.0,-1.0156553950959435,-0.5576450218842841,1.0452519288939857,0.0,-0.7115776194125426
0.6401572991840804,4.0,3.0,-0.8005746815673619,1.0,1.0,0.0,0.0,0.0,1.0,1.6643781235682868,0.0,-0.16265413732796882,0.0,56.0,-1.3082202378536383,-0.47156127578409457,1.5640674575608378,2.0,-1.4960547607688697
0.2576346553294726,3.0,5.0,-0.8481540912969895,2.0,1.0,0.0,0.0,0.0,1.0,1.4872268683991614,0.0,0.4200672241405153,0.0,18.0,-0.9515254573898032,-0.4902776248043309,0.6775814060675924,1.0,-0.38113317168982563
-0.5475977275306485,3.0,1.0,-0.2724171242440674,2.0,1.0,0.0,0.0,0.0,2.0,0.8936578340480574,0.0,-0.17628086802673276,0.0,23.0,-1.0526145046426238,-0.016463321296832985,0.9221574328704605,3.0,-0.6313620065539784
-0.350130310651535,4.0,2.0,-0.3945542055344144,2.0,0.0,0.0,0.0,0.0,2.0,0.7727066301349271,0.0,-0.5789176669352151,1.0,16.0,-0.3678027543961775,-0.46524499391504015,1.1966352257455575,2.0,-0.20992593158496947
-0.26884903102133545,3.0,3.0,-1.0123111628273258,2.0,0.0,0.0,0.0,0.0,1.0,1.20209291433192,0.0,-0.07846421474667944,0.0,15.0,-0.7260309422156367,0.15243929363917746,0.524457616902947,0.0,-1.2188537362040475
0.34177441542923775,2.0,6.0,-0.5953360468016742,0.0,1.0,0.0,0.0,0.0,2.0,1.1330911940918875,0.0,0.09361350938502451,0.0,13.0,-0.9837571871613108,-0.7753475974894276,1.5506922816028244,2.0,-1.1371026863025426
-0.48844757340018563,3.0,2.0,-0.4354614194553796,0.0,1.0,0.0,0.0,0.0,1.0,0.32286393944788583,0.0,0.2916041682322642,0.0,27.0,-0.39894975874504884,-0.17537923985349035,0.9333740464563263,2.0,-0.38376143380090416
-0.01966869717966511,3.0,1.0,-0.92922462896696,1.0,0.0,0.0,0.0,0.0,2.0,0.9854569554723299,0.0,-0.5848083234064666,0.0,13.0,-1.4308342203920328,-0.7682807830012195,0.2783723279052018,2.0,-0.9940763116149481
-0.2569722222026416,3.0,6.0,-0.15243299342560238,1.0,0.0,0.0,1.0,1.0,1.0,0.7039559228669665,2.0,-0.7841970880003737,1.0,15.0,-0.4260207062507164,-0.586824160805952,0.6326497602491967,2.0,-1.1631848210167934
-0.11455902737960075,3.0,1.0,-0.6742202288482496,2.0,0.0,0.0,0.0,0.0,2.0,0.7372977839272992,1.0,-0.18899645114025443,0.0,15.0,-0.32255376175441974,-0.35442980705685406,1.3654729873371019,3.0,-0.9800106906376044
0.3694137105751917,3.0,1.0,-0.8483556945811422,2.0,0.0,0.0,0.0,0.0,2.0,0.6327195562902285,1.0,0.1595153612414153,0.0,50.0,-0.99453198108907,-0.05640851813871413,0.47460826443168563,1.0,-0.7069740403170732
-0.39435452709517954,4.0,1.0,-0.6632807910511829,0.0,1.0,0.0,0.0,0.0,1.0,1.078563531982918,0.0,-0.6349287552114045,0.0,21.0,-0.48425265591235034,0.30593523967819924,1.0217827671788846,1.0,-0.33097546082558504
0.2138565085821889,3.0,5.0,-0.22426817838504393,2.0,1.0,0.0,0.0,0.0,1.0,0.8628248047268411,0.0,-0.6027420948569038,0.0,44.0,-0.5234616329142945,-0.768236001122465,0.50210116791299,1.0,-1.1136826132600617
-0.47769101247226353,3.0,6.0,-0.293202395025635,1.0,1.0,0.0,0.0,0.0,3.0,1.1857774851005936,0.0,-0.9892916885396011,0.0,64.0,-0.19527816416092766,0.24367625517563304,0.7165590788945759,2.0,-0.012145461047308403
0.16488554447092996,4.0,1.0,-0.7955082246689306,3.0,1.0,0.0,0.0,0.0,2.0,0.5698678922548928,0.0,0.002370061174389086,1.0,23.0,-0.037361284644044375,0.4157092260568325,1.4187416265869937,2.0,-0.3899784883743752
-0.01863304018873452,3.0,3.0,-1.1720684189925537,3.0,1.0,0.0,0.0,0.0,1.0,0.6710904309377077,0.0,-0.49571245399958763,0.0,57.0,-0.4997096118168715,0.23816918104724422,1.0437096386087072,3.0,-0.40953029951897096
-0.507884191754249,3.0,1.0,-0.4452749566934265,2.0,0.0,0.0,0.0,0.0,2.0,0.6675568734495692,0.0,-0.29644309218450693,0.0,44.0,-0.41775768100092625,-0.30505575901502746,0.6004050736620639,1.0,-0.6771699539351984
-0.3397720898604411,4.0,1.0,-0.44918659555693763,3.0,0.0,0.0,0.0,0.0,2.0,0.5568086923621176,0.0,-0.38500146348988656,0.0,42.0,-0.6881572652593266,0.022183179528228122,1.5217288629217884,2.0,-1.0021917122016322
-0.07413963782018444,4.0,3.0,-0.5460339604874289,1.0,2.0,0.0,0.0,0.0,1.0,0.2975853968072798,0.0,-0.47580573567403717,0.0,42.0,-1.1014158910633967,-0.0898372721999339,0.603640367756738,2.0,-0.8541210634482312
-0.4101742128564747,4.0,2.0,-0.19113408491887296,0.0,2.0,0.0,0.0,0.0,1.0,0.48469995653030173,0.0,-0.961648806330403,0.0,14.0,-0.573419717722532,-0.12733648276171744,0.26404195644839207,0.0,-0.10704376907785794
0.2038515788396507,3.0,2.0,-0.16617805289581805,2.0,1.0,1.0,0.0,0.0,1.0,0.7667807119078554,0.0,-0.024985261158976133,0.0,37.0,-0.6639673728733473,-0.16015002677272974,1.739473195810687,2.0,-1.1943296250453346
-1.1576431745111309,3.0,4.0,-0.2674116371528959,2.0,0.0,0.0,0.0,0.0,2.0,0.501347362639322,2.0,-0.49011018348601615,0.0,38.0,-0.5460937916233963,0.1929935513130006,0.16225034716720807,0.0,-0.3496934783930668
-0.5564024155970906,3.0,1.0,-0.5905292148855161,2.0,1.0,0.0,0.0,0.0,3.0,0.3260611480027181,0.0,-0.1583636311352313,1.0,23.0,-0.690497729249152,0.22181409162553817,0.36214237202783434,3.0,-0.1127202778558711
0.3749168839332377,2.0,3.0,-0.7795531048085462,0.0,0.0,0.0,0.0,0.0,5.0,0.6338192184944236,0.0,-0.25707091545691757,1.0,36.0,-1.2739847340156767,-0.2621227570342764,1.5691128344550298,2.0,-1.234553700899902
0.13518701304136985,2.0,2.0,-0.7481544571191977,2.0,1.0,0.0,0.0,0.0,2.0,0.7983255345659536,0.0,0.0562136288948495,0.0,35.0,-0.4553354992993023,-0.29559789892246663,1.4300993532072015,2.0,-0.5407543307719342
-0.42257475491436497,2.0,6.0,-0.751594525636242,0.0,2.0,1.0,0.0,0.0,1.0,1.0834475902610174,0.0,-0.4618787051785769,0.0,50.0,-1.2371385603436076,-0.2568897079082812,0.27974564915549255,0.0,-0.9713264876705511
-0.270796379290228,4.0,1.0,-0.7064363048987473,2.0,1.0,0.0,0.0,1.0,2.0,1.0148132599165343,0.0,-0.5622384378862996,0.0,40.0,-0.854987946058026,-0.08241989677696435,-0.1010889136703276,2.0,-0.4251270735821646
-0.48876085414945686,3.0,0.0,-0.5361844315511688,1.0,1.0,0.0,0.0,0.0,2.0,0.5522732215676747,0.0,-0.4002764542817484,0.0,23.0,-0.6243606426725861,0.4853119644787019,0.6976864226095343,2.0,-0.04439865802814903
0.05606592606802255,3.0,1.0,-0.7763203804677775,3.0,0.0,1.0,0.0,0.0,1.0,1.8806211253861513,1.0,-0.7460803361810273,0.0,28.0,-1.0845064467061736,-0.32995961061418266,0.9974752526697106,3.0,-0.5417110051143277
-0.14239761373741022,4.0,6.0,-0.7011802447351048,2.0,1.0,0.0,0.0,0.0,1.0,1.1341187549726999,0.0,-0.5981602070228682,0.0,18.0,-0.6298519893993177,0.5822909890708405,0.13571950917593004,2.0,-0.14798413531030163
0.7438406507204308,3.0,6.0,-0.6430527056906227,3.0,1.0,0.0,0.0,0.0,1.0,1.3484959602029296,1.0,-0.21146020855673422,0.0,28.0,-1.26139402282263,-0.5286741726661182,1.0442524326821006,1.0,-1.4858357737295484
-0.8120738887066304,4.0,6.0,-0.45275113831522484,2.0,0.0,0.0,0.0,1.0,1.0,0.42700528114817243,2.0,-0.6305950806365556,0.0,34.0,-0.795761243977424,-0.22929895998846775,0.2639190852619692,0.0,0.24123280906530778
-0.165644552772374,4.0,4.0,-0.35486338156116665,2.0,0.0,0.0,0.0,0.0,1.0,0.38378907579308175,0.0,-0.5764614657739143,0.0,36.0,-0.7279918949997625,-0.10329304461588266,1.0809797288860516,1.0,-0.14618689361905082
-0.1511031536913229,2.0,2.0,-0.6769265321370522,3.0,1.0,0.0,0.0,0.0,2.0,1.1329147217096336,2.0,-0.18481906524852806,0.0,38.0,-0.13897235743793346,-0.09473873167043095,1.0861545312503669,0.0,-0.2530204020497543
-0.2988289191377646,4.0,5.0,-0.8792639964402711,1.0,1.0,0.0,0.0,0.0,2.0,0.6994732500027014,0.0,-0.12731910257988638,0.0,18.0,-0.14730117179977764,0.06703752826090353,0.9461145433034839,1.0,-0.46307053426712724
0.6128991882238968,2.0,3.0,-0.6809824350734509,2.0,0.0,0.0,0.0,0.0,1.0,1.164486962332283,0.0,-0.7185455148358262,0.0,42.0,-0.9164837740374011,-0.15112078520818395,1.0582316338228979,2.0,-1.6752111818807207
-0.5395801395387096,3.0,5.0,-0.8318676336068953,2.0,1.0,0.0,0.0,0.0,1.0,1.3547969095207524,0.0,-1.0570976871434337,0.0,57.0,-0.3645511461716372,0.40078194756338165,0.4245826272409525,2.0,-0.5040514708332563
0.04571948784422862,3.0,0.0,-0.9403901466443725,2.0,0.0,0.0,0.0,0.0,2.0,1.0467259668376376,0.0,-0.3697868494249565,0.0,42.0,-0.3718011871594888,-0.06520908911863285,1.2150733433377299,1.0,-0.2761902933416975
-0.7556457098037356,3.0,0.0,-0.13612499694697197,1.0,2.0,0.0,0.0,0.0,1.0,0.2972226383429643,0.0,-0.872448397106434,0.0,13.0,-0.26265620872131773,-0.11284601359299302,-0.22975759832005796,2.0,0.12660249902978307
-0.29177527193958697,3.0,0.0,-0.7319595266600128,0.0,2.0,0.0,0.0,0.0,1.0,0.5054069093405597,0.0,-0.19054555052867136,0.0,55.0,-1.3575910873210473,-0.26906782694261266,0.39086312558950587,0.0,-0.7929392947838143
-0.2757160752821481,3.0,3.0,-0.8713158407807001,2.0,1.0,0.0,0.0,0.0,2.0,0.8112266894709008,0.0,-0.44783146000516905,0.0,50.0,-0.8647738819596004,0.14834734734681415,0.19518684864792527,2.0,-0.09913359084094439
-0.19589051577316777,3.0,2.0,-0.47842179043836247,3.0,0.0,0.0,0.0,1.0,1.0,1.388085949775406,1.0,0.024618174433914546,0.0,36.0,-0.8331431916569868,-0.162673756704955,1.6589532217841843,2.0,-0.876453101512291
-0.4146815802253758,4.0,5.0,-0.6570366735263304,3.0,0.0,0.0,0.0,0.0,2.0,1.0860711119921593,0.0,-0.9118916685261985,1.0,23.0,-0.6774211319783803,0.35128039434795166,1.2736638867623897,1.0,-0.2614429679438663
-0.29795668011428755,4.0,1.0,-0.48986856890421504,1.0,0.0,0.0,0.0,0.0,1.0,1.1623418101418383,0.0,-0.6537520797777333,0.0,23.0,-0.7351097293036665,0.41378863695687884,1.178104581036864,0.0,0.06212568726044484
-0.4106179579221842,3.0,6.0,-0.9357549617745945,3.0,1.0,0.0,0.0,0.0,1.0,0.661382884896357,0.0,-0.4178931802455153,0.0,23.0,-0.827365048698249,0.12908499910581933,0.8374020013449764,2.0,-0.5569429158621864
-0.02718778259471572,3.0,3.0,-0.5306339562382634,2.0,1.0,0.0,0.0,0.0,2.0,1.2936510961994474,2.0,-0.10793245812830332,1.0,28.0,-0.9470379585439843,-0.43436565190896764,1.0144188302178805,3.0,-0.9237178068220376
-0.16399982931172224,3.0,3.0,-0.3246026188677139,2.0,0.0,0.0,0.0,0.0,5.0,0.8465712992694934,2.0,-0.8178905118292292,0.0,56.0,-1.1850928703256587,-0.5185310895067046,0.15670436383231406,1.0,-0.8335453948574452
-0.6425399485043239,4.0,1.0,-0.6844654168339153,1.0,0.0,0.0,0.0,0.0,1.0,0.6513538545110016,2.0,-0.6981963070417344,0.0,42.0,-0.9525701484911506,-0.21197440763134393,0.5932063221607106,1.0,-0.7768706050184686
0.008089878024169165,2.0,0.0,-0.3627743423136042,0.0,1.0,0.0,3.0,0.0,0.0,0.43199821794107257,1.0,-0.7210963730923639,0.0,51.0,-0.4338509023107108,-0.8742934073044946,1.809394349383064,3.0,-0.9996973356991539
