date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.963996904104671,3.0,2.0,0.035176917629395926,1.0,0.0,0.0,0.0,0.0,1.0,-0.0961894136117082,0.0,-0.3519430845101886,0.0,15.0,0.38122146088882475,-0.2239330018498684,0.2975967436784256,1.0,-1.3059283272468338
0.42268298362242657,3.0,1.0,-0.5450958912811998,2.0,0.0,0.0,0.0,0.0,5.0,-0.5175824207368365,0.0,0.023683168936594653,0.0,42.0,-0.21554733072217408,-0.005664625411087754,0.31462397150280375,0.0,-0.7791165961054032
-0.10780696735750617,4.0,6.0,0.3426782984463028,0.0,2.0,0.0,0.0,0.0,2.0,-0.421000282717844,0.0,0.6073060063859423,1.0,56.0,-0.015454504357038441,0.3920644585790404,0.41602405777094137,2.0,-1.4556115619090033
1.3963137325280988,3.0,6.0,-0.3486152169853224,0.0,0.0,0.0,0.0,1.0,1.0,0.20244342491210884,0.0,0.01934959262800478,1.0,64.0,-0.2153115968956653,0.4909913494334941,0.18163595992144982,0.0,-1.5333061662775316
0.312543671304309,4.0,2.0,0.08463478459347733,1.0,2.0,0.0,0.0,0.0,2.0,0.6099511411904887,0.0,0.24326158199607217,0.0,57.0,1.1328460927805695,0.27795238150054835,0.03480602800026826,3.0,0.1632791493807796
1.7073636174261602,3.0,5.0,-0.5300673349480285,2.0,0.0,0.0,0.0,0.0,1.0,0.2533602064670505,0.0,-0.17106180918940092,0.0,56.0,0.18297843599139185,-0.11419466987165677,0.1929058242886567,2.0,-0.3991614976661655
1.3789461522834818,3.0,1.0,-0.41986519718241266,1.0,0.0,1.0,0.0,0.0,1.0,-0.2550918902033828,0.0,0.3508455826858717,0.0,54.0,-0.08399972103043624,0.415097542730387,0.37271632004973865,1.0,-1.631273601987007
1.685333931014064,3.0,3.0,-0.9815388201683057,2.0,0.0,0.0,0.0,1.0,1.0,0.11875496555059903,1.0,0.4935977824486223,0.0,23.0,-0.048273744558095605,0.15747194774335554,0.42651669494148764,2.0,-2.3259551710747055
1.2233789737983556,4.0,1.0,-0.4755365404815258,1.0,2.0,0.0,0.0,1.0,2.0,0.06277637350314819,0.0,0.3566843713352299,0.0,50.0,-0.39267846337260204,0.06768643039316619,0.3571453183380585,2.0,-1.7824393500618512
1.2159412400378347,3.0,4.0,-0.43690919823242225,1.0,1.0,0.0,0.0,0.0,1.0,0.09804007007916216,1.0,0.8368178233735019,0.0,42.0,0.2847891149662355,-0.16913580855137492,0.7663630480321773,1.0,-1.4201477632191262
0.18139995703306272,3.0,5.0,-0.030580840661731837,0.0,1.0,0.0,0.0,1.0,1.0,0.12614339872221714,0.0,0.0822832284784555,0.0,48.0,0.08082434485049457,0.4666468157442901,0.08715129085807162,2.0,0.5894358752161206
0.5769533509956206,3.0,2.0,0.8608371182115736,2.0,1.0,0.0,0.0,1.0,2.0,0.36278996485750276,0.0,1.2627183427675626,0.0,28.0,0.43655939336305033,1.1533759586515877,0.7610182395564846,2.0,-1.2378853654155964
0.5206232968528566,3.0,2.0,0.48576954428663704,0.0,3.0,0.0,0.0,0.0,1.0,-0.12044243497055529,0.0,0.774847997062249,0.0,42.0,-0.09908744485767584,0.2937755084112063,0.7275029073818289,1.0,-1.7444401332924167
0.952855540159035,3.0,3.0,-0.44406747733297586,1.0,0.0,0.0,0.0,1.0,1.0,-0.0023905410780849096,0.0,-0.6057681262999458,0.0,41.0,0.06414743837020909,0.37740060024094674,-0.2931690876748032,2.0,-1.584288039450879
1.0430040100520654,3.0,1.0,0.18765938940386345,3.0,1.0,0.0,1.0,0.0,1.0,-0.04345368964468388,0.0,0.1282214505873564,0.0,29.0,0.25147772744875535,0.38982077944621063,0.2910435174269731,2.0,-1.4931859880176295
1.363774829799607,3.0,6.0,0.2985503252919539,1.0,1.0,0.0,0.0,0.0,2.0,0.3592616121198843,0.0,0.2158192052107759,1.0,43.0,0.21971516857026804,0.33995387996936044,0.2634615579380518,2.0,-1.687369582881579
0.8692270157865871,4.0,2.0,-0.54259798089825,2.0,1.0,0.0,0.0,0.0,3.0,0.13982031290410246,0.0,-0.005573498007007238,0.0,42.0,-0.31673840571157524,0.3604911825418311,0.3284698146183287,1.0,-0.9220078174074559
0.6796328298067253,3.0,0.0,-0.11294112031205282,3.0,0.0,0.0,0.0,0.0,5.0,-0.32058687251664186,0.0,-0.23927275342430435,1.0,15.0,-0.8337956118626245,-0.37378316058031313,-0.08154849958634755,2.0,-1.3389265140377475
0.8399945678767288,3.0,6.0,-0.09509803254908442,2.0,1.0,0.0,0.0,0.0,1.0,0.5501258149322883,0.0,0.064257321565075,1.0,35.0,1.4325895217972389,-0.041350680982410966,0.1811517643680862,1.0,-0.21269512478024474
1.0219731358460657,3.0,3.0,-0.03372950190593359,2.0,1.0,0.0,0.0,0.0,1.0,0.3351777240090685,0.0,0.25847835268970293,0.0,68.0,0.22101242920980757,0.429651364064621,0.5358479540800722,2.0,-1.8645862673686153
1.3328089393050113,3.0,7.0,0.4976691468471163,3.0,0.0,0.0,0.0,0.0,2.0,0.25189802321086113,0.0,-0.12152287974202342,0.0,44.0,0.02170517095710358,0.4426867571151145,0.30037323853919884,2.0,-1.2213727709439004
1.1321335611403487,3.0,6.0,-0.5869248354418394,3.0,0.0,0.0,0.0,0.0,1.0,-0.24742190422214472,1.0,0.46280837042219086,0.0,15.0,0.21311591712856454,-0.13437886242428104,0.3051625078909229,0.0,-1.9764954327973916
1.0538324382845068,3.0,5.0,-0.3892061854679865,0.0,0.0,0.0,0.0,0.0,1.0,0.09580043257745335,0.0,0.13378520487381113,0.0,15.0,-0.21932225676543612,0.4980864965382453,0.061055495251754174,2.0,-1.5024846024334744
0.8470758422219359,3.0,4.0,-0.3135558087156466,3.0,0.0,0.0,0.0,0.0,2.0,-0.15521108476359907,0.0,0.5853162437644802,0.0,42.0,-0.3196544869107305,0.07950619279655516,0.4131471552606099,1.0,-1.5708831190791845
0.9418586158031247,3.0,6.0,0.12828902131969036,1.0,0.0,0.0,0.0,0.0,1.0,0.22196210855786533,0.0,-0.4638537114427238,1.0,49.0,0.45065945690883147,0.061973987069872935,0.4602081032248457,1.0,-0.8732534624665069
0.6784245647586584,4.0,5.0,0.6752548400526168,2.0,1.0,0.0,0.0,0.0,1.0,0.4282967831158081,0.0,0.3290556550532327,0.0,64.0,0.7977805269781321,0.8876561707399587,0.5839731528822129,2.0,-0.8704420653800583
0.9393064497364564,3.0,2.0,0.7701795788931447,1.0,1.0,0.0,0.0,0.0,1.0,0.4326050099290081,0.0,0.33816986591220116,1.0,25.0,0.9579048989154915,0.5696556455622178,0.589747807533868,2.0,-1.317444502408012
0.6966792872983126,3.0,2.0,-0.36232820913610914,3.0,1.0,0.0,0.0,0.0,1.0,-0.3334653381787248,0.0,0.4189066721539635,0.0,15.0,-0.29949460374407433,0.42984635567237317,0.29250244047066215,1.0,-1.687876156867021
0.16546820343994975,3.0,2.0,0.11170969769947191,0.0,1.0,0.0,0.0,0.0,2.0,-0.04969750174063216,1.0,0.34048986879362114,0.0,57.0,-0.38860926426834835,0.35438391104647,0.2763549341624838,3.0,-1.1625008731734168
1.1225663255196774,3.0,2.0,0.06397757947451216,1.0,1.0,0.0,0.0,1.0,2.0,0.4025713611692413,0.0,-0.023807003612019255,0.0,50.0,0.4010743872398952,0.3972901514777659,0.486124268012072,1.0,-0.8099084662316819
1.3539956506156094,3.0,6.0,-0.4429655764600653,2.0,0.0,0.0,0.0,0.0,2.0,0.14400993005757073,0.0,0.25099435062850317,0.0,48.0,-0.036804306372671354,0.45640279823690755,0.14579189220570588,2.0,-1.1631584622049052
0.6908648571358781,4.0,2.0,1.0766274876620157,3.0,1.0,0.0,0.0,0.0,2.0,0.4061310704791963,0.0,0.49837492062892885,0.0,28.0,0.11735352712554312,1.1929377178238272,0.4260980906525829,1.0,-1.7498879519992532
1.7760160192016734,3.0,6.0,-0.49184064798093136,2.0,0.0,0.0,0.0,0.0,2.0,0.04249403508567407,0.0,0.8002587702105508,0.0,31.0,-0.260116129330233,-0.31986253479246785,0.4050584765815361,0.0,-1.9598460366622665
-0.09150113679063088,3.0,2.0,-0.24540533274621903,3.0,2.0,0.0,0.0,0.0,1.0,-0.19529331474780223,0.0,0.554353627275312,0.0,23.0,-0.30786141996893784,0.31005373179115,0.38831217298131865,0.0,-1.1265020102597496
0.7524529108841261,4.0,6.0,-0.0761612678467615,1.0,1.0,0.0,0.0,0.0,1.0,-0.37282107703540185,0.0,0.959308959936385,0.0,23.0,-0.34107230796834476,0.3081824214816271,0.7858825182506746,2.0,-1.3537280883310483
1.1231943353653613,4.0,6.0,0.34965252201236746,3.0,1.0,0.0,0.0,0.0,2.0,0.5275000068133898,0.0,-0.2127263786089616,0.0,27.0,0.6472520811986937,0.23226611824669402,0.3700252479455693,2.0,-0.47860100876232403
1.7044080184907984,3.0,1.0,-0.3571051998413182,3.0,0.0,0.0,0.0,0.0,1.0,0.04918831714226786,0.0,-0.2884547872053854,0.0,29.0,-0.1798944747025324,0.37011759197988037,-0.03298172433844995,1.0,-1.3530781460543928
1.6997410163634359,3.0,2.0,-0.16301199928744575,0.0,0.0,0.0,0.0,0.0,2.0,-0.15222126812901632,1.0,0.6294766839952906,0.0,49.0,-0.0460610025607949,-0.13343518472559351,0.5273978524315257,1.0,-1.6985230224174357
1.39616693949068,3.0,7.0,-0.5662462768912452,3.0,2.0,0.0,0.0,0.0,1.0,0.1346708966586753,0.0,-0.628285713917219,0.0,25.0,0.7908959095700612,-0.1137247385457925,0.2851736892587496,2.0,-0.07812478650653074
-0.49816816129078983,3.0,4.0,0.2596892094555749,0.0,1.0,0.0,0.0,1.0,1.0,-0.3930389488936135,0.0,1.068432419185403,0.0,23.0,-0.29893653006461435,0.6530055778325593,0.5836117554425586,0.0,-1.3652461671689962
1.2461939483857634,2.0,3.0,-0.14288823015288094,1.0,1.0,0.0,0.0,0.0,2.0,0.1453790920351993,0.0,0.2184374744536996,0.0,50.0,0.02756400839176039,0.39898960050428456,0.28407676390678227,3.0,-0.8699639064273104
0.3800251448811897,3.0,6.0,0.3743699742591678,2.0,1.0,0.0,0.0,0.0,2.0,-0.043156610443892345,0.0,0.7588233640171622,0.0,44.0,-0.3621788293999262,0.06933977905300885,0.4141602879542803,0.0,-1.3530490404208568
0.7326470417521307,3.0,6.0,-0.1952958376093462,0.0,1.0,0.0,0.0,0.0,1.0,-0.26370959775477176,0.0,0.15979024605159692,1.0,23.0,-0.5569060412124881,0.48598062038494144,0.26688495263062945,3.0,-1.595439070274399
0.8944434724220678,4.0,0.0,0.18541026139802513,3.0,1.0,1.0,0.0,0.0,1.0,-0.010393630179991765,0.0,0.9070691993202595,0.0,33.0,-0.4409553247629454,0.7903623430481226,0.413442552785771,3.0,-2.123611723968055
0.4293483965164179,3.0,6.0,0.1839425324176125,1.0,0.0,0.0,0.0,0.0,2.0,-0.179501545751371,1.0,0.27160836960633766,1.0,15.0,0.15910208922580724,-0.016660744246706327,0.48944777449376387,2.0,-1.2827847450542327
1.314863521698247,3.0,6.0,-0.06243184721848272,2.0,0.0,0.0,0.0,0.0,1.0,0.5514297334559101,0.0,0.5096133768915799,0.0,39.0,0.03205376546469535,0.7771432566316756,0.2476844071583781,2.0,-1.1291969765568273
0.9287793398556107,3.0,2.0,-0.2144564837679404,0.0,1.0,0.0,0.0,0.0,1.0,-0.07947943305759116,0.0,-0.67973300457184,0.0,6.0,0.8475207658465334,-0.07363115550904094,0.4138942441390696,1.0,-0.7836035145942156
1.1221671198548617,3.0,5.0,0.23737327457636542,2.0,1.0,0.0,0.0,0.0,1.0,0.11276818380073769,0.0,0.7906315329009213,0.0,38.0,-0.027701481381330245,0.38514240665662824,0.6726344435838797,1.0,-2.1349296109798317
-0.05182895052493035,4.0,2.0,0.2902477541620819,2.0,1.0,0.0,0.0,1.0,2.0,-0.45380041968190227,0.0,0.6280581970052475,0.0,43.0,0.43375452276675003,0.01995879028827688,0.38309211764433754,3.0,0.09483472857250075
-0.06970425129162945,3.0,2.0,-0.08839020391575153,3.0,1.0,0.0,0.0,0.0,1.0,0.2602125564420243,0.0,0.6231825600734078,0.0,27.0,0.882556159369773,0.8630087948415572,0.5977517681956885,0.0,-0.3403334796945499
-0.5725387289364529,3.0,2.0,-0.12281036414210972,2.0,3.0,0.0,0.0,0.0,2.0,0.08470257802069112,1.0,0.6794376389390382,0.0,29.0,0.47692450493778354,0.5497541672596885,0.2535292957073174,3.0,-0.10249706475230101
0.2727224901798457,4.0,6.0,0.8042805705516153,3.0,3.0,0.0,0.0,0.0,2.0,0.08215577839652707,0.0,0.06913261652195518,0.0,33.0,0.060834457137235884,1.481223544112892,1.2036053907940965,2.0,-0.4850286138922209
-0.5029002734307493,3.0,2.0,0.4086922313703177,3.0,1.0,1.0,0.0,1.0,2.0,-0.07302752155990391,0.0,0.261575946133711,0.0,11.0,0.6548720840774854,0.6145874974614659,0.33300926830155675,2.0,-0.13267020546004907
0.3173488281469398,3.0,5.0,0.6929377793225922,2.0,1.0,0.0,0.0,0.0,3.0,0.2654298402443127,0.0,0.7930574980043533,0.0,30.0,0.5088870440976789,1.2306909921426747,0.879997124142822,2.0,-0.6336894532131642
-0.16291886141532808,4.0,2.0,1.3941821012646243,2.0,1.0,0.0,0.0,1.0,2.0,0.4147422320148302,0.0,0.1495737675065989,0.0,21.0,0.9141515987844091,1.228082252478327,0.5924086408504027,2.0,-0.03904385997852981
-0.46514151802275344,3.0,2.0,0.6405835415219852,3.0,1.0,0.0,0.0,0.0,2.0,0.19566571592511287,0.0,0.8831131273966886,0.0,28.0,0.21145534275486433,1.3421170334187724,0.7801996718034517,3.0,-0.42745982651517594
0.8778444879436396,5.0,5.0,-0.2632848239133832,3.0,1.0,0.0,0.0,0.0,3.0,0.35932170656873785,0.0,-0.3102341936369859,0.0,33.0,0.6259906123827766,0.37216683553087293,1.0302721334342095,2.0,-0.8486912465593813
0.06651691214732261,4.0,2.0,0.27534562344763075,1.0,1.0,0.0,0.0,1.0,2.0,-0.27477442946342184,0.0,0.43489790596770744,1.0,14.0,0.30890418983510537,0.5387342305325863,0.5154334114793171,1.0,-0.4856711339894061
-0.2901317318751778,4.0,2.0,0.6649712599140587,1.0,1.0,0.0,0.0,0.0,2.0,0.18390278184984246,0.0,0.38988726625002346,0.0,64.0,0.9775911722443325,0.7339796805630331,0.745122586869258,1.0,0.17895609535821372
-0.15525429918599182,3.0,2.0,-0.2699689884776697,0.0,0.0,0.0,0.0,0.0,2.0,-0.16487446221306265,0.0,0.9355964530613703,1.0,37.0,0.25335845540333535,-0.08243140951604858,0.24131147444362783,1.0,-0.7550523354042962
0.5070974079094325,3.0,2.0,-0.14043322122612914,2.0,1.0,0.0,0.0,0.0,3.0,-0.2125726756986082,0.0,0.6432157022370465,1.0,12.0,0.6488723880101112,0.5384326815434011,0.8349153756252611,1.0,-0.3369359883134373
-0.48223925146786173,2.0,2.0,-0.24422629142370236,2.0,0.0,0.0,0.0,0.0,1.0,0.13592094455377335,1.0,0.996971658615031,0.0,1.0,0.9801990078741765,0.6179181383428852,-0.15333810536233367,2.0,-1.3260638103303437
-0.03199473689222496,3.0,2.0,-0.5136078257831692,1.0,1.0,0.0,0.0,0.0,2.0,-0.1696525928004207,0.0,0.3264214545577958,1.0,28.0,0.48414986512939756,0.0401687581542293,0.43220763142097257,3.0,0.014334098504894643
0.10273159927399718,4.0,6.0,1.1767868069533782,3.0,1.0,0.0,0.0,2.0,1.0,0.040333403586247346,0.0,-0.1437244375461459,1.0,30.0,1.0810461515381202,0.8954780351908664,0.8080559897017412,1.0,-0.4745237965713319
-0.3567644839900145,3.0,5.0,0.2565426357143821,3.0,1.0,0.0,0.0,0.0,2.0,-0.12016485372376372,0.0,0.4851451899241651,0.0,27.0,0.6203284370242733,0.03714831497604262,0.16506485474360716,2.0,-0.25434214261623916
-0.22654265345731478,2.0,7.0,0.6325565740715731,2.0,1.0,0.0,0.0,1.0,2.0,0.028126000574941395,0.0,0.47442858326433796,1.0,17.0,0.47220341020965306,1.0623609675727714,0.8195127005896664,3.0,-1.0580109390305397
-0.6314592317700765,4.0,2.0,-0.365759738484358,3.0,1.0,0.0,0.0,0.0,2.0,-0.017933816276800976,0.0,0.933951110717693,0.0,33.0,0.29206893407553497,0.8951368431400324,0.5797089882286734,2.0,-0.05260938597749265
-0.18094819427975814,4.0,2.0,-0.2792558445570129,3.0,1.0,0.0,0.0,0.0,1.0,0.13932801634605393,0.0,0.556006318220727,0.0,30.0,1.3751519112558073,0.6020104752607395,0.4424056738703227,3.0,0.033844615442830364
-0.09657967807974284,3.0,2.0,-0.3025610861009701,3.0,1.0,0.0,0.0,0.0,2.0,0.1670294658746586,0.0,1.5624982684953288,0.0,30.0,0.2825358530227656,0.8033485186372249,0.8394241303974121,2.0,-0.7281987513091689
-0.11696973180546727,4.0,6.0,0.861824390428852,1.0,1.0,1.0,0.0,0.0,2.0,-0.3239723356752748,0.0,-0.10749793183434177,0.0,30.0,0.2964699919884869,1.1813762583492764,0.8060288278185856,2.0,-1.0524842125561387
-0.6423012093420004,4.0,2.0,0.40468520881458825,1.0,1.0,0.0,0.0,0.0,2.0,0.5612526439065838,0.0,1.4032024810529686,0.0,53.0,0.3787145697871831,1.0764444585692876,0.42554186433300095,2.0,-0.7271091803757915
-0.6620000321931476,3.0,6.0,-0.013073170619625873,3.0,3.0,0.0,0.0,1.0,1.0,-0.2916382728386833,0.0,0.5231373985976769,0.0,30.0,0.634685227095266,0.8265264261529626,0.5437407622250248,2.0,-0.6214644366522468
-0.4595816970938079,4.0,2.0,0.7402445795857551,3.0,1.0,0.0,0.0,0.0,2.0,0.788047879879314,0.0,1.4406850578665635,1.0,18.0,-0.07783756568931494,1.714710682198088,0.6247159784781718,1.0,-0.6588072718541896
-0.06540596009510195,3.0,10.0,0.5632339262579628,3.0,1.0,0.0,0.0,1.0,1.0,0.4902412010670113,0.0,0.6802093084620119,0.0,29.0,0.7549777166536206,1.383447648928005,0.47250579620540234,2.0,-0.7763297653447995
-0.773593886407668,3.0,2.0,-0.21745430200388,0.0,1.0,0.0,0.0,0.0,1.0,-0.03312969617174591,0.0,0.4250512737148044,1.0,29.0,0.5630781013299011,0.5746776971943734,-0.05022965195764334,2.0,-0.7963534417883704
-0.6113605771987446,2.0,2.0,-0.2926106714713594,3.0,3.0,0.0,0.0,2.0,1.0,-0.06488010833163041,1.0,0.9058788726073419,1.0,8.0,1.0028858746010658,0.3178645782661973,0.31364218033363594,2.0,-0.8590614284632981
-0.03827967967213136,4.0,5.0,0.24604872669584762,3.0,1.0,0.0,0.0,0.0,2.0,0.14139818445927405,0.0,0.45764954197782876,0.0,5.0,1.2878060066211128,-0.05090558131700152,0.1989955380021649,0.0,-0.31257378011220205
0.3770948912103143,4.0,6.0,-0.05594584297926078,2.0,1.0,0.0,0.0,0.0,1.0,0.08441481221977755,0.0,0.33901358701168854,0.0,42.0,-0.0016025003795963836,0.2501938882142023,0.4474755030985109,1.0,-1.019050650858107
-0.1848445718212241,3.0,2.0,0.49478535993619177,3.0,1.0,1.0,0.0,0.0,1.0,-0.014577331294645855,0.0,0.310510591052683,1.0,12.0,1.36986498829365,0.7330979593487876,0.8286937167789894,3.0,-0.4134959914710565
-0.17006596962138248,3.0,2.0,0.047739520917124856,2.0,1.0,0.0,0.0,0.0,1.0,0.18394816766235228,0.0,1.4463560816139065,0.0,12.0,1.089005872959034,1.5114414256441433,0.5967795618614103,1.0,-1.0061341536504391
-0.33326441484275127,3.0,2.0,-0.04595282892824751,2.0,1.0,0.0,0.0,0.0,2.0,0.07457239152837933,0.0,1.254823400618398,0.0,23.0,0.48043695457469665,1.3316403248369122,0.8156698313486299,2.0,-0.9747365823686416
-0.40415360398359035,4.0,0.0,-0.30023876463784543,0.0,1.0,0.0,0.0,0.0,2.0,-0.5454557609135824,0.0,0.7108409203581791,0.0,27.0,0.4799732360069305,0.12419741892054524,0.40556571931026675,2.0,-0.427723641135413
-0.2803307484638211,4.0,2.0,0.7115437885902098,1.0,1.0,0.0,0.0,0.0,2.0,0.20932807184692928,0.0,0.6055334409745541,0.0,12.0,1.0108046468161145,1.4546382667521993,0.9985454391917012,1.0,-0.6235313786927856
-0.6039736092435216,3.0,7.0,0.26768721219124647,3.0,1.0,0.0,0.0,0.0,2.0,0.5540977765991116,0.0,0.47915548445856654,0.0,30.0,0.5347487298299023,0.5823604569280195,-0.04734138650488666,3.0,-0.6387794054072194
-0.19210350443357405,3.0,2.0,-0.05352394994842461,1.0,0.0,0.0,0.0,0.0,3.0,-0.03069527031508342,0.0,0.25973860009228705,0.0,30.0,0.3511663373495178,0.485791241235423,0.30224572671981376,2.0,-0.5576401098046804
-0.21827698143285373,4.0,2.0,0.2153606471523695,3.0,3.0,0.0,0.0,0.0,2.0,0.06876833886873995,0.0,0.8241407160074555,0.0,61.0,0.7897213269462213,1.07746296237471,0.6211920332182013,2.0,-0.39054815574513124
-0.9219908418682013,3.0,2.0,-0.5912929780005017,2.0,1.0,0.0,0.0,0.0,2.0,-0.5273475813354872,0.0,0.5212005749325683,1.0,42.0,0.20957852719360576,-0.0687361763259661,0.14156293359164004,3.0,-0.3294014177957948
-0.8563671001375338,3.0,2.0,-0.27507486980155177,2.0,1.0,0.0,0.0,0.0,0.0,0.053679079895944684,0.0,0.8092438802048616,0.0,30.0,0.3714616896906318,0.5629490239682893,0.23609418328964196,1.0,-0.2785296245120036
-0.457480358079315,3.0,5.0,0.08922745244123764,2.0,1.0,0.0,0.0,1.0,0.0,0.31584083775640415,0.0,0.5047585287020321,0.0,34.0,0.858129791651271,0.572979227415235,-0.15241141456234072,2.0,-0.9719655212005346
-0.40158646117788516,3.0,2.0,-0.2911556037671635,2.0,0.0,1.0,0.0,0.0,1.0,-0.06864658359689602,0.0,0.6204540064997875,0.0,49.0,0.17317860885493186,0.05944454920468842,-0.02971956965049881,2.0,-0.9627440847802337
0.1668027369014209,4.0,2.0,1.0319590452320957,3.0,1.0,0.0,0.0,0.0,2.0,-0.05360743207459785,0.0,-0.339299743406764,0.0,30.0,0.3683796588003536,0.7418972671812754,0.5661146658322473,3.0,-0.5555617728898999
-0.2914763932414083,4.0,2.0,0.07674481488320584,2.0,1.0,0.0,0.0,0.0,2.0,0.14920397100926225,0.0,0.5160888141006713,1.0,33.0,0.5240432309788313,1.5504227707692504,1.1127102455201416,2.0,-0.5479479238074151
-0.536984791832128,3.0,2.0,-0.1875348442399772,3.0,1.0,0.0,0.0,0.0,1.0,0.13416615905445856,0.0,1.093232304713379,0.0,10.0,0.470373254500598,0.5153586662120501,0.10951572505475661,1.0,-0.534981509153937
0.0942122566957552,3.0,2.0,-0.09797714379890582,1.0,1.0,0.0,0.0,0.0,3.0,0.06521204218931272,0.0,0.46956803617660314,0.0,29.0,0.7464571039323229,0.5197835753572299,0.33727014501263464,2.0,-0.40847510207245463
-0.4255719391200679,3.0,0.0,-0.6149879634200835,3.0,0.0,0.0,0.0,1.0,2.0,-0.36921907637670043,1.0,0.7455989737460765,0.0,18.0,0.440959567128149,0.11249859169011224,0.31179475153997893,0.0,-0.38235674396944
0.6951344319431461,4.0,7.0,0.5956844601564423,1.0,1.0,0.0,0.0,0.0,1.0,-0.07905835320417912,0.0,-0.39464643705920327,0.0,0.0,0.6194827709842778,0.6848486138680293,0.5030078141457612,2.0,-0.25425930816707737
-0.05252128435908731,4.0,2.0,-0.05124226972403186,3.0,1.0,0.0,0.0,0.0,2.0,-0.222369800147597,0.0,0.31902191800103585,0.0,27.0,0.8307008957573145,0.7222461195389065,0.6698072976900002,1.0,-0.30211330578883183
0.03346389678734153,3.0,4.0,-0.7729371538293829,1.0,1.0,0.0,0.0,0.0,1.0,-0.26140619130525955,0.0,-0.044483924496649924,0.0,14.0,-0.16787564011692122,-0.3146505749162089,0.31500297015979467,2.0,-0.1711785630891655
-0.7779679501737979,3.0,2.0,0.1880478600794028,2.0,2.0,0.0,0.0,0.0,1.0,-0.013179388242318062,0.0,0.5301669162187678,0.0,55.0,0.02554121680723144,0.5304230003340235,0.11753321117601914,2.0,-1.0069570092302782
0.43575374293464,4.0,2.0,1.0158416629538949,2.0,1.0,0.0,0.0,0.0,3.0,-0.17641514215545834,0.0,0.323242152867074,0.0,2.0,0.8065625317227509,0.5218128242849311,0.6314246045094741,1.0,-0.3315251421094259
-0.5136716449356743,3.0,0.0,-0.06944033201000491,0.0,0.0,0.0,0.0,0.0,2.0,-0.5700707520184656,1.0,0.8034977436198077,0.0,39.0,0.47442540935277266,0.6006643313723834,0.8130376896666289,2.0,0.056146913983692384
0.3556204714843908,4.0,2.0,0.749925095999051,3.0,0.0,0.0,0.0,0.0,2.0,0.003370454121991678,0.0,-0.056401483868406446,0.0,30.0,0.37552841598209885,0.8171309361877327,0.6738901257979477,1.0,-0.4007851543486377
-0.2517026460377574,4.0,2.0,0.3332705697854843,3.0,1.0,0.0,0.0,1.0,2.0,0.2826732154097615,0.0,0.16349752238249612,0.0,27.0,0.8319912248623038,0.9026699456322034,0.28237380497198195,1.0,-0.795080429989145
-0.39972860342259897,3.0,2.0,0.14267808495813547,1.0,0.0,0.0,2.0,0.0,2.0,-0.12272110314223293,0.0,0.06894003795989431,0.0,15.0,-0.22731171192281688,0.22691174850810908,0.35356701971448257,3.0,-0.5853672515768168
-0.1099925227903803,4.0,2.0,0.5351266474993571,2.0,1.0,0.0,0.0,1.0,1.0,-0.2971108688489653,0.0,0.36384013468047505,0.0,33.0,0.623448241157192,0.8937847376522727,0.9019835042331951,0.0,-0.35452949387625904
0.3360455374651307,3.0,1.0,-0.5466209892356285,1.0,1.0,0.0,0.0,0.0,1.0,-0.21346826875556646,0.0,0.8342507061987507,0.0,43.0,0.3380227928066163,0.3480702992147109,0.4639919688607394,1.0,-0.9639008767162021
-0.525051728130165,2.0,4.0,-0.34868058901821236,2.0,1.0,0.0,0.0,1.0,3.0,-0.04334199106717087,0.0,1.5972240734071361,1.0,33.0,0.308719802201649,0.823444609368196,0.5850648890164268,3.0,-0.7614551244508352
0.5754364973543485,2.0,2.0,-0.6603814854280542,2.0,1.0,0.0,0.0,0.0,1.0,-0.2017067481855418,0.0,0.35591796712287843,0.0,36.0,0.08568709854446455,0.48050179633264284,0.4276012909475461,2.0,-0.2790211982580401
-0.30559120496129266,4.0,2.0,0.045203619989817076,3.0,1.0,0.0,0.0,0.0,3.0,0.23351016495910176,0.0,0.4348864814022469,0.0,30.0,0.5769110338847898,1.2380789175749551,0.7080967249121355,3.0,-0.3227361867528604
0.19390536580272066,4.0,2.0,0.6888312449567373,3.0,1.0,0.0,0.0,0.0,0.0,0.27335509239350375,0.0,0.2983890545558493,0.0,33.0,0.4133516650261611,1.6255953385892656,1.2610134751378788,3.0,-0.3868177544854766
0.27105871427107164,4.0,2.0,0.5612684197136908,3.0,1.0,0.0,2.0,0.0,2.0,0.21274697197037593,0.0,-0.3445337123043677,0.0,17.0,0.9685344318753137,1.6826793491028245,1.5027719208124808,3.0,-0.38897700836858073
-0.16674830187496412,4.0,2.0,0.6441078020093298,2.0,1.0,0.0,0.0,0.0,2.0,0.3261683662706471,0.0,0.5853813441990667,1.0,30.0,0.9588814628046815,1.1615460380883236,0.8402782422492695,3.0,0.10267691147723186
0.42448818986196923,4.0,6.0,-0.4764313480807738,1.0,1.0,0.0,0.0,0.0,1.0,0.2598150682573947,0.0,1.193474341797997,1.0,18.0,0.32108478349472935,0.614798730197926,0.5734704565930291,1.0,-1.1665141779404984
