date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.087716318350426,3.0,0.0,0.4642409892632122,0.0,0.0,0.0,0.0,0.0,1.0,-1.2329905725515944,0.0,-0.1332799364603404,0.0,4.0,0.9422451314893155,-0.6007756975689842,-0.2234242478914088,3.0,-0.3957479592942262
-0.785979404652149,3.0,1.0,0.29380507645127424,1.0,0.0,0.0,0.0,0.0,4.0,-0.4013431307941976,1.0,-1.662261657598465,0.0,42.0,0.10544285684454696,-1.5614016686888246,-0.02739059415993897,3.0,-1.200118283493397
-0.4948009117107358,3.0,2.0,-0.3558872387758385,0.0,0.0,0.0,0.0,1.0,5.0,-0.3596461286301211,2.0,-0.9726827860552616,0.0,64.0,-0.04319279071134055,-0.9175525111991728,-0.3801460381365054,2.0,-0.5898785680369785
-0.6242732147350196,3.0,3.0,-0.2625685056662061,3.0,0.0,0.0,0.0,0.0,1.0,-0.1681274682624936,2.0,-0.5344834340032106,0.0,48.0,0.9726712936780653,-0.7009885306067596,-0.1995633424922751,0.0,-0.046903340639677896
-0.9790195398093116,5.0,6.0,-0.33113859362894044,1.0,0.0,0.0,0.0,0.0,2.0,-0.22796001122402532,0.0,-1.57551850971656,0.0,35.0,0.675328237294177,-1.234182601680507,0.4417146483564448,1.0,-0.692435796096595
-0.9174113165119837,6.0,2.0,0.11131414868205193,0.0,2.0,1.0,0.0,1.0,2.0,-0.1540172101129088,2.0,-1.4354478979511365,0.0,52.0,0.24781880470626477,-1.4644640694397342,0.4956754706454847,3.0,-0.24951428870064943
-0.8129419120352456,3.0,3.0,0.07031796817534965,0.0,0.0,0.0,0.0,1.0,1.0,-1.2022879114873564,2.0,-1.1461363121141672,0.0,25.0,1.0859279353321363,-0.9839763873379769,-0.29376434197437973,2.0,0.2700764534017728
-0.8350097106207608,5.0,10.0,0.23975221229863636,3.0,0.0,0.0,0.0,0.0,2.0,-0.11395358346108697,2.0,-1.7324208436951474,0.0,5.0,0.536613619048929,-1.5466969582759174,0.3344389434002648,2.0,-0.6479069617051946
-0.5638243694427272,3.0,3.0,0.15577111330967697,0.0,0.0,0.0,0.0,0.0,1.0,0.18002869722318177,0.0,-1.260269764250053,0.0,56.0,-0.33972781108475825,-1.198337359097713,-0.08367045493882704,1.0,-0.9026733892139072
-0.8989442365988204,4.0,1.0,-0.3683243892847642,0.0,0.0,0.0,3.0,1.0,3.0,-0.10395530895776264,0.0,-1.2449687380577914,0.0,52.0,1.1057250075685068,-0.9174819918969642,0.3555608071877544,3.0,-0.052666140727853
-0.4857563179151394,4.0,7.0,-0.13143506530605018,2.0,0.0,0.0,0.0,0.0,1.0,0.923834184997732,0.0,-1.0966506488854595,0.0,64.0,0.49531656778633226,-1.0323683743532963,0.09672203735306026,1.0,-1.0658669267924743
-0.8431123813829893,5.0,10.0,-0.06434293451933196,0.0,0.0,0.0,0.0,0.0,1.0,-0.21910697595097206,0.0,-1.277093077138749,0.0,61.0,1.3709500823421923,-0.7926581589289713,-0.009511153814499927,1.0,-0.5881160656562437
-1.0127755955369842,5.0,0.0,-0.46658878246140884,3.0,0.0,0.0,0.0,2.0,1.0,-1.0531576387797918,0.0,-1.5204097670028038,0.0,6.0,1.4042876850657189,-1.3019029275725895,-0.019623442442257166,0.0,-0.6072123113919994
-0.9135756516647378,3.0,3.0,-0.3229632720161165,3.0,0.0,0.0,2.0,1.0,2.0,-0.33154717075301443,0.0,-1.515297120342018,0.0,57.0,1.5576325860886011,-1.4089391190126197,-0.1430494962228645,0.0,-0.9445138519459034
-1.0732371676344814,4.0,2.0,0.09408783913718208,0.0,0.0,0.0,0.0,0.0,2.0,-0.1138901922955737,2.0,-2.0291912909083307,1.0,61.0,0.6661835373336853,-1.455705213262817,0.2795505974043099,1.0,-0.7527412917720571
-0.6481816793527262,5.0,2.0,0.40840383298618094,0.0,1.0,0.0,2.0,1.0,2.0,0.10183398632112695,2.0,-1.576307800066439,0.0,25.0,1.0158111457374162,-1.1944191520899696,-0.3414135428803692,3.0,-1.2593002688628394
-0.8342421204064031,4.0,10.0,0.08475544859572892,2.0,0.0,0.0,0.0,0.0,1.0,-0.05591163927922352,2.0,-1.557825923319815,0.0,52.0,0.7387611134824846,-1.2641587380197374,0.36350790813533185,3.0,-0.5460230382777516
-0.6550202029312409,3.0,0.0,-0.6885593913635997,2.0,0.0,0.0,0.0,2.0,1.0,-0.21199658102645558,0.0,-1.021597766525951,0.0,57.0,1.2044278890190592,-1.0794639107664006,-0.029393643663795918,0.0,-0.7509398540134362
-0.5901519016916755,3.0,10.0,0.3412719862922886,3.0,0.0,0.0,0.0,1.0,3.0,0.29843576519658643,2.0,-0.056087753090490966,0.0,59.0,0.6210757839697313,-0.9094427508883101,-0.5047258754175097,0.0,-0.933314988129245
-0.6808324388021907,3.0,7.0,-0.5118296593496438,3.0,1.0,0.0,0.0,1.0,2.0,0.521934654004749,0.0,-1.2681681887987,0.0,56.0,0.8510768671188074,-1.0222254894213771,0.4475078392164644,2.0,-0.652897129685506
-0.41523654128212434,5.0,5.0,0.2581997819132944,1.0,0.0,0.0,0.0,1.0,5.0,0.13060424886194208,2.0,-0.8423266022389191,1.0,37.0,0.3839315391589388,-0.8698435571242031,-0.1460072123457268,0.0,-0.5450122559451394
-0.5269491711801306,4.0,4.0,-0.4046462274375737,0.0,2.0,0.0,2.0,0.0,2.0,-0.8686516482713894,0.0,-1.661922190336973,0.0,60.0,1.1274599097047215,-0.8320533216701395,0.03483724324570975,2.0,-0.6582743720529796
-1.0290210093921384,5.0,2.0,0.41947707696010034,3.0,0.0,0.0,1.0,2.0,2.0,-0.8020126606269316,1.0,-1.1614505992942814,0.0,61.0,0.9676221363577082,-1.0500857674385446,0.1624697019401684,1.0,-0.40429016998837913
-0.3297786818766829,3.0,0.0,-0.5926168894340227,2.0,2.0,0.0,3.0,0.0,1.0,-0.18976521065979554,2.0,-1.3449113576661484,0.0,56.0,0.32706134703978706,-1.2303910588523184,-0.08730145423567709,1.0,-1.540388532347433
-0.7938859090323143,4.0,3.0,-0.37307615945153483,1.0,0.0,0.0,0.0,0.0,5.0,-0.9518825461304506,1.0,-1.6254040445736713,0.0,25.0,1.2334286556227072,-1.5617002745444413,-0.6102815918068084,0.0,-1.352299241041149
-0.0338734213720463,3.0,4.0,0.2093076498089278,0.0,0.0,0.0,0.0,1.0,2.0,-0.19103109201827248,1.0,-0.9781949910274681,0.0,10.0,1.0530574326014606,0.1816743385420781,-0.1646401778801087,2.0,-0.5728560792754404
-0.16045180808496667,4.0,7.0,0.20406986733111657,2.0,0.0,0.0,2.0,0.0,3.0,0.6650028393314578,0.0,-1.9456173587246222,0.0,61.0,0.3416799885429202,-0.9651399163224685,0.4335235032934046,0.0,-1.312897058402414
-0.8275594816095047,3.0,1.0,-0.29188642031554557,0.0,2.0,0.0,0.0,0.0,1.0,-1.0034924604932856,2.0,-1.0129579173022396,1.0,52.0,1.4096948650806218,-0.8408187744816993,0.031800976902373435,0.0,-0.3337881341414372
-1.0471977202590335,4.0,6.0,-0.35477144883277545,1.0,2.0,0.0,0.0,0.0,5.0,-0.25209412231072104,0.0,-2.1015077661655064,0.0,67.0,0.3882406698617849,-1.686899582074645,0.8710601441367841,1.0,-0.7289304367977214
-1.0260043862259876,5.0,1.0,-0.2649762076899252,0.0,2.0,0.0,0.0,0.0,5.0,-0.09818711060519239,0.0,-0.9148979842748419,0.0,56.0,1.3640391406895944,-1.4352276631026875,-0.10391265253919195,1.0,-0.967252575669439
-0.4735332568552005,3.0,4.0,0.05128154699655374,0.0,0.0,0.0,2.0,2.0,2.0,0.43230126194207036,1.0,-2.2300626531930914,0.0,61.0,0.42849307015654314,-0.8473694137517301,0.8167836692297387,0.0,-0.5828582460624935
-0.752104378448507,4.0,10.0,0.1327436811360744,1.0,0.0,0.0,0.0,0.0,0.0,-0.054286543967833535,1.0,-1.259747367939258,0.0,4.0,1.5397115404631496,-1.5427377801330693,-0.09973039944703399,1.0,-0.8873818542140364
-0.5751085187792593,4.0,3.0,0.08230342134219845,2.0,0.0,0.0,0.0,1.0,1.0,-0.4529833758690779,2.0,-0.8956705975422437,0.0,57.0,1.1027162201459662,-0.7886641165554737,-0.5511844676668798,2.0,-1.4686414538439914
-0.9622923601501895,3.0,6.0,-0.11402565494378475,3.0,0.0,0.0,0.0,0.0,2.0,-0.7922280372961477,2.0,-0.3288641912450979,0.0,61.0,1.214107137866014,-1.0791814303305385,-0.6720784860092126,2.0,-0.39637924780361306
-0.47537796034601054,4.0,2.0,0.3407540959392847,2.0,1.0,0.0,0.0,0.0,1.0,0.0801698509781208,0.0,-1.5858922215854716,0.0,6.0,1.3643165460357085,-1.0229975379292855,0.008742691415239603,2.0,-1.2377893964232098
-0.717530174217144,5.0,2.0,0.5702621661562904,0.0,0.0,0.0,0.0,0.0,1.0,-0.6256361839074894,0.0,-0.6634113662836649,0.0,6.0,0.8299688938457973,-1.1588136468105872,-0.372722698819725,2.0,-0.9181519653277945
-1.284973567912686,3.0,4.0,-0.04091576119633017,0.0,1.0,0.0,4.0,0.0,3.0,-0.8884466785637393,1.0,-2.047093292354395,0.0,34.0,1.3742358641631311,-1.849293227686791,0.16160547345469156,1.0,-0.6368160575243764
-1.0878505395371563,5.0,3.0,0.05642854986466021,2.0,0.0,0.0,2.0,2.0,2.0,-0.48812148760886964,1.0,-2.07615868824269,0.0,56.0,1.2266707741367302,-1.380505751015127,0.521013662035366,0.0,-1.1176980129795993
-0.7010098159211186,2.0,2.0,-0.05794782319047209,1.0,1.0,0.0,0.0,1.0,5.0,-0.1676617372703001,2.0,-2.507633282364316,1.0,67.0,0.5805553978355559,-1.973485459023144,0.4551245036533931,0.0,-1.5038545387477755
-0.44814509846242956,2.0,6.0,-0.5865065459868085,2.0,2.0,0.0,0.0,0.0,1.0,0.004669131430186716,1.0,-1.193804364553528,0.0,61.0,0.7744375499384946,-0.8507401475439237,0.2754172810700071,0.0,-0.7461945500278152
-0.4963193507321286,2.0,3.0,-0.361112569425559,2.0,0.0,1.0,0.0,2.0,1.0,0.16075763251782405,2.0,-0.777327426467785,0.0,64.0,0.9210628253006656,-1.1286480837333461,0.16605428054411633,2.0,-0.7368482487012282
-1.0491297727484414,4.0,6.0,-0.18446488656250679,1.0,2.0,0.0,0.0,0.0,1.0,-0.8837966364065102,1.0,-0.32122925853498224,0.0,59.0,1.0042264793734295,-1.1492750284848385,-0.38546205824735424,3.0,-0.5596983011111808
-1.4065961974376107,3.0,2.0,0.1840088524018783,2.0,2.0,0.0,1.0,0.0,2.0,-1.157422099116841,1.0,-1.360205012158103,0.0,61.0,1.1936945635548317,-1.4666008023048538,-0.034814240309805344,1.0,-0.18619466090323805
-0.9950565149148753,2.0,1.0,-0.07813565692569102,0.0,2.0,1.0,0.0,0.0,2.0,-0.11841282196282349,2.0,-1.2027344749830196,0.0,52.0,1.229244739068738,-1.2958856089380477,-0.15373047922011732,2.0,-0.5078121411139721
-0.4435478568696474,3.0,6.0,-0.2139277869072087,0.0,2.0,0.0,0.0,0.0,1.0,-0.8997506458454537,2.0,-0.601744942756919,0.0,25.0,0.8006936866485886,-1.005313144785119,-0.6982661919533487,2.0,-0.4188164909465298
-1.0512468401439534,3.0,0.0,-0.12728341892517847,2.0,1.0,0.0,2.0,2.0,3.0,0.4075974152729615,2.0,-1.0064877834628674,0.0,14.0,1.1515496846479598,-1.1647927223590917,0.5281551213615159,2.0,-0.03586889068483595
-0.9747938190640308,6.0,2.0,0.4218882195443649,3.0,0.0,0.0,0.0,0.0,1.0,-0.33179737639844364,1.0,-0.4633754731426953,0.0,4.0,0.37355681488283515,-0.7176602270141013,-0.1172335075043132,1.0,-0.17864351048664304
-0.5211151996634438,4.0,6.0,0.07527187357012133,1.0,0.0,0.0,0.0,1.0,2.0,0.2370888423405617,0.0,-1.697197987223623,0.0,64.0,1.0663727386829287,-0.7117680289263358,0.11374293598174798,2.0,-0.6005336511835604
-1.2434243134452985,2.0,2.0,0.38053320738329843,2.0,0.0,0.0,1.0,1.0,0.0,-0.1937558739656133,0.0,-0.9660572326489159,0.0,56.0,0.9092706318785009,-0.9279667413146351,0.37510656595744063,1.0,-0.3710582279209834
-1.1019014713235369,4.0,1.0,-0.4019855830867467,1.0,1.0,0.0,0.0,0.0,2.0,-0.19768962404135818,0.0,-1.7219935166856284,0.0,64.0,1.3091781816904964,-1.2215635503239861,0.03922505763821573,3.0,-0.7535263774739349
-0.3049629332362106,3.0,1.0,-0.052230384337950755,1.0,1.0,0.0,0.0,0.0,1.0,0.22740849374400593,0.0,-0.16015633148792643,0.0,52.0,1.5047690811566043,0.10883258526140563,-0.13174483374504184,1.0,-0.9038701213362262
-1.128062767355153,3.0,1.0,0.38379994257392597,3.0,1.0,0.0,0.0,0.0,3.0,-0.6038255953101761,1.0,-1.3905273080562992,0.0,37.0,1.5468746941394027,-1.3201878514508865,-0.082260364417589,2.0,-1.1863555060466442
-0.9513296000448631,5.0,11.0,0.3746944898803367,0.0,2.0,0.0,0.0,1.0,2.0,-0.4901689177453396,1.0,-0.7278855362339304,0.0,52.0,1.2265832705071777,-1.509655259387638,-0.2080595371288698,0.0,-0.9592817492412741
-0.7254632291469932,4.0,1.0,-0.0021143018960117447,1.0,0.0,0.0,0.0,2.0,2.0,0.05094866928591439,1.0,-2.056210693942329,0.0,37.0,-0.09390676222928303,-1.7591329370605475,0.45172827180534214,1.0,-0.7427701762153747
-0.43984256836509145,3.0,3.0,-0.7707141181259333,0.0,0.0,0.0,2.0,0.0,2.0,-0.2516527168317027,2.0,-1.4847702926055222,0.0,42.0,1.117257561518977,-0.9187829080334828,-0.08250590663399596,1.0,-1.5863006305903278
-1.099999342829456,4.0,0.0,-0.3891391773148823,0.0,2.0,0.0,2.0,1.0,3.0,-0.8260699511120025,0.0,-2.0047814620743076,0.0,42.0,0.9839236072680118,-1.8605701779614778,0.3339598408357753,2.0,-0.887279117374532
-0.34410804231027725,6.0,4.0,0.31749302971180166,0.0,0.0,0.0,0.0,1.0,2.0,0.22100548130480213,0.0,-2.4280382883605207,0.0,42.0,-0.05494223297599904,-1.2101350097195847,1.061019372418474,2.0,-0.8725259532107
-0.8475526723068946,3.0,6.0,-0.30431101561504553,2.0,0.0,0.0,0.0,0.0,1.0,0.07758851634189376,0.0,-1.8841220570969301,0.0,50.0,0.5047596497736836,-1.5313809962443603,0.18333841045268395,3.0,-0.6072302054992204
-0.6780723900847004,6.0,10.0,-0.1983778341345459,1.0,1.0,0.0,0.0,1.0,2.0,0.16393201599204973,1.0,-0.44695475570551185,0.0,52.0,0.8779777966277705,-0.6500762644740672,-0.1156719311872545,1.0,-0.14082794091567785
-0.9684380924610724,4.0,2.0,-0.10763783482929117,0.0,1.0,0.0,2.0,2.0,5.0,-0.3071955297599321,1.0,-1.6318963935606365,0.0,37.0,0.1915653274145458,-1.924300389606595,0.5032582961053941,0.0,-0.4833437661651732
-0.3297052966534054,3.0,4.0,0.1416930956410491,2.0,0.0,0.0,0.0,2.0,1.0,0.4377642943788096,2.0,-1.7768635339024155,0.0,56.0,0.4280009010647962,-1.5424672171768354,0.6596019542865277,2.0,-1.5332304870956637
-1.3418495547864788,4.0,7.0,0.21379380512430884,1.0,0.0,0.0,2.0,1.0,2.0,-1.7413311277881596,2.0,-2.0404636325025267,0.0,37.0,0.9713013904227324,-2.0388559321274187,-0.28871160225896236,2.0,-0.4212905237648043
-0.9257832453242081,3.0,1.0,-0.02457375597156304,2.0,0.0,0.0,0.0,0.0,1.0,-0.12970569826049883,0.0,-1.003428800079306,0.0,5.0,1.394721204114569,-1.1340428912042244,-0.0749492143194291,3.0,-0.7700752242867029
-0.6447883721069108,3.0,5.0,-0.0031409692218884004,1.0,0.0,0.0,2.0,1.0,1.0,0.6287928682159342,2.0,-1.2374872024779267,0.0,59.0,0.27985034777235085,-1.356276511762092,0.37144142080959386,0.0,-0.6316916006650982
-0.585235158964188,4.0,7.0,-0.11184362058778458,3.0,0.0,0.0,0.0,0.0,1.0,0.587074008229278,2.0,-1.123064615456609,0.0,5.0,1.0595597093188311,-0.7782832011597656,-0.01685492045780325,2.0,-0.49210821937334276
-0.7434243309503197,3.0,5.0,-0.2760012854052305,2.0,2.0,0.0,0.0,1.0,1.0,-0.5505970739861598,2.0,-2.125791853245138,0.0,13.0,0.9917886213142229,-0.727805457900135,0.6035870587121401,0.0,-0.26227951335780986
-0.9050544828242392,3.0,2.0,-0.3678760357470591,1.0,2.0,0.0,0.0,1.0,2.0,-0.21117191767186394,0.0,-1.1181921224201687,0.0,61.0,1.4316727016390867,-1.5780768423316893,0.18486709775532162,1.0,-0.34214946586323375
-0.9627461336288884,4.0,4.0,0.12159852408581517,0.0,1.0,0.0,0.0,0.0,1.0,-0.13762883366804976,0.0,-0.6958563327994033,0.0,52.0,0.6147024064316098,-0.8594490740076857,0.16736020271358348,2.0,-0.025670243615210243
-0.8467869942472767,6.0,6.0,-0.11060137870104514,0.0,1.0,0.0,0.0,0.0,2.0,-0.4168957632507018,2.0,-0.8296096985303362,0.0,59.0,0.8385140267434092,-1.201520525630816,-0.14337633546214953,3.0,-0.16830690894976064
-0.9272178085550801,5.0,10.0,0.0390634598416883,2.0,0.0,1.0,0.0,1.0,2.0,-0.09765997572660809,0.0,-1.7677349547714039,0.0,61.0,0.5831578077020229,-1.1878183432012293,0.268287686756219,2.0,-1.1184495767482499
-0.8117447886334924,6.0,10.0,0.1570375112824244,3.0,2.0,0.0,2.0,1.0,2.0,0.2703928041947388,2.0,-1.527486736734865,0.0,64.0,0.055237856432320355,-1.6117719626277673,0.15228124932746676,1.0,-0.7669045916890902
-0.5468479533356727,2.0,1.0,-0.34831647739761834,2.0,0.0,0.0,0.0,0.0,2.0,-0.3256378637302904,0.0,-0.8258911723926324,0.0,8.0,0.8240358628986117,-0.3346564528321885,0.05016286603153191,2.0,-0.3358324080357973
-1.0701072333213488,4.0,6.0,0.3930992547366197,1.0,0.0,0.0,0.0,1.0,1.0,-0.940185205567914,2.0,-1.427195298973481,0.0,35.0,0.6605774157577713,-1.3907688350176386,-0.20561665960708786,2.0,-0.2626680482948793
-0.9189989789845024,4.0,6.0,0.08228910498291259,3.0,1.0,0.0,1.0,1.0,1.0,-0.5151334854805746,2.0,-1.2714057620710555,1.0,56.0,0.9929493845883306,-1.7100714032662938,-0.41026883687907045,2.0,-1.2565818219431688
-1.0405502924098369,4.0,3.0,-0.138522793042824,0.0,2.0,0.0,2.0,0.0,2.0,-0.705894438976923,1.0,-2.630045376962728,0.0,57.0,0.4427609409953357,-1.7905391469085725,0.35977639235896214,3.0,-0.8677123342000517
-0.42421295275495674,3.0,10.0,0.5756806852409795,1.0,0.0,0.0,3.0,2.0,1.0,0.2542926876167825,1.0,-2.505403856509588,0.0,43.0,0.561530621863183,-1.0369756580608265,0.4393120191785292,3.0,-1.4349562791039734
-0.6899400462544556,3.0,5.0,-0.25488645053811054,1.0,1.0,0.0,0.0,1.0,2.0,0.16676830091358585,0.0,-0.781924236115398,0.0,5.0,1.1291220643283832,-0.2717101634892988,0.09605488564101117,0.0,-0.5786247367126618
-0.9898242125119644,5.0,6.0,0.03904274444030485,0.0,2.0,0.0,0.0,0.0,2.0,-0.3117282687080756,0.0,-1.7357454680393969,0.0,63.0,0.8582254824710748,-1.1606813740322173,0.6042464574446497,1.0,0.034784974224120774
-0.893156791683724,3.0,6.0,0.43004194967884624,3.0,0.0,0.0,3.0,0.0,2.0,-0.3434418369679382,2.0,-1.3856889425411782,0.0,25.0,1.1380995649425103,-1.3715191444152357,-0.022526235960865962,3.0,-0.8305235619962624
-0.13235300181983428,4.0,0.0,0.1648097720745754,1.0,1.0,0.0,0.0,0.0,1.0,0.36939823552131523,0.0,-1.5816780269874913,0.0,64.0,0.9818715027467342,-1.2044627148821239,0.4621020631965187,1.0,-1.0763762336110219
-1.2389757949975697,4.0,0.0,-0.11879179107227686,3.0,2.0,0.0,0.0,0.0,0.0,-0.29867914304932397,0.0,-1.1190309218870331,0.0,4.0,0.9716333020311214,-1.2204290549438972,0.510670356113819,2.0,0.008987504230962173
-0.3449695273374607,5.0,0.0,0.22852876782801257,1.0,0.0,0.0,0.0,0.0,0.0,0.21739839466687158,2.0,-1.478655495119194,0.0,48.0,0.2884734663408344,-1.2621912068139138,0.12953609184449721,2.0,-0.9864892517387351
-0.6546801764299477,6.0,5.0,0.30720442520478897,3.0,0.0,0.0,0.0,0.0,2.0,0.06006559719945018,0.0,-1.2692270699356651,1.0,50.0,0.4169325886657065,-1.36427096880232,-0.12237381638832667,2.0,-1.1361004783275996
-0.33624765926337946,4.0,2.0,0.028692950552465124,1.0,0.0,0.0,0.0,1.0,2.0,1.0632804705567913,2.0,-1.7214710071914718,1.0,42.0,-0.05905439200531591,-0.929490163434668,0.6504585386711782,1.0,-0.8829749490002994
-0.9215725819374919,4.0,1.0,0.24114907179731407,1.0,1.0,0.0,0.0,0.0,5.0,-0.6152570605726554,2.0,-1.8160761754664843,0.0,59.0,0.5415291031777382,-1.77716008479329,0.08237837505519274,0.0,-0.8651442043919568
-1.057782965402251,5.0,2.0,-0.2608792103641473,0.0,1.0,0.0,0.0,1.0,1.0,-0.4654101416025114,0.0,-1.398699390050871,0.0,52.0,1.1860821753903805,-1.2285033783131711,-0.01003582915622541,2.0,-0.5562814464833102
-1.022358652177574,2.0,2.0,-0.03452002856655038,0.0,1.0,0.0,2.0,0.0,1.0,-0.7531239531888347,2.0,-2.0568584790719817,0.0,6.0,1.0993565939489156,-1.4141355958756734,-0.16421900605124753,3.0,-0.8558451197369079
-0.5303158284367328,4.0,0.0,-0.31301655493568425,2.0,1.0,0.0,0.0,0.0,2.0,-0.4537106256903108,0.0,-2.263959198515019,0.0,59.0,1.002514841378835,-1.183703876862563,1.096401849491475,1.0,-0.30709632699529704
-0.827616437735387,3.0,2.0,-0.0019565543736871915,1.0,0.0,0.0,0.0,0.0,2.0,-0.3288352170200292,2.0,-0.6752651839320923,0.0,67.0,0.4390348253619316,-1.3094784602582268,-0.08732729260535087,2.0,-0.5961013095519566
-0.7555077533769314,3.0,6.0,-0.12861782621658013,1.0,0.0,0.0,0.0,0.0,1.0,-0.7767162963832648,0.0,-1.8620554150360324,0.0,6.0,0.9580791523452615,-1.2740229181324605,-0.07146491093054202,1.0,-1.0557164568302704
-0.7277863399366543,5.0,4.0,-0.3708713141822974,0.0,3.0,0.0,0.0,0.0,1.0,-0.1569357379265049,0.0,-1.3724660779157214,0.0,35.0,1.4774648905134393,-1.517225262841475,-0.15331307227053992,2.0,-1.0495792258750076
-0.5448612341282426,4.0,0.0,0.27081899887419414,0.0,1.0,0.0,0.0,1.0,2.0,0.23994456173396247,0.0,-0.39945061844420615,0.0,57.0,0.6977384648170206,0.28163374941290664,-0.07814098879211227,3.0,-0.5731703777492482
-0.8267914029765415,6.0,1.0,0.2367190855233584,3.0,1.0,0.0,0.0,0.0,2.0,-0.25473827132113125,0.0,-0.905924158993173,0.0,65.0,0.9290431434618578,-1.421004806064704,0.06244470534649868,0.0,-0.6210247795704342
-1.1150432367417173,3.0,6.0,0.10820396225867362,0.0,0.0,0.0,0.0,0.0,2.0,-0.9909920597464427,0.0,-1.1888047076154904,0.0,25.0,0.20826290915143764,-1.4523745002090092,-0.05793973113732231,1.0,-0.7604844985799428
-0.8621779198782913,4.0,0.0,-0.11394328168924413,2.0,0.0,0.0,0.0,1.0,1.0,-0.6851618805510008,2.0,-1.445584064935618,0.0,52.0,1.2768008204502173,-1.9597280050732144,-0.08836063362706044,1.0,-1.1560841253427139
-0.7367494964632411,3.0,10.0,-0.08082409173232126,0.0,2.0,0.0,0.0,0.0,1.0,-0.0637139543033181,2.0,-1.7725507417639539,0.0,59.0,0.6522235184089205,-1.4337720190227723,0.23588312993546662,1.0,-0.9481855527263349
-0.9571658470341674,6.0,3.0,-0.19222543691151797,0.0,2.0,0.0,3.0,0.0,1.0,0.09486765347862991,2.0,-1.1045167009366845,0.0,52.0,0.4277091445992258,-1.202383500413721,0.049147253884120196,2.0,-0.0183569346125799
-0.9654555068514227,3.0,6.0,-0.00885069218970397,0.0,2.0,0.0,0.0,0.0,1.0,-1.0220023232257351,0.0,-2.5881591673308213,0.0,59.0,0.5278559482369222,-1.2813735382052036,0.013022550446953125,3.0,-0.5949007885712051
-0.93034231466149,4.0,11.0,0.4261989110651005,0.0,2.0,0.0,2.0,2.0,1.0,0.06148007458226665,0.0,-1.4832314824739243,0.0,42.0,0.9189080846291628,-1.6217550830779999,0.1772832352737027,2.0,-1.136338839893456
-0.65699437181337,4.0,7.0,-0.5141205941183895,3.0,0.0,0.0,0.0,0.0,2.0,1.0339556815938589,2.0,-1.345799362392303,0.0,24.0,-0.06618284872968369,0.22051137203401966,0.6241159746869763,2.0,-0.8852600033646139
-0.8879716320798461,5.0,6.0,0.0036969553741078784,0.0,2.0,0.0,0.0,0.0,2.0,0.15979350708754098,1.0,-0.5007812122377403,0.0,29.0,1.551781645403744,-0.8650685767169703,-0.05232243330618347,0.0,-0.33278845977343074
-1.0998361732387916,3.0,2.0,0.3059949061950758,1.0,1.0,0.0,0.0,0.0,3.0,-0.3262285188495401,0.0,-0.9450035962609252,0.0,5.0,0.9252023160792342,-1.1366522512846255,-0.0011914137771674889,1.0,-0.10322850961469059
-0.3012990813018565,3.0,6.0,-0.331121630140846,3.0,0.0,0.0,0.0,0.0,1.0,0.11013031132612267,0.0,-1.9124803562256467,0.0,44.0,0.5106538468876515,-1.2209972040544994,-0.00895599018552793,2.0,-1.2599189463346265
-0.5057801140510382,5.0,7.0,0.24092369051209556,0.0,0.0,0.0,0.0,0.0,2.0,0.09515579868278508,0.0,-1.4375169356681996,0.0,60.0,0.46185737521504133,-0.6480248181284809,-0.11420906991632494,3.0,-0.5759448697373631
-0.3076705833180654,3.0,4.0,-0.2686988124429521,3.0,0.0,0.0,0.0,0.0,1.0,0.0910306814471512,0.0,-0.6598397515391747,1.0,5.0,0.9488195095465727,-0.8069931553781885,0.0021346171345503345,2.0,-0.3978092414806082
-1.0828621403994814,4.0,2.0,0.4172692924852322,1.0,0.0,0.0,0.0,1.0,1.0,-0.21464926064035397,0.0,-0.7938398072860502,0.0,56.0,0.9129693147462481,-0.9071083327402492,0.04425206538778753,3.0,-0.2547130680686862
-1.0804104867712114,4.0,6.0,0.33281374492905336,2.0,2.0,0.0,0.0,1.0,1.0,0.0687782510635454,1.0,-1.5505141731304835,0.0,64.0,0.7219588968767771,-1.1554344899755906,0.4898798676853839,2.0,-0.5098858044474275
-0.9773144201838431,4.0,2.0,0.2678228884615683,3.0,0.0,0.0,0.0,1.0,1.0,-1.7504326521311344,0.0,-1.6957163502820163,0.0,14.0,0.6242729430264595,-1.7654116905117647,-0.5397835819716854,3.0,-0.22236846705913715
-0.7145093002519642,5.0,4.0,-0.040865935565017455,2.0,3.0,0.0,0.0,1.0,0.0,0.07877712641562552,0.0,-1.579876144291716,0.0,34.0,1.0505334905793897,-1.4332272494613743,0.5593654649010469,1.0,-0.3308373991494923
-1.1018811827916632,4.0,12.0,-0.10560959552927401,1.0,0.0,0.0,0.0,1.0,2.0,-0.3338522480830687,2.0,-1.1624470751590972,0.0,41.0,1.0094953085254632,-1.4664374247677343,0.11391479285333331,0.0,-0.5745055043455259
-0.45403086198385034,5.0,3.0,0.024018434043272842,0.0,1.0,0.0,0.0,0.0,1.0,0.7090380086225984,0.0,-1.8774348427470713,0.0,59.0,0.8791424122389176,-1.4296278402231433,0.21804188351730064,2.0,-1.2119627839360587
