date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.30850591519480464,3.0,10.0,0.2804955798266693,1.0,1.0,0.0,0.0,0.0,1.0,-0.020193721604057864,2.0,-0.7253859211810304,0.0,43.0,0.436377213780158,-0.930689663417393,-0.8543209903043957,2.0,0.08614998082542136
-1.3456900134979977,2.0,6.0,-1.0712927938863628,0.0,1.0,0.0,2.0,1.0,1.0,-1.4231708301626518,1.0,-0.8810080160312392,1.0,37.0,0.6088264652154254,-0.8823074474785345,-0.4406816739378396,0.0,0.5164068016032547
-0.784632048141305,2.0,4.0,-0.37239025342401977,1.0,0.0,0.0,0.0,0.0,1.0,-0.7178802221865705,0.0,-0.3532420887380794,0.0,5.0,-0.07040745250128948,-1.0060159564659616,-0.8617815764020352,0.0,0.0746846857338319
-0.9408110934595998,3.0,2.0,-0.7699361522225309,3.0,0.0,0.0,2.0,0.0,2.0,-0.9509605935515055,1.0,-0.7986522365378257,0.0,49.0,0.6440276860769131,-1.497714328928598,-0.28421490821863227,0.0,0.6879525139606804
-0.8308225416688729,3.0,7.0,-0.3866780111475682,1.0,0.0,0.0,2.0,0.0,2.0,-0.03791169017467751,2.0,-0.9712482202253585,0.0,25.0,0.5241270135936191,-1.001635480586747,6.43917183025533e-06,0.0,-0.11303319637944624
0.31284946495435256,3.0,4.0,-0.08257585935415374,0.0,0.0,0.0,0.0,1.0,2.0,-0.9073670074733408,2.0,-1.266648824109079,0.0,52.0,0.8503694700928105,-1.2282213046447246,-0.9829424196306054,0.0,-0.2872762311265151
-0.49934830324311874,3.0,1.0,-0.5073501317474807,0.0,1.0,1.0,0.0,0.0,3.0,-0.666000878400234,0.0,-0.13653558570849467,0.0,35.0,1.0181622128613688,-0.9866932771209862,0.4036919395548336,1.0,0.11368919968428398
-0.19664805778539893,4.0,2.0,-0.8774516499520879,0.0,0.0,0.0,0.0,0.0,2.0,-0.7994216801476705,0.0,-0.5719984510160517,0.0,25.0,0.8254272831066495,-1.018673605627026,0.48285298760484696,1.0,-0.001679538019298349
-0.08431012420220504,2.0,1.0,-1.210534613879869,3.0,0.0,0.0,0.0,0.0,1.0,-0.7311233168409242,0.0,0.19588311373455203,0.0,35.0,0.16548391654072045,-0.06917581153123262,-0.021331786473290187,0.0,-0.30507405173905877
0.3933545578737385,4.0,3.0,-0.31935021556389753,0.0,0.0,0.0,2.0,1.0,1.0,-0.7780944975745078,0.0,-1.1871924674353114,1.0,65.0,0.6830633578526886,-1.1510077629433835,-0.7366161376374892,0.0,-0.3425945486068672
-1.6679777817152999,3.0,0.0,-0.24659325113531216,3.0,1.0,0.0,0.0,0.0,2.0,-0.009573909689842175,1.0,-0.5855416298647546,0.0,18.0,-0.03415400375685662,-0.5612799673988007,0.007086785334163231,3.0,0.2911332469545954
-0.3347506293993057,3.0,4.0,-0.23333924408323742,1.0,2.0,0.0,0.0,1.0,1.0,-0.15416427607354458,0.0,-1.1612078145736637,0.0,25.0,0.6712269458231158,-1.0254936417710572,-0.09074764944232241,0.0,-0.1960624439976173
0.04808852640175923,4.0,1.0,-0.7970790288368331,3.0,0.0,0.0,0.0,0.0,1.0,-0.6625514991895571,0.0,-0.7527751478210399,0.0,25.0,0.8602705836854626,-1.1481966232199259,-0.35203117112436544,0.0,-0.38052990715237855
0.22304696178099553,3.0,2.0,-1.022882329075116,1.0,0.0,0.0,0.0,0.0,1.0,-0.42888727296070517,1.0,-1.1274716283244208,0.0,49.0,1.2131145972254866,-1.343408848632055,-0.47079164190624245,2.0,-0.2042688010335469
0.4655451387391659,2.0,3.0,-0.7075971392788983,0.0,0.0,0.0,0.0,0.0,1.0,-0.4621968643520372,1.0,-0.7503966727136981,0.0,49.0,0.6332245866387011,-0.7510749172645389,-0.5441610331220134,0.0,-0.6368939563159604
-0.30529159637118003,3.0,1.0,-0.8197272844135763,3.0,3.0,0.0,0.0,0.0,2.0,-0.10772393175274027,2.0,-0.23261301103087764,0.0,6.0,0.8075275413847104,-1.0143397175975062,-0.3636187941805736,0.0,-0.08209540911908333
-0.6934393967343938,4.0,4.0,-0.34162643829650646,1.0,0.0,0.0,0.0,0.0,1.0,-0.7167352398747386,0.0,-0.7762771443284564,1.0,16.0,0.10552129797383103,-0.20100224828082036,-0.0813689712837776,1.0,0.23377477601479732
-1.2806623404948991,3.0,6.0,-1.7443794416057614,1.0,0.0,0.0,0.0,0.0,1.0,0.17641998077045243,2.0,-0.6946884253374508,0.0,52.0,0.4693928057551345,-1.8823483098435,-1.1427042367283096,0.0,0.6493756864001264
-0.47580822664548633,4.0,3.0,-1.4792272457304934,0.0,1.0,0.0,0.0,0.0,2.0,-0.40870892659647123,0.0,0.2442849815918572,1.0,25.0,0.38238552905994727,-0.578930156426129,-0.1467150085395963,0.0,-0.4064387134196932
-0.14174040344342786,4.0,6.0,-0.7013457229346086,1.0,1.0,0.0,0.0,0.0,1.0,-1.0619276526529327,2.0,-0.9034801673486093,0.0,29.0,0.516614753344441,-1.2756628273739645,0.44668830277092725,3.0,0.7180457212016769
-0.9143596715338997,2.0,1.0,-1.2578112195292868,3.0,1.0,0.0,0.0,0.0,2.0,0.0014014934855343802,1.0,-0.4942719897681619,0.0,31.0,0.7714618165052095,-1.5181036957603762,-0.4353674958243659,0.0,0.3285418818429605
-0.10208441693847344,3.0,1.0,-0.5059481824988964,0.0,1.0,0.0,1.0,1.0,1.0,-0.3368356867150609,0.0,-0.3261327714352959,0.0,5.0,0.5598686583540788,-0.9233346167664053,-0.6211145871385593,0.0,-0.14704021649724125
-0.19058947107779758,2.0,1.0,-0.22416123960172812,0.0,0.0,0.0,0.0,0.0,1.0,-0.8613851496591908,1.0,-1.4284244314986279,1.0,6.0,1.0316278638252245,-1.2825582657593764,-0.6816274022091806,0.0,0.21932612959722006
0.9171772179547193,3.0,2.0,-0.2155942364803463,2.0,0.0,0.0,0.0,0.0,1.0,-1.2271765153582057,0.0,-0.7837973604679531,0.0,25.0,0.7133555304816815,0.26262624139029056,-0.446621279863658,1.0,-0.7128898185075467
-1.5309371452616172,4.0,2.0,-0.3046004302831864,0.0,0.0,0.0,0.0,1.0,1.0,0.06300160106420849,1.0,-0.5111389648524858,1.0,3.0,0.4557680550773055,-0.798989510867448,0.18321264880810476,3.0,0.07435773105757434
-0.5283771373789959,3.0,3.0,-1.1611950260748745,3.0,2.0,0.0,0.0,2.0,1.0,-0.5076319173579755,2.0,-0.60894312556592,1.0,49.0,1.4601540976712373,-1.940492681126021,-0.9717747977243926,0.0,0.4941211714246812
-0.8083365466292672,3.0,6.0,-0.8072487238583635,2.0,3.0,0.0,0.0,1.0,2.0,-0.01162729758605047,2.0,-0.230895327086992,0.0,31.0,0.7090735582710093,-0.7767596461598392,-0.0595549194942539,1.0,-0.09854154656703468
0.023758643143931543,3.0,1.0,-1.2739496392748086,1.0,0.0,0.0,0.0,0.0,2.0,-0.5763733105325963,2.0,-0.3925952953980663,0.0,49.0,1.3925022522245039,-1.488248052961215,-0.05209504023528583,0.0,-0.01860369519584093
-0.19451336421772758,3.0,6.0,-0.5211936854216422,0.0,1.0,0.0,2.0,0.0,1.0,-0.7331202698046015,1.0,-0.34105325650103413,0.0,22.0,0.07039877597867482,-1.0949893450026722,-0.28502322660950974,0.0,0.20183045532416768
0.24196868156921475,3.0,2.0,-1.2649109385083945,0.0,0.0,0.0,0.0,0.0,1.0,-0.8870472979637187,1.0,-1.0695391831530674,0.0,13.0,1.0774450849218744,-0.8586834604501625,-0.5463196896020533,2.0,-0.6173997184815159
-0.7586328059819564,3.0,2.0,-0.3341866895084043,0.0,0.0,0.0,0.0,0.0,1.0,-0.4054254022847292,0.0,-0.44708663657589104,0.0,5.0,0.8488575558940645,-1.2123665433670638,-0.04737429198388979,2.0,0.34634935681596146
-1.7380662377409744,3.0,3.0,-1.1668527490231744,0.0,0.0,0.0,0.0,1.0,1.0,-0.34344133918896325,2.0,-0.7397631867742133,0.0,37.0,0.5894562214996473,-1.6902062175003696,-0.4909554157233188,2.0,0.40273039679904754
-1.4181603370262548,3.0,0.0,-0.7056777190919039,2.0,2.0,0.0,0.0,0.0,2.0,0.3573220868232501,0.0,-0.11276152042738824,1.0,31.0,0.49210259457927663,-1.333699667115679,-0.32293856715493524,3.0,0.08630992451121784
-0.07935788004994943,2.0,1.0,-1.19238824179322,3.0,0.0,0.0,0.0,0.0,1.0,-1.0408794507520533,0.0,-1.3213870106583196,0.0,16.0,1.1725084459558988,-1.4875477130903079,-0.17686225559244817,0.0,-0.2981700553830919
0.041823098846304155,2.0,2.0,-0.7761910787761205,0.0,0.0,0.0,0.0,0.0,1.0,-1.122482835965202,2.0,-0.08986543439951225,0.0,15.0,0.11716227127069027,-0.6472183695417925,-0.505084466484973,0.0,-0.14971029261727703
-0.5709774145971237,3.0,1.0,-0.33547577885233415,0.0,0.0,0.0,0.0,0.0,1.0,-0.35180094251488775,0.0,-0.7942108132291473,0.0,6.0,0.8209165269093011,-1.378739201984748,-0.796623091072391,0.0,0.2479715036706873
-0.21758132620967494,3.0,1.0,-0.6605631548895294,1.0,1.0,0.0,2.0,1.0,2.0,-0.4095127287672704,2.0,-0.8755931755175554,0.0,5.0,0.4924928898525461,-1.2696929699257624,-0.12118935655778856,0.0,-0.40253767690085507
-0.9593292217899821,3.0,6.0,-0.9655529294340761,0.0,0.0,0.0,0.0,0.0,2.0,-0.6172117384280149,1.0,-0.7889619402090502,0.0,15.0,0.8048161639718129,-1.86228800169767,-1.0192890866887754,0.0,0.8645130755594034
0.524063460240684,3.0,6.0,-0.7607338498429428,1.0,1.0,0.0,0.0,0.0,1.0,-0.22257107163128417,1.0,-0.8319024052415053,1.0,16.0,0.9290523325487572,-0.5740138766374127,-0.9257070067845943,0.0,-0.9398945925655258
-0.19548383491937615,3.0,6.0,-1.196209833577809,0.0,2.0,1.0,0.0,0.0,2.0,-1.4242419468179284,2.0,-0.7448313625330667,0.0,25.0,1.07246882576826,-1.0766803299505991,-0.31502974940730394,0.0,0.32629404149342134
-0.14651488984242236,3.0,6.0,-1.5181515552880842,0.0,2.0,0.0,0.0,1.0,1.0,-0.43607280637669177,1.0,-1.1915391570904197,1.0,16.0,0.9979427048693919,-0.8164382754096757,-0.42440658111841556,1.0,-0.9051709867697759
-1.0672151184301224,3.0,6.0,-0.5079561908120626,1.0,1.0,0.0,0.0,0.0,1.0,-0.03585194563658671,2.0,-0.4567403415456397,0.0,5.0,0.7249348140496199,-1.3164164311781026,-0.3763591789956737,0.0,-0.003557843445729049
0.07304164833633614,3.0,1.0,-0.3427371675071695,3.0,0.0,0.0,0.0,0.0,2.0,-0.6038693793298235,2.0,-0.8301332114049832,0.0,49.0,0.3549777845521128,-0.9166545744157815,0.1248228354057936,1.0,-0.28995751282159
-0.022550145286514098,3.0,6.0,-1.1235906909207694,0.0,1.0,0.0,0.0,1.0,3.0,-0.07706335560348695,1.0,-0.17535294530833326,0.0,15.0,0.45683864020123255,-0.9319382568901408,-0.08635947862971521,3.0,-1.0780100459100526
-0.725907711949589,4.0,4.0,-0.31039525829674436,2.0,1.0,1.0,0.0,0.0,3.0,-0.44326864338165883,2.0,-1.0935777912093003,0.0,34.0,0.6424589381628452,-0.8617524444987232,0.49806065368663827,0.0,0.22466383081273925
-0.2742167984313557,4.0,1.0,-1.4987424918060133,0.0,0.0,0.0,0.0,0.0,5.0,-2.0384772745336583,2.0,-0.8350478953376785,0.0,13.0,1.0789065863953056,-0.9816304770425445,-0.14955774495671315,2.0,0.22467209417920125
-0.528688495348909,3.0,1.0,-0.5566881271739176,0.0,0.0,0.0,0.0,1.0,2.0,-0.2641905298010957,2.0,-0.8989637439305694,0.0,16.0,0.7020064251064295,-1.4503401356663759,-0.38924210444871926,1.0,-0.11576725209920705
-0.11532077153128226,3.0,4.0,-1.1066832352287312,0.0,0.0,0.0,0.0,0.0,1.0,-1.094979696747739,2.0,-0.3706922787258387,0.0,25.0,0.5927934926024749,-0.7962426467175839,-0.6527238247339319,0.0,-0.3030524822978701
0.41384431262551236,3.0,3.0,-0.8773084497518218,0.0,0.0,0.0,0.0,0.0,1.0,-0.8599360955623683,0.0,-0.882254770676899,1.0,6.0,0.7085217368899674,-0.7859089946823252,-0.34993953176165365,1.0,-0.4459497628804464
0.07078295965837408,3.0,4.0,-1.152703073570645,0.0,2.0,0.0,0.0,0.0,1.0,-1.1270375439459677,0.0,-0.6446374249310407,0.0,13.0,0.4816460431069519,-1.2894281824714167,-0.6623332539187782,3.0,-0.30034957850268634
-0.6645524217201415,3.0,6.0,-0.9890201574238372,0.0,0.0,0.0,2.0,0.0,1.0,-0.5138862949745127,0.0,0.1331007794055557,0.0,5.0,0.9913714198168283,-0.614911933943631,0.009965287836338975,0.0,-0.06310847918939466
-0.5784240246627185,3.0,6.0,-0.48373958102692394,0.0,0.0,0.0,0.0,0.0,2.0,-0.22703633853395483,1.0,-0.5548444219583136,0.0,13.0,-0.10083462787810252,-1.4847045447608733,-0.5606594105402289,0.0,0.14521606295132097
-0.7420889925473191,2.0,2.0,-0.853385304931281,2.0,0.0,0.0,0.0,0.0,1.0,-0.5642370454212507,1.0,-1.1074516982469724,0.0,35.0,1.5727414041668129,-1.8174338002274513,0.0843346599359559,3.0,0.7836735068381869
-0.1874239091386467,3.0,3.0,-1.4238211479851255,2.0,0.0,0.0,0.0,0.0,2.0,-0.06295986618928107,1.0,-0.21008920608682188,1.0,35.0,0.554550044722293,-1.0802210286294094,-0.6958237945844743,2.0,-0.017386146017472
-0.3725196722210282,2.0,2.0,-1.085712365910382,0.0,2.0,0.0,0.0,0.0,1.0,0.18470566646280898,0.0,0.002645882467885278,0.0,25.0,0.7911252297518903,-1.213772049913907,-0.30340389846830096,0.0,-0.32704271115912237
-0.05125748949220464,2.0,4.0,-0.4690060105092093,0.0,0.0,0.0,0.0,0.0,1.0,-1.1110124253587328,0.0,-0.8665606084930688,0.0,35.0,1.1117197270051988,-0.9077500532255366,-0.4863811070058439,0.0,-0.13587465071150745
-0.15545467204113098,4.0,3.0,-0.8710566043237321,1.0,0.0,0.0,0.0,0.0,2.0,-0.7853265582660318,1.0,-0.5168165043554751,0.0,5.0,0.7616763339062008,-1.2919837766802278,-0.3112415138149531,3.0,0.11172906820026614
-1.7196110768547874,4.0,2.0,-0.8469384447112414,1.0,1.0,0.0,0.0,0.0,3.0,-0.18889310272715895,0.0,-0.6757999025833941,0.0,13.0,0.5481728635746428,-1.4658231277625948,0.29279625258048686,0.0,0.12172546954693916
-0.4519887908674963,2.0,4.0,-1.1692478348301107,1.0,0.0,0.0,0.0,0.0,3.0,-0.9713318206631513,1.0,-0.6709920639199219,0.0,13.0,1.0124123234111926,-1.6282942738043242,-0.14321275537564968,0.0,0.1476500547549635
-0.8483740201628883,3.0,4.0,-1.0956526961607371,2.0,0.0,0.0,0.0,1.0,1.0,-0.3414845919361282,2.0,-0.5577564682135482,0.0,16.0,0.7373957412578763,-1.6154621957224886,-1.047055782142089,0.0,-0.02108153861424361
-1.7734293211475978,2.0,4.0,-1.47309863606642,0.0,0.0,0.0,2.0,0.0,2.0,-0.5155998126505474,0.0,-0.34156818320290994,0.0,13.0,0.1289839872309516,-0.9359812595758914,-0.10680999681885502,3.0,0.4075454523831678
-0.8290097357986349,3.0,6.0,-0.7540496404410599,1.0,2.0,0.0,0.0,0.0,2.0,-0.10241237828614419,1.0,-0.5841062964842029,1.0,15.0,0.21521515165612623,-1.753889780299049,-0.5416424767569941,0.0,0.09361508494991246
-1.1702373671156434,4.0,2.0,-0.3162265452444897,3.0,1.0,0.0,0.0,0.0,0.0,0.2664520136037681,1.0,-0.4629184504101987,0.0,34.0,0.4367462858681936,0.17928356504501325,0.4529732113644773,2.0,0.5650395833800985
-0.3824879607317179,3.0,1.0,-1.3293230041967505,2.0,0.0,1.0,0.0,1.0,2.0,-0.32057640565789824,2.0,-0.28767808589686705,0.0,16.0,0.6133646842263643,-0.9366004243568148,-0.49054584347819846,0.0,-0.37506314600877544
-0.38873350580704735,3.0,3.0,-1.2930832581104277,0.0,0.0,0.0,0.0,0.0,1.0,-0.5050750123584393,1.0,-0.956823235793411,1.0,13.0,1.4189352522718293,-1.6890208579182096,-0.6697205135218219,2.0,0.8643667261409483
0.37112348459577216,2.0,6.0,-0.5064621846960237,1.0,2.0,0.0,0.0,0.0,1.0,-0.16352602605368965,0.0,-0.9961493870033703,1.0,49.0,0.6529032751542007,-0.891474629577943,-0.5570077203437903,2.0,-0.3442223959213779
-0.3721325636879314,3.0,4.0,-0.1634997633088029,2.0,1.0,0.0,0.0,1.0,2.0,-0.5015056535563969,0.0,-0.44652330031794685,0.0,4.0,0.757308792718721,-0.8590615765444841,-0.05740694106855054,1.0,0.3431920870254783
0.7600516011830726,3.0,1.0,-0.8363446889887283,0.0,0.0,0.0,0.0,0.0,1.0,-1.3161012170611135,1.0,-1.1895565352631237,0.0,49.0,0.8121774857621264,0.11832657183998477,-0.7186291683500208,2.0,-1.0710959549298344
-0.35029619715070587,3.0,2.0,-0.7619835800913265,1.0,0.0,0.0,0.0,0.0,1.0,-0.923761163781346,0.0,0.10019092165782437,0.0,30.0,0.9503326705343432,-0.4098988996570352,0.44333923092833405,3.0,-0.2303247323291201
-1.6023809327883427,2.0,2.0,-1.1541423338548675,0.0,0.0,0.0,2.0,1.0,1.0,-0.9592152623609719,0.0,-0.8749790994750123,0.0,13.0,1.2812377075530015,-1.6478296065876936,0.49736314917128266,0.0,0.7461476704619625
0.34564923367949874,4.0,3.0,-1.1403748704326355,3.0,0.0,0.0,0.0,0.0,2.0,-0.8479047627920522,2.0,-0.26029901469476957,0.0,6.0,1.3622169711608263,-1.4130511956348935,-0.3782914197145974,0.0,0.02936354486825671
-0.4938782498944656,3.0,6.0,-0.876633819927662,0.0,0.0,0.0,0.0,1.0,1.0,-0.5592207410562092,1.0,-1.1519308304064975,0.0,16.0,0.7672167256731669,-1.5016248346504182,-0.5703685084886085,0.0,0.08102883090261082
-0.31173428992377544,3.0,2.0,-0.695360059885945,3.0,0.0,0.0,2.0,0.0,1.0,-0.4063746955965928,2.0,-0.9052720539287347,0.0,49.0,0.4266467562206307,-1.3432251857959527,-0.07398378266610599,0.0,0.3719421199547745
0.11980934457262805,3.0,1.0,-0.7223719184333722,0.0,0.0,0.0,0.0,0.0,1.0,-1.1719118849389052,0.0,-1.2638189583328576,0.0,49.0,1.183791684447171,-0.9899787969212969,-0.1554825687747994,2.0,0.7639284893021479
0.3554437595124102,3.0,0.0,0.18692738616050594,2.0,3.0,0.0,0.0,0.0,1.0,-0.5082302890781568,2.0,-0.3170303441029028,0.0,27.0,0.6921524383669365,-0.8506502222862349,-0.3302582621486534,2.0,-0.1486906034016091
-1.3236046948303202,4.0,3.0,-0.9893981557739138,0.0,0.0,0.0,0.0,0.0,1.0,-0.6712726097442704,0.0,-1.4374187042729445,1.0,16.0,0.7241151637573469,-1.7759218328528221,-0.33368012465546254,1.0,-0.06608616696803768
-0.08596708905057342,3.0,0.0,-0.5144136330388636,1.0,0.0,0.0,0.0,0.0,2.0,-0.43166944093059606,0.0,-0.26884285171902245,1.0,13.0,-0.15862087214605894,-1.4450654593913472,-1.1079961560122582,1.0,0.4482404368141886
-0.37180602738188856,4.0,4.0,-0.8232847331604906,0.0,0.0,0.0,0.0,2.0,1.0,-0.42999533284142455,1.0,-1.41623970649255,0.0,49.0,0.9826590386286082,-1.4625880371552478,-0.27603242012318613,0.0,-0.006477867230638416
-0.9947270828324422,3.0,4.0,-0.9571754736657262,0.0,2.0,0.0,0.0,1.0,2.0,-0.231120912493211,0.0,-0.1774842525874582,0.0,31.0,-0.7909447599971617,-1.0314352922999088,-1.0100418484947173,1.0,0.26999292778397904
-0.8149594249180243,4.0,4.0,-0.908023550120645,0.0,0.0,0.0,0.0,2.0,1.0,-1.1477979956698623,0.0,-0.7856686293008321,0.0,25.0,0.32390433080046227,-1.0101405665226166,-0.819565561292855,0.0,0.16961364603715512
0.1795772775610579,3.0,4.0,-1.4047917980265756,2.0,2.0,0.0,0.0,0.0,1.0,-1.11164702289797,1.0,-0.8358663711831755,0.0,16.0,1.017068492445076,-0.9930822815523858,0.13264011453801972,0.0,-0.8970005672026128
0.44539293125074975,2.0,1.0,-0.6700533053426277,0.0,0.0,0.0,0.0,0.0,3.0,-1.058351661090824,1.0,-0.8002371586583255,0.0,16.0,1.4964017045903804,-0.9958596791507808,0.06438353484089092,0.0,0.07128102802132598
-0.1440022948752768,3.0,2.0,-1.0167794278929128,0.0,1.0,0.0,0.0,0.0,1.0,-1.1462974170312108,1.0,-0.4323733175347071,0.0,49.0,1.238780580262183,-0.9740227359060815,0.16021886345041775,0.0,0.35776540853513616
-0.272296282356538,3.0,6.0,-0.8491814739140409,0.0,1.0,0.0,0.0,0.0,1.0,-0.29835085278690854,1.0,-0.33783941002665796,0.0,15.0,0.0003889157452033995,-0.454014125377679,-0.49757346858422985,0.0,-0.41660530972189824
-0.15104524472328845,3.0,6.0,-0.5333553739464191,1.0,2.0,0.0,0.0,0.0,2.0,-1.04686988192099,1.0,-1.0240957437362437,1.0,5.0,1.3713948749146234,-1.5043058482460723,-0.25353947664353305,3.0,0.9292178652354688
-0.12927025226943162,3.0,4.0,-0.03749777594738603,0.0,0.0,0.0,0.0,2.0,1.0,-0.9121416384877619,2.0,-1.1392905081123228,0.0,49.0,0.4849429494012302,-0.9460758556053371,-0.7996350249944747,1.0,0.2657796671131321
-0.01276096142954037,3.0,1.0,-0.339251526280567,0.0,2.0,0.0,1.0,1.0,1.0,-0.4747915685147524,0.0,-1.0980838206542327,1.0,15.0,0.850159099709914,-1.3309376506689072,-0.4471091759244983,0.0,-0.18100424038459434
0.15834205937058843,3.0,6.0,-0.6213606847229116,1.0,0.0,0.0,0.0,0.0,1.0,-0.6584217638482871,2.0,-0.7208302251387377,0.0,10.0,1.0389609828595714,-1.3037896281223547,-0.08234091424767484,0.0,-0.4266910557764012
-0.8508511593353036,3.0,6.0,-0.9316335340988569,1.0,2.0,0.0,0.0,0.0,2.0,-0.6951613077361893,1.0,-1.3306732549139142,0.0,35.0,1.3349768494665493,-1.8953039897034338,-0.9058459991355015,0.0,0.5081410391159309
-0.05549283808590438,2.0,1.0,-1.0837026641346181,2.0,2.0,0.0,0.0,0.0,1.0,-1.0289259678260723,1.0,-0.5035865150870734,0.0,13.0,-0.16552521915189497,-0.5273307972050054,-0.3328062302905057,0.0,-0.115230306650254
-0.4370361395434963,3.0,1.0,-0.7604418098784109,0.0,0.0,0.0,2.0,0.0,1.0,-0.5876429278325934,0.0,-0.8540077269721843,1.0,13.0,0.6290113291615644,-1.192648623126208,0.15438282198917552,0.0,-0.07548938079599825
-0.38250769009843094,3.0,2.0,-0.4252701738655143,1.0,2.0,0.0,0.0,0.0,1.0,-1.2470330420856202,1.0,-0.719918100444777,1.0,25.0,0.6624728344218166,-0.9300116305753777,-0.37913152920475246,0.0,0.31050938486395335
0.5075617000479878,3.0,6.0,-0.843723813194308,1.0,1.0,0.0,0.0,0.0,5.0,-0.4153979646835461,1.0,-0.455223923034354,0.0,13.0,0.27268808999974453,-0.7689136955037859,0.7430852908585017,1.0,-1.1179826244022841
0.22496021044808298,3.0,1.0,-0.707145200394624,0.0,0.0,0.0,0.0,2.0,1.0,-0.6522447962888726,1.0,-0.694815351393022,0.0,1.0,0.48526352007678086,-0.9718285460101145,-0.1747044112850531,0.0,-0.6043158253532145
0.5075120962278864,2.0,1.0,-1.8477248441236904,0.0,0.0,0.0,0.0,0.0,1.0,-1.0541806741928972,0.0,-0.9017162684657147,0.0,25.0,0.5655862566477319,-0.38307056931800443,-0.9324374512939511,0.0,-0.345817845482429
0.5398596254038026,3.0,1.0,-0.7768173874749392,1.0,0.0,0.0,0.0,0.0,1.0,-0.18155936453741173,0.0,-0.870460180079547,0.0,13.0,0.6089280816041396,-0.49591840676274457,-0.06050632882673036,3.0,-0.6178296997687348
-1.0620476407994026,2.0,4.0,-1.418985708607261,2.0,0.0,0.0,0.0,2.0,2.0,-0.5953977257639084,1.0,-0.8789214316677003,1.0,6.0,0.818864053773572,-1.5379838260673173,-0.07718631892025825,0.0,-0.04566707384239581
-1.0766560946484458,3.0,1.0,-0.7503378465086815,1.0,0.0,0.0,0.0,1.0,1.0,-0.39278030646950324,1.0,-1.1553483742960118,0.0,6.0,0.5185489360091148,-1.6347873886416278,0.17803576537908664,1.0,0.6638918434012175
0.4313188699861587,3.0,1.0,-0.7709024549013316,0.0,0.0,0.0,0.0,0.0,2.0,-0.6456109881656807,0.0,-0.528645233032855,0.0,15.0,0.7929729708481292,-0.638795102310894,-0.7140159159628441,0.0,-0.48182935880909483
-0.2909869800350235,3.0,1.0,-0.8425761225630208,0.0,0.0,1.0,0.0,0.0,1.0,-0.9992905835170264,1.0,-0.3211911949419187,1.0,10.0,0.8774534415334267,-0.6727933946449166,-0.036668216428434944,0.0,-0.06501976475439815
0.5396188106685538,2.0,1.0,-0.9493911012781617,1.0,0.0,0.0,0.0,0.0,3.0,-0.46108843416472717,1.0,-0.6246203469332768,0.0,25.0,0.8423124089029381,-0.21398591601412686,-0.11131667771807183,2.0,-0.8098643044456051
-1.3939183185829223,3.0,1.0,-0.7120519113114339,0.0,1.0,0.0,1.0,0.0,1.0,-0.7717609283021948,0.0,-0.8381309355707319,0.0,29.0,1.3851059232113423,-1.493713236986787,0.44561618263076336,0.0,0.3057887786585796
-0.44865892807519425,3.0,0.0,-0.7413776245706302,0.0,0.0,1.0,0.0,0.0,1.0,-1.3961775168132595,1.0,-0.7527406939467908,0.0,5.0,0.979923631855092,-1.166980779360276,0.40271054617577634,1.0,0.25264670595520594
-0.30893079705047266,4.0,2.0,-0.8072995937881075,1.0,2.0,0.0,0.0,0.0,3.0,-0.46529643539253845,0.0,-0.7422549077983684,0.0,25.0,0.3372445325600388,-0.5093398776384631,1.087644129148938,1.0,-0.562884266331871
0.16923770698343515,5.0,4.0,-1.07207316288565,2.0,0.0,0.0,0.0,0.0,5.0,-0.6008137732083136,0.0,-0.5638250161031395,0.0,49.0,0.03283166029433126,-1.149587075320163,-0.5014481902962277,0.0,-0.5000352628620954
-0.8721155459796877,3.0,1.0,-1.0385699756133828,0.0,1.0,0.0,2.0,0.0,2.0,-0.30602407365545703,1.0,-0.2506915385853973,0.0,3.0,0.9923175038656651,-1.4426003765232425,-0.21241984645717338,1.0,0.16911325726979212
-0.5757626568181181,3.0,7.0,-0.8975795433506868,1.0,0.0,0.0,0.0,2.0,2.0,-0.3359339396861142,0.0,-1.0602643583181182,0.0,13.0,0.7643775584508566,-1.3533724643491245,0.3773956206147478,0.0,0.5861301846395239
-1.183031921116488,3.0,1.0,-1.0711965748254075,0.0,0.0,0.0,2.0,0.0,1.0,-0.7110837850955553,0.0,-0.7481159442173568,0.0,25.0,0.9583887924760561,-1.441813496752384,-0.06786440564915439,1.0,-0.15074204067944985
-0.692591444068464,3.0,1.0,-1.06022894404581,0.0,0.0,0.0,0.0,0.0,1.0,-1.0962027665841163,1.0,-1.1787282359991325,0.0,25.0,0.42537789181111213,-0.8718411910891719,-0.35853377732999736,1.0,0.21050352082756113
-0.5149310421258435,3.0,6.0,-1.0898568871061278,0.0,2.0,0.0,0.0,0.0,1.0,0.03935711707046112,0.0,-0.3509047459263734,0.0,25.0,0.11906968936473451,-1.1078098529044182,-0.19643777785021882,1.0,-0.32612448494895663
-0.8171586815629048,4.0,1.0,-0.6483893488856161,0.0,2.0,0.0,0.0,0.0,2.0,-0.19207315185375348,0.0,-0.6253257239789229,0.0,25.0,0.9334647174118234,-1.4737769392449902,-0.31575844700303624,1.0,0.520471095609199
