age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.439572040947152,1.0,1.1788644908930817,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3284583678362555,5.0,-0.4794793141792981,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5866106631725958,1.0,-0.3233885659013928,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04597383244391539,1.0,-1.0088613725555169,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4684669558394755,1.0,-0.326641048997667,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1069925030106926,5.0,-0.5972358275132841,3.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3509895831311394,1.0,-0.38606431099987687,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885447182509928,1.0,-0.8525343904944943,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.018352098890748805,1.0,-0.34814190878364404,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.22593394490166102,0.0,-0.7130835947590609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8599818049877364,3.0,-0.7994419084337978,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5866169800113914,1.0,-0.42022699425570054,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17847440242075938,1.0,-0.046888939293897314,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.614939834471342,3.0,-0.4661261516659603,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4628794823369865,1.0,-0.44007545510553325,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8014422270347087,4.0,0.7283798612160921,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.46752908454294867,1.0,-0.36118344905090816,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7773695803844715,1.0,-1.2323415401724462,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1565744128916198,1.0,-0.7579095205699817,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39135864718380603,5.0,-0.3424002812536517,12.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.46042736516936733,1.0,0.7340725043444979,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.38253176261763605,5.0,0.21761448307169617,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.22844273216815145,5.0,-0.43808489705904363,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.034216600666862274,5.0,-0.9443734953063917,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.437803570429812,3.0,-1.1714565005197826,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2766137145786701,1.0,-0.2249533781328268,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4085781130588675,2.0,0.43163176544380555,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.7603890636406592,2.0,-0.5759490486514671,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3858544379504386,1.0,-0.6471578573769817,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15204658494258816,3.0,-0.4474518413331545,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.04765696341541677,1.0,-0.2120104617429101,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.834642698487982,1.0,-0.44726551123556346,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5329909271705389,1.0,-0.93250243033235,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,20.0,0.0
-0.42642026377155595,1.0,0.37933013485389816,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5856864553396104,3.0,-0.8207063079065502,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5758387504420672,1.0,-0.009194735317040598,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.4829613067425076,2.0,-0.37966281149494147,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6485979233543483,1.0,-0.08260226791692282,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5597134418604901,1.0,-0.8623406315242468,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2537314925405665,3.0,-0.7711855000385514,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5027879999370668,1.0,-0.3108806412061652,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.34635648148527926,1.0,0.860402925697925,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.6639948435444188,1.0,-0.2936175797082535,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6067083902327994,1.0,-0.5862491000179727,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8664990184783765,3.0,-0.5373776524993862,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.29079218112754585,4.0,0.4258754322562394,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3164109453991622,1.0,-0.7302545826067091,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6815129526087325,0.0,-0.8593002941117813,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7163067005721407,1.0,0.5515420206674132,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.23768286827927815,5.0,0.6347422156041562,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19952083123421227,3.0,-1.1556024651083971,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2202181673010568,1.0,-0.657481692967026,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.23926744844075026,1.0,-1.5291005642891786,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6683697833030233,3.0,-0.6118968270365895,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3072243427112007,1.0,-1.4592601244765442,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.21333687881168584,1.0,-0.5301293176043719,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2605001421206907,1.0,-0.266270918561646,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.38906189879317193,1.0,-0.47511761903367755,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49226949381723234,3.0,-0.9379689256759541,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.8041748199727038,1.0,-0.08221843863278004,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8021341347200273,1.0,-0.5826216493810661,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5190757796286312,3.0,-0.4832154656807952,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7276586296755354,1.0,-0.7832667799623386,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.725332143180051,1.0,0.041847415627522866,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.22641577061790766,1.0,-0.3714374873380035,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5265965501466949,1.0,-0.03956925805976705,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7402228826810383,0.0,0.2838048369182967,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.885980032007244,1.0,-0.33580742592084367,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.32129245395972983,3.0,-0.5030284791411856,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.06039237174564563,0.0,0.6010060170063967,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0947929956499747,3.0,0.06984622909442639,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0
0.7032923600429273,3.0,-1.5204420780233752,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.40618524991371785,1.0,0.13848440373579976,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.11989898742035246,1.0,-0.3419367406202855,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.49393377964832547,1.0,0.054296029272739826,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5334221468106005,1.0,-0.820254057672571,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48917767023342495,0.0,-0.33309898014547523,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20703729545571067,1.0,0.1502764167277302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4794043200254305,1.0,-0.6051303537071752,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5719435193771781,1.0,-0.2219509699518195,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7689929850860988,5.0,0.5027457052505631,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4776508164712348,2.0,-0.193577887435186,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8443809553543533,1.0,-0.41534730629163213,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.09729752513472903,1.0,-0.7010794553419882,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.07463507872688187,1.0,0.10090771628559478,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6507764341407709,1.0,-0.2535758337863109,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.20483344418655086,3.0,-0.5357300200837725,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1518310586097137,0.0,-1.2938478129357092,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5406744012077321,3.0,-0.25256333652533114,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.15662475264030312,1.0,-0.16861329430029354,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4043149791783541,5.0,0.02391458244174896,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0916431977178079,1.0,0.32886387489209035,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.45053182320738383,1.0,0.12517364075727538,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.18333022418703365,1.0,-0.2670023553841798,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4213124326986264,0.0,-1.2403946516064281,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6661352823360635,1.0,0.07473910570290206,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8338440745015168,3.0,0.05169921610517982,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6090452505506705,3.0,-0.8217266553969081,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26410726417377944,1.0,-0.6276144309036154,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6895757091650613,1.0,0.10448072568140512,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012205803135523191,3.0,-0.8361765333915332,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5762405468772991,1.0,0.8938337234955969,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.32286937523077286,1.0,0.15163118132263426,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1227191954324465,1.0,-0.8319036928145982,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6708599710442956,1.0,-1.5755308293800114,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9336575554759311,1.0,-0.45496393258714957,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1236403331582294,4.0,-1.1890301686411098,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.24924498278670995,3.0,-0.21671218408428378,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18934219197617205,1.0,-0.39481793941578003,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6343608033533918,1.0,0.04772537183440804,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1956335558998548,1.0,-0.0917073072678398,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0
-0.23120652022677193,1.0,0.3939396745174978,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.83750288745986,1.0,-1.045896975247148,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.5589299562466956,0.0,-0.6475074023883807,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3246593393169229,5.0,-1.001013814392083,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9924218353281955,0.0,-1.0424269824608825,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5997607037848547,1.0,-0.41843996864502286,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.90506736633935,5.0,0.24592155716148106,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17037990908553163,3.0,-1.3774672778938686,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24706791855745042,1.0,-0.7181411813947624,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0
-0.175202378876211,1.0,-0.11194167981337166,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.28207792681999555,3.0,-0.3332091162244927,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5720830469857965,1.0,-0.15006567754374445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3440439729736426,1.0,-0.8747917688797158,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2113534008314901,0.0,-0.0033817671571297336,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0656493816154481,1.0,-0.08335578813084865,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1946586103072958,3.0,-0.18551933146902908,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.028720584921288927,1.0,-0.6925843776353828,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.19557775604310873,3.0,-1.2360353697152513,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8622161740436397,3.0,-0.6569908687875912,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0729313602312233,0.0,-0.06993587747315164,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.726699231571488,5.0,-0.022973069412879202,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2075488782682372,1.0,0.2273896690189171,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9315192098983128,1.0,-1.0800439799682862,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.038156481886782403,3.0,-0.37863631049534185,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4971689951448364,0.0,-0.8013956407154148,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402632066716516,0.0,-1.259909500562711,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25526280143104085,1.0,-0.2696658359164851,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6164486024605087,1.0,-0.23556485414374476,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5239441021933302,1.0,0.1258303771388701,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1823170404860772,1.0,-0.5734898540156508,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8173727889938472,1.0,0.3011564315556131,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6964158479327301,3.0,-0.07103104729789042,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.016093235789642002,2.0,-0.4008356973007152,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
1.5655891590814064,1.0,-0.3397402044045911,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.901216295602029,2.0,-0.273032776220072,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1662443918611431,1.0,0.16512375974527574,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.19249471245962652,1.0,-0.638465663752554,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6708264110174025,1.0,-0.3522794550290274,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.22780549331947908,3.0,-0.7514018459023,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2975858440045769,0.0,-1.4573303034327432,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1203636648558157,3.0,-0.9129031062254521,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04780293164351801,1.0,-0.3097818018151599,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38529350660431994,5.0,-1.1834218851085454,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.055454971305572726,1.0,-0.741585182724279,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8264742313453829,1.0,-0.6126259269737897,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8030959202275918,1.0,-0.8500416854626407,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4854616753593456,1.0,0.10633420734473771,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.882799976203798,2.0,-0.3537710061681775,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3655956623524553,4.0,-0.3407826606156335,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.05925266360199015,1.0,-0.06315021712731747,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3131988420715397,1.0,-1.1383925807106137,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6408436863758507,1.0,-1.5647524693641581,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28844911848990784,0.0,-0.37847980267482156,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6349188209684977,1.0,-0.9125084149542474,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.2691246443241559,1.0,-0.3724304443013197,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.428186202114289,1.0,-0.13736712202372386,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8381161424489468,5.0,-1.3869271244088215,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.030619510517294973,1.0,-0.30162735310755745,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.77608197673041,1.0,-1.1215967577192407,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.272817107389627,3.0,-1.3185345575466523,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15271937906697353,3.0,-0.38992093970559266,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3751575649221338,1.0,0.08548389048097496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09663488646397267,3.0,-0.5193814988174048,2.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
1.4002552972039748,1.0,-0.8234160745367406,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3893122294643797,1.0,-0.07899418620017834,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.10417336505020836,1.0,-0.6761823709265156,12.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4898085968874437,1.0,0.04439582757145541,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1062199198858904,1.0,-0.30796074412881325,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.777776873226194,3.0,0.014776061178791114,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5403409238197443,1.0,-0.12881280238434212,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4083138098318348,1.0,-0.15096629822701702,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07531307623575885,1.0,0.08386391747981435,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
1.467769018539922,3.0,-0.41639924537580375,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5324217194870324,1.0,1.2727821234392336,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0906298274869253,1.0,-0.20072510683085393,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37630781498465754,1.0,-0.5258784639590584,3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.05740153459558696,1.0,-0.13595461138611467,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11478483762836049,1.0,-0.7202657274464496,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2.5858984916292975,3.0,-1.0681142342441297,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9438711252333071,2.0,-0.7141269348952672,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.15441985800850128,1.0,-0.7795825925507099,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.22436860094812283,1.0,-0.23091452242323196,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0575578083652883,1.0,-0.5991895585276102,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6928122125321857,1.0,-0.045210683925125374,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.946284275097224,3.0,-1.4544692672920618,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.05736143818243572,1.0,0.2432633648192133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.23557769973262618,0.0,0.10742058681071555,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3074400569783762,3.0,-0.5774345674643222,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.009333269413094484,3.0,1.3019393554107626,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.2580084251555887,1.0,1.280050663251816,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1899718115733215,2.0,0.6593947281976599,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.5263678832579715,1.0,0.08272825727835041,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8074928633270961,0.0,-0.8434111091627697,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.17242514077373136,3.0,-0.14007556801664747,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.005228217414653867,3.0,0.8576832347001607,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0301133116195338,3.0,-0.9937674399573634,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.549509616517601,2.0,-0.632412750613203,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
