age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.36825023967443166,0.0,0.3989692970473185,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2887020202998324,1.0,-0.24145063076613274,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2627323439992415,1.0,0.073992311877175,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0324415570257377,1.0,-0.16775487687515028,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2819205738223008,3.0,-0.2732012007836422,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8932690639634702,2.0,-0.24151556442913236,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5148561377659311,0.0,-1.0359000784014765,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38021555465213436,1.0,-1.6180777692196475,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4474015094253305,1.0,-1.3091734108061512,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.12242501909342293,1.0,0.18334495755010127,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5675807430394689,1.0,-0.42995002396298315,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.39997739827040535,1.0,0.5170865410816282,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,1.0
0.5188048094729526,5.0,-0.21688836887021623,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1804048914246226,1.0,-1.1563085789313396,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.28587584976201574,3.0,-0.8235795738894118,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023800893908515128,3.0,-0.7774864557051773,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3243135875239912,1.0,-0.13210584174513637,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7930957791054262,2.0,-1.2228244220602014,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.9958831171657998,1.0,0.3037611516920102,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.722673484843668,2.0,-0.010612275922302315,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.12935681464115512,0.0,0.7955583467815408,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.40817238242405873,2.0,-0.8663287403272029,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05517897185914057,1.0,-0.03157142945973969,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8449224663046718,0.0,-0.041952249418166436,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4812395313194435,1.0,-1.1042966284050324,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.143457988637046,1.0,-1.2322462934678324,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8180424842806329,3.0,-0.30297872708513235,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.003430193540548486,1.0,-1.048242973144809,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2365260982280768,2.0,-0.15948264592660616,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.41063214715864554,0.0,-0.8422041892233783,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1906622065974724,1.0,0.11068031118000454,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8960780604138296,1.0,0.15240035254196457,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8821174977792002,1.0,-0.6784227607665247,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.957494688412404,1.0,-0.6354236637946256,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2516229493930784,3.0,-0.8587663461883807,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.09134521753158194,1.0,0.08973130532449669,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.4245201539081558,0.0,-0.7879334822019766,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.15569358780397566,1.0,0.6954987557007589,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5474547951797252,1.0,-1.217586153015137,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18233635661902176,0.0,-0.7042553737910006,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3702790947737375,1.0,-0.4137376565021122,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.24307275887147028,3.0,0.11701232494022744,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5430354078552696,1.0,0.746165839033562,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8724832102936227,1.0,-0.5873486011582825,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.0015736272231381687,1.0,-1.208673706954866,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.27417173037424336,2.0,-0.20215872930630507,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.16614978638979358,1.0,-0.6117771042183071,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1005966900067423,1.0,-1.4481506626189424,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3606018975024851,0.0,-0.4974899326996999,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10910208448507491,1.0,-0.5324349581442808,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07195945233078642,5.0,-0.7358833113255586,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1338308525885836,1.0,-1.824468999545924,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5505559460855513,5.0,0.33963224794231744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8747436030540205,2.0,-1.7280434410879915,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2640822996969434,1.0,0.14730789983465437,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9809131059925882,0.0,-0.24473394992791828,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18818842131064978,1.0,-0.8883693979557112,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3032019392163664,1.0,0.27916349586859973,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4321286371490916,1.0,-0.7032303364115403,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.22047504777693674,1.0,0.5719274318008054,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.27548226248894003,2.0,-0.47615154831958867,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.314223186927608,1.0,0.1609223466718273,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.10851467596215698,0.0,-1.1299155186058714,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.140950761235585,3.0,-1.233791754303694,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.7843883569424124,1.0,0.5838570397676629,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.5252676779004477,0.0,1.0350082693475489,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5588935404834687,4.0,-1.0113866345328293,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.14314171753441704,1.0,-1.294212727017172,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5574226261699363,3.0,-1.74271932884275,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.028662499886434902,1.0,-0.524854266951446,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7210108276356084,0.0,-1.136286655043366,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7250787503117648,0.0,-0.5610713245118701,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.31982711759788984,1.0,0.2801811568764668,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2120463991436219,1.0,-1.2055147268988524,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.7334329812262768,0.0,0.3538257668981937,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.151898088909517,1.0,-0.11125668347080823,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03301213314741248,0.0,-0.40567537242810503,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7085186423384423,1.0,0.9073426459438982,9.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0805734451845517,1.0,-0.14009647653554047,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13863659675704806,0.0,-0.37941717047799794,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.15877975110713302,1.0,-0.5177097234732391,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6138033760326412,1.0,1.239299495508463,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.18850153593740185,1.0,-0.6356272609902435,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6872507753983528,3.0,-0.7863267965923736,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.09510323242081425,1.0,-0.2898363970686729,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06116874687731694,1.0,-0.272857330249832,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.24280143092195725,1.0,-0.22994926844795782,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2000599387342078,2.0,-0.40317869283226476,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5906474850129746,3.0,-0.46909598240975203,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2303610489754309,2.0,-0.5532556071590503,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3288613097654176,1.0,0.3655756151757652,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1867023897002296,3.0,-0.9925724391758681,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4832494555870659,1.0,0.4433520023648304,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0990755642383543,1.0,-0.7706046723699779,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39605731043843423,1.0,-0.6571664460256322,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5247407515079067,5.0,-1.3735157796743596,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.019952783190678475,1.0,-0.5558425293049103,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.061326734643835604,0.0,-0.20943030938012527,9.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7677017837420669,5.0,0.5726679520145799,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0
0.6427093190152172,2.0,-0.4422479387020414,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3956195727626806,1.0,-1.0735708637360244,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.933548967525002,1.0,-0.37613059216507644,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5982951694838522,1.0,-1.0856624909138048,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0288746312964212,1.0,-1.1278020690873964,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7864031106584729,0.0,-0.9753942091921222,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1258760460615272,3.0,-0.9506001355688168,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9121592567760057,1.0,-0.2535347435998276,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.47704821195636515,1.0,0.20696584563721487,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5019511278025316,1.0,-1.2212054509098513,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5888783383426501,1.0,-0.45514528288211153,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.4561726374520906,3.0,-0.6342494394992052,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.03295047085274916,3.0,-0.2954026069445115,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19478539983579551,1.0,-0.11292413564498607,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48313368140872,1.0,-0.2984314222935195,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4245730647236372,1.0,-0.6619655913873119,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.072213587275369,1.0,0.6237471576545466,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2.3382016124989238,1.0,-1.312376098252781,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.004409518232258,1.0,-0.03662400439186013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11796406227389367,1.0,0.18858297078720115,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.33390372738471785,1.0,-0.7360591023960695,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.6460922952983666,0.0,-0.7008762432803712,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5996872878817865,1.0,-0.3739215920557614,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3203475038214865,1.0,-0.2575537284271675,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8682306760218677,3.0,-0.48509906536692615,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6780233863659584,1.0,-0.5041685105473837,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3995506570999938,1.0,-0.27685527756108924,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.14536505514160425,1.0,-0.6546886015300095,5.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.18794823398654717,1.0,0.04134557335776851,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8054677574272713,1.0,-0.9437711170715066,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0206196378776746,1.0,-0.6033582920846192,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.22602751059162998,3.0,-0.7031828443350625,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.955437839425855,1.0,-1.0334244837439632,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6876270794570133,3.0,0.4068871917560963,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.6973404370933106,1.0,-0.5933098526255898,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07130511755049297,1.0,-1.0232475152273417,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18556826229973455,2.0,0.7138970673484737,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.09110014425990058,3.0,0.22568925485952318,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.5059253871780576,1.0,-1.2394088522385396,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7452161714100082,1.0,-0.5372576880291315,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6617177824543261,1.0,-0.7646993556763726,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06052700810137407,1.0,-0.7277978295660418,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30827951794611724,3.0,-0.65277535376212,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.09610068428720198,1.0,-0.5501169787030848,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8642582117835308,1.0,1.2013877346921467,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
0.3076137609565479,1.0,-0.6307425812355518,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
1.2734797272805392,3.0,-1.3602597637045253,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.43801332530025505,1.0,-0.3967523873744342,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6139193714650272,1.0,-0.5319107155748153,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4145843836428822,1.0,-0.15365668360922086,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.2044799766823062,1.0,-0.3220281147844122,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8800809469933062,1.0,-0.8608455318234707,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6293196377667838,3.0,-1.3551119560129667,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6217850084934679,2.0,-0.7306318363752153,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0247315239196761,1.0,-0.4178108638385078,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.058783449048688076,2.0,0.17249906458070777,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1217415745750892,1.0,0.02514001877250749,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.158710366964326,2.0,-0.46557381627694244,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2332552872596415,1.0,0.9432156536650218,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2839664723063411,3.0,-0.6562552108870421,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20885893000978825,1.0,-0.14179198374888868,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.1064655048364254,1.0,0.32603678799204105,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.26863579594498344,1.0,-0.6829751955618595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.2428979340586224,1.0,-1.2216601493621881,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
-0.34830528450805376,1.0,-0.7696314210952399,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25730561026547416,1.0,-0.22252279684685325,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2400934594446483,1.0,-0.4969276474007967,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.31101075460399097,1.0,-0.7088904982624111,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5486380896718465,1.0,0.5880547419584919,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.503780425694496,0.0,-0.8670710915541768,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7008839952614284,1.0,0.3363506064487112,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0
0.9735728758127203,1.0,-0.8254534788104136,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7927533600822328,0.0,-2.0936837201975993,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.29596179454279964,1.0,-0.16656085498323947,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8088561970109642,1.0,-1.0232612998921078,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35099472335158194,3.0,-0.8152385051438694,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5870363621626492,0.0,-0.7666312140894166,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0627935073736702,1.0,-0.3209476408960773,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23047761960737456,0.0,-0.07411989609251424,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3140423366732943,0.0,1.0764219062762082,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0821774221962743,2.0,-0.35615163080671697,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.12106846908515666,1.0,-0.6345893146301786,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1000846766238532,1.0,-1.7307704789498748,9.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0682901429421916,3.0,-1.091225763252398,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0737386720597337,1.0,-0.8693683439090478,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.517162961150085,1.0,-0.39663612105972956,3.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.40043400453335065,3.0,0.12356703839435033,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4343033202383992,1.0,-0.5369422803804651,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.3538147242317288,1.0,0.08635217440948931,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.562991128731049,1.0,-0.45991350495220545,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9918632504752569,1.0,0.2131673489721816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17010827495612785,3.0,-0.7894288408111674,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3106675991058955,0.0,-0.4751323857722274,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3359280871310173,2.0,-1.0430589661739964,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3566852840245237,1.0,0.4013830968349731,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2730567160976844,1.0,-0.3546632467693992,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7329897679116599,1.0,-0.623632298116678,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14628094594558494,2.0,-0.675424821142562,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8468825887567242,1.0,-0.5470980106176676,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.3882215354156663,1.0,-0.068654596377905,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17287351510328983,2.0,0.38174123494061485,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6137839541312697,1.0,-0.09810792799120474,5.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2760947966791355,1.0,0.4912333475595886,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.434284915865006,1.0,-0.5550631493495272,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30647311843121045,1.0,-0.39243631759620556,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.35560890741878604,1.0,-0.3532214132892976,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11885833586849182,1.0,-1.2990454313274362,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1529205944096026,1.0,0.0789850450131068,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.5515482780646845,1.0,0.4260129298662346,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
