age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.606745333350184,1.0,-0.810320359947192,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.21025292160960693,1.0,-0.5945709632840163,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13489006937266035,1.0,-0.0587806666948993,6.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1082604047994713,1.0,-0.3815988440114299,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.018948420086950885,5.0,-1.735876028012962,6.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.6103959805295687,0.0,0.08341785596283696,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2842789156415787,1.0,-0.5438114873015245,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3408184861142953,5.0,-0.15294910091376845,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.947877392895764,1.0,-0.93429946128416,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.3315977489783404,3.0,-0.9030877486633557,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.27213056536671054,1.0,-0.28819266602898785,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7222591717122301,5.0,-1.0561396655843405,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5491802419106415,5.0,0.17797861216855387,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0
1.5662501042162558,1.0,0.09709767961254234,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.28359528346493507,3.0,-0.5518225654895142,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5032341190860359,1.0,-0.9629002613592365,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.207898282645167,5.0,-0.8464769979988283,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.022683858739553468,1.0,-0.07978409701089295,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7693001644596911,1.0,-0.8126522659891027,3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.1944622087606878,1.0,-0.5698216179789177,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5730484601833323,5.0,-0.2834850437365377,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5304052696540739,1.0,-1.021930335759346,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07855818767774933,3.0,-0.5991582220062197,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.1876345426787225,4.0,-1.1220808547258045,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.188800396319139,1.0,-0.8113321314816867,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6554913041119785,4.0,-0.4265256060025073,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5458053215174162,1.0,0.1899235601783525,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1006456150515376,3.0,-0.0003573171170264955,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.29313694006264446,1.0,0.0643064835932673,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1544676891166088,3.0,-1.0916934975948034,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4307086660196486,1.0,-0.1610433382659603,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.16457911877213127,1.0,-0.4620476805351796,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5660539307510155,1.0,-0.4602109944448487,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3384286464585102,0.0,-1.085370631273121,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4381689458952397,2.0,-1.353496105766866,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.600267359357771,0.0,0.04326633864779003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5940064102053743,1.0,-0.49598906397055365,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.252323322756342,1.0,-1.0997978564340238,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5632231350615213,1.0,0.1331454425242239,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33468937653490555,1.0,-0.015584431244493158,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.8700660878179848,1.0,-0.8609628009760768,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3356596793211251,1.0,-0.1230744076917922,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5542885462170585,1.0,1.0626681501200266,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0
0.03653715922371322,0.0,0.758611657905594,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6131197955689986,1.0,-0.4283513162016981,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.1660872906238237,5.0,-0.5673333016599534,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.9788992467431157,1.0,-0.7499947595382439,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.338830194238281,1.0,-0.058457216120917324,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21437438152707025,4.0,-0.489253898509744,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.2632205179068139,3.0,0.14332615850373637,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9752963713441254,1.0,-0.9239196917694501,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.32560222138573564,3.0,-1.203503353984609,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5492199280802793,1.0,-1.4605099867118672,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.35335154929939094,0.0,-0.549413273673579,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3767138533771477,3.0,-0.05104887405797519,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6877562464395739,1.0,-0.322674092103588,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27433067966565894,0.0,0.40650208102508006,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.0060917261084809035,1.0,-0.8526088458179182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5046735753051539,1.0,-0.922522856175634,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1.839226798751002,1.0,-1.4321735413106063,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0056238011046938,3.0,-1.0023435179706899,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.17511283508554765,1.0,-0.7967453241712544,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7384276918780108,1.0,-0.5961143229729078,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5631525922615791,1.0,-0.19471251922366795,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21593077766309632,5.0,-1.2836936820170748,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30305831514559867,1.0,-0.7711638942637429,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.15856910714229963,1.0,-0.25045301755389604,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.10504021155007964,1.0,-0.44234635665782057,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9330192527008421,1.0,-0.4207799755303638,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9507973998079017,1.0,-0.2909976529822303,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9083562843670459,6.0,-0.23178862363052255,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.26791303864074534,1.0,-0.847586719218755,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0756171313904053,1.0,-0.5799803248539194,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.24194572804089234,1.0,-0.8295714104968295,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3697170807627466,3.0,-0.2670745651147781,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06615894607632063,0.0,-1.198075461474643,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.12312820475509044,3.0,-0.7728281170181904,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4300078055809609,5.0,-0.614471115627476,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.22917944307472132,0.0,-1.220665448765948,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4596831984703023,3.0,-0.7960733254617883,8.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.9053324771733132,3.0,-0.11931631327723022,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.19007168348390233,1.0,-0.7103856757988714,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22674955138933414,1.0,-0.4616189451474323,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8896825297182397,3.0,-0.8605947743609388,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2935968161674527,1.0,-0.5393944598710596,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6035112576445317,1.0,-0.1055893819793916,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17205638108059995,1.0,-0.8626823666861373,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0654485309655477,0.0,-1.0392009628521477,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.10506430221400734,1.0,0.02049971308886045,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.20453356996534183,1.0,-0.02988716475157402,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5297185793239738,3.0,-0.3516422630047886,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.33476127936571076,1.0,-0.2930801042614458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.6009129597211507,5.0,-0.20474442809813193,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.223575096974814,0.0,0.12964160222024207,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1370566594489664,1.0,-0.6661724059927224,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15757788802130543,1.0,-0.7319253349854749,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6548639702620489,1.0,-0.29715784098477244,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8933682741196884,1.0,-0.0840218849241696,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.376399817352631,1.0,-0.02329818635170699,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9605310813580206,4.0,-0.8422294543018974,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.923242475792061,3.0,-1.4640388775152289,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.36950602928961995,2.0,-0.6356838030760442,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8940237116467586,5.0,0.10983142981898739,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.113288849750775,1.0,-0.02187755018644432,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22018152552245174,1.0,-0.7225962443989403,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846749759533407,1.0,-0.40531310884910793,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.49439050535471746,1.0,0.3675562221784255,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1361420940343354,1.0,-0.40061755749294714,1.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8225759122151824,1.0,-1.2920406536088624,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.06598631863819085,1.0,-1.2564504843147206,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3947434818371923,1.0,-0.006881679929570728,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5817952032624891,2.0,-0.12641782385500788,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2637655216564556,1.0,-0.5095565819855128,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.4996044684470493,1.0,-0.777037789423927,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
1.2805690858095946,0.0,-0.35551436224629535,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.3006483611450266,1.0,-0.04413011974319832,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22689627567844364,0.0,0.27242386287371123,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32697401161729656,1.0,-1.501061830436345,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1965700672662438,2.0,-0.3849902207062014,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.5966482598148841,1.0,-0.022327971717211542,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5179002277938387,1.0,-0.5173277771766289,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.621931731428831,3.0,-0.4228659691283177,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7284912414713173,1.0,-0.9981968376997234,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.13899071613260783,1.0,-0.6742786873049093,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2270591138130063,1.0,0.36180186802247305,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.34415675095585274,1.0,-0.26802644832089506,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0178029603613845,1.0,-0.7970887207369693,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4815764038463942,1.0,-0.9478237518525804,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.38169491799163,3.0,0.6216800135871416,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5953979134675007,1.0,0.024591336295358826,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.5346665052124504,0.0,-0.32436938750982347,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.898484302811805,1.0,-0.12908067144941296,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1171783157115005,1.0,0.3166952737827944,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1.0321399194085292,1.0,-1.115842201762031,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7046841680118198,3.0,-1.0046935255663556,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8295909475536211,1.0,-1.0548265608067666,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.12816456966038609,1.0,-0.21045501283204643,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5158060153235199,1.0,-0.16681237866225168,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27050868552323665,1.0,-0.48544606035979343,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2650092003781077,0.0,0.5145797205248986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3082028812154059,1.0,-0.31461973494358225,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6692853652094873,1.0,-0.117178549056495,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7311536320048322,1.0,-0.5081503002771947,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.03405370949763027,5.0,-1.1069946298516187,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.316723427871651,1.0,-0.13304664970061955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7994098584010125,1.0,0.49942336611222216,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.09954330095387293,0.0,-0.2209775785566647,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9536209540544937,0.0,-0.14526070368239125,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30079873859062184,1.0,-0.40032486151347185,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8258086109249994,0.0,-0.32793206094591243,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4760513891742386,1.0,-0.4760872342051866,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22046606859003073,1.0,-0.8891857213685361,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.1539005664869603,1.0,-0.10405728760568933,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.18182055815664314,0.0,-0.7675572820249776,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9988935577129929,1.0,-0.6408225343967046,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8818235241158863,1.0,-0.6842636869985124,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.7686278694270812,2.0,-0.7962899574277236,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.09635173508091469,0.0,-0.5877446645009455,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6267896822176051,1.0,1.0386633344278708,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.896303876996178,1.0,0.18895155509173464,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.12965208218547547,1.0,-0.3548202496295611,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.36029264895908963,4.0,-0.15116489320297719,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.27730210981081915,1.0,-0.9783852141522721,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1252805885645218,1.0,-1.4068264141438627,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0954773728124942,1.0,-0.3287733987494633,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7488356597297249,1.0,0.023927107574085477,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2678284019922433,1.0,-0.24554387271064143,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.43767031517949073,3.0,-0.9539128124158809,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2810263455526452,0.0,0.29583734770197884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.063924797255868,1.0,-0.09900364797989011,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9554621794643425,1.0,-0.545299679472289,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4740917385732938,5.0,-1.158947522809203,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9778962809877948,5.0,0.1489019612053854,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.10672746426638137,1.0,-0.4877192926246716,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
1.0194755008495175,1.0,-0.7606960412351585,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.9738092626819239,1.0,-0.20086572749958467,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0286234595534867,1.0,-0.1393640286825109,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.870313844196288,1.0,0.09945661736069356,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0810725733189597,0.0,-0.04858433797008427,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16279676312922992,0.0,-0.5439000577074602,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8461501628219672,1.0,-0.06930789295596451,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.33394291842515383,1.0,-1.1531814806168967,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1114786168519426,1.0,-0.6780232852793748,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.8727131389819345,0.0,-0.27871206501644524,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1.7873784653208808,1.0,-0.31119462699840256,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5785780517235233,2.0,-0.3763715057435063,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2184165379787214,1.0,-1.1594046686106294,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1348901273886009,1.0,0.17721650983758036,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.05195840112606092,1.0,-1.0008667183547355,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5806492733195768,1.0,0.8000464651881946,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45106426856143206,1.0,0.020154783377871403,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8419017280515535,4.0,-0.40916647127694994,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610980151596276,1.0,-0.9491972677174229,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02752023221130982,1.0,-1.49736499866731,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3179644620291664,0.0,-0.8084684587579618,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3384898150381503,1.0,-0.2621072262950173,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2627166894776868,3.0,-0.2920366213992873,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35786785146352007,4.0,0.3154486305420656,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.7565817074993049,1.0,-0.252300845815334,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.04983363534852267,1.0,-0.6588382657297203,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12543955950746138,1.0,-0.39973947897180623,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33367544342273503,1.0,-0.37403340872310076,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2550170907672715,1.0,-0.01732329439788262,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12235184094315472,2.0,-1.003403893273095,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3480846127506447,1.0,0.41926281430859047,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.222097874432535,0.0,-0.6520783743348809,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5803936086386114,5.0,-0.26362825346781565,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7085564607378954,0.0,-0.058616180048173275,11.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
