age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.10094900069442891,1.0,0.0017051356013643923,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4425198214223023,1.0,0.5126609497729296,11.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8808109205948926,1.0,0.2850493636501034,3.0,2.0,7.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.5477408290740484,0.0,0.635562144862389,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6626003148921641,1.0,0.6968735829725844,7.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.8118992896223464,1.0,0.8950677925056997,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3272639572428022,1.0,2.4093444419479066,7.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6349349802732459,1.0,0.48767680341814634,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03469712226069152,1.0,-0.9578151720806791,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5970294529577078,1.0,0.7488845248764507,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3946231088343393,1.0,0.2145229511634283,7.0,3.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.0730166100450411,1.0,1.5511512616848688,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
0.7059557289390664,2.0,0.43721762350091425,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.45041942533909984,0.0,0.5408536075703162,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6176992783109242,1.0,-0.08342246209166132,6.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8950712398607599,1.0,1.1428621191267538,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39140008908359614,1.0,0.2247288006594738,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9213291865218797,1.0,-0.27918983229679184,12.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.862107820261472,1.0,0.6680601665829957,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9124405004020246,1.0,1.3289571423620887,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.915561529804298,1.0,0.4818279402542255,7.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011205493279720341,1.0,-0.3605381476096714,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027874780004869495,1.0,0.8414959967117105,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1104718479932494,1.0,1.3807641994468045,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2285209513834487,1.0,0.24811082014538502,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5833800016308305,1.0,0.8226894272913492,11.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9228143341404245,1.0,-0.42373711241631984,12.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1025137125465439,1.0,0.2611720912281852,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0615805822668538,1.0,-0.14264907215427697,2.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7947636933841311,1.0,1.4866401040844552,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3108289875358139,5.0,-0.7724331709633028,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8407138157602949,3.0,0.9810640038698266,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.8442824683020838,1.0,0.707994623422538,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7143229620577448,1.0,-0.5271721959106553,12.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05699272713900927,0.0,0.3480836239354207,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.066832416550345,1.0,-0.4478884391835868,7.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29991657326469123,2.0,-0.6982509210941344,6.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.39438180831417047,1.0,-0.7339468890246822,12.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.3113982331706199,4.0,-1.4176336272155974,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.664017870293778,1.0,2.691431981362892,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3698636353490701,1.0,1.66077020710467,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8523569724795259,1.0,0.22657730357378766,3.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8481322143445138,1.0,0.08325433153825809,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4186445424345504,2.0,-0.34061479620900426,9.0,1.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.06758324831708647,0.0,-0.262053182189104,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.36729157807553814,2.0,-0.4334472622233211,12.0,1.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.896996136905756,1.0,0.4976394397883266,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3597803947909729,2.0,-0.5471072857155238,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.31219200307016376,1.0,-0.20482816359247039,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.134172669754312,1.0,0.43968244529733824,7.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6227415016073432,1.0,1.5349853440785262,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.009216466558035097,1.0,-0.07502127109925226,3.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1063590652316448,1.0,0.9819102497863607,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.42367202002129867,1.0,-0.3013335990325673,3.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.147494403553827,1.0,1.7610850608173205,7.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37451565617892013,2.0,-0.017249895601972987,3.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-1.2903474248894224,1.0,0.6132831231664593,7.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6324320443615439,1.0,0.23979866463299798,13.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.246610779788201,1.0,0.5856806903504927,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2411750067313655,1.0,0.5700209624236231,7.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0675846116673333,1.0,-0.444743694747786,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6359286830248232,1.0,0.8858315805624664,3.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24677896348659958,1.0,-0.15951909212259624,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5800190611732188,3.0,-0.26042704827696833,12.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0984850566292192,1.0,-1.1520851696652534,6.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6111493790321394,1.0,1.4502534990499016,7.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.4212519816942579,1.0,0.3151887803774841,12.0,3.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.621656557247318,1.0,1.147501073828959,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29579131252172697,0.0,0.4389474774710169,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7672822210395636,1.0,0.1915913317493248,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0
0.2510135308004456,0.0,-0.7782412512217506,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.31152818019538625,1.0,0.8040552082395276,11.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.14275602141744345,1.0,1.0475350799261456,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.8253078193887864,1.0,0.1820727571252019,11.0,2.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9016331232673284,1.0,1.026465539575357,7.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0155005579673066,1.0,1.135618864470226,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7388830080569163,1.0,1.847884632601084,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.319410760914429,1.0,-0.27303321896684646,7.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1330400037896957,1.0,0.9919711060366327,11.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3914757019210013,1.0,0.990005283956232,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.9931957331765761,1.0,-0.09642192493389506,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,1.0
-0.2508389513889423,1.0,-0.2819533673636848,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0191286862142963,1.0,0.799922977284989,11.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6120966041734197,1.0,0.716826959790063,11.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7708956535610928,1.0,1.0065375979696447,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6729570894058619,1.0,1.6084418122751931,2.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5548717934061861,1.0,-0.037496315532501996,3.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0227650586848882,4.0,-0.5297857859190888,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.308031094104223,0.0,0.08055633791036132,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9953514592826673,1.0,0.772795564008983,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.3648140024513398,1.0,0.43890209308308475,2.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.6507080573195123,1.0,1.834859884292622,7.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.745201274976607,1.0,0.25788761749681455,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6841360785346943,1.0,0.8491680387408796,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0963121390055909,3.0,-0.593086946756732,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5142271979445453,1.0,-0.25858675843439516,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.7782884853464103,1.0,-0.3092250414272826,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2694483418041924,1.0,1.3928071575632555,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
0.11148237589777588,1.0,-1.531037096693268,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5137791768931866,1.0,0.6042915956557465,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.0746048614575041,1.0,1.0522641421789938,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8920070730887166,1.0,1.1654666707367496,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7375265478556213,1.0,-0.34953054234834013,3.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
-1.1161121945572292,1.0,1.1111830547870045,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3647781891856574,1.0,1.0831969953358764,2.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.009648609006868446,1.0,-0.2694182721346856,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0765312066935167,1.0,1.346967081588934,2.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6662510536627704,1.0,0.32633287568696845,11.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.10856209577367,1.0,-0.37675640163531,2.0,2.0,10.0,2.0,4.0,1.0,0.0,0.0,2.0,22.0,0.0
-0.4251233620395064,1.0,0.5776886549855098,2.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.688600682305657,1.0,-0.2824790686958341,12.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5487749682678075,1.0,0.7785184130304074,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.7277054643509633,1.0,-0.5604649872935419,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2583400939187549,1.0,0.5577387227008088,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9290538655706679,1.0,-0.7026854284917209,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28196167315620735,1.0,0.12824686183407571,6.0,2.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.4240943411677506,4.0,-0.2998646373360475,12.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4674629028776447,1.0,0.10739175789893747,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8104647120344484,1.0,0.34314696595334954,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.1722716392737469,1.0,0.22701737609941847,2.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6877453946303804,1.0,-0.37830412297133387,2.0,3.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
-1.2313464295279706,1.0,0.8536198944700146,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.835281055887436,1.0,0.44938607874650427,12.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.31258664793664226,1.0,0.5779529583071428,12.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.47925876189807476,1.0,0.910340946998287,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.3770713688827245,1.0,1.0569695312804113,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4721430215633435,1.0,0.3968098904942885,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6626031019219513,1.0,0.16682246532125217,12.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.22547594938453625,1.0,0.749209005903402,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.106418017799793,1.0,-0.8110394707618688,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46463256953276744,1.0,0.19687184295249133,12.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5507411005962372,1.0,-0.5519581639574913,6.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.128899093353794,1.0,0.28237057748383165,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5405967214100877,1.0,0.15937251399812097,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17568737628989986,1.0,0.3149820374734058,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7410261878243115,1.0,0.44357519983180854,12.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.3933238034991062,1.0,1.0805634488694846,0.0,2.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0
-1.1505558807411163,1.0,0.9810790982784295,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.3524016748150427,4.0,2.423174663932723,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1652986993625518,1.0,0.581465794178828,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8062543542236804,1.0,0.5600342212857194,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1519029474712597,1.0,-0.26601732236902453,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8507146268566119,1.0,-0.523872615611626,13.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.26158916576077373,1.0,-0.9193375342885576,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2653529250848637,0.0,-0.3924367059294096,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5659669870517225,1.0,0.11251993573115662,0.0,2.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0885429373430017,0.0,-0.5814433862388735,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9372240715292974,1.0,1.1224517582815858,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8035992440920224,1.0,1.1162643593649277,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8616082202108833,1.0,0.5741985060042334,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.428435356358417,1.0,1.1488963733635442,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8722341169689336,1.0,0.3610975491937682,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7828030345087736,1.0,0.07103941875285447,12.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44294609457570977,1.0,-0.7079779935390013,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2026707086168957,1.0,0.8358243979167964,7.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1409145100554614,1.0,1.080267558287195,7.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8176895808764916,1.0,1.1993594411785056,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9944345262571407,1.0,0.835633401156887,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.9879638379236513,1.0,-0.5469095787227832,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5000333823033707,0.0,0.2849974170912446,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.05028717270961952,1.0,-0.8134882607273809,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.39180069146024465,2.0,0.24694759392072907,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.2953621349776104,1.0,0.21460860075270954,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6367894583966145,1.0,-0.843869876796798,13.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8183464839482594,1.0,-0.5898969797194812,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1778415776014771,1.0,0.1020567931892416,7.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46270313683277076,1.0,0.2708395660236119,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8466091956204567,1.0,1.2396907026770025,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8688208705712879,1.0,0.9092346752165192,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48740896905329384,1.0,-1.197415733948026,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.44587394323687307,1.0,-0.008746163776463749,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3932968239801282,1.0,0.9144970263714378,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.3558249506769494,4.0,0.22665944596074133,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.2853317073947434,0.0,0.12287040944295466,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003961810027820679,1.0,-0.9770760901570167,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6722839868440202,1.0,0.08730483083917173,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.48861096995283604,5.0,-0.9104911182620372,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037627246008662726,1.0,0.8504361458108967,2.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7295459840856346,1.0,1.1527019043873443,11.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.18836887647064143,1.0,-0.3093316212896224,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.6311585044673921,1.0,0.542167528247774,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.4702590015663088,1.0,-0.2401371791081644,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.120986033485711,1.0,0.10733018209129044,7.0,2.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0749592615927996,1.0,0.3024841945060073,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5611747882933575,1.0,-0.27956819733118166,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08246122344748259,1.0,0.3303113730482442,2.0,3.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.4172348495297701,0.0,0.3803098012748833,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3227229382181915,1.0,1.194540120400239,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1439775035381767,1.0,1.0296363003994924,7.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5301492489783971,1.0,1.0769937967769774,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.7047270009018973,1.0,0.5313465514194055,7.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4415224291711093,1.0,0.28517899727957385,13.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0019704676571748,1.0,1.0783470468413026,11.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3433889617338299,1.0,0.3595610966788703,13.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21651971635201758,1.0,0.3232662683874641,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.7661532966190271,1.0,0.5613999890735574,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8912449772076915,1.0,0.5810724350799042,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7372256263339018,1.0,-0.04647422268569661,12.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0109832283525813,1.0,0.838240957774731,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5789960214473417,1.0,0.5700351696490572,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9932035896194853,1.0,0.08190168458008922,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.34469506231362035,1.0,0.23185853519920818,3.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.9362671057417612,1.0,0.5929788351282256,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.604237703450276,1.0,-0.19579165628235856,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022456433093176846,0.0,-0.7283728048384324,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9841306536570514,1.0,-0.5167040216054846,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7385522743180949,1.0,1.0423537100265106,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3143623009827239,1.0,2.359661942860699,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
