age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.6576066110114616,1.0,-0.909808841099095,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3018220739993081,0.0,0.7127764618960977,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.46654670932967696,1.0,-0.21331967353561831,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4768094776320483,1.0,-0.27946173420888026,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03923779249365826,1.0,0.14263148781813145,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40639880604311984,2.0,-0.36650006630000237,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1837472104962173,1.0,0.19840892055399234,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12527241919223772,1.0,-0.1229451670332911,0.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.431405514107068,1.0,0.2830157390780523,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5805582487604173,1.0,0.6920839104997468,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.9688479950847279,1.0,-0.9672788330907525,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2657514944693008,0.0,0.19562541650346504,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13395227510157107,1.0,0.06014533269873977,12.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12641718215104256,1.0,0.39131292240599,2.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0796281199653084,1.0,0.4929408573141039,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14404171460733436,1.0,0.8404227162785649,2.0,5.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0815331750135504,1.0,0.03580320554699508,13.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6010703348539785,1.0,-0.00648465986212067,7.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2877437661917015,1.0,-0.012175610144923917,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05395145472880666,3.0,-0.30023535392409145,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2175406556629333,1.0,0.1718754506443953,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28918015862100377,1.0,-0.22091982506542573,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7422130614961254,2.0,-0.2880207046010182,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5674011674478066,1.0,-0.5112773485571761,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9872379610406777,1.0,-0.11595801256622701,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5790121544823155,1.0,-0.24853206209183554,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.110045362612041,1.0,-0.5966786583720153,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.25836305757380906,2.0,-0.40218332428779896,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.585538905614026,1.0,-0.050565738616752634,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0198409333903395,4.0,0.9598793262308107,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6667131238196323,1.0,-0.22563034874067356,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2807318373584509,1.0,-0.19519349453649418,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35171240015982225,1.0,1.0362109645902855,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175384720776996,1.0,-1.0522887590457128,3.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4743185339788159,1.0,-0.15775352961665098,1.0,3.0,10.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3554579380168283,1.0,-0.7532248346086354,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7883830247642246,1.0,1.0310235340149827,3.0,4.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9139465730186034,1.0,-0.6493789411505828,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5515157892021499,1.0,0.30186668698688124,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0662967021274148,1.0,0.42071491345164425,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13848737947120984,4.0,-0.6622303736587053,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5512313723722659,1.0,-0.08088019588249233,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.37373651371121,1.0,-0.09529584034521865,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.072769772257199,1.0,0.00466442035333111,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4049979314417498,1.0,-0.6098469417677355,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5516928325373588,1.0,-0.5607236776090299,12.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5960722124004009,1.0,-0.7236801075016678,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8387470159250945,1.0,0.3031271422771593,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.03507822311335,1.0,0.7400305324024707,7.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4446096704390835,1.0,0.9795270164493004,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.6854482741796585,1.0,0.40467552697690956,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0682965380768525,1.0,-0.4076930635515812,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2623341006726985,1.0,-0.9300589759463893,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.40891603518993935,1.0,-0.8341054258579645,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.28912144801883394,5.0,-2.094015597152095,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1989988068740391,1.0,-0.8676450323775922,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.182611883475063,1.0,0.505656962726997,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.364248397037899,1.0,-0.8755768563746731,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5525088587220999,1.0,-0.4819086691938104,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7370280202852626,1.0,1.1469208642904771,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2937027756051642,1.0,-0.3897749637649205,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4535569470571216,1.0,0.4272626634934741,7.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.812240041880491,1.0,-0.09363953625723095,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9688471377903487,1.0,1.0151787485657882,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6104235382659108,1.0,1.027501631460346,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3571329236327597,1.0,0.6279281542023112,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0339658012608244,1.0,-0.20200383145202644,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.9136692479919404,1.0,-0.7690943308039017,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6041391100923351,1.0,-1.1283574925002153,13.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.099352613893249,1.0,0.030028729986638386,7.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7728758047293862,1.0,-0.48950056012142673,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3200894013688729,1.0,-1.1755646185731952,3.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9995221133898688,1.0,-0.304320618338364,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026188564327120942,1.0,0.7805232071551318,12.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.7766622245719333,1.0,0.1980684908977879,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2597685730681865,1.0,0.3233870047581596,12.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0541823286728365,1.0,-0.7929169280219752,2.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0872824060687065,1.0,0.6372800625769067,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.754324350368875,1.0,-0.18330312945716434,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.679486471893023,1.0,-0.3611939773951971,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.192221196098122,1.0,-0.7486356757443873,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4988913463232707,1.0,-1.077011177687522,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.2698132608713984,1.0,0.13447955569015682,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8683517603243209,1.0,0.2385923636989389,3.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1282719207802723,1.0,-0.6836088397293705,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.620750831122248,2.0,-1.1414284571479116,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9243785991811415,1.0,-1.3075115271907451,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44059970255586434,1.0,-0.42230199438517985,6.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5089621801328261,1.0,-1.7798594274757744,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4624589136654451,1.0,-0.22318666533302325,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5353431361737286,1.0,-0.18991567874734064,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6638846392736375,1.0,-0.2801973473302499,7.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0942128887151328,1.0,-0.021857977219897712,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10637246601832148,1.0,0.6928017602056332,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4803501536966789,2.0,-0.1870626887683457,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7958816947905506,1.0,0.4972761858233583,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5244209831155063,1.0,-0.3706341030988146,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2956018705835346,1.0,-0.40962446332344393,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.46716568899779143,1.0,-0.11781152716717247,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01348937716741816,0.0,0.7398072063751937,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.745942510341268,1.0,-0.14904344795373695,13.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3064406813095225,1.0,-0.1766374971336642,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0545731636321296,3.0,0.5565579991755282,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.970054035082821,3.0,-0.7668335462970304,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.57155624894586,1.0,-0.6659666532364129,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9196041099563823,2.0,-0.4788304771322859,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4724023612802978,1.0,-0.9556569677666161,0.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6345028245684612,1.0,-0.24206399713037055,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9597674699466519,1.0,-0.47705985834580583,3.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36729342625533407,1.0,-0.4237247592416806,6.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5840759344223448,1.0,-0.11329523049821913,13.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0091948205419727,1.0,-0.6606555093034784,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6780319934694399,1.0,-0.6884001070812651,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.41734963879652087,1.0,0.14120387612388438,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.6526259555800298,1.0,0.2406989602148369,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1345884809655744,1.0,1.3700013650323013,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3802690006862985,1.0,-0.5553124358480258,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9223750020756459,1.0,0.2693483865483657,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8833575960047739,1.0,-0.4702209361518753,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9569477893355725,1.0,0.4653493452216991,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7312710737410556,1.0,0.6071536573559249,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7193950513784125,1.0,0.14012080519363748,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.613743602350137,1.0,-0.01820488457216421,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2418711006885779,1.0,0.017729997901026997,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2524427610855464,1.0,-0.4891390116711039,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1569466946255298,1.0,-0.8540740979834521,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1330600340392805,1.0,-0.6000904401132642,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2856839731852687,1.0,0.180525289856796,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4268878440496893,1.0,-1.48151137047404,3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3215215546095308,1.0,0.20167526769891952,7.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1662458745306041,1.0,-0.4449641353402747,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9612427459594967,1.0,-0.6921495561696116,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.113357168115656,1.0,-0.45184424079025903,7.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.38676742755606935,1.0,-0.7117154365948292,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.21295266508133948,0.0,0.4539326381245217,6.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0015496347157347,1.0,-0.01428292204756755,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.144916795855848,1.0,-0.9103847953964029,2.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9191958545450405,1.0,-0.7135440039944574,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.979267720553642,1.0,-0.7977344086759983,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0834746715893613,1.0,-0.5099530121972471,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6412477313176197,0.0,-1.081505466750598,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7579116354927953,1.0,0.8111637736268328,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6311192064544873,1.0,-0.16389468479485245,12.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.112399150612817,1.0,-1.103046345568061,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6949218076639273,1.0,-0.45086568656717607,3.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8702449783207091,1.0,-0.9489493845462267,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8794676350652785,1.0,0.14941441021474022,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07714566194107136,1.0,0.29264455016662977,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6819408393754864,1.0,-0.49380008885014615,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2324370958181987,1.0,-0.5031434338429039,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3712387906628787,1.0,0.5824702719282191,7.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4413731583872388,1.0,-1.5503810132628528,3.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9935622245983524,1.0,0.20537440013524969,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.5936142459836558,1.0,-0.12240862594453182,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.3996921276072523,1.0,1.9418866709335032,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.128186005704248,1.0,-0.6831153391693592,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5984819993174858,1.0,-0.5161218665802576,2.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5642413866043903,2.0,-0.8675639903725854,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0970845658491806,1.0,-0.976421565863425,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4859528591990585,1.0,-0.6070270627503797,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4998840275402296,1.0,-0.292256754434084,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0005155099205858,1.0,0.1585913841678558,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9884015310913441,1.0,0.46442768783710825,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2000049003965265,1.0,0.03568306018220112,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7412805321007121,1.0,-0.15666846931571632,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8723364269698232,1.0,-0.2620944653253545,12.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6696396588816218,1.0,1.6920420322501237,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.5221846714288824,1.0,1.4910228588223495,10.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2386317221072045,1.0,0.3894272202894574,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7719326361178234,1.0,0.10079570919400405,3.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.4692661506650287,1.0,-0.06734512308521633,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.166832430006538,1.0,1.6416481722263356,7.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6544165117187555,1.0,0.019221868659818453,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.8539078588638672,1.0,1.3599967776937116,7.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2998611275229095,1.0,-0.5221891776088198,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0325498777573106,1.0,-0.9053866585271797,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2133577838460698,1.0,-0.24619671257040768,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47928479549006514,1.0,-0.16591914460666646,3.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.029986523852348533,3.0,-0.24626401502224599,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9627448284588371,1.0,-0.13416378898374987,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5996119636745587,1.0,0.08673288214966393,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.194237804845118,1.0,-0.5911790965936317,7.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.46182451992490975,1.0,-0.4146484235723604,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4851105302775394,1.0,-1.4351474877521626,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.47931934000368803,1.0,-1.2687623497465708,2.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5972114186477397,1.0,-0.48838156725180326,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6158578865813564,1.0,0.8022680149422303,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0307474735345175,1.0,-1.0044406969292874,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10271057493011143,1.0,0.052316594777971945,3.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7042202679396916,1.0,-0.26632622157487573,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.307031883323076,1.0,-1.6723106967876509,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3706517277390984,1.0,0.08255259471432377,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.271194362065158,1.0,-0.47216703865613185,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24813761188176953,1.0,-0.9513838086855326,9.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.42287795413641893,0.0,0.23838167136484667,4.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23057158268143974,1.0,-1.0874150506079716,12.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9283762894082837,1.0,-1.0559933706813907,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9738509183122563,1.0,0.9947666934346496,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2213531647696029,1.0,-0.44500765649708557,13.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.4021726086369435,1.0,-0.17306952384432034,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1869321109966888,1.0,-0.13696439841533878,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7318128490597798,1.0,-0.22652802088268725,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3602597788793858,1.0,-0.032883223253954486,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7756632499178486,1.0,-0.49082763056194667,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3883557695408764,1.0,0.15586922393719177,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6985361806078221,1.0,-0.06301126652982601,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
