age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.6234798815486222,1.0,0.9970255778152786,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.736961301311204,1.0,-0.895745866280834,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.485747148886819,3.0,-0.13421389765757624,11.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2.008809208844433,1.0,-0.46668850311265925,0.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2.3692956021456926,1.0,-0.5456689394709967,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0
1.7036795568729242,2.0,-0.5621304069345727,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8760094702396687,3.0,-0.17640651513182487,3.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.2421029060781348,1.0,0.07345833252688239,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3333785592400376,1.0,0.6214313707269008,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2747610072875047,3.0,0.46422635977795035,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.888907123790831,1.0,1.089632858617434,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.4582827252695005,3.0,0.07461978909423,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5698388493317262,3.0,1.4044574387654258,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8663254568643142,0.0,0.14912276458599633,3.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1579720006195067,3.0,1.0593839336796864,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6874360637480301,1.0,0.5323430550355555,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9726600555457684,3.0,-0.2737723859984578,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.2545758698773306,5.0,0.3352357628763608,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7945221057634362,1.0,-0.25328795856962283,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.92187595137211,1.0,0.7217656260211588,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8932080524084192,3.0,0.5929099470096026,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15171005496088386,1.0,0.8871080762958014,4.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.2455151374492097,5.0,0.48209125692106086,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.132247442534092,2.0,-0.3903925353617813,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1871603482516433,1.0,0.17780252713877834,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9907401650011876,0.0,0.2653801374958294,7.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.2783862861486837,1.0,-0.3434553394028151,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.12936442260035574,1.0,1.327691471117733,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.4612343908537806,1.0,-0.2795626522489755,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7157490179621449,1.0,1.0368770008419583,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7681069910816027,2.0,-0.018256989805765664,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0298058738019185,1.0,-0.27177234465052,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7646040275993904,1.0,0.3666967145154631,0.0,1.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.7343501111560101,2.0,0.13571977199559848,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7036894695939138,1.0,-0.0950943170312513,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35671073537378717,1.0,0.4943681475182814,12.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.076265261400238,0.0,-0.21768368767655208,0.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8516059584761022,1.0,-0.12945358860856346,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.23393522917184,0.0,-1.3409759458031258,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0531124611720637,5.0,0.535933786073522,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0
1.1004595768752379,1.0,0.6574116358894331,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8439179667237069,1.0,0.999542925916397,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1577875714175521,1.0,0.577892198642662,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
0.835893765363803,5.0,-0.24175906789402277,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0168871081327657,3.0,0.07294732207819636,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7790523882806668,1.0,-0.16324699105135565,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8797092932880477,1.0,-0.3728605879372472,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8084342232469341,5.0,0.005210327702780335,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5146352032348338,2.0,-0.14458862372898007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7980279713851575,0.0,0.7788648629020615,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.485900521281009,3.0,-1.128257240343429,9.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.967842654666886,1.0,-0.43772040263886514,0.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0
1.3767073463744284,0.0,-0.3171593276906959,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9950827272703233,3.0,0.29264181927450816,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.530814382430351,3.0,0.1638508399796331,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6688668679447978,4.0,-0.9443751050101832,0.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,18.0,0.0
1.7142027912798568,0.0,0.4012551462099806,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.87907739120804,1.0,-0.670822179286403,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7986099182913724,1.0,-0.3156618770847498,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.454446497428517,1.0,1.3043480491592878,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0
1.839090666199727,1.0,0.23243707729130536,11.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
0.6580437022337167,1.0,-0.37315478017111026,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8413255393050745,3.0,0.042543369327648184,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.5615236691837235,1.0,0.19154025147978762,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8994532389504597,5.0,0.1727949118548765,11.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5114204008663222,1.0,-0.6730758864455646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.686133572077597,1.0,-0.0005191925077197637,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.07010817342101554,3.0,0.3086397178834242,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.13556725131240407,3.0,0.9628844776406419,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3704621126696783,5.0,1.171187665520476,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0
2.112067402575047,4.0,-0.5680723878405473,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17280084374476695,1.0,-0.21588764936349764,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1942089056340979,1.0,1.03512375675461,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9838825600781855,1.0,-0.03285318313484399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9688976974705034,1.0,0.9263202204976839,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.0135300298622756,5.0,0.07503920224219343,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1664939494517381,1.0,-0.19734486004937443,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.23622561787732838,1.0,-0.5126483820026065,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.061152400756344,1.0,-0.012517446683781908,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.43580333729322396,4.0,0.651484679091135,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.07242171137422526,1.0,1.2506714660112335,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
2.1120921081421686,3.0,-1.2067130151351686,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9694072621450733,1.0,0.045444804097447306,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.792796514800155,1.0,0.11220947446119545,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
1.3052299389344957,0.0,0.03107001740292266,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7638233767598537,1.0,0.10677141557424949,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4781346260030643,1.0,0.21645437342976792,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1339046256960499,1.0,0.8069785136770402,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.8526633232090062,1.0,-0.6067449064156848,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9646241904530256,1.0,-0.45200533343424115,0.0,1.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.7858490809341632,3.0,0.05185458081064721,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8104814294713794,5.0,0.4215198562463715,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8621593734810021,3.0,-0.12389478223183173,11.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9960314194024688,0.0,0.670071096037505,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,23.0,1.0
0.5365284859641105,1.0,1.09765772907711,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1380885702862578,1.0,0.09266796638597977,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4014815013261988,0.0,-0.141126373977923,3.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5443516078852968,1.0,-0.1023885338384389,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8458649439833839,1.0,-0.38933929419056046,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5532985736097689,5.0,1.1935625658508187,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
1.364194351609997,1.0,-0.7154789374091481,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9670610609457457,0.0,-0.2980597604759798,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0
1.6312918410898083,1.0,-0.03879160669291229,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9427860237404042,1.0,-0.2252915347305719,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.2406643096895948,3.0,0.487651544433095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0
1.056749145289217,1.0,-0.32856840165250023,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6891144853811452,1.0,0.5042664346351109,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9569210512551521,5.0,-0.3926256809810361,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7562980823762149,1.0,-0.9103861057884489,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0
0.06349970381157632,2.0,0.3134943951988793,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8551392031874376,1.0,0.14489011493980014,11.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.8281575562495544,1.0,0.3082189814041851,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2073657005533394,3.0,0.9416554524464519,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0
2.6814240686891884,3.0,-0.018915668438413136,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,18.0,0.0
1.8764712452901913,1.0,0.4742703627185361,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.210203440542843,0.0,0.07693270050115436,0.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9956865141178788,1.0,-0.48964576458896925,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2481677452255144,1.0,-0.18733763796291805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6862759203319,1.0,-0.09660310538088691,11.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8862423590403984,1.0,-0.3057271826806346,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12161665558960376,3.0,1.0316125525358624,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1064271327594533,1.0,-0.47216950949159237,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9081515885331966,0.0,-0.04158902892976843,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
2.284702105327267,1.0,-1.6003230544568519,9.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4224646098919647,1.0,-0.13714493333621827,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.260763775766877,1.0,-0.021177778066233693,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.8510244231912837,1.0,-0.7619055559246215,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.724454827223311,3.0,0.9251114419004329,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5992748093321638,1.0,-0.7023753306644005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7454210858515563,1.0,0.7310758891560638,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.551776420313255,1.0,0.2705711788001134,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5626838203140592,3.0,0.6595759235173334,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0
3.377982883151898,1.0,-0.9118523566250235,0.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,18.0,0.0
2.1363372563434684,4.0,0.04578894262354965,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.120492430856174,1.0,0.8412250690959739,11.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0042366601421824,1.0,0.9581949677060506,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.1764032600368357,1.0,-0.12505685090769328,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1166617162617942,1.0,0.4035918189134779,5.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8982670451993756,1.0,-0.1427966323678252,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3618966112049329,3.0,0.034623752128799805,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.038051948463647095,1.0,-0.42684840615841596,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9245667967032427,1.0,0.5594900124334814,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.03665395345336323,1.0,1.2925770126626437,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.658024041812874,3.0,-0.9809728208577844,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9610620808376131,5.0,0.332037571515194,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,23.0,0.0
1.3418425266378247,1.0,-1.0379241133903219,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.162043862061557,1.0,0.22868206256652773,11.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5913107898215646,1.0,0.22372978355347894,7.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.485785282318679,4.0,-0.5434567737003422,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0391572417636046,1.0,-0.5748953866832073,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.006510132283119,3.0,-0.4538878810007406,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17986225429709957,1.0,0.5409027942202772,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8686751206693144,1.0,-0.28609790334709506,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0
2.4165843175434416,1.0,-1.193598370442145,0.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.429093256341851,1.0,-0.12225858747201394,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.22962084665228,1.0,0.40151820059217935,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5744710524526712,5.0,-0.3471422363299546,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2649633892793166,1.0,0.39055090546506704,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4777451865380176,1.0,-0.36788642194361615,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2515934950739052,5.0,1.3312464124898342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38.0,0.0
0.895780842769975,1.0,0.11072914306540164,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.690276528280968,5.0,1.216442490450056,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
1.447306006191537,1.0,0.4597157302415046,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7521548373928694,3.0,0.3472533657374649,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.6506063534227566,1.0,-0.26524819757731904,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9251077816854123,1.0,0.1245839552688669,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.854734049346011,1.0,-0.9833154559930297,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3033361906051482,2.0,-0.2057552365611537,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.994588823496673,1.0,-1.602709526783927,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4556417787071707,1.0,-0.15109864206837234,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6586755569360538,1.0,1.1363142612534864,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0
2.145754393270906,1.0,-1.0930876694378586,4.0,4.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1.739866352664847,1.0,-0.6957589820531578,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.616471514161055,3.0,-0.7113573564010708,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3462415218711135,1.0,-0.3048386573458085,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.953529936733836,1.0,-0.9296469637900711,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0
1.6025086925504421,0.0,-0.8303603616058197,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3262122446057258,1.0,0.14307534818965462,7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
2.7971590492737537,1.0,-1.421227880567908,0.0,5.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0
0.7318166061674024,1.0,0.5714101735284796,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4267895295427118,1.0,0.0374792787415338,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,18.0,0.0
1.5005178342922276,0.0,0.49513978773353784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9430192276498275,1.0,-0.6373130664615471,0.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.028763169601332,1.0,-1.0774729628516315,2.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9984997134756206,1.0,-0.07624366146923976,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.913830363107955,1.0,-0.2380272155843518,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.246903154369986,1.0,-0.05494394200892669,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3483644736287339,1.0,0.08123512516191324,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.1611154131881924,1.0,0.8992920808007969,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,23.0,1.0
0.7813090203820686,2.0,-0.020283313080911927,11.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3967900743075083,1.0,0.44494744459049534,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.709683265265198,1.0,1.0033970565531183,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0
1.2552404472019885,1.0,-0.7914336419623026,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1735521434395046,1.0,0.12037870676428283,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.529238972107392,1.0,-0.0004778194112177586,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3103201794911306,1.0,0.1127727623074944,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3479257196664272,1.0,0.18694527533216587,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0814920998770448,2.0,0.09969027038635571,12.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5840718681764298,3.0,0.513939226098384,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5044692712456116,1.0,-0.23813269726644998,0.0,4.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2763986256183983,3.0,-0.9633902132065733,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0527646102986652,0.0,-0.1618478833962187,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.095995895139101,2.0,-0.7047157591465112,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6691564744644314,0.0,-0.43901221457894063,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.073267527570094,1.0,1.2141822427577886,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.800482113953779,4.0,-1.3076552543702296,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3405800323758437,3.0,0.8017883892925322,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2.0001891094986783,1.0,-0.643786701637481,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
2.8304760270360707,0.0,-0.848641275825104,2.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7343044172146291,1.0,-0.2055185031512631,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
