age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.1731039410657484,1.0,0.9902232116373091,3.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.37327784165297756,1.0,0.6447137918893536,9.0,0.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0
0.04985210029808365,1.0,0.6114811987157384,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.437776126227461,1.0,2.1720442788852856,2.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8890267548717734,1.0,0.6828144971998776,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.5677584773072908,1.0,1.8046632441686328,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.19978787635980466,1.0,1.2114202272297039,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-1.3751664875688612,1.0,1.2117990001142045,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.3498472108571071,1.0,1.3778158485768353,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08095517421800816,1.0,0.6018737599631578,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4547564187851305,1.0,1.718795167110422,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31691531072193385,3.0,0.8418827867806603,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
1.1249941907960452,1.0,0.911425898496092,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6254784847065962,5.0,0.13946686794057478,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.293280593896301,1.0,1.0974309202050823,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,1.0
-0.13779431554872337,2.0,-0.2553354164737053,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.139584733980318,3.0,-0.7136412933425409,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.07761730999234992,0.0,0.23020762584586527,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14189728325647852,3.0,0.8265834594999519,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.32145088121104676,1.0,-0.3327066958146304,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6497910944939158,4.0,0.9138403911663165,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42742576366762663,1.0,-0.10226749414151531,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.2488517710420517,1.0,0.010865395469485825,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.059030095501494816,1.0,0.5378896569707065,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7464884473811042,3.0,-0.5094324043328263,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.051736072898424856,1.0,0.864039662843086,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6563968207478386,5.0,-0.5124224090338292,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.7111217094247733,1.0,-0.29793428100213415,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.016992385392643,5.0,-0.10467635978306408,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7527257269982189,1.0,0.13748202232329274,3.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
-0.04429996367525159,1.0,0.981560218756248,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4290230945827583,3.0,-0.0946388634360447,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.11371090047656905,3.0,0.07605721542807073,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
1.2300011325363966,5.0,0.15000138552535502,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09970362150901747,1.0,1.0387888132692746,4.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0
1.2949493465444355,5.0,1.1038605089085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
0.13574576156361662,2.0,-0.0033518660136772904,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.7867609322235853,5.0,-0.5597427280033807,2.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.6051950103163557,4.0,1.3167854178209577,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.38616314231332205,4.0,-0.6920038795964141,4.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-1.0180696393199147,1.0,1.815128013052813,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1013752760077482,1.0,0.3364486332624151,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.676197248794131,0.0,0.803512764952902,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.9525121723185785,2.0,0.8794670808357816,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6828952275373439,3.0,1.0527441135416522,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,38.0,1.0
-0.4365014639854194,3.0,0.8505935285964977,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.3483815660193375,1.0,1.6399708253244683,11.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.8179264414802199,1.0,0.602754127478777,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.7128580811438598,5.0,-0.14825478020058955,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01902765798927966,3.0,0.34918668703987565,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.04056265291364161,4.0,0.2775058693687852,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.762246451772131,1.0,0.7847019089482354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.7241021292236511,1.0,0.5942658573972652,2.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14472898607024953,1.0,-0.19802739329243782,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26668502663339694,1.0,0.6476748009967427,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09849434862420245,2.0,0.021936209187175662,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1.6953972102441424,3.0,-0.01714247624687043,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.233533047023844,5.0,-0.06278030040359452,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9153014036483472,3.0,0.2245492964762468,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0
-0.4555158674716672,3.0,0.6907951892751363,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
1.5696751847677464,5.0,-0.12752121718147635,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.6367451581382882,1.0,-0.04087228738259496,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.49579759412204405,1.0,0.4663298221405322,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3233371018689841,5.0,-0.349675328888992,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.8516184253399559,1.0,0.37640613487350416,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.109468455668775,1.0,0.46354312222814564,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.4135590322855154,5.0,0.43111178770740693,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4408942383307025,1.0,-0.007940937058801355,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1618733591946153,1.0,-0.04073177661390243,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.25964162079465736,3.0,0.18621647347551815,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-0.10650227092194185,1.0,1.2693407125581755,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05915581144253873,1.0,-0.271662570427785,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4536707707540314,4.0,0.3099877631590995,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
-0.040594166429435447,1.0,0.5862434600677107,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.28623439303931913,1.0,0.3183739343616777,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06095600678089146,0.0,0.05201173028212563,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.44924295822482313,1.0,-0.856823419807301,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4758881207326499,5.0,0.19676873655177549,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764756659325842,1.0,0.49506439591216067,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3459461977334886,5.0,0.6852348660089068,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
-0.6130356135656941,2.0,0.5417426621008147,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18288073164394733,0.0,1.0033592900282986,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.23628256845537005,3.0,0.8295100689053926,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.30645286003553035,5.0,0.3315760414475226,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5774158511352413,1.0,0.9919539355827399,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.659529838126641,0.0,0.9961205795548728,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5588091681534337,3.0,-0.17899677816872964,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2196262632658431,4.0,-0.08771298123807755,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.3280369782917216,1.0,-0.04214733052030112,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.232125879546121,2.0,-0.15119430776759957,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7006584132685116,2.0,-0.10307385986060254,3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.47677531389434696,1.0,0.9231615705061309,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.46446735120252114,0.0,1.3495484307428212,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.16713389142841156,3.0,0.5385373817436684,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3850244999174742,5.0,0.8976873807318753,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45176003578570406,2.0,-0.23001931368346185,6.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
0.2891227632312187,4.0,0.09189709325490925,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
0.20415435570412463,1.0,0.6805635870969173,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4239212126632476,5.0,0.9622745174488263,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,6.0,1.0
0.7943611281129868,1.0,-0.7816162887167948,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0624998158855576,5.0,0.3135910346921077,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.3215561962068498,2.0,0.7694221867015197,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.12198038740403264,0.0,0.33754586401907505,6.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3210406132646095,1.0,-0.1969337340762679,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9455897965411783,3.0,0.6887915348824888,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.512162621578008,4.0,-0.12972374516427349,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.24527461801210398,2.0,-0.32140343576473873,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5949609749929983,3.0,-0.14827157654089762,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.09191826935039608,3.0,-0.15979185384103942,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.20087983340088206,1.0,0.4961116848351009,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49606281589656953,1.0,0.4584744071553844,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0
-0.2105811392224316,3.0,0.19120952272163966,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.2695316948057055,3.0,0.6970315471808558,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.04068972466011227,4.0,0.6954218581536489,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0073581589954486,1.0,1.4113304004257725,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23209203146906102,4.0,0.7862859189990516,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0
-0.14879047527380723,1.0,0.3282286347053012,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.39291215075973357,3.0,-0.4498027092502895,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4456723372651502,4.0,0.40336805622249483,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3237515411429863,3.0,-0.4735121868363105,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.738163349800614,1.0,-0.14749046096913,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3281101298983254,1.0,0.5563278536739833,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.6402323145077522,5.0,-0.30074772680410644,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.14515381697110252,2.0,-0.14200392928368255,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0196432952225958,3.0,0.7296161481070902,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0764232904417685,1.0,0.10486436021290232,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23851922479313764,1.0,1.1285241431445026,2.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0
0.3652406616568891,2.0,0.7391555673071477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5272449285093161,1.0,0.03983848717542893,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1309957761915903,4.0,0.21033147677313518,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.281137158132967,5.0,0.08164075425214418,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.028642823252297084,3.0,0.7314330763237649,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.2673052536625016,3.0,-0.39148676562524526,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8631634462258582,1.0,1.6205135062155291,2.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7887120072111645,3.0,0.32875196942181606,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.05820629692939,3.0,-0.2052918042125734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0901791145448851,1.0,0.28541739484577355,11.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.09814650582113738,3.0,0.4889202844789509,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.9691761606584032,1.0,0.710045219897942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38.0,0.0
0.02545595350269108,3.0,0.43910973979435386,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
1.5444394659616059,1.0,0.3083608100270479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8492391293283217,5.0,0.5441093862386347,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.05498950336749384,1.0,0.7215701798722111,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.907841367909016,3.0,0.35252671227928256,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.25879599594169567,1.0,0.3772585076800287,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.001153843530988,5.0,0.9239548236619619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0
-0.4604947552846231,1.0,0.5746521772011953,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
1.0083496615621963,5.0,0.2639592778288018,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,1.0
0.33479750140250464,3.0,0.012380402013469502,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
0.40445576330983046,2.0,-0.10302169285223964,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.6743330122684692,2.0,0.2752020064428829,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.13091131950809165,3.0,0.09257404584107526,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0
-0.029585256522247787,3.0,-0.5723695913067982,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08974561548265247,1.0,0.6670635792609579,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.08950706341550341,1.0,1.01368857879332,2.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,20.0,1.0
0.5888348862778927,5.0,-0.10569180444566602,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.49270543686941787,5.0,0.21553116907608805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.18188922316367773,1.0,0.5082588140016661,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.008090667983194688,2.0,-0.6952533183396685,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8957181292498955,3.0,-0.05901544799763067,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2972631448749672,3.0,-0.5765483794444491,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.0887702865142002,1.0,0.6232494596284276,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.11826076220764695,4.0,-0.048578063582281436,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.055284357300029834,3.0,0.5247322291320345,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9321380258059221,1.0,1.1981842402848675,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
0.6279527056730004,1.0,-0.6549922782538896,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.07354671827544751,1.0,-0.2172290856090455,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.10599105262095787,3.0,0.11398652459469892,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7074024142223517,3.0,0.07939184077044971,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
1.072108504364436,2.0,0.3096367762088388,4.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.6839775079126329,1.0,0.35377513592035265,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.797259544149018,1.0,1.0222157784863262,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2525783171213629,1.0,0.72519750729584,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0
0.6015120862804472,3.0,0.26381611687346795,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
0.17479828278338386,1.0,-0.4606883937060414,1.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.339197858517449,3.0,0.9266263917040867,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,38.0,0.0
0.2172909182142587,1.0,0.3281401478181535,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
-0.16727673170676755,1.0,-0.3617937431907302,3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6354033962628682,2.0,-0.6978361106049489,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0
-0.12912388572115427,4.0,0.4889796739450481,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3776203051647583,1.0,-0.7095730543573717,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7391944097077242,0.0,-0.220752166512149,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05970416900638263,2.0,0.039647356957535296,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.23505466622433116,2.0,0.051434300643181205,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.012655781809869829,1.0,0.9124892044982018,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0
0.1831735324739143,1.0,-0.3054507306882214,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.24642743831957345,2.0,-0.038897248796945734,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7198048662920016,2.0,0.5970126579925595,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6006565297347651,4.0,0.36898874753706223,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.34942194464174786,5.0,-0.2602471619881026,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2835650059417925,2.0,-0.6763003949285946,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.16892968534398933,4.0,0.7102300081725563,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5683840794540856,2.0,-0.17862643052559346,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3036252092313173,1.0,-0.15437892316099922,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.4534692172368947,2.0,0.20895609298300252,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6917030317944971,5.0,0.46318572988552953,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2571925896047981,4.0,0.19887072349338528,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5947578649839796,1.0,-0.30520484731565395,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.11006896005856459,1.0,-0.0006843992289107259,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.3079909968269046,1.0,0.4025231245647619,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
-0.34558139518442166,1.0,2.018576125971242,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5005258072565534,1.0,-0.23705270411463228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.7296893361998884,3.0,-0.36276229075824756,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.04930943544262173,2.0,-0.040427158744131886,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.10849111679386825,1.0,0.3875312836186113,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.156269071800616,3.0,-0.17118426832762923,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3033061486728775,0.0,0.5586870560206357,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.17823291037203023,1.0,1.6791594104835224,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38774750615202197,5.0,0.2258581429934019,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
