age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.1252163575311236,1.0,0.3210339990381175,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2166061542110902,1.0,0.788023750804054,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9889113089444465,1.0,0.5542423082283274,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.26487738293628,1.0,0.9816994056032985,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1251248040188835,1.0,1.4374789531904806,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.21330105331960475,1.0,-0.42011771099485573,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8395895039353489,1.0,1.4582553111481595,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5487981018140846,1.0,0.3817813793620415,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1749856065730624,1.0,1.0621212322232745,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5160683122567425,1.0,0.13251405400505717,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0983990306163671,1.0,0.24459617695151403,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0946697828563128,1.0,1.7197183066024886,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7759295619916476,0.0,-1.5996929421567172,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9699834368041819,1.0,-0.5479240909098076,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.528464478389867,1.0,-0.2919100406789302,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8916329904123781,1.0,-0.6579183862650553,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.47381628809779736,1.0,-0.3848026863240165,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3247155642132773,1.0,0.3278915891611233,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5806944141945887,1.0,-0.38713020271793896,7.0,2.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2805672491648449,2.0,-0.28821078053267746,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6571461270851905,1.0,1.201674411536129,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.084260304008519,1.0,-0.6632767735156009,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8888952341335921,0.0,0.3967701019989497,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9214453059106971,1.0,-0.08857190220459951,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4997105772332632,1.0,0.40475402095631396,11.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7345253955549645,1.0,-0.3932509593349453,7.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6547532185940002,1.0,-1.0833086228724351,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1953447358068896,1.0,0.010565047848506417,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5880253416886031,1.0,-0.6506454110644299,12.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.37646504855818164,1.0,0.1993199596330413,6.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7247275047454501,1.0,0.23406739930749842,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4408172756217398,0.0,0.44281735839837444,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.6382667742081886,1.0,-0.6563353797639437,12.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.052723308282052,0.0,1.2501692098667274,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9171746004709297,1.0,1.336182858454989,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4603322943081685,0.0,-1.0675406277347224,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2092562499349087,1.0,0.9239541587061858,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0458722953694657,1.0,0.9778116029429441,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0721670011050783,2.0,-0.5396338480912146,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6729408713687532,1.0,-0.20770346024575126,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8917327181600743,1.0,-0.77199833931125,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.36967970148034895,1.0,0.7030637148467586,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.359435155331605,1.0,1.0755536474664809,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48987991824222155,1.0,-0.6156466704922584,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.460866589798198,1.0,2.471187909198543,2.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9018800398743844,1.0,1.645767378250163,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.130004081711456,1.0,0.14212242627112046,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9531036863452834,4.0,0.9271075570753746,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9956857874038192,1.0,1.27071687632396,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16789970782113045,1.0,-0.01465904048678919,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9775856246130475,1.0,1.121430999214998,11.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1136457936742568,1.0,0.7641473371277002,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.12301347051842,1.0,-0.012240242849730989,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.02969395493567817,1.0,-1.5335440935152302,9.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.6048259380492804,1.0,1.1269156061310424,11.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9528120717702785,1.0,-0.11620463696449679,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1769338417975477,1.0,-0.4471266532125924,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8955843002343228,1.0,0.5382579852897763,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999948273169125,1.0,0.57206938819181,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5853295490676228,1.0,-0.03701829097622657,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11910054659906585,1.0,0.18514485227720595,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8791601000450895,1.0,0.28904867697024955,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7244212192040188,1.0,-0.2251636445129463,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8032046008876185,1.0,0.41221887546527214,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8473613454132035,1.0,0.1988950165376887,12.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.37332258243676053,1.0,-0.817833343090611,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0624352738628449,1.0,0.7832931878113785,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.19247867904614452,0.0,-1.4798820367006513,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7422946493186589,1.0,0.444615207432753,11.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2609959738469665,1.0,0.41673691412285957,3.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9607111116515368,4.0,0.9873777165829278,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44026005084195163,2.0,-0.681242334899592,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5639337190126784,1.0,0.8237828618296599,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.28824950084865647,1.0,-0.49779271695446986,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2107660980543773,3.0,1.3603769297693131,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9175200058285543,1.0,0.17534965379190076,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8049355285062245,2.0,-1.028752077488772,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0309441902979841,1.0,-0.6479117277730171,13.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8239216842195851,1.0,1.2497329411622082,11.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2965821184389843,1.0,-0.8047472580104742,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7720258019571341,1.0,0.8649165475117278,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.7903923804217111,1.0,-0.5830339588606707,12.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1568609471757227,1.0,1.4774076067057191,7.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2441742187209524,1.0,1.3604843020128234,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07291026287513692,1.0,0.3489986891211505,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.5588329074710617,0.0,-0.15757179529887844,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.659043563266513,1.0,-1.5909959606155515,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7610845068620368,2.0,0.1646148359022604,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8312275484445697,1.0,0.45345048500011953,12.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9866815869809846,1.0,0.5908044165032219,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6276107561161857,0.0,-0.5752215873992657,12.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7659726843239736,1.0,-0.5030985411318758,12.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3756513970271371,1.0,1.4480756542263609,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.184402947128732,1.0,2.1445974820579567,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26184749729191753,1.0,0.23048704560144428,12.0,2.0,10.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5753325015297377,1.0,-0.094926908034484,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9151982218059223,1.0,-0.23816828830745307,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5143117993373965,1.0,-0.20722506236008545,9.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7849795169651059,1.0,0.25595620755300086,12.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3752958418966591,0.0,-0.9339681806116414,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.0375704467732936,1.0,1.0925215746050956,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7347112888736169,0.0,0.2238097372403836,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3330349166014046,1.0,1.8574605148654797,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21282014513945985,0.0,-0.6766791789918825,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8529242407420642,1.0,0.7085176780036251,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39183437013277517,0.0,-0.04473995392452799,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4780547299340834,1.0,2.404327177585258,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6651513251044043,1.0,0.3241256670047813,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.393179258237952,1.0,0.7679992936798126,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.6845249912832567,1.0,1.7936086894762686,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.046696703277684,1.0,-0.19131077392574752,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1901865662059388,1.0,-0.1999573127994136,7.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7058698482904091,1.0,0.7484852389524657,2.0,2.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.28668933547518827,1.0,-0.06332105522089576,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9013436590401857,1.0,-0.16146122951335257,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5408814984418179,1.0,0.2761455608319181,3.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1930217027140304,1.0,0.38450554811826115,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.707483636929507,1.0,-1.081165338472657,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5989134061019377,1.0,-0.6404335297962872,2.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.145835238764768,1.0,-0.15052902899883563,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.16533597104443903,1.0,-0.25580909554197345,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.8239469778677055,1.0,0.672383721014294,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.769645560537749,1.0,-0.17038346266101492,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.157599218671648,1.0,0.9495298733902621,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5001671043063811,1.0,-0.2946647416970999,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7423104593924141,1.0,0.3019395581462048,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7967874739352663,1.0,-0.13647806887671263,7.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4693292225368219,0.0,-1.3369974544763448,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1839814030690179,1.0,-0.329731428676294,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-1.3147391065146365,1.0,1.3401345544852163,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.06705885757826557,0.0,-0.2797718439592787,0.0,2.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2394932374185708,1.0,1.2773633400308673,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7184365792636804,1.0,1.3190695141808846,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6938949187330028,1.0,0.152217709776888,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6420899010786555,3.0,1.0832339485749987,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.333452738817541,1.0,-0.277165737778545,7.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3174407947291293,1.0,0.07766705362697338,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9668429604300613,1.0,-0.21571978930566915,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5433155577250083,1.0,0.2720959724260609,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.5388177179303444,1.0,0.5018923702452077,3.0,4.0,8.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.8879918839604892,1.0,0.43680179518640916,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5092716681030838,1.0,0.16732271770747018,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7859780617511847,1.0,-0.4549407896312747,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3406905643044048,0.0,-0.3824648528360994,6.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7589097708744956,1.0,0.34481629312698847,12.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5266623484408134,1.0,0.24218563095361736,7.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8187349789760374,1.0,0.184802229108157,13.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.169387406030543,1.0,1.0193309432939441,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.191310328452731,1.0,0.44171470703305443,11.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5472948806899526,1.0,-0.1272700609736678,2.0,4.0,10.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2246702282570314,1.0,0.09898584835742835,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0759379265835676,1.0,1.7676654629995292,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6604838049951584,1.0,-0.9691624878392608,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0385670363753712,1.0,1.481892750622638,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0012159855293439,1.0,0.28591208949245894,7.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7500018728195534,1.0,1.2382388649273774,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9203946834034328,1.0,0.44029256384663346,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8598827363606839,1.0,-1.275096007453456,13.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5926739389127568,1.0,-0.33856995945058477,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5890997792023323,1.0,0.05759534041328608,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6914014694797486,0.0,0.028582168592464652,7.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9407240850148154,1.0,1.5025895562568048,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.518624727102685,1.0,-0.11809296088116761,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6580301603205911,1.0,0.07833924218707432,7.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1186137523898456,4.0,1.4033351142104329,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1189017890944772,1.0,0.04052674015166849,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6645891177245129,1.0,-0.1498715897481646,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3297682049407114,1.0,0.15605678591615738,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2372264303173771,1.0,-0.2142064723711435,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9194578871432534,4.0,1.0174224690637286,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6677794854747426,0.0,-0.819357399541485,13.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6863598519198914,1.0,-1.1892369014951292,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6249690004302809,0.0,0.26342871892975583,3.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0511877459479404,1.0,-0.2497464679306406,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.3848277017899406,1.0,1.3034933373662372,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.47400249454229304,1.0,0.024261107781281828,12.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5819134361230165,1.0,-0.23652522540833362,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.60355544643772,1.0,0.28094746914061675,3.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8214745869633878,1.0,-0.21809653955096678,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5272840145928239,1.0,0.3265382745999223,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29889578182512977,1.0,0.20370953250619533,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5653112567546447,1.0,1.631294028470419,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0807428418445406,1.0,-1.1778798439362101,13.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17958705045264123,1.0,-0.4053655979334714,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.41633500772163257,0.0,0.1385693290300351,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.993510218695188,1.0,0.6727519558651975,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7503112632699843,1.0,-0.7190967515479224,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8352339845233536,1.0,0.24347709082882435,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09223689551230796,1.0,-1.115519730693924,7.0,3.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.13842910502840725,1.0,0.23459927828956198,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7477059528712684,1.0,-0.5050931938556851,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6883036433295504,1.0,0.9964879865165986,2.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9131608661276681,1.0,-0.9623304310282811,3.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9616503505811548,1.0,0.7142831968364303,2.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7132004085889408,1.0,-0.5632142722805503,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.34909144639894674,1.0,-0.058207036203273055,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9752952678998508,1.0,0.07042063008862759,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9800784131267971,0.0,-1.1463324795482173,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9498722841881075,1.0,-0.0020884918070310093,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7028950067468167,1.0,-0.04937570540566205,3.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8805512928240394,1.0,-0.8757236851913798,3.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9422141743284482,1.0,-0.260039834567152,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1123920450629972,1.0,0.4087405477243898,12.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8851645721491068,1.0,-0.7825667819672874,2.0,2.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0128738491250464,0.0,-0.9072667171126733,6.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.15548917980185434,1.0,-1.4652172934354144,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8363367637664338,4.0,0.6707062850797538,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
