age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.1384604969937671,1.0,-0.019303254269427583,6.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.256328408233237,1.0,-0.061422951351635634,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.101539514560895,1.0,0.3946654987713316,11.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7766707464585709,1.0,-0.8945361192422288,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9372033917750161,1.0,-0.6859690646336946,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5269875616735002,1.0,-0.5140311013425005,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8841050558560186,1.0,0.6376739932532617,11.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.42024572527420756,1.0,-0.21557661533710962,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4799393329115649,1.0,-0.1941158642412402,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.491726447796509,1.0,0.20351478571124754,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8352414056580549,1.0,0.8513270781571008,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7293190096374105,1.0,0.036910566064316315,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6541172317637932,1.0,0.16192804268288113,3.0,4.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
0.5046974881062095,1.0,-0.35982896184818597,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2802529504585319,1.0,0.3911531660971505,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.07949696574068843,1.0,-0.7071365555181384,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.948122532065277,1.0,0.8840464054743999,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.679112431700213,1.0,-0.2579917873294026,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.7283282945397433,1.0,-0.9569520773783682,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1973059567062565,1.0,-0.48354368278305254,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8301480415750044,1.0,0.5541024048009722,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03629394527089563,0.0,0.24908190355805382,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7616023816228328,1.0,-0.6434429656632419,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2487633117998485,1.0,-0.12300136890855881,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5254532290036147,1.0,-0.3370826398198009,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4755668671051179,1.0,-0.3510432706995854,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3512613961321176,1.0,1.018500171073316,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.7006366434011462,1.0,-1.0080136297713105,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6539339498563544,1.0,1.5574403421759675,11.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8192861462574337,1.0,0.29146488049439945,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8249231708180612,1.0,-0.04845839925056905,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.573001604158425,1.0,0.4549052906433659,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.4046233512624264,1.0,0.6281186762179014,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.755634321890526,1.0,-0.7131957634258662,13.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12899708218211003,1.0,0.21423284419397515,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8865799508644788,1.0,-0.7657145922527782,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2903242787636027,1.0,-0.9954913908272985,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18581959414197896,1.0,0.35567682215851665,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.281612833855765,1.0,0.3577242880855576,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48129438050396506,2.0,-0.257139224236501,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.28145500725889805,1.0,0.2545606591689555,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3116912044990787,1.0,-0.5732895127010558,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3094085937002094,1.0,-0.4924382790088958,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5474158116830459,1.0,0.08331063020201467,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5066728107893328,1.0,-0.1617447021657603,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20375428077904945,1.0,-0.3261397335222486,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0446197156470036,1.0,-0.12453109289147604,2.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.915096055098233,1.0,0.3993585850714123,7.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1061783584516187,1.0,0.9032731413584627,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8289998830643149,1.0,1.257214603304843,2.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0
-0.3679678090254891,1.0,-0.15232484541993818,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3165224848410975,2.0,-0.08104397864337673,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0724687983295687,1.0,0.31232450348247437,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18119234739590317,3.0,-0.2749467478275404,12.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3351963436573326,1.0,-0.7287998499671898,4.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8697943971305004,1.0,0.07218124827678159,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3134045818610562,3.0,-1.2529479439946887,2.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6770615772449352,4.0,0.8250898658719488,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23737516685198803,2.0,-0.5539827975711902,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.39531298343281246,1.0,0.3595902763175385,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0460371125446317,1.0,0.138252856881164,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7362069102560446,1.0,-0.35402338572714065,2.0,2.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.4142114260700016,1.0,0.48620041342693415,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0150651603866192,1.0,-0.632653832467643,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.663815945486604,1.0,0.32989008603863595,3.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-1.0461350634060114,1.0,0.20356432515063894,0.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6419937860806881,1.0,-0.07094426797357717,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7002705755765835,1.0,0.14683769977580818,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.934396856255497,1.0,-0.6090267874402602,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7588549362016717,1.0,1.3815556096696422,3.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11422903201420644,2.0,-0.2911293137705169,6.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9335853127505471,1.0,0.09655986713098316,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0167732671285026,2.0,-0.21875023450692258,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.223053385215024,1.0,0.23351508232763557,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5914046251222468,0.0,-0.24846293183020463,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8312319185016099,1.0,-0.4243719335907131,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1498671950634802,1.0,0.05475215137377848,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6092967503204503,1.0,-0.8454864194222169,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.029479187853672026,1.0,-0.46867520558190234,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6423355459522366,1.0,1.0181132822584478,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6444864723641076,1.0,-0.3636634813405446,2.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6085099471456051,1.0,-0.16568429770388665,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7150313496906748,1.0,-0.3510554472014054,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7892410313870503,1.0,-0.3986277847068902,2.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.37569324519660363,1.0,0.10993069383377511,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2795620309911298,1.0,0.45970737380387927,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9251100442350679,1.0,0.785167451418293,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3301103989386793,1.0,0.5052324470156516,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1142208521694106,4.0,-0.5524329254751997,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6504782220072602,1.0,0.48727626335480356,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1231058894176549,1.0,1.1577748355073085,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.0554286380467248,1.0,0.1908358986643637,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5040378247294928,1.0,-0.18631613200460356,12.0,2.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5801113489000198,1.0,0.47190447805773683,7.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.5830658710280424,1.0,0.8599309436492324,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.002592563504007,1.0,-0.43055367102787806,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15528128503337496,1.0,-1.0165988602704004,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19612445529733658,1.0,-0.27777172152530777,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04647583001986397,1.0,0.25483978300087673,0.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0159937662579834,1.0,-0.4314384371871305,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7486091290243035,1.0,0.15563148751541853,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0504038116637922,1.0,-0.2032461629012389,7.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8771696213628338,3.0,-0.7984134205037643,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7495951503505967,1.0,-0.4757351397532803,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21849330875560985,4.0,0.5397053563825792,0.0,2.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.8957767065775762,1.0,0.194799084210006,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6325182138765121,1.0,-0.016151493740639688,2.0,4.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1072137734540382,1.0,0.5488701957233727,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.2325501425097949,1.0,-1.355037796204881,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5181783546630199,1.0,-0.011096462140510105,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19084462750304992,1.0,0.28044328906036853,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8030995559209502,1.0,0.547949745350683,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6439015448666734,1.0,1.3381716611093952,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4592306111929558,1.0,-0.21955317254122014,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4366076425315836,2.0,-0.9501762863297879,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2791377440691833,1.0,-0.007819734367059636,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3186634022656214,1.0,-0.5134980816899518,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.862248378308101,1.0,-0.34626502846170404,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8288682570726003,1.0,-0.0861360969413708,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4800626028310683,1.0,-1.3503540172277184,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6841535593210151,5.0,-1.166384857079305,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.334715739123703,1.0,0.47562902799218015,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3563807835185852,1.0,-0.2884061889511921,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033706947352768246,1.0,0.12410422545443048,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.461600725308735,5.0,-0.6730060658079472,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.670122789182538,1.0,-0.7266780165573005,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0010874373701337,1.0,-0.9225203551282855,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6892871434710968,1.0,0.5525113359733582,0.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
0.37596395623418716,2.0,-0.1315909536722632,7.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7092205771215196,1.0,0.6422378527503377,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3006582631358199,2.0,-0.659411710077369,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7603365684445558,1.0,-0.48555578203279937,3.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.8304954329212543,0.0,-0.5127675144549347,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3348249841737663,1.0,0.15529861178180313,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49037091038139946,1.0,-0.3585347104486184,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5641763928462713,1.0,1.926245296599047,11.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.28106912204986445,1.0,0.8529972069023642,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0889472935369692,1.0,-0.05900142063059671,1.0,2.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0026457596074843,1.0,0.9604250938803834,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
-0.5511448506428626,1.0,1.7927636441993668,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5417324497042767,1.0,-0.28586854898754244,13.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13478734787762675,2.0,-0.01675501771407976,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2522547916623914,1.0,1.526897834732786,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.22291720907777532,1.0,-0.7735740490710412,3.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7500771379266243,1.0,0.5718725356267691,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7156065672629958,1.0,1.702477797967809,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0782259932694367,1.0,0.9015623869541163,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2940998168982218,1.0,-1.140945052223087,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.463696549596877,1.0,0.35233251532050613,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7890373604193026,1.0,0.47314291379118156,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7370401597826441,1.0,0.17855073640673805,2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.571012832583195,1.0,-0.22052328763726686,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8610105459105936,1.0,0.26187134361674,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13489271000371855,5.0,-0.5612673548793057,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.625518730258239,1.0,2.224191405941744,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4066325425923132,1.0,-0.8357255410066896,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.030031666086230313,1.0,0.6450730903376234,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.134008871345793,1.0,-1.1833473056645862,13.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5367637070392424,1.0,-0.8644396300690332,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4539520987470451,1.0,-0.10183536798463376,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6969500512409019,1.0,0.3460457238448815,0.0,2.0,9.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7786974439108713,1.0,-0.6471663670871575,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8490401436997035,1.0,0.5249599241227463,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10484824203496398,1.0,-0.37832310424806853,7.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1776669067296077,1.0,1.262100393363277,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3306719918693783,1.0,0.8415083710642784,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2453220833907948,1.0,1.714388069694274,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.2405664957677162,1.0,0.91314283400168,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2562351530023451,1.0,0.3760950651388002,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.221433911216427,4.0,-0.3240932239374972,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6949450965058678,1.0,-0.4785415266957335,0.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6012100311275994,5.0,-0.07009152480401715,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4704163677626292,1.0,-0.031946851407362975,7.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8351631800088771,1.0,-0.7515838825709348,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6484682675703366,1.0,1.9939754837140793,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.822525690285932,1.0,-0.6732564785253903,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5231757738463265,1.0,0.8352002016461951,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.0765722130949051,1.0,0.0198403490835031,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4348629562931569,1.0,0.032949230682121994,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.502045122339752,1.0,-0.11092822544325225,3.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4868578111748717,0.0,-0.5130640444496826,2.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5199109241201794,0.0,-0.5529151918522227,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7401864334689908,1.0,-0.25043662806647776,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2799227241232625,0.0,0.08674714337793077,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.594406521645847,1.0,0.7044582676797753,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7696985997529397,2.0,-0.22273118232035108,3.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6169921193287622,1.0,-1.4347017036225997,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6199816521905658,1.0,1.686337287522435,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3745762623749065,2.0,-0.532659692925211,6.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5426926020103573,1.0,0.10257247530447945,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6005308740329347,1.0,-0.40329312863194466,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0079257836543638,1.0,0.8061613508917964,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6781217579787348,1.0,-0.8018423220019613,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7327498543088156,1.0,-0.9924016618398833,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1603924923153617,3.0,0.8314515259655635,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.41631921387447846,1.0,0.3147754885823506,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.5437332275972737,1.0,-0.6640131815748128,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.605895031831879,1.0,1.54245458215091,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.72814925735135,1.0,1.31651520077632,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9812457427483754,1.0,-0.927658932097549,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.9494220944311484,1.0,1.2169726163670902,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6531527375049132,1.0,-0.09488261853760711,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.941634332813049,1.0,-0.8489921588151822,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8100120029375462,1.0,2.0125137212474797,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.4715427577684339,1.0,0.5286759761554173,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4354770185137231,1.0,-1.636773592392862,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.971333237347285,1.0,0.06932807900052981,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
