age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.8645140074606636,1.0,-0.803753487991087,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1727531673352818,1.0,1.2038728136257053,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6274326478968073,1.0,0.04112328361792503,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.1601026049516796,1.0,-0.4561978937176838,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015318828164836845,1.0,-0.06106798308586425,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5437329904007517,1.0,-0.9987524452716987,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4979141062560797,3.0,0.07388992480574673,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.1931902379348323,2.0,-0.4082979694654699,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.9918826539580117,1.0,-0.27311931896465774,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.4368453436789779,2.0,0.2838699815748674,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8789528316761018,1.0,-0.5210296558394666,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25194102389909495,5.0,0.4146151600778405,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8456188229262348,0.0,-0.0274625485160645,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5580335559765717,1.0,0.2906753736645206,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.069829054569144,1.0,-0.13633488994961124,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.726333179272187,1.0,-0.8451938535617316,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9104719207632698,1.0,0.8993224617753144,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1763314072329485,1.0,-0.7058105418165915,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.2811366137774693,1.0,-0.2879673131692545,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.8491592595366986,1.0,-0.7617100944583599,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2019736169394954,1.0,0.047985951247302816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2277516427604573,2.0,-0.19739303924407076,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2596315608093271,5.0,-1.243425522969022,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3885596707864873,0.0,-0.11606165665473553,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.747387749520905,1.0,-0.5767023874459877,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
1.8373571109915376,1.0,-0.13488822710123757,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5710389228053085,1.0,-0.7174574060080368,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5525346553983936,1.0,-0.5559483913603702,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.346397275039469,0.0,-0.78267745779944,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2255728547017366,1.0,-0.7121447451198168,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.469287179559742,1.0,-0.8128097291596336,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1270372657909054,1.0,-0.4752801811056354,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6478776912658644,1.0,-0.13861643990448197,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2.2361930305662474,1.0,-0.20295885291164334,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.215129021268982,0.0,-0.6368700452738771,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.056301087320626,1.0,0.49910737985951736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,23.0,1.0
2.2438112720134913,1.0,-0.58154198864749,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.016359116653046,1.0,-1.1228419860593575,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.468973443791649,1.0,-1.5103686274262682,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2846617755829381,2.0,-0.4439921339838876,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3688286320619278,0.0,0.5338474616381422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6002439424801527,1.0,-0.05446716413688325,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6080446825374712,1.0,-0.354144550269999,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5734849124937386,1.0,0.33886070210360886,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.744631506680826,5.0,-0.33085237044124494,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.397810908855598,3.0,-0.9484131779124828,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7106640663296742,1.0,-0.2949629698010902,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9366247846070358,1.0,-0.671776008147839,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5061659287518911,1.0,-0.6933711053608044,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.383815412455922,1.0,-0.426869341276694,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0081708657076989,5.0,-0.5879895164973332,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.2286591537250762,1.0,-0.27884136076086286,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.6088305517167214,2.0,-0.426062259620189,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.2785681522495411,2.0,0.1373227764727408,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5119614341630402,0.0,-0.9760228800057946,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6469580351056143,3.0,-1.1506351045378045,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17538958243148295,1.0,-0.2406958765605286,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5337848727227972,1.0,-0.038685213050658515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1737707131166677,1.0,-0.4194636555691367,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3563222807952173,2.0,-0.6557054633942129,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1514056139639715,1.0,-0.18537022768962313,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8004328712790438,2.0,-0.23030744758793145,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3614496065722546,5.0,-0.49921570408708826,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8115519728203071,2.0,-0.13314662042577557,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
0.19017592875918973,1.0,-0.30087983234992793,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08348250222629297,0.0,0.0573166374185925,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2324601188630127,4.0,-0.13359862553461654,7.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.559048236017047,1.0,0.6343751175360537,2.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
1.0331257021783442,0.0,-0.5524156706002652,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6778144067864312,1.0,0.20422161415158513,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
1.1434737522895264,1.0,-0.18082792861027863,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.07673315959661044,1.0,-0.5257429766856062,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6586275964586896,3.0,-0.6082415253258293,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.058024931724289,1.0,-0.6026898853239956,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.2163340720287796,1.0,-0.5582916005559068,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.3463696222631785,1.0,-0.41351989342030865,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.8219312195752522,1.0,-0.37372318219806505,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9966182348114679,1.0,-0.29099110401350853,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5526137683328628,1.0,-0.35074169140718764,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9583434811670726,2.0,-0.12972607126016195,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3447456908371302,1.0,-0.5494037792411353,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.7429279277893791,4.0,0.28761357237516444,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.922438060769746,1.0,0.032150968980799825,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.212490556514011,1.0,-0.35423708155532285,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.6466738458212122,3.0,-0.5211142856890483,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1458720841931997,1.0,0.20741675447953584,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5923317103009013,5.0,0.3153149285864765,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9658055371802351,1.0,0.18613383311025858,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2646534003802758,5.0,0.64847659059004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,23.0,0.0
1.300543914935463,1.0,-0.6332408333971619,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
1.68896790558004,1.0,-0.833598600563399,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8686796733568116,1.0,-0.017589220118758034,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8498176073026653,2.0,-0.07838702986004087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6539379609494697,1.0,-0.8866631953736627,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.876356750647062,3.0,-1.1240890598091489,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8822063052104501,3.0,-0.3274338014683322,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.9436150049894431,1.0,0.7789262298726275,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0
1.887458553220111,1.0,-0.3301213124181964,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5250651064817558,1.0,0.04423963190641039,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.939594097855534,5.0,-0.3957094904535564,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8938145378066645,1.0,-0.13033075856822698,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5504927955111862,5.0,-0.2543458880910763,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.524484274909963,1.0,-0.5889768909002264,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.29796651776044064,2.0,0.08914308538567539,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7259357931061243,1.0,-0.5976384813853599,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.774473585299913,1.0,-0.21147185644922803,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6397097235397898,0.0,-0.1740913780522491,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9029639381030197,5.0,-0.6491983619447272,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.679055364737099,1.0,-0.6654956792144178,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6332102596676858,3.0,-1.031455528532705,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4099944290586489,1.0,-0.021658523787155853,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.51865848490137,1.0,0.3171819029916946,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2.381818767148781,1.0,-0.5477531992778341,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7481115730006187,1.0,0.24896249731506642,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.9962963187873846,1.0,-0.0801757530830069,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0300453577719217,1.0,-0.6083138765494513,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1156061655777638,1.0,-0.7052560730117995,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8547826210521103,0.0,-0.3073065552794324,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.1465967395018193,1.0,-0.679693170876072,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.4024499697116115,1.0,-0.23233274888212133,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
2.044459158621683,1.0,-0.7484447589538223,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.58373167403388,3.0,-0.6863497898677219,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.4594322869100025,1.0,-0.577140139557696,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0648366648273848,2.0,-0.6655226262428019,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2.4293959135956813,1.0,-1.1557976285321858,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.223094388257665,5.0,0.29935380493306374,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.39444832503351,1.0,-0.4279143589106599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0
1.2564883017290778,5.0,-0.07898196290914886,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.53613229166942,4.0,-0.5339577623614549,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39562646712337035,2.0,0.11881759569434217,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0135638190498968,3.0,-0.758977419805275,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7578196882260666,2.0,-0.36790285888713553,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.7502599005774389,3.0,-0.5929172792837409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1602770751876683,1.0,0.4440278044904564,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.413325055720265,2.0,0.1281492581618501,5.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.6314585166605327,1.0,-0.14674468122566084,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7010578871217368,0.0,0.4842101745243148,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.5812232743643664,1.0,0.009632683001969122,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4308269464963253,0.0,-0.2867370680248228,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8425337392651153,1.0,-1.0654920557058176,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9590895176690247,5.0,0.7180146163752656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0
1.1575054476028266,1.0,-0.5022481904575256,0.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.3852272903243636,1.0,-0.28448229311758666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.783457531582361,5.0,-0.131695708862327,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4385426542811703,1.0,-0.5806075849815422,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09509570007792,1.0,-0.5087126973636096,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3869570373098107,3.0,-0.3321533467878194,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.1757218123115658,5.0,0.03207959451672734,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9512022301908873,5.0,-0.3758900693766823,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0
1.885580338168797,5.0,0.8529564081873537,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0
0.217638130294438,5.0,0.5488861516273155,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1503598859777133,1.0,-0.4635205153831859,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9575609458709153,1.0,-0.10222094542489335,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.6782441729538364,1.0,-0.0555404748690732,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.2104639838279168,5.0,-0.059224862464066746,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.8034428676501921,2.0,-0.07497709439449407,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1376078008862054,1.0,-0.3402100289100752,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.278891645877394,1.0,-0.010529251395633626,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5074781403476898,5.0,-0.637846015441199,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.1751513662124233,1.0,0.16331298497898053,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.120576881149091,4.0,-1.379793200086318,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5367891184944404,5.0,-0.19768245631967413,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5645238863526638,2.0,-0.09251404791266407,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6915126732475417,1.0,-0.45511575965958284,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
1.016525399609354,1.0,-1.576539819272572,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7656212854645805,1.0,-0.5351535766817106,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1605219087179885,3.0,-1.4082308781762014,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6360383484274352,0.0,0.4424345203963586,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4619876647682353,1.0,0.09747164535073295,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.5201650652343557,1.0,-1.061883046548306,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3547612399791504,1.0,-0.21808709132540574,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0627595148042948,3.0,-1.2910348531017488,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.29257384213481036,0.0,0.18478597180639186,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
0.17781172949862684,1.0,1.4914420317636885,2.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
2.3113008223296663,5.0,-1.078080472472041,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9585332089749022,1.0,-0.42668189841979914,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.735058936403329,1.0,-0.5565593168567452,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3374168791937409,2.0,0.12320329489437645,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0544233220779005,1.0,-0.5886320760707087,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,11.0,1.0
2.3996451065999382,5.0,-0.4668634083071879,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.08376334898933803,1.0,0.45717061821886695,7.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8365707566888634,1.0,-0.5579473303596123,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6822492128261555,5.0,-0.12286535049483935,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.8912444316484618,1.0,-1.2774665995311698,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8124967261470114,1.0,-0.5569831288332959,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2178315035740632,1.0,-0.47446396779950817,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.679608150684063,2.0,-0.1547005729490168,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5240299626948595,5.0,0.2658449901822479,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6928135069798022,1.0,0.32747672885325896,4.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6223217674737441,5.0,-0.7278598772746289,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.853574065443946,1.0,0.3436843640922024,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.962428619139797,1.0,-0.18593954203351204,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.9435812188992619,1.0,-0.22823668606759998,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.3254431952640118,0.0,-0.537209463657201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6234788769587498,1.0,-0.7645843113696431,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1213337772461365,3.0,-1.0263631482615592,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.63559140777875,1.0,-0.665544041262879,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.408456796602298,1.0,-1.0409824136305197,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0
1.7617074464622846,0.0,-0.33779756159545504,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4723311991291148,5.0,-0.28628474075040833,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,1.0
1.0858671590737452,1.0,-0.08817562944403162,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7258730784401908,2.0,-0.39180438175609456,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.952978482607984,1.0,-0.8579054238901889,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.2150404959239662,1.0,-0.8233840092611745,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.821518950001013,1.0,-0.2721110674415517,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15343912844505675,3.0,-0.24035588817055395,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0665704652471694,1.0,-0.37928527075060764,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.5864648283757539,1.0,-1.2458090892783666,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.668629871722533,1.0,-0.8952320941858647,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
