age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.2861510254600061,1.0,-0.5746616787847847,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,1.0,-1.4903407154310542,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9199509437442044,1.0,1.0811937750378486,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,3.0,0.733849582959007,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2772495465506066,3.0,1.582311419854778,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.2518893177463615,1.0,-0.9337762313674175,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2772495465506066,1.0,0.7189587965037675,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
-0.48051084568524216,0.0,0.38530084955544225,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.2607907966557611,1.0,1.394213281650759,4.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,4.0,-0.5048551894149995,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5058710744894872,1.0,-1.5014566400970037,10.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4969695955800877,3.0,1.2846284748330283,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.9199509437442044,1.0,-1.2511776127206597,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,0.5619890411953511,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,-0.574045181256383,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166896446095687,1.0,0.14563506424496636,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5537508620284025,0.0,-0.5003215614369075,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2607907966557611,1.0,-0.68972857131661,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4237295792369273,3.0,-0.40437557686289294,13.0,0.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.03216926871688036,1.0,-0.47785259767100785,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9931909600873647,1.0,-1.128067798587533,15.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6180893994621632,1.0,-0.9648097684894199,5.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,-1.451833331349352,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.066430976430525,1.0,0.20877389573065389,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6913294158053236,1.0,0.47746248776280675,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0
0.8378094484916444,0.0,-0.6904019763091718,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.5058710744894872,1.0,0.19579899390213945,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47160936677584253,1.0,-0.12088155957174075,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,-1.5699352886363853,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,-0.8328603282567498,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,-0.6288755229746885,2.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0
-1.066430976430525,1.0,0.1321954181258107,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3983693504326822,1.0,-0.8365687980045197,2.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,3.0,-0.8626513857445888,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9199509437442044,1.0,-0.9808576733825825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3593910418031665,1.0,-0.31004197044008264,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,-0.13270882753969213,12.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6269908783715629,1.0,0.9642299670340183,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166896446095687,1.0,0.3456648007678971,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3983693504326822,1.0,0.3645960171785073,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,-0.2621258856172355,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
-0.846710927401044,1.0,-1.2321800042685294,0.0,5.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.7734709110578837,1.0,-0.08184303915787718,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.764569432148484,1.0,-0.5105838741404547,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.066430976430525,1.0,0.27715769849643535,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,2.170620784342419,11.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.03216926871688036,3.0,-0.6443353840715296,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-1.091874651381677,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.0828897263253707,1.0,0.7000275800931572,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0
-0.48051084568524216,1.0,-0.8550637238565687,3.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,-0.17772263169037156,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,-0.37163481581608604,2.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,-0.20244892486795718,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4072708293420818,3.0,-0.3314391769642994,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2861510254600061,1.0,-0.25317244458937177,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3983693504326822,1.0,0.45246114184178043,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2772495465506066,0.0,0.2516821237074077,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.5537508620284025,1.0,-1.106879252765237,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4237295792369273,1.0,-0.7482768673600454,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3983693504326822,1.0,-0.6148573176365714,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18755078031260072,2.0,-0.8835079713592842,3.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5058710744894872,1.0,-0.6643478423011827,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074463,3.0,0.029268784614817623,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,-0.7815867030484538,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,2.5070197741477918,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,0.0,-0.28792393603650396,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.6269908783715629,1.0,2.625520083683946,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9842894811779651,3.0,-0.046294843212502865,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5448493831190029,0.0,1.3050582544665226,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,-1.4922091771709791,2.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,1.0,-0.8507197874256772,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,-0.38784395852436904,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,-0.859701682185621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1396709927736854,1.0,1.8564251901368654,9.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.846710927401044,1.0,0.039682850556125256,0.0,2.0,12.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2607907966557611,1.0,-0.3058023643601514,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.4237295792369273,4.0,1.2277304952502375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6180893994621632,0.0,0.2783148169343584,12.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-0.6880213473918055,0.0,0.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6913294158053236,1.0,0.026167327818089392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4969695955800877,1.0,-0.5540801459135302,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,5.268492410828559,2.0,2.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2293697590116914,0.0,0.06639142040195611,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2293697590116914,1.0,1.2588683627232,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7734709110578837,1.0,-0.5923599001385916,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,0.05459260616608481,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4072708293420818,0.0,-0.1563254251661548,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,0.002247223716105928,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.48051084568524216,1.0,1.5055811890121746,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074463,1.0,-0.28439567325857457,0.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,4.0,1.500487970969841,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1.4969695955800877,1.0,-0.3633642643581441,13.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,1.0,-1.4888706059402503,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3983693504326822,2.0,0.030691471218821396,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.9931909600873647,1.0,0.026205266127529492,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,-0.2376177377189305,3.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0
-1.4326310581463269,1.0,-1.2635455015981325,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.066430976430525,1.0,-0.49980939425946613,2.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.1786493014032011,0.0,0.04713772836110503,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11431076396944037,4.0,-0.03074962091942162,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5537508620284025,1.0,0.5072819989827259,9.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,1.0,-0.0744640379717776,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9842894811779651,4.0,0.01685347285054468,2.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,-0.8000247214363426,0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,0.9017835096956126,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9931909600873647,1.0,1.1037955228867886,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.846710927401044,1.0,-0.15051137924445937,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,0.8468962605131469,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-1.5791110908326476,1.0,-0.21254999975638397,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,-0.14836786476109368,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10540928506004073,1.0,-0.6640253666709418,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
-1.066430976430525,1.0,0.20199242291823588,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,4.0,-1.156720706792169,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1396709927736854,1.0,-0.262675991104117,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,0.4974464922603798,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8378094484916444,4.0,1.4485409407689833,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0828897263253707,1.0,-0.5252754844711337,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,-0.021246074404676404,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,1.1048672801284714,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,-0.6893586727995691,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-0.3073104121603954,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4237295792369273,3.0,0.05261032949783955,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.066430976430525,1.0,1.243873245917,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3983693504326822,1.0,-0.7878844624155105,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6913294158053236,1.0,-0.0020492898279854716,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.10540928506004073,2.0,-0.1421175282808371,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,0.24910231866548088,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,1.0,1.381760031577046,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,-0.22579995432833913,11.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,0.0
-0.5537508620284025,1.0,-1.0592951281499905,12.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,-1.504529643161652,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.48051084568524216,1.0,0.07488011713917864,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,0.5836518158856485,12.0,2.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,-0.26446857622516173,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.041070747626280005,1.0,-0.00838498750448228,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,0.9820325187387855,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0
-1.2861510254600061,1.0,-1.4859683252680826,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8631696772958894,1.0,0.6118399797996433,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,-0.05671839373117052,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074463,3.0,-0.45982241610960006,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10540928506004073,2.0,1.9106485189041293,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,1.0,-0.07758446392322588,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8631696772958894,5.0,0.7800394747023296,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5448493831190029,5.0,-0.27412387597766735,9.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9110494648348048,3.0,-0.899641237448687,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4072708293420818,1.0,-1.4742833259605317,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,4.0,-0.5823916093332052,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3251293340895218,1.0,-1.034246359342164,3.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2607907966557611,2.0,-0.4698286452244266,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,-0.004980024232233247,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.06124129489546245,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,-1.1546151306182435,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,-0.27691234172151474,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.03216926871688036,1.0,0.20061715920103224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9110494648348048,1.0,-0.6116799842209629,7.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0
-0.18755078031260072,1.0,0.9496047487448595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.375849791698012,3.0,-0.1730182813197991,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.846710927401044,1.0,1.3154438666757502,0.0,2.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,3.0,-0.09107153292918166,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.47160936677584253,1.0,-0.3523242163110748,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,0.9505057835940619,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,2.0,1.1889101201156544,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
0.3251293340895218,1.0,0.4781169236006485,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.767410102218059,1.0,-0.14078968745043358,11.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,1.0,-0.024091447612683954,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,-0.061517589875343254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7002308947147233,1.0,0.13938472776470978,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764569432148484,1.0,-0.07147639610336967,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.11431076396944037,1.0,-1.0667120676455302,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.3593910418031665,1.0,-1.445032889382214,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,0.803940609649593,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,2.817317207058375,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,3.0,-0.28844558779130536,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.7002308947147233,1.0,-0.6632476313274198,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,4.0,1.5212497108109362,12.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0
-0.11431076396944037,1.0,-0.4398573807667471,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2518893177463615,0.0,-1.3676197689696885,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,1.0,-0.7399588930153033,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10540928506004073,1.0,-0.6030964417101402,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.130769513864286,1.0,-0.15351799026758736,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9199509437442044,1.0,0.8517618486988399,5.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.48051084568524216,1.0,0.5225047456455663,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7734709110578837,1.0,-0.04895052487330991,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,2.0,-0.35881166722533203,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,1.4625591461071004,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,-0.016532239456743897,12.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.3593910418031665,1.0,-1.0489664234049232,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,0.48898624925523737,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10540928506004073,1.0,-0.7180590038910052,0.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0
0.03216926871688036,1.0,-0.7113344385427474,2.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.7734709110578837,2.0,-0.5659263830362016,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,21.0,0.0
0.764569432148484,1.0,-1.0133708045727488,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2607907966557611,0.0,0.23835629251657237,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.130769513864286,1.0,0.2999681070472958,2.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4072708293420818,1.0,0.050153823961593035,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.3593910418031665,1.0,-1.2706115117313512,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,1.0,-0.8831285882648832,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8378094484916444,1.0,-0.7392001268265013,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,1.0,-0.15478892363383073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,3.0,1.6762277048737473,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,-0.7930820108088042,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.3251293340895218,1.0,2.780517046901477,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
1.130769513864286,1.0,-0.8136540591026988,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5537508620284025,1.0,-0.4576314787394342,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.48051084568524216,1.0,-0.3351666158667893,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,3.0,-0.9517400208873052,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074463,1.0,-1.0007563166839153,0.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4237295792369273,0.0,-0.31905231893210656,15.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
