age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.846710927401044,1.0,-0.9988309474798301,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,1.0,0.03345148323058872,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.2040095302074463,1.0,1.27775215624701,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47160936677584253,1.0,-0.6317398653374162,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2518893177463615,5.0,0.8248541027284485,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.10540928506004073,1.0,0.18956762657660292,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,2.0,-0.7140280585129944,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,1.0,1.0866379224425031,4.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.1396709927736854,1.0,2.3727371278845553,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,-0.4866827391931913,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5448493831190029,0.0,1.561862671066564,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,-0.3196403627284281,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,1.0358764644116483,0.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6688098570706535,5.0,-0.24392498166334722,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4072708293420818,1.0,0.8938544030226315,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,1.0,-0.5837953267824889,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,2.0,-0.6470574577738568,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9842894811779651,1.0,-0.4869767610913521,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5537508620284025,1.0,-0.7704612938051443,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.2129110091168458,1.0,1.0977728162631726,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,1.5676198095240992,6.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.48051084568524216,1.0,-0.944503288361606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.350489562893767,1.0,-0.4512199044440572,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,1.0,0.7231130413874586,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9110494648348048,1.0,-0.8847504509934474,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,-0.13090675784128736,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,4.031694038503917,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9931909600873647,1.0,-0.10268065561785247,11.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,-0.37117955610280484,2.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,10.0,1.0
-1.1396709927736854,1.0,0.18653256182139488,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,0.005661671565714987,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.2607907966557611,3.0,0.4601341649260408,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.11431076396944037,1.0,0.4904468741686812,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.5448493831190029,1.0,-0.8343588914796337,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3983693504326822,1.0,-0.7909005580159985,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.066430976430525,0.0,-0.1338280076681751,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,-1.4387066762830771,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.789929660952729,3.0,-0.40498258981393453,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6269908783715629,1.0,0.12519580003411213,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3593910418031665,1.0,-0.7619536279132016,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8378094484916444,1.0,-0.3035450349484654,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,1.0,0.8416702583877731,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8631696772958894,3.0,1.881141998737091,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.48051084568524216,1.0,-0.8000247214363426,0.0,2.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.4072708293420818,5.0,-0.43002187404440095,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.11431076396944037,1.0,-0.6176457833804188,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2129110091168458,1.0,0.42087749923289663,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,1.0,0.33999302350660204,9.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0
-1.1396709927736854,1.0,0.6670402200349898,13.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,-0.23770309891517072,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.522329824384333,1.0,-0.8005179194590639,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.1396709927736854,1.0,-0.6451036348376916,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,3.0,0.9874387278339999,2.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,0.01820976741302828,0.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,0.5479328975477937,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,-0.10023363465896598,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,1.0,-0.7827248523316568,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4969695955800877,1.0,-0.7537210147646998,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0575294975211254,1.0,0.8178260309046699,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
0.8378094484916444,2.0,0.8152272567080229,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5537508620284025,1.0,0.3122696038832485,11.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3983693504326822,1.0,0.3811845429811913,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10540928506004073,0.0,-1.4903407154310542,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8631696772958894,0.0,-1.0011072460462362,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.48051084568524216,1.0,0.5108292309153754,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.8378094484916444,1.0,-0.924528768441393,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,2.1566025790043017,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,1.8760962035815576,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,-0.1289719040598422,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,2.0,-0.9932445314147753,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,-0.13064118967520666,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,3.0,0.3488136804514254,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-0.2798335915484025,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5537508620284025,0.0,-0.004221258043431235,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2607907966557611,3.0,-0.28544846134553736,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-0.16395102536361503,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,1.0,-1.3060079544389651,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,1.0852436895705793,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0
0.03216926871688036,1.0,1.0554431475053803,2.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,-1.299548957256788,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8378094484916444,4.0,-0.0380906837960811,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,-0.5750220927244657,6.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2607907966557611,1.0,-0.047072578556024924,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0575294975211254,0.0,0.1395839038892703,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.3983693504326822,1.0,0.5462351582003493,6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.764569432148484,1.0,0.439116341496225,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.522329824384333,3.0,-0.4406066623781891,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,1.0,0.5545246788130113,7.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-0.5982213689470872,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,0.0,-1.3903068780148689,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2607907966557611,1.0,-0.7991711094739404,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.33403081299892146,1.0,-0.06384131132854942,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,0.2501835604845237,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.1396709927736854,1.0,-0.7286248230700733,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.350489562893767,5.0,-0.5933557807613943,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.041070747626280005,1.0,-1.1079604945842796,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.764569432148484,1.0,0.1964913680494213,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.130769513864286,1.0,-0.19446291073081598,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0
0.47160936677584253,1.0,0.5368549111912844,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0
-0.48051084568524216,1.0,1.1307981146307802,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.33403081299892146,1.0,-0.05070517168491456,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4072708293420818,1.0,-0.6877178409162847,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.066430976430525,1.0,0.3341125855433864,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,-1.0216982634948508,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.9364096936390498,3.0,-0.4235818460169439,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,3.0,2.0211912680352224,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2129110091168458,0.0,0.45073494876225584,12.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,30.0,0.0
-0.846710927401044,1.0,-1.350424230215963,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.764569432148484,2.0,1.3868437650420196,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.570209611923248,3.0,-0.8935900770929909,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,0.46324510630012905,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.350489562893767,1.0,-0.18064388151725932,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2607907966557611,1.0,0.4751861891964007,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.48051084568524216,1.0,-1.5176942365373667,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4237295792369273,0.0,-1.2975571960111827,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,1.0,-0.27953956965024174,6.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,-0.8562587806039319,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,0.0,-0.6043484059216635,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4237295792369273,4.0,-0.5738365205544625,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6434496282664084,5.0,0.5957541365970406,2.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8378094484916444,3.0,-0.5988283818981288,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0
-1.066430976430525,1.0,0.6565407928974419,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8378094484916444,1.0,-0.7544039043346216,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,1.0,0.8415374743047327,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1786493014032011,3.0,-0.15073900910109997,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.570209611923248,1.0,-1.3183379050069979,11.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,1.0,-0.45378074033126403,2.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.4072708293420818,1.0,-0.746636035476761,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0
1.4969695955800877,4.0,-1.223416254787866,3.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,1.0,0.009379625890844852,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,1.0,-0.951654659691065,10.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7002308947147233,1.0,-0.35207761729971415,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,0.2819853483726881,12.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,1.0,-0.6744109788801694,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-0.7388966203509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0575294975211254,1.0,-0.22056446762560525,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,-0.2199859084066437,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5058710744894872,1.0,-0.5856732730997739,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,-0.6444017761130497,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2607907966557611,1.0,-0.780552884116211,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.041070747626280005,5.0,0.8055719569555173,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-0.1720793081611566,13.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-0.5716076448748566,11.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,-1.200776568629486,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,24.0,0.0
-1.1396709927736854,1.0,0.09407690171586958,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0575294975211254,2.0,-0.6781004794732192,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,-0.10305055413489345,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,4.0,-0.16666361448858222,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6688098570706535,1.0,0.30825762765995784,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,1.0,-0.2251929413772975,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.5448493831190029,1.0,0.04182636503949094,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9931909600873647,1.0,0.44365945405167706,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,1.2060108130957798,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-0.2952460297584434,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,0.20356686276000008,6.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,2.0,1.9092163477227655,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0575294975211254,1.0,1.5698297160489851,2.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-0.6344334853076633,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.066430976430525,1.0,0.2300383181718303,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,2.0,0.4784963066950495,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11431076396944037,0.0,0.7038972876560475,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10540928506004073,1.0,-0.51258511996342,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5058710744894872,1.0,0.4563308494046707,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,0.7047508996184498,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,2.0,-0.6802439939565849,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.5666933915659235,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,0.16680464091254255,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.3251293340895218,0.0,0.9792535375722982,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5537508620284025,1.0,0.05180414042223741,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.066430976430525,1.0,0.1474940414075313,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,1.0,1.5597476103152783,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.7734709110578837,1.0,-1.1177106401103856,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.5791110908326476,0.0,-0.13943339288794998,7.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,-0.495987109583376,2.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.350489562893767,3.0,-0.6779771799675388,15.0,5.0,8.0,5.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0
-1.2861510254600061,1.0,0.32581358035336444,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,3.0,-0.6615404074026152,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6269908783715629,1.0,-0.19637879535754107,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,1.0,0.019300493809431173,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8378094484916444,4.0,-0.06332914415110806,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074463,1.0,-0.4275084610439943,2.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.11431076396944037,3.0,-1.2514431808867403,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7734709110578837,1.0,0.5602913018479065,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2772495465506066,1.0,0.1528054047291454,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,0.3612100230609783,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47160936677584253,1.0,0.38593631623856395,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,1.9635819451504297,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,-0.4767049638104448,2.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5537508620284025,1.0,-0.2955874745434043,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7734709110578837,1.0,0.007587040769800096,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
0.5448493831190029,1.0,-1.2535013341738659,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,-0.25934690445074815,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,1.2116351674702748,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.9237308217067108,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,-1.4060323072777905,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,0.008933850754923669,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0
-1.2861510254600061,1.0,-0.44791927152276845,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,0.8052589659026365,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,-0.19350496841745343,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,-0.4963949464098571,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4237295792369273,1.0,-0.9091827222728723,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4072708293420818,3.0,1.1549079102799642,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.03216926871688036,3.0,-1.3098302391150554,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,0.24528003398939074,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.18755078031260072,1.0,0.049584749319991524,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4237295792369273,5.0,-0.815247468099183,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4326310581463269,1.0,3.2263301211321003,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9931909600873647,1.0,-0.11201347974011723,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
