age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.3593910418031665,1.0,0.8333807377751111,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,-0.05425240361756398,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,0.049954647837032504,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074463,1.0,-0.8034012309765116,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.4072708293420818,1.0,-1.1119155633434101,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.41693315728756625,10.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,5.0,0.05771303211753309,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2518893177463615,1.0,0.49581514495445544,11.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0575294975211254,1.0,-1.1240747915189624,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4072708293420818,2.0,-0.14478269451900416,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8631696772958894,0.0,0.12041557304465945,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2607907966557611,1.0,-0.1488231244743749,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3983693504326822,5.0,-0.6836110189193938,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.9199509437442044,1.0,3.480346071988294,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,0.4564636334877111,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.10540928506004073,1.0,0.009996123419246487,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0
0.47160936677584253,5.0,0.17559684412528587,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.350489562893767,1.0,0.44959679947905284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.4072708293420818,1.0,-0.0733353732659346,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6434496282664084,1.0,-1.2735801844450392,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,-0.25250852417416997,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.6434496282664084,1.0,0.3526359651275156,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,-0.9710601049696764,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.066430976430525,1.0,1.1873546494286102,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,0.006448891486597076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166896446095687,1.0,-0.5265843561468172,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.041070747626280005,3.0,0.08136756805343585,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,-1.0022264261747191,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2129110091168458,1.0,-0.8639412882655523,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6913294158053236,1.0,0.45941333704667886,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,1.0,2.7666411102237602,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.6434496282664084,1.0,-0.6578034839227653,2.0,2.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,0.4612248913224437,11.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.2748055233111491,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5537508620284025,1.0,1.4391037862957583,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074463,4.0,-0.1494301374254165,3.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9110494648348048,1.0,-1.339896349346335,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,0.0,-1.5196101211640918,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.156129742668531,6.0,-0.14789363589309243,2.0,3.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.350489562893767,1.0,-0.20123489896587396,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,-0.6641107278671821,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,0.27583934224339185,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.130769513864286,2.0,0.0654050243565135,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.350489562893767,1.0,-1.1886837324954538,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.33403081299892146,1.0,-0.7136960983053936,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.47160936677584253,0.0,-1.290832630662925,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8378094484916444,1.0,-0.00452476451895204,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.130769513864286,5.0,0.1581641909375596,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.3593910418031665,1.0,0.53897945651993,2.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,2.0,-0.4212486399863777,8.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
-0.33403081299892146,1.0,-1.5440329078661568,0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
0.03216926871688036,1.0,2.194208928236802,2.0,1.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,1.0,0.33400825519242616,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5448493831190029,1.0,-0.8977348373993219,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.11431076396944037,1.0,-1.3095077634848145,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.570209611923248,1.0,0.5195076191997984,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10540928506004073,1.0,1.0960181694515678,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.570209611923248,1.0,-0.1498759125613377,0.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,1.0,-1.4671983466725929,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6913294158053236,1.0,0.40995126611414767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.4326310581463269,1.0,1.752995874025791,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,-0.08877626520805558,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.2518893177463615,1.0,-1.523090961055221,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,0.0,-0.812582301861016,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8378094484916444,1.0,0.1805098551977789,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4072708293420818,1.0,0.6755194321948522,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,1.0,-0.22223375324096967,9.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,1.0,-0.2937000436487593,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2518893177463615,3.0,-0.1524367484485445,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.041070747626280005,1.0,-0.3402882876412029,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0
-0.9931909600873647,1.0,0.06653368906235649,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,-0.03769233154696004,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.846710927401044,1.0,-0.02188154108779809,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166896446095687,1.0,-0.5899033946023452,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,1.0,-0.7019447069563224,0.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.2129110091168458,1.0,-0.6195047605429838,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.0745291877768577,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2607907966557611,1.0,1.579655738193971,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,34.0,0.0
-0.48051084568524216,1.0,-1.4671983466725929,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,-0.1403059740050723,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,0.17035187284519193,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,2.0,2.7331605521428717,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,-0.860830346891464,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2129110091168458,1.0,1.5088059453145832,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,-0.6643952651879829,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0
0.8378094484916444,4.0,-1.1445425094618968,13.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.846710927401044,1.0,-0.04895052487330991,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,2.1820497000612495,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,1.5526816001820596,3.0,0.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0
-0.48051084568524216,2.0,0.12861973246108122,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-1.2868680773264343,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.130769513864286,1.0,-0.6781004794732192,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0575294975211254,3.0,-0.7727375923715503,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.33403081299892146,2.0,3.838521651412284,4.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.11431076396944037,1.0,-1.005195098888407,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,-1.0247333282500588,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5058710744894872,1.0,-0.6767252157560155,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,-0.5401662709263733,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9931909600873647,1.0,0.40428897343021264,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.742049873413814,1.0,-0.6269027308838033,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7166896446095687,1.0,-0.9044214644381396,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.764569432148484,1.0,-0.3916472740457392,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,1.0,0.2011293263784736,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9110494648348048,3.0,-0.4637964540234506,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.47160936677584253,1.0,0.40995126611414767,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.6913294158053236,1.0,-0.1988353008937876,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,30.0,0.0
-1.066430976430525,1.0,0.15686480383923615,2.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.9842894811779651,1.0,-1.114865266902378,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3593910418031665,1.0,1.320650899646404,9.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2861510254600061,1.0,-0.2619741323794751,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
3.620930069531738,3.0,0.15178107037426267,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,0.0,0.6282672677872069,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.33403081299892146,1.0,0.014662535480378868,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1786493014032011,0.0,1.602617899982592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,0.16430071248949588,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074463,3.0,-0.8606027170348234,3.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2772495465506066,3.0,-0.0683559701519214,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2772495465506066,1.0,0.024479073048004913,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11431076396944037,2.0,0.5942176350647166,6.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.24920664901644116,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,5.0,-1.2165114824697676,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6913294158053236,1.0,0.13601770280190084,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6180893994621632,3.0,0.36394158134066557,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6180893994621632,3.0,-0.07147639610336967,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0
0.2518893177463615,1.0,1.2202756174452576,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.026677666608864,7.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
-0.846710927401044,1.0,0.25200459933764857,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3593910418031665,1.0,0.7230751030780185,2.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.10540928506004073,3.0,0.17785417353697186,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,1.3503091730512027,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,-1.4833221281846356,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4326310581463269,1.0,-0.013971403569537104,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.3983693504326822,2.0,1.0057249929841283,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,-0.14145360786563535,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,-0.8573779607324148,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,-0.46721090187305964,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8378094484916444,1.0,0.6666798060953089,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,-0.7914411789255199,13.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-0.7146730097734763,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,1.0,1.6001708790237055,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.47160936677584253,1.0,-0.5544879827400112,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,0.0,-1.4995407554702787,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4969695955800877,1.0,0.031108792622662505,0.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,5.0,-1.0961901340804885,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.066430976430525,1.0,-0.23933444622109504,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,0.7644468295224482,12.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.10540928506004073,1.0,0.23334843567047908,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2772495465506066,1.0,-1.4931860886390618,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8378094484916444,3.0,-1.4588044957089705,13.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2129110091168458,1.0,-1.118972088899269,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6180893994621632,3.0,-1.0011262152009561,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6913294158053236,1.0,-0.7273728588585499,2.0,4.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,0.170750225094313,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2040095302074463,1.0,-0.12242754568142486,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10540928506004073,1.0,-0.09727444652263813,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.03216926871688036,1.0,0.7496129505313689,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2040095302074463,1.0,-1.570589724474227,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,0.4309216666571633,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.767410102218059,1.0,-0.1403439123145124,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,28.0,1.0
-0.33403081299892146,1.0,1.810273236702983,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6180893994621632,1.0,-1.1086908070410015,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.041070747626280005,2.0,-0.7574579382445498,8.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.5537508620284025,1.0,1.7370428149062287,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.47160936677584253,1.0,-0.18673298018239548,6.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-0.6913788877772544,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,0.0,-0.35240957750731505,12.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6269908783715629,1.0,0.7615066105408403,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,-0.9349807726921407,12.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.3251293340895218,1.0,-0.8897014003753806,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0
-0.6269908783715629,1.0,-0.7049418334020904,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,0.009929731377726311,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3251293340895218,5.0,0.9149006801845274,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9931909600873647,1.0,2.3798884992140144,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.570209611923248,1.0,-0.06758771938575936,0.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.130769513864286,1.0,1.7775324756561761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.066430976430525,1.0,-0.05168208315299716,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,0.4971050474754189,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.6269908783715629,1.0,-0.32497069520476224,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,5.0,-1.0577491420403065,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3983693504326822,1.0,1.3906091422539495,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,0.9946944295144191,10.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,0.06557574674899395,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,3.0,1.97876675350383,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6269908783715629,1.0,-1.3416794498900197,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.8378094484916444,1.0,-0.010481079101047843,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,3.0,-0.46761873869954074,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.03216926871688036,1.0,-1.2514431808867403,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7734709110578837,1.0,-0.4968976290099384,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,-0.03769233154696004,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8378094484916444,0.0,-0.8936944074439512,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.4190849141118519,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47160936677584253,1.0,-0.8425725354734156,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,1.0
-0.33403081299892146,1.0,-0.33326021581742427,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4326310581463269,1.0,1.2113126918400339,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,1.612036085301097,12.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,1.0,0.0756578524827007,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.10540928506004073,0.0,-0.461320979332484,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5537508620284025,3.0,-1.4577422230446477,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.33403081299892146,1.0,1.5319672832277647,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0
0.764569432148484,2.0,0.15449365949922986,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,-0.41042673721858897,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.33403081299892146,1.0,-0.13667338087618267,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6434496282664084,3.0,0.29967408514913507,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0096497099822104,1.0,-0.5989421968264491,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9199509437442044,1.0,-0.18496884879343078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,0.0,0.6120296713468438,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.1786493014032011,1.0,0.8242470897774069,5.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
0.6180893994621632,1.0,-0.48507036104198703,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
