age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.1396709927736854,1.0,0.24558354046491154,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0
-1.066430976430525,1.0,0.06997659064404563,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,0.7559486482078657,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1.570209611923248,2.0,0.03759624353691972,4.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.0575294975211254,1.0,0.18606781753075363,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0
2.2293697590116914,1.0,0.6834959617546335,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,1.0,-0.8087220788754858,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5537508620284025,1.0,1.1840540165073214,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.066430976430525,1.0,0.0016022724556242168,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,1.6016315039371494,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.18755078031260072,1.0,-0.7284825544096728,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6913294158053236,1.0,0.43020083877780135,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.8631696772958894,1.0,-0.20816812501605234,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3593910418031665,1.0,-0.003794452062230102,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,3.0,-0.01262459358441353,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,0.0825910785328791,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,1.0,-0.4800814733506138,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.3983693504326822,1.0,-0.5843644014240905,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,0.5376421311121664,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,0.02103617146631578,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,3.0,-0.8466983266250265,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,1.0,-0.5659263830362016,10.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,-0.15750151275879792,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,0.0,-0.8314186724980259,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47160936677584253,1.0,0.9309011621908898,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,-1.017268965867719,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.7002308947147233,1.0,-0.04895052487330991,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9110494648348048,1.0,-0.34905203712186617,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,-1.1134994877625344,0.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-0.24262559456502378,2.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,1.0,0.044643284515418415,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0
-1.5791110908326476,1.0,0.361466106649699,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6913294158053236,1.0,-0.15507346095463148,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4326310581463269,1.0,-0.6103331742358393,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6913294158053236,1.0,2.2879165525538503,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5448493831190029,1.0,-0.053645390666522366,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6269908783715629,1.0,-1.5275202586823529,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,2.0,-0.8997550523770073,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,1.0,-0.7763417317683599,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
-0.9199509437442044,1.0,-0.24567014389759184,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3251293340895218,1.0,-0.2183640456780794,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9931909600873647,2.0,-0.44791927152276845,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,1.1351705047937517,2.0,4.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,0.25731596265926265,2.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,-1.5138814364386366,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.041070747626280005,1.0,0.325282444021203,2.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,2.0215896202843435,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.33403081299892146,1.0,1.6360794889087609,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,-0.8415292319638128,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,0.5456565989813877,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,0.0,-1.0233390953781352,0.0,2.0,6.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.5537508620284025,1.0,0.25771431490838376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.846710927401044,2.0,0.01960400028495198,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3983693504326822,1.0,0.47032060101070783,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,0.02234504314199925,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,0.0,-0.09371773001262869,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0
0.9842894811779651,1.0,-1.505724699909015,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,-0.11002171849451195,6.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,-1.149939233979751,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0
-0.4072708293420818,1.0,-0.6465832289058555,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.10540928506004073,3.0,1.3777385707763954,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.18755078031260072,1.0,0.09545216543307322,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.03216926871688036,4.0,-1.5138814364386366,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.181489971472776,3.0,0.4761536160871233,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.2607907966557611,2.0,-0.9082342645368697,0.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4969695955800877,3.0,-0.6728744773478453,13.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.130769513864286,0.0,-0.22658717424922123,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.6986535586123938,7.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8378094484916444,1.0,0.727058625569229,0.0,0.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
1.4237295792369273,1.0,1.7251776086288373,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.18755078031260072,3.0,1.4612218206993368,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,0.37089377654556405,7.0,2.0,11.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3251293340895218,1.0,0.5110663453493759,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6269908783715629,1.0,-0.12099537450006106,0.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-0.1696322872022701,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,2.0,-0.6066436736427896,12.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,0.4247472067957869,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2518893177463615,1.0,-0.6221509576264307,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2607907966557611,1.0,-0.6103805971226395,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5058710744894872,1.0,0.43613818420517714,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,-0.3793078389003464,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,0.30313595588554426,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0096497099822104,1.0,0.1464033150111284,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5058710744894872,1.0,-0.3344932108742275,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4237295792369273,1.0,0.18162903532626187,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,1.0,-0.38543487587492264,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.6269908783715629,1.0,-0.4663572899106574,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,-0.14588290549276708,12.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,1.0,-0.21087122956365953,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8378094484916444,0.0,-0.24812664943383836,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,0.0,1.4203622614323486,10.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47160936677584253,1.0,-0.8501696819387957,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9931909600873647,1.0,0.6755953088137324,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,1.0,-0.8191171756620733,2.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,0.19194825549396924,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,-1.4769390076213387,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,-0.06667719995919694,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,1.1627421711793449,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18755078031260072,0.0,-0.11444153154428367,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9199509437442044,5.0,-0.007455498923199816,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.48051084568524216,1.0,-0.3430388150756102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.5448493831190029,1.0,-0.43569365130569604,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.742049873413814,1.0,-1.0009365236537557,2.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3983693504326822,0.0,-1.2674910857799029,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9842894811779651,1.0,0.6551465600255182,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2129110091168458,1.0,1.5687295050752221,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,1.0,-0.6362355550060681,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.33403081299892146,1.0,-0.6575568849114046,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,2.648890082299048,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.041070747626280005,1.0,-0.8207674921227177,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166896446095687,1.0,-0.5789581923288761,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,0.0,-0.08125499536155562,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074463,2.0,1.012032236928545,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7002308947147233,1.0,-0.37531483183177583,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,3.0,-1.5110360632306292,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,0.0,0.13429150972237627,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.1396709927736854,1.0,0.2515588242017274,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8378094484916444,1.0,-0.8553103228679293,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9110494648348048,1.0,0.11821515109713361,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,-0.2517307888306479,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3983693504326822,1.0,-0.34902358338978606,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.302609775354852,3.0,0.7449560230475964,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.4821460405919924,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6913294158053236,1.0,-0.6870539205010829,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3593910418031665,1.0,1.0348710992114858,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,-0.2001631417241911,2.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,-0.09038864335925985,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9199509437442044,1.0,0.8008391528528648,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0
1.4969695955800877,1.0,-0.6449993044867314,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,21.0,1.0
0.9842894811779651,3.0,-0.9604089245943682,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3983693504326822,0.0,0.127785089653399,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11431076396944037,1.0,-0.10250044864801199,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6434496282664084,1.0,-1.422867432091835,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.130769513864286,1.0,-1.4516246706474314,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2607907966557611,1.0,-0.19155114548128827,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,0.8895578894785402,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,0.04709030547430491,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2129110091168458,1.0,-0.6617395835271758,0.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,-0.2560936944162595,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.7002308947147233,1.0,0.2010155114501533,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4072708293420818,1.0,-0.8919587297870666,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.4490898080411725,1.0,0.3366259985437931,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,-1.2454773817272846,12.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,-0.5824674859520854,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166896446095687,1.0,0.19582744763421953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,4.0,-0.12402095467790909,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5058710744894872,1.0,-0.1821045064307032,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,0.26937086048385467,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.47160936677584253,1.0,0.4767511444608049,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9199509437442044,1.0,-0.3133615725160914,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,3.0,-1.546423021360883,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5448493831190029,4.0,-1.6060430746460013,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.066430976430525,1.0,0.14754146429433143,3.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,-0.2493501599132816,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9842894811779651,1.0,-0.2968204696002076,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,0.0,1.0936565096889217,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0828897263253707,2.0,-0.5450697974215062,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7002308947147233,1.0,-0.9047913629551806,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,1.061389977510116,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-0.47864930216925,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.1786493014032011,1.0,-0.11245925487603842,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0
0.3251293340895218,1.0,-1.490615768174495,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4237295792369273,3.0,1.2122990878854765,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.33403081299892146,5.0,-0.15244623302590452,4.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0
0.3251293340895218,1.0,0.010821281649568677,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,-0.8890469645375388,2.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,-1.1336067917657877,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5058710744894872,1.0,0.3373752801552351,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1786493014032011,3.0,-0.7446916971179558,12.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.11431076396944037,5.0,-0.9847748038322729,12.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.48051084568524216,1.0,0.19975406266126997,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,2.0,1.9902810304189005,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9110494648348048,5.0,0.37157666611548584,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.6180893994621632,2.0,0.08748512045065208,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2040095302074463,1.0,0.1371748212398239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2772495465506066,1.0,-0.20064685516955238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,0.0
0.9842894811779651,1.0,-0.41467582787588025,0.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.11431076396944037,1.0,-0.6914927027055747,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7002308947147233,1.0,-1.01755350318852,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,4.0,-1.5241437491421839,3.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,2.0,-0.848756479912152,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2607907966557611,1.0,0.4519869129737792,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2040095302074463,0.0,-0.2964885093926067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,0.0,0.2824311235086093,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1396709927736854,1.0,-1.0223526993326926,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,0.44004583007750747,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074463,4.0,-0.03316818814622804,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,-0.479398583780692,2.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,-0.6533077942541133,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,1.0,-1.5703146717307863,13.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5537508620284025,4.0,0.1957420864379793,0.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,2.1760744163244334,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
0.3983693504326822,1.0,0.7193761179076086,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2518893177463615,1.0,1.7373937442685496,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1786493014032011,1.0,0.16589412148598012,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.156129742668531,3.0,-0.5363724399823632,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.2518893177463615,1.0,0.3831383659173565,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.041070747626280005,1.0,-0.21670424464007498,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,1.8829061301260557,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,0.0,1.7581270303775647,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,0.07361866835029529,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10540928506004073,1.0,-1.3183379050069979,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2293697590116914,1.0,-0.5128317189747806,7.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,-0.4009421598585638,0.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5537508620284025,0.0,-0.8361419920233185,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9110494648348048,1.0,-1.5941399300591697,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.041070747626280005,1.0,-0.8191171756620733,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,1.0,-0.03885893456224313,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
