age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.5009517518270967,1.0,0.5853538866601627,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.270376977856218,1.0,-0.2716173561977123,11.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0
1.7817622255925991,1.0,0.445810018696504,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.118279992342586,4.0,4.623750683332922,4.0,1.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8417105033622183,5.0,0.0074528062274403,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.6700243057551978,1.0,0.2685478685031306,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.5238557718391146,1.0,2.466859777879658,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.939255864335646,1.0,-0.7210491359110844,0.0,2.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5182703580054869,1.0,-0.2261662425975251,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4397284933993824,2.0,-1.4613922657615963,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.101462140295136,3.0,-0.6568227106759815,5.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5982415415394102,1.0,0.6691721917410146,9.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2192558742464076,5.0,-1.281022601869766,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6236201632125311,1.0,0.0015342449229253,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4453953212850074,4.0,-0.4369073338267267,4.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.611776738992673,1.0,-1.3752435749201537,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0869907003720402,4.0,-1.030868254281496,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4205988653513053,1.0,2.85669195620117,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.1167815760202586,1.0,0.1263138581884392,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3988625664439962,1.0,-0.7646368402075505,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6210367991966468,1.0,-0.5753455576567229,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.756263136640132,1.0,-0.5141235719231745,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2659333924102354,0.0,-0.2008904507115095,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0927445485149392,1.0,-0.3273343962003507,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9068918171719624,4.0,-0.831949747020192,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4.324104836907132,4.0,-4.124826039076455,4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.520065800611531,0.0,4.596455091685629,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.5412365653942885,1.0,-0.0220058126251912,11.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
0.3196282202342935,1.0,-0.9289518785996282,3.0,1.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7861059333756256,3.0,-0.344657377903636,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.243224764122424,1.0,-0.2105394478072721,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.654426643089869,1.0,-0.0524648476199323,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6189324873713693,1.0,-1.0323885086816238,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2045838445950345,1.0,0.8279680939913028,2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.471206792540801,1.0,0.2253269275776654,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.442237675149545,1.0,0.1091399629963207,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3081575517762375,1.0,-0.6735325202149572,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0879230118945354,2.0,-0.2065202670440385,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.321068032721149,1.0,-1.1279139348546192,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.283944429467233,1.0,3.050830578370749,4.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2.60375048483872,0.0,-2.467066579241935,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.22000942084527,1.0,0.6318521857564299,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9067961032156158,1.0,-2.9057182875221064,7.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9556834207871532,1.0,-0.659615781445811,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.434077548986489,0.0,-1.6275236697876028,3.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
1.007264544874057,2.0,-1.0528903607245157,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.38543718221786,1.0,-4.183399020521814,10.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1652195922376694,1.0,1.046872868253525,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6626399270334289,1.0,-0.8157220421410172,7.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.1244956791895,3.0,0.8303089245637731,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4947752968571183,4.0,-1.7674617955614698,3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2048264556737836,1.0,0.0007970934307422,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2378312635493548,0.0,0.2741212992041503,4.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.1195385177277622,1.0,-0.7773046463680889,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.9783977116653384,3.0,0.2029043137467843,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3230381847218489,1.0,-0.4065391468275819,0.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9732287055781546,1.0,0.8962820175374357,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4973970039399086,1.0,-0.0814140427125204,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4488027937911101,1.0,-0.6653094715348541,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.5711400463710845,5.0,0.634781057020953,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2223949476398728,1.0,1.0944322970657905,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9388131805145336,3.0,-0.7909503402281137,6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5621583417454032,1.0,-0.0521739029992761,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6144415248980991,1.0,-0.4829526471417974,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
4.109983863680566,0.0,-3.866538622333415,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.185658603935685,1.0,-0.4132531031392861,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0558135110911529,1.0,-0.7507393827330274,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.813173938284757,4.0,-1.8046935874674,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.169550800264097,2.0,-0.6628273643836521,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6985098757184959,0.0,-1.5103437999872404,3.0,0.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5951683576083435,1.0,0.3195577530595755,3.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6512747481832457,1.0,0.3048352334165099,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.914299032054626,4.0,4.496464171389127,13.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0
0.5870191562772901,1.0,0.1744866271095361,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6762367188365996,0.0,0.3059194283982216,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2342869542841135,1.0,0.1186596653484975,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41584265441965,4.0,0.7047060480034437,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.080287290283309,0.0,0.293314800800969,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
4.134301981415216,5.0,-4.3294787088654925,3.0,4.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0.323652620202831,1.0,-1.4499264648427643,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2645844997932652,1.0,-1.007213746962322,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.430411545130686,0.0,4.211806046506491,2.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.1392138284067144,2.0,0.0826988730397662,3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.581396415215227,1.0,0.2487791645460215,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.51869108127976,1.0,0.0823749513766487,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.8636545073190771,1.0,0.341545461506187,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3964886480104531,1.0,-0.4963741453896055,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7335762826032337,2.0,-2.447792151970048,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0943912917289975,2.0,-1.9268588480670292,3.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9679542125909568,1.0,0.0373071156216314,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2.289067498582797,1.0,-0.6410149998690527,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.4356014637763485,1.0,0.4818191874393281,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7433485320213526,5.0,-0.2029750064783384,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0
-0.0975440959251313,1.0,0.3791096596207977,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2397856869674935,1.0,2.4458721132596373,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.3419653990172084,0.0,0.6039000241724015,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.374328368892732,1.0,2.539047435851552,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0
-1.0816637490498742,1.0,-0.65240028044798,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4643980923703507,1.0,-0.5726017551332303,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.798921409380841,1.0,4.4044911514169565,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.061626514730237,0.0,0.9087291625411184,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.040220813189941,4.0,-1.3851776838670935,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0558973454511216,1.0,-0.2979239081777803,7.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0687054166261571,1.0,-0.9680714496329512,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0817129625922637,2.0,-0.2909597903838268,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.222134607380262,0.0,4.391215037952819,11.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4874200677435953,1.0,0.6385984970427218,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4393299135597066,1.0,1.44982599605884,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1811359301583706,1.0,-0.4448417606032131,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5188508707738713,2.0,-1.1898147554017304,2.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8625646104746187,1.0,-1.074198550874982,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2601104560737445,1.0,-0.8364868881651755,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7704684759481856,1.0,0.2443123035222019,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6108347129772784,2.0,-1.2451738809146873,2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0520806420247013,1.0,1.9045577575838544,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1965384818197629,1.0,-0.5492659094089698,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.343691526079508,1.0,-1.993637487427646,3.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35757900917591,2.0,-2.450465262860271,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.1026170198195055,1.0,-0.1322985039014389,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1429791532192787,6.0,-0.5191724586597067,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7855676438221666,1.0,-3.1523487365086607,7.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0037568368175878,0.0,0.541046553920259,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4560801438690054,1.0,-0.0331572114109031,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1824807659879123,1.0,0.5699371276559639,0.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8694357709633115,5.0,0.8085982736966717,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8569055846814646,2.0,0.8932044350051673,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8441348029942497,2.0,-0.6738154293977853,11.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.422434029524504,1.0,-1.068664625199835,0.0,5.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.126080417322394,1.0,-0.1424806102205398,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.74334514254105,3.0,4.988743335774962,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2344952182235139,1.0,-0.9355028334755288,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3815169428976115,1.0,-0.4308276472360177,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9362401217037956,4.0,-0.7018744182301548,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0731065160299082,0.0,-0.8314819378474841,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34535819260741,1.0,-0.9521021897204356,3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.0027327423471537,1.0,-0.947468404920794,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
3.9057491779228326,1.0,1.2044102465637592,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.1263678039137195,3.0,0.810461781745421,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1040015942728624,1.0,-0.6454710566778645,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.359178567291615,1.0,1.203967859749163,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5388409109480378,5.0,2.5648372868742,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3.444346838090245,1.0,-2.516197083105583,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3.7184943325087927,0.0,-4.550813989243861,6.0,1.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
0.8279346678341205,1.0,-2.186929398110818,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6356074684462364,1.0,-0.7729911709308731,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7718055185934314,5.0,2.470355655045668,0.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,38.0,0.0
2.1458952647812706,1.0,-0.1343803263071201,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3239332590615884,1.0,-0.1266235103125979,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.024043549822728,1.0,-1.510439749775264,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.0199615419031165,1.0,-0.3094046959163411,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3475110347877795,1.0,0.9900232395546334,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.026382943183235,1.0,0.4531492961424171,12.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3884233173721979,1.0,-0.043637526982245,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7124538469737787,1.0,1.999698312312921,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8386294341390671,1.0,-1.706516629382454,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.1785059293052079,1.0,-0.3430299392508467,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.0994483998766781,1.0,-0.6846867093535141,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.1158497052875025,1.0,4.624311465415259,3.0,5.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1.453947805848848,0.0,0.5928196402148266,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0
0.8178549990598731,1.0,-0.5561839518869027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6264224694811232,1.0,1.1992356069818273,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4695818272176665,1.0,-0.4172636298481811,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4479220665188681,1.0,0.4945597665644498,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6495598897339587,1.0,-0.2517133936013067,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6122666095236104,1.0,0.6326046411833582,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3004264361482782,0.0,4.920311263976068,4.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-3.6080498398933374,3.0,4.29082866143621,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0
0.911449275622462,1.0,-0.6989740712976626,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2207606216969536,1.0,0.0432085852676213,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0652966635269995,1.0,-0.3924510002482813,2.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.6297252048072175,1.0,-0.4987296615472845,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.676655553940523,3.0,-0.6764987452757837,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.883425408346736,5.0,3.873967008282494,4.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9836147862924616,0.0,-0.3786272401184732,7.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.996143486051096,3.0,-0.7716532872014096,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.563447209722359,1.0,0.718265467413328,4.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.4175922954059263,1.0,-0.143058463164494,7.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.8886329140666704,0.0,-0.900238338029794,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0938794942359977,4.0,-2.656782811986749,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8840578409154182,1.0,-0.2737986354412182,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.757903567214535,2.0,-4.0175432868583405,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.7558612642347116,1.0,1.604158989152578,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9994946692797586,1.0,-0.5649667418444705,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4130182921379896,1.0,1.154394908871658,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.136795352335857,1.0,-0.0951754994188038,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1477714908199751,1.0,-1.2828802507392192,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5571822202892425,1.0,0.5055616355531866,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2426490352355553,0.0,-0.3514704137905181,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.022142909265714,1.0,-2.55081693404511,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1510917799500203,1.0,1.122208496087916,0.0,2.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
2.0355521781152515,3.0,0.4028157079417042,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.1482250034303805,5.0,1.1601582221644962,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
-1.2035352436898434,1.0,1.8526455973209093,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.5399993759794611,2.0,0.8911564414217658,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8947846701192894,1.0,4.613799957388394,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4477450692744243,1.0,-1.2299479438327128,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2.1741521352014432,1.0,-0.0110921994339358,7.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0478991725734433,1.0,-0.3138430183239354,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.867059434073587,4.0,-3.680516325185312,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9284467484659424,1.0,-0.5435666888639684,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.16130445741098,1.0,-0.2272583071524108,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1702765823144164,1.0,-0.5966165594192073,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9620966178951867,1.0,-0.2951229101531692,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3.37018205986212,1.0,-1.2262693690305166,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.841416606778054,1.0,0.1171214385575493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1242631522132908,1.0,2.470110739882607,7.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.347058801586586,1.0,-1.2916388505259144,2.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
1.850187815407723,1.0,-0.4771743202139541,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1732233416190288,1.0,-0.8396255075168391,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
