age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
3.500104093485505,1.0,-2.968983409871466,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.139808612476066,3.0,-2.4984703786979123,11.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.1860479603053813,0.0,-0.6096487982897848,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.4945998488119634,4.0,-1.2480982196194546,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3.5792473059953074,2.0,-4.573807745957208,12.0,3.0,10.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2.7076657075916115,2.0,-3.7529263568237785,3.0,5.0,11.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.6560613179744244,1.0,-2.6850073244728483,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4787848630771694,1.0,-3.47937705449952,12.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3.8341124519777314,4.0,-3.218555093531923,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.482402568432265,1.0,0.35218150374990986,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
3.3352790680962863,0.0,-1.80817095908928,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.2607549337150505,2.0,-4.4252677149343995,12.0,3.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
3.687283316962916,2.0,-1.3469412022327503,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8840485464839403,0.0,-3.8620706183724947,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.7929003851087306,0.0,-3.627251721281736,7.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0903773852300205,5.0,-3.7543726024340836,10.0,3.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0
3.207369382404348,5.0,-2.082127279948759,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6969275439932545,1.0,-3.878438842241098,9.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0
3.963282925101593,1.0,-4.405514421193071,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3.6805359513095555,4.0,-2.161704835900762,3.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8189676421913914,1.0,-2.1500064602576416,6.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.506376808562408,1.0,0.4801536426994434,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.591107383949646,5.0,-2.9981482028723723,0.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
3.2762793698696067,3.0,-3.6061919028885376,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2772513414619966,4.0,-2.8222899997012223,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.263490628281334,1.0,-4.4582056258088265,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
2.930425443786032,3.0,-2.7423843517148767,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.319192772799905,1.0,-3.2143917468279315,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
2.5440870986966337,0.0,-1.6662497022499387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7358257037639895,1.0,-3.5696458397156414,7.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
4.152664416102452,3.0,-4.279064402304844,4.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.72655161556037,1.0,-3.8777185153007476,4.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0
4.570591755229715,1.0,-3.994016776909763,8.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2507870156210865,3.0,0.5727092279162168,8.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3.9291614079023303,2.0,-4.286317009638417,7.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.2068597609700245,3.0,-3.6663865807186418,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.8826929418632132,0.0,-4.27412582804199,5.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.3280155278807317,0.0,-3.6760973902490135,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
3.891199160257373,5.0,-4.402763077052682,4.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.438497223971054,1.0,-3.453996757439991,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
3.8637397849977817,2.0,-3.024533879268532,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.320222663695892,0.0,-3.9759044074729264,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
4.061761340149215,1.0,-3.9918866917290776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.7764400752264566,5.0,-4.307981075904293,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
3.371777663206189,2.0,-2.502165156599516,1.0,3.0,10.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3.5113332414848575,2.0,-1.78211965058055,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
4.01459683618556,2.0,-2.852908034871331,3.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.046940072352391,2.0,-3.5807630557460004,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7998922601764846,1.0,-1.444385795194218,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3.47751539497795,4.0,-2.034011757244583,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
3.6244541863557527,1.0,-2.202117267664484,4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.781469697759235,4.0,-3.2709618157670475,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.8796766528981097,2.0,-2.871316137686749,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0526871554106383,3.0,-1.7970143121330884,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.5638353828723988,1.0,-0.4906824339600642,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.1330249008490565,2.0,-4.763865229886421,11.0,5.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4.364683081085682,0.0,-4.196403762711798,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
4.163764165037817,2.0,-4.424997634068104,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3.166789635927967,1.0,-4.776934073888459,9.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0146088036126906,1.0,-1.9093142739766051,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.356335984880328,3.0,-2.7371282024045973,12.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.81315599671485,1.0,-4.272810294997883,4.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3.6673024547505464,0.0,-4.097648895355749,7.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
2.92425719897912,4.0,-3.696519052826417,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.5112337294661646,0.0,-3.2650167117507554,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.2386837308881535,5.0,-3.4526858344516262,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.110636230852551,0.0,-4.171711730303856,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.6918286622171936,4.0,-3.0921917954793967,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.9910713862526768,1.0,-1.7639315890142604,4.0,1.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.2610530513233495,3.0,-3.1515354490979663,13.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3.3783695135218705,4.0,-2.655669080278264,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.801943807496736,0.0,-3.9946911134940244,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0553645256231494,1.0,-3.051111807995044,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3.1739641545505566,3.0,-3.286189040558705,7.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
3.469400075887211,2.0,-4.035091329243672,4.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
3.8404289870290986,4.0,-3.609896031983664,1.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2.75661816382963,2.0,-2.976642070335922,9.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0
2.987125409810196,0.0,-1.8396082522803474,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.9386996214003442,0.0,-1.7104808648685237,4.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.2821140809968377,4.0,-4.424866805653595,9.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
3.1540624326554783,1.0,-1.8018317842649572,12.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.924630073505075,1.0,-2.7603111363670534,4.0,5.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
4.157095916827976,1.0,-2.9977154520751794,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.147663521094537,5.0,-4.458702101454167,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
3.097056584314438,1.0,-2.6132299869060196,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3.319422382693686,0.0,-2.580340558970427,12.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.593274053033215,1.0,-2.7958970465202486,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.8584105829354796,1.0,-3.266892822608211,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2.55428902245952,0.0,-0.4833918730767621,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3.9959545515949806,0.0,-3.1787526916682647,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.766416891706614,5.0,-4.446398098460915,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3392984713242542,2.0,-2.953492155809184,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.544635909444964,1.0,-2.9726647192455746,11.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.9257734467825687,4.0,-4.36207547637402,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2.8848608330488728,1.0,-0.4101243806219049,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
3.4342328252187455,2.0,-2.132052442693494,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2.6225039803226875,4.0,-2.835966899411476,12.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.51857706822977,5.0,0.19604896252054865,4.0,0.0,11.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
4.205050637729847,0.0,-4.366174704685166,5.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
3.8116875995569752,3.0,-1.6080561280585772,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.919786233911108,1.0,-2.503130192451124,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.273057841865467,5.0,-4.6646227054878935,9.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4.271394590468814,2.0,-3.839594412402902,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.8755721296974754,1.0,-3.1404052821269426,0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.867610593012798,3.0,-2.6134711512609603,12.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.4158038513254674,4.0,-1.7731225442759058,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9067848753472783,1.0,-3.9543537532432325,8.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5345377817534938,1.0,-2.711083584267152,6.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.771104723246149,0.0,-2.615956765961645,11.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
3.4971135971554097,3.0,-3.9214331501138564,3.0,2.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8245594191307113,1.0,-4.3904562480289595,10.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
3.9933932013076086,1.0,-2.875480282236325,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.9087418234045965,4.0,-2.7666047382816084,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.304695876388595,4.0,-3.4711537422648533,6.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.2751110385355324,3.0,-3.9169033206388018,9.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7677709813143,1.0,-2.8032631591241746,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.925130076170858,3.0,-1.9083357435109762,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.278212340241583,3.0,-2.386960827388467,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.320550128434833,0.0,-4.53767973837237,11.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
2.8313274138181286,3.0,-2.1989741849331743,2.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.2208490555689613,1.0,-2.8009027994557956,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9657664315105894,3.0,-3.7800613383550465,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2.7000807608744806,2.0,-1.622809906957527,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.341908407215707,2.0,-2.852656360411268,4.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3.385613543540448,0.0,-2.0619013571923355,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.6400360504991733,1.0,-0.5422079856619229,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.861383244141593,1.0,-3.908809259803782,8.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5927115111857337,1.0,-2.6454164404989693,8.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.3852703054337034,5.0,-0.667416607333286,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.959554168322143,3.0,-4.701679423537732,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6548301380945016,1.0,-3.1883722205370315,2.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
4.059054817233355,0.0,-4.003647862512314,9.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7412907253945624,3.0,-1.2508892489744852,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.83394301315169,3.0,-2.590862349936827,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07103346062004,3.0,-3.6976153570755828,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3.5866884088943727,1.0,-2.126975213398994,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.666794186079951,4.0,-2.879445401783183,8.0,4.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.8418307418551203,1.0,-2.817014931065403,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.8556744389701727,0.0,-4.221931756033842,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.3720976205985647,0.0,-1.9947641366592135,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.878156222143831,3.0,-3.5322376639529804,6.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.525888335759776,0.0,-2.6874588321574278,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.086805157129846,0.0,-2.4141802320259536,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.055927810961824,1.0,-2.922078646762646,6.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.567209643700375,2.0,-2.235601756523817,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6267720884280283,1.0,-2.6546211738252534,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.495391898985096,3.0,-2.973261985399081,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.158479197635766,1.0,-2.2105740562004557,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3.8507896729066107,3.0,-3.578958778430829,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.4367990703871216,1.0,-4.637086388489704,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6951957003544686,1.0,-2.25600823604828,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6728263120984757,0.0,-4.369637906189526,5.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
4.088393713087737,1.0,-3.7611406033125845,1.0,3.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7524325824089244,2.0,-4.101925034603499,13.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3.4814971073913554,3.0,-3.6324653810983722,12.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.0729030661924694,4.0,-4.30558253729882,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.296198230562797,0.0,-1.3930892764692793,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.9313594331106207,2.0,-1.8171232297160151,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.174020028153114,1.0,-2.7717554212286024,2.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.7046786350634893,4.0,-2.0745685644000025,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3.5755437220138,0.0,0.15706706695909012,6.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
3.560653752577018,1.0,-1.041018386711483,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.103726824299718,1.0,-3.8276204782982126,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.05876785704624,3.0,-3.0522850166943267,1.0,1.0,11.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4.156593957460127,2.0,-3.3846564623598914,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.6230744874378304,5.0,-1.4190226778669015,6.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
4.184859493280377,0.0,-3.530893095311614,1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4.023323535680963,4.0,-3.8398473170726204,12.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
4.429290170311474,4.0,-4.504893959237631,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
3.57374040334783,1.0,-3.3226325504828638,12.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
3.8830466605807774,2.0,-4.563778267267132,7.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3.340966267318765,3.0,-3.8459726889464783,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
3.541018397663826,3.0,-3.495643332330805,8.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3.893245087665681,1.0,-4.168455551425156,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9532400884276826,2.0,1.6907367003079348,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0
2.4219757848229047,2.0,-2.5597919121495774,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.2142937031812937,1.0,-1.5106472182011612,4.0,5.0,8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
3.5485188245995074,1.0,-4.107586294261831,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.9818522677934514,4.0,-3.043576029302521,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.974024539599029,3.0,-1.910113331719154,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
3.244657679776385,1.0,-0.6871750450607221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7413350478793155,1.0,-3.6303891458948554,4.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3.987311954771206,1.0,-4.608250389594045,9.0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
3.8545908443925576,0.0,-2.0501485929037746,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6919832036964726,3.0,-4.476007656622556,3.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.4713178793787516,5.0,-3.010155456077282,11.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
3.830008600972963,1.0,-3.1044917917709656,11.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.10721834023321,5.0,-4.519297093664647,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.2765388919876495,1.0,-3.0812723049070705,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.7051246669213236,4.0,-2.9211296856089404,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4.003049653877528,5.0,-2.513044055927073,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
4.289316153894306,1.0,-4.4432649536694475,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.1074355802060936,1.0,0.24636247518862056,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.611998230518364,0.0,-3.31119222429822,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.0160650691466424,5.0,-3.5981409488062206,1.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.6889645401398194,0.0,-2.908089082133998,6.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
4.279957029883857,3.0,-0.289446276020975,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3.4121141923990277,1.0,-2.1578173462016834,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.3808963251027375,2.0,-3.2104499259404253,2.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.2051924769197324,5.0,-0.2434306819940634,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3.7068240869423454,0.0,-3.03378019651465,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.070930667151106,5.0,-3.945958367208729,4.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
3.118515259968337,3.0,-3.2062532130960935,6.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.7615146595464273,3.0,-3.401590617297905,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6129051332903654,0.0,-0.8224089639782873,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.959854407599529,1.0,-1.0899541372910246,2.0,1.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5445326812801317,0.0,-2.88622103347218,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.7865035876677497,1.0,-3.109817086381432,0.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
3.7162996142549347,0.0,-3.676609219971427,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0
2.3548429036005776,0.0,-3.3505829593469745,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8318725610979163,1.0,-3.3402402644222153,7.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
