date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.12801614115492563,3.0,4.0,-0.7357283094842095,1.0,0.0,0.0,0.0,0.0,1.0,-0.5356762030774235,1.0,-2.0459459660175687,0.0,41.0,-0.8837715189517884,1.2539716635210254,-1.1757358999696252,1.0,-0.667465918082115
0.46504975934708087,3.0,2.0,-0.5062234685298644,0.0,0.0,0.0,0.0,1.0,1.0,-0.7594619575408804,2.0,-0.8342114129576087,0.0,57.0,0.6437356787862285,0.9151474203377725,-0.9130769842499764,2.0,-0.7822637806472477
-0.1923973874427654,3.0,6.0,-0.7380827841986737,2.0,0.0,0.0,0.0,2.0,1.0,-0.35355617385605465,0.0,-2.3392727921079723,0.0,49.0,-1.0821278895721576,0.6906088404359315,-0.7066126102332169,3.0,-0.33816890548951845
0.812309543329395,2.0,0.0,-1.404511964229922,1.0,0.0,1.0,0.0,0.0,1.0,-0.5356384489429781,0.0,0.8021948973952729,0.0,55.0,0.8090290713782662,0.26975365814699026,-1.29924805746393,1.0,-0.7949306985658932
0.8202300645970058,3.0,1.0,-0.8681188116088172,0.0,0.0,0.0,0.0,1.0,1.0,-0.25043731981830536,0.0,-0.6471469744476086,0.0,29.0,0.09665488691623539,0.15942574001487153,-0.48290368457756816,1.0,-0.5137565098645265
0.8129909020492345,5.0,3.0,-1.3784178359310417,0.0,0.0,0.0,0.0,2.0,1.0,0.9669112984232133,1.0,-0.5940780783053755,0.0,5.0,0.30308837495560526,-0.0527795276636474,-1.2379197050972595,3.0,-0.35501662703650283
0.32088888300048274,3.0,4.0,-0.901841743721384,1.0,1.0,0.0,0.0,0.0,1.0,-0.8190123978283491,0.0,-0.13748014738478215,0.0,65.0,0.14450600585904355,0.4862900301748712,-1.770327938240205,0.0,-0.5880088902351368
-0.4956692234714209,3.0,6.0,-0.3855288262863587,1.0,1.0,0.0,0.0,0.0,1.0,-0.6459332989939692,0.0,-1.1003291782743576,0.0,59.0,-0.08785482808903361,-0.6966613687504684,-0.6358119453112773,1.0,-0.2717484563108756
0.10604671008508582,3.0,2.0,-0.10350002800745788,2.0,2.0,0.0,1.0,2.0,1.0,0.39900348512514744,1.0,-1.5682442739709053,0.0,29.0,1.3229418007426739,-0.18832827869593574,-0.19142336709703678,1.0,-0.6248797952889112
0.5839023868575961,3.0,2.0,-0.5906467351376752,0.0,1.0,0.0,0.0,0.0,2.0,0.4964782324516665,0.0,1.52374800921288,0.0,23.0,1.2031273511362848,-0.26686729471381065,-1.133884922523688,1.0,-0.4885832535054709
-0.4856722868444081,2.0,1.0,-0.6683799490730697,1.0,0.0,0.0,0.0,0.0,1.0,-1.2917465044345968,1.0,-0.8898112362129806,0.0,49.0,-0.3012853656880785,0.5840439783412293,-1.5426853214194889,0.0,-0.4565477511412497
1.066062918633389,3.0,4.0,-0.5092957578112887,1.0,0.0,0.0,0.0,0.0,1.0,0.36337611788280305,2.0,-1.594693141988889,0.0,65.0,-1.2873596377106817,1.2448489220215733,-1.7149915056334626,1.0,-0.5030653326225857
1.5524458649866213,3.0,0.0,-1.1237292642144348,1.0,0.0,0.0,0.0,1.0,1.0,-0.22425382682382994,0.0,0.24799990911151532,0.0,49.0,1.2076115501061373,0.7006617082785903,-1.127636602224619,0.0,-0.09481935566377361
2.258383759574651,3.0,0.0,-0.48109490966595736,0.0,0.0,0.0,0.0,0.0,1.0,1.297431984061693,0.0,0.31246595330910354,0.0,64.0,1.5946517477293636,-0.9860591528118043,-1.2869691475356417,0.0,0.3567837458106879
-0.19068915008836038,3.0,3.0,-1.687001816846632,2.0,1.0,0.0,0.0,0.0,1.0,-0.6176891538006671,0.0,1.1097238928345472,0.0,8.0,0.6991799657609379,-0.23441242249005398,-1.1985811060279157,0.0,-0.5234376216676185
1.1628071745530737,4.0,6.0,-0.5646627540659643,3.0,1.0,0.0,0.0,0.0,1.0,0.04843324086304775,0.0,-0.4002801025045246,0.0,29.0,0.40764758006005586,1.9317928030426004,-0.6531390194712978,0.0,-0.4649491510375082
-0.5866409301172574,3.0,0.0,-0.9850421165514264,2.0,1.0,0.0,0.0,0.0,1.0,-0.7907873585462976,1.0,-0.5811487268724984,0.0,49.0,-0.9014716490885708,1.0891490901080572,-1.965383884150851,1.0,-0.4346836835807076
0.05497523395681687,3.0,2.0,0.0377800970701188,1.0,1.0,0.0,0.0,1.0,2.0,-0.22771246555300578,0.0,0.13980458365963114,0.0,3.0,1.6192717691607355,0.25289493926453316,-0.7727932944341834,0.0,0.8362337214975728
0.8791076103179286,4.0,1.0,0.2362677284805768,1.0,0.0,0.0,0.0,0.0,1.0,0.7306904909904632,0.0,-0.9987904865447755,0.0,64.0,0.9259559407849481,0.6066682276976179,-0.8153050711106206,3.0,-0.4016615703683365
1.4235358144077006,4.0,2.0,0.10117938725893266,1.0,1.0,0.0,0.0,0.0,2.0,1.3261774355573428,0.0,1.2544733807367594,0.0,11.0,1.8208122259080968,-0.38577638384007634,-0.825833070578608,1.0,-0.2664000602169047
0.6496890061803415,4.0,6.0,-0.18022553176416267,1.0,1.0,0.0,0.0,0.0,1.0,0.43418028374154405,0.0,-0.7177750466969712,0.0,65.0,0.596042245914697,0.8325809890457184,-1.2692593470925688,0.0,-0.056694552165826
0.9028261025924899,3.0,7.0,-0.7035857841625899,0.0,0.0,0.0,0.0,0.0,1.0,0.40424239258224387,0.0,0.24753552153182595,0.0,29.0,1.3646249281544622,0.0016872875649910704,-0.62583921244934,3.0,-0.3684795995273322
-0.6713703477394157,3.0,6.0,-0.8413856133012165,0.0,1.0,0.0,0.0,0.0,1.0,-0.7269798009397673,0.0,0.3192886310575169,0.0,35.0,-0.3458878659565827,-0.27406618136270167,-1.45506230719848,0.0,-0.48079579128250177
0.2606900375060957,3.0,1.0,-0.39979279572778487,3.0,0.0,0.0,0.0,0.0,2.0,-0.3311911083167869,0.0,-1.611112423959262,0.0,64.0,-0.0633954959709719,1.454941816541164,-0.7798274077901016,3.0,-0.9217128204039255
-0.15682494224174276,3.0,0.0,-0.8644609211842778,1.0,0.0,0.0,0.0,1.0,1.0,-0.859910886337991,0.0,-0.4649742282349414,0.0,49.0,0.32762773873704565,-0.021264972757645564,-0.6545909911933185,1.0,-0.4117864970581544
2.5805337268072135,4.0,2.0,-0.27017773497224545,2.0,0.0,0.0,0.0,0.0,2.0,1.3532815800395201,1.0,-1.193954473087174,0.0,29.0,0.7340855399516991,1.7621887394990015,-1.0924185893819587,3.0,-0.03320232303298101
1.46791343729243,3.0,2.0,-1.2165533167771978,3.0,1.0,0.0,0.0,0.0,2.0,0.2256750774943387,0.0,0.7240055271695702,0.0,2.0,0.7098240758701226,1.2956769746853722,-0.9403753921268282,3.0,-0.5537105192546715
1.26754425911194,3.0,0.0,-0.7739624669689431,2.0,0.0,0.0,2.0,1.0,1.0,0.6166675642920675,0.0,0.9666411827899213,0.0,57.0,0.8218841817392486,-0.017451785283422627,-1.2088539559124036,3.0,-0.35828463602075467
0.935907123277294,3.0,2.0,-1.042784688903639,2.0,1.0,0.0,0.0,0.0,1.0,0.3638183678871692,0.0,0.3227412547649507,0.0,57.0,0.06743692747203,0.853224823010864,-1.2198759495660172,2.0,-0.20968182873394148
2.0681070072286554,4.0,0.0,-0.09981827010216912,2.0,1.0,0.0,2.0,1.0,2.0,1.585813129656755,0.0,-0.6238200600068284,0.0,31.0,1.7338696334238208,0.3104142180596039,0.48263078355253464,2.0,0.25144192764830336
0.932598212063573,3.0,2.0,-1.1059611294262186,1.0,0.0,0.0,0.0,1.0,1.0,0.02184388077202615,0.0,0.08317784945926143,0.0,5.0,1.0911167366494745,1.1891638390172148,-2.0258955383928603,0.0,-0.14123753611702095
1.2795209759806414,3.0,2.0,-0.9473752007551007,2.0,0.0,0.0,0.0,3.0,1.0,0.5393925614547104,0.0,-0.17478690884303222,0.0,6.0,1.2690470186791516,0.46993167012731196,-1.1127403515837149,1.0,-0.5690837340728961
-0.12043398945353306,3.0,6.0,-0.855232357882833,0.0,0.0,0.0,0.0,1.0,2.0,0.008502021447314767,0.0,-0.043907531321569916,0.0,64.0,0.24345037585604967,-0.5228461111211679,-1.3075998544431282,1.0,-0.4875403717613819
1.2646441360562672,4.0,6.0,-0.7775683826490062,1.0,0.0,0.0,0.0,2.0,1.0,-0.0024741674725571733,2.0,-1.1165328917753832,0.0,29.0,0.7530805811472346,0.988280214456507,-0.689301381003288,3.0,-0.5740702329969394
0.0786762945510397,3.0,6.0,-0.7501539971276203,1.0,1.0,0.0,0.0,0.0,1.0,-1.3188363094834854,2.0,-0.707910227964522,0.0,25.0,-0.22552550727282586,0.15129234786911516,-0.8979543527245112,2.0,-0.5631162097269388
1.1330736628037141,4.0,0.0,0.07618294884225689,2.0,0.0,0.0,0.0,0.0,1.0,0.4877069706296486,0.0,-0.07723224905762321,0.0,64.0,1.3869920471120258,0.031673584261538046,-0.9577701913094852,0.0,-0.20982209440996633
0.18849976406807964,3.0,0.0,-1.5661953573161898,0.0,1.0,0.0,0.0,0.0,1.0,-0.30668107262615507,1.0,0.07788079432830006,0.0,29.0,-0.4740521209450571,1.0052660811551326,-1.317870163754856,1.0,-0.31435247501805413
1.9303242290488274,4.0,3.0,-0.4345363616494635,3.0,0.0,0.0,0.0,0.0,1.0,1.7173497700313036,0.0,-2.1015962785195303,0.0,29.0,0.13838194588151065,1.6870599053362305,-0.8034941982905119,3.0,-0.4340434728200204
1.0866131245409791,3.0,0.0,-0.8816259149257798,1.0,3.0,0.0,0.0,1.0,1.0,0.10124099314753443,1.0,0.21792502339770653,0.0,27.0,1.509932135402384,-0.3842203256564061,-0.7460791893744888,0.0,-0.11149493183019821
1.2544648993183605,4.0,6.0,-0.3969640177358453,3.0,0.0,0.0,0.0,0.0,1.0,0.29397343585416574,1.0,-0.8408006324194031,0.0,55.0,0.2020751154424685,1.9252470165194713,-1.2462720954842625,3.0,-0.6504093348684027
1.4960324362962962,3.0,3.0,-1.0715313489235265,2.0,0.0,0.0,0.0,0.0,1.0,-0.006192701556409719,0.0,1.3781610251366192,0.0,50.0,1.2568643099904482,0.29046957811366503,-0.5428259310357353,3.0,-0.5682719537277511
0.7611978965142941,3.0,6.0,-0.8818207040427289,1.0,0.0,0.0,0.0,0.0,1.0,-0.4664240257947884,0.0,-0.3767561582855694,1.0,55.0,0.19401966971052254,0.479091942725037,-0.7768697551005306,1.0,-0.5090215617986407
1.2983093953430211,2.0,6.0,-1.3190236314109471,3.0,0.0,0.0,0.0,0.0,1.0,0.2858273152903045,0.0,-0.5373644638540893,0.0,55.0,-0.36002768437988236,0.5466693158737141,-1.2796593779181902,3.0,-0.34390401280789973
-0.9759838901087994,3.0,4.0,-0.06932030678840334,0.0,3.0,0.0,0.0,1.0,2.0,-1.324118008320563,1.0,-0.19120255845897982,0.0,25.0,0.34711155216163087,-0.33538311210171734,-1.4931689190021717,2.0,-0.44014034892406795
0.38059035887964254,3.0,1.0,-0.8919952398743539,1.0,0.0,0.0,0.0,1.0,1.0,-0.8177518886320634,1.0,-0.1386827776845414,0.0,61.0,-0.2746669201799263,0.9244488939677626,-1.4158247205698793,0.0,-0.5321933153264808
-0.6610981789373338,2.0,0.0,-0.754060540727564,1.0,1.0,0.0,0.0,0.0,4.0,-0.7169308524220794,0.0,-1.326287353822943,0.0,60.0,-0.6347292349641229,1.3253883391720476,-0.4958375469724861,1.0,-0.583146202835068
0.2741686583252162,3.0,0.0,-1.544615435938843,2.0,3.0,1.0,0.0,0.0,2.0,-0.8203951644753167,2.0,0.567124213702525,0.0,31.0,0.3818087403394098,-0.9180510957797312,-1.4875209131400766,1.0,-0.5492993060913031
0.44471758480294954,3.0,3.0,-1.0590252486014613,0.0,1.0,0.0,0.0,1.0,1.0,-0.4099262953521104,2.0,0.1268839128902795,0.0,49.0,-0.06253338865003112,-0.35241428891623283,-1.345086122105902,1.0,-0.46774868436926936
-0.769610905017222,4.0,5.0,-0.7471288233079761,1.0,0.0,0.0,0.0,0.0,1.0,-1.0830618547442241,1.0,0.2882419834266158,0.0,37.0,-0.4770331127485129,0.235377563857891,-0.815585140014775,0.0,-0.46592333004255804
0.9584506880381366,3.0,1.0,-0.695343499422485,3.0,0.0,0.0,0.0,1.0,1.0,-0.5589804963068864,0.0,-1.596703369522423,0.0,57.0,-0.4874199013595225,1.6815571881754499,-0.9960528057924731,3.0,-0.7060189432816839
0.5251666891816191,2.0,1.0,-0.6248679548485992,2.0,0.0,0.0,0.0,0.0,1.0,-0.8414534662281684,1.0,-1.0559529804370533,0.0,41.0,0.126707716704052,-0.4048284230778112,-0.859126784699543,1.0,-0.5405073838852564
0.4883729326389864,3.0,6.0,-1.266188544723395,2.0,0.0,0.0,0.0,1.0,1.0,-0.5652424818213821,1.0,-0.6802215281833274,0.0,29.0,-0.06569531689049163,-0.41378093509471003,-0.4550304941978578,0.0,-0.6656525281551369
0.6338648827095088,3.0,6.0,-1.2565918355989414,1.0,0.0,1.0,0.0,0.0,1.0,-0.7082104746898018,1.0,0.0001181282544023797,0.0,64.0,0.04434107528524055,0.8399332588954856,-1.48909751878485,0.0,-0.513289696774095
1.153641144594611,3.0,2.0,-1.0816696229134848,1.0,0.0,0.0,0.0,1.0,1.0,1.5045865531319147,0.0,0.45627104190723566,0.0,6.0,0.7366375154089011,0.7015313900139016,-0.5647549834030787,0.0,-0.2835019284349832
1.1910062584199124,2.0,1.0,-1.0570521470706236,1.0,0.0,0.0,0.0,1.0,1.0,-0.14758983759182315,0.0,-1.8830469702540955,0.0,57.0,1.2218380557654724,0.7018929939108998,-0.261067766157464,3.0,-0.4318103532345713
1.4059388596395133,4.0,7.0,-0.1756408243276233,3.0,0.0,0.0,0.0,0.0,1.0,0.9284347823909028,0.0,-0.0074059121693748516,0.0,30.0,1.0042472406958884,1.9585549835480247,-0.07474585878603734,2.0,-0.6538397650526802
0.7593744460666059,3.0,4.0,-0.13189388704829852,0.0,3.0,0.0,0.0,2.0,1.0,0.432488978055817,1.0,0.5738534409742567,0.0,65.0,0.8294755081653472,-0.7126619538612139,-0.4181269176893696,0.0,0.2808085841885241
-0.12827289313383605,3.0,6.0,-0.48530712494521544,0.0,0.0,0.0,0.0,0.0,1.0,-0.40192962625523754,0.0,-1.1779149150277868,0.0,64.0,1.3799717763628434,0.08423942254467512,-0.8748934838423493,1.0,-0.281098400314354
0.33467555734156734,3.0,3.0,-0.5643772014529916,1.0,0.0,0.0,0.0,1.0,1.0,-0.13439442593105927,1.0,-0.7925188453236912,0.0,49.0,0.4813941944306914,-0.096963084150224,-0.7641379322093393,1.0,-0.22213869432938133
0.2754600913570245,4.0,6.0,-0.7093595819245935,0.0,0.0,0.0,0.0,0.0,1.0,-0.8181157816597694,0.0,-0.007714509888203568,0.0,49.0,0.14308587787099797,0.03023143362191541,-0.9799358808282049,0.0,-0.5091824647550037
-1.104171624253937,4.0,6.0,-0.7052281160454672,0.0,0.0,0.0,0.0,1.0,2.0,-0.5177255986335629,2.0,-0.731602005565447,0.0,25.0,0.5036261635447256,-1.6659023358168306,-0.48868038809892145,1.0,-0.8890772096240515
1.737319788773073,3.0,6.0,-0.4168648777850395,3.0,0.0,0.0,0.0,1.0,1.0,0.46723237755553826,0.0,0.3820984589324662,1.0,64.0,1.1563576174804435,-0.26449806332537257,0.4296680330421369,3.0,-0.2658771429004866
-0.07922711565548385,3.0,7.0,-0.6376234052675143,0.0,0.0,0.0,0.0,1.0,1.0,-0.34647621838175485,0.0,-0.6503938752223986,0.0,65.0,-0.31653289814773805,-0.2265154528746734,-0.7442785031888748,1.0,-0.4591445184229942
-0.6547402629053042,3.0,4.0,-1.4030929764513211,0.0,1.0,0.0,1.0,1.0,1.0,-0.5263735168076434,1.0,-0.3883732322948449,0.0,6.0,1.1302170993579728,0.06634790388557292,-0.798798954742559,1.0,-0.09213602656063913
1.6413636708267287,3.0,11.0,-1.3041018669045572,2.0,0.0,0.0,0.0,1.0,1.0,0.34966900703858067,0.0,0.23423380132671828,0.0,39.0,1.3321780050662686,0.660168711511773,-1.5510157057240554,1.0,-0.4982520583018736
-0.8616827431316606,3.0,6.0,-0.3745469313402473,0.0,0.0,0.0,0.0,1.0,1.0,-0.9608883441746875,1.0,1.296506807608411,0.0,60.0,0.8709758554123881,-0.4556161720720932,-0.1324405858036185,0.0,-0.4052102526232794
1.417751918556299,4.0,3.0,-0.705846240069155,1.0,0.0,0.0,0.0,0.0,2.0,-0.2783988856187231,2.0,-0.2866177709865351,0.0,6.0,1.9954015314648965,-0.5259751387127998,-1.0160074537952233,1.0,-0.47521114051623486
0.6718085671229636,4.0,0.0,-0.659693868158779,2.0,1.0,0.0,0.0,1.0,1.0,0.543466990227678,0.0,-0.14073180417517306,0.0,27.0,1.0609312153330988,-0.19537624015743826,0.4789914758775331,1.0,0.2649006284866806
0.6094969963711199,3.0,0.0,-1.2437336035553326,1.0,1.0,0.0,0.0,0.0,1.0,0.05070843647228182,0.0,0.5088829943997569,0.0,31.0,0.8651312967643942,-1.1191066898608144,-0.3037061377931917,3.0,0.10557401883191643
2.0589400839594325,4.0,3.0,-0.6917780206550682,1.0,2.0,0.0,0.0,1.0,1.0,1.0553439947825594,1.0,0.0769090472266416,1.0,31.0,1.4466789524367656,-0.6408564714296783,-0.808538848604973,0.0,0.23944426738859684
1.0926122766482338,3.0,1.0,-1.1348606575170976,2.0,0.0,0.0,0.0,1.0,1.0,0.23552183782098218,1.0,-1.3885944251091475,0.0,49.0,0.47871062964513333,1.2847099712255161,-1.2432625695671509,3.0,-0.002914509348744196
0.4974859521462741,3.0,2.0,-1.0123308336038992,0.0,1.0,0.0,1.0,0.0,3.0,0.8296959565794881,0.0,1.1242429553728375,1.0,16.0,-0.11863063266282432,-0.6328636555518892,-0.13203861084059193,0.0,-0.11945147409323628
0.9301777216267983,3.0,6.0,-0.2186925499555118,1.0,0.0,0.0,0.0,0.0,1.0,1.572454631909109,0.0,-1.4356860160887817,0.0,29.0,-0.06199278652640783,1.1601954400531376,-0.2750721918246536,3.0,-0.204441725393639
0.38564396399904044,3.0,6.0,-0.3066336751185712,1.0,0.0,0.0,0.0,0.0,1.0,-0.2895867322028172,0.0,-2.0992027880624256,0.0,61.0,-0.6771627875746675,0.7790382053615849,-1.7619197576877887,3.0,-0.5306373294775181
1.3483529158832113,3.0,1.0,-0.8992394726761092,2.0,1.0,0.0,0.0,1.0,1.0,-0.17696010586179345,1.0,-1.1314740062019053,1.0,41.0,0.21729579058217904,1.348421435694888,-0.7216229381318953,1.0,-0.37296388580978074
1.0467190245294427,3.0,6.0,-0.4474558157659736,1.0,0.0,0.0,0.0,0.0,1.0,0.7952908773883329,0.0,-0.5944751561969083,0.0,64.0,-0.24018112877489498,1.0089932711630993,-1.604897814142747,0.0,-0.3273948175654419
-0.09746103657472163,3.0,0.0,-0.779524922567973,2.0,0.0,0.0,0.0,0.0,1.0,-0.6084288264913614,0.0,-0.6383182585121547,0.0,60.0,-0.8071646689914084,0.2536662603601652,-1.3931194472001402,2.0,-0.5366444975342115
0.13315005790410617,3.0,3.0,-0.754165170932436,2.0,0.0,0.0,0.0,0.0,1.0,-1.557875428346462,0.0,-0.9654614534714928,0.0,55.0,-1.3528568299944048,1.0622912995756961,-0.9706342267667574,1.0,-0.6653561180884298
0.37436867871703383,3.0,6.0,-1.8580321215197735,2.0,0.0,0.0,0.0,1.0,2.0,-0.19930940653886545,2.0,-1.5268343375725975,0.0,55.0,-2.0267237464635506,1.4502792857658693,-2.6458161675958665,1.0,-0.481645304868975
0.8481717220243787,3.0,1.0,-1.4754263792825226,2.0,1.0,1.0,0.0,1.0,1.0,0.2992206724818355,2.0,-1.165842771469893,0.0,57.0,-0.620287339544598,-0.33719065610102655,-0.7772147896455678,1.0,-0.3416297489325852
0.8177241599819066,3.0,4.0,-0.5890303128336055,0.0,2.0,0.0,0.0,0.0,1.0,-0.0830584139679421,0.0,0.19442782670968,0.0,65.0,1.0067184472800865,0.21803067153798641,-0.9987610227072883,0.0,0.08837330100369911
0.521033934218194,3.0,2.0,-0.6755598878272909,1.0,0.0,0.0,0.0,0.0,1.0,0.013947348443057617,0.0,0.8789143120887798,0.0,55.0,0.20277111079768934,-0.411043379075623,-0.5261599852386084,1.0,-0.6891554510514756
1.0933402914862267,3.0,6.0,-0.7585257072216639,3.0,0.0,0.0,0.0,1.0,1.0,0.43457623214839,0.0,-0.6308450979232958,0.0,49.0,-0.07246142929494628,-0.08488882000487044,-0.3709053776182862,2.0,-0.17496641753328313
-0.867408983116961,2.0,6.0,-1.5564245658404692,2.0,1.0,0.0,0.0,0.0,1.0,-0.7771584812022492,1.0,0.45275971705102513,0.0,65.0,-0.5861544378129041,-0.0941479724837285,-1.0321455224574014,1.0,-0.4323611314799395
0.9818821192781086,3.0,0.0,-1.2048980672690448,0.0,0.0,0.0,0.0,0.0,1.0,-0.3901867679466764,0.0,1.8191085111355898,0.0,12.0,1.1280118918011677,-0.9773292055241817,-0.7540841582026863,0.0,-0.6663947968924957
0.5264995007664436,4.0,3.0,-1.1400068894775763,1.0,0.0,0.0,0.0,0.0,3.0,-0.23857405044898558,2.0,1.6093734106138404,0.0,5.0,0.3698009853030545,-0.4006960788149526,-1.2028406249612298,0.0,-0.6453218817194162
1.267473143529578,2.0,0.0,-1.134759519438155,0.0,0.0,0.0,0.0,1.0,1.0,-0.3230956975658937,1.0,0.9805174178201786,0.0,57.0,0.8964045556076279,-0.004381543015753969,-1.550443624217348,0.0,-0.4965731277901827
1.5085557097296842,3.0,3.0,-1.5466154738594988,1.0,0.0,0.0,0.0,1.0,1.0,0.5285517905263499,0.0,0.4420631743350017,0.0,64.0,0.9341231980014445,1.3457529358363687,-0.9850196262783175,1.0,-0.29410178557616795
0.7621431213530081,4.0,2.0,-0.7140304342955803,2.0,0.0,0.0,0.0,0.0,1.0,0.12990168101569927,1.0,0.3708667775955812,0.0,57.0,0.32414060887255586,0.5694041467377605,-1.1916443526403449,0.0,-0.719150830824777
-0.2519490454391185,5.0,5.0,0.6415514666511921,1.0,0.0,0.0,0.0,0.0,1.0,0.5544015788546376,1.0,-1.0395898751482873,0.0,10.0,1.0121992906616066,-0.721103599365669,-0.6377317149371651,2.0,-0.0829535398057717
-0.0846721623598403,3.0,1.0,-0.8382103144659587,1.0,0.0,0.0,0.0,0.0,1.0,-0.937262370306117,0.0,-0.11599071707939587,0.0,56.0,-0.9458395149397948,1.2209726771031617,-1.1139302498237043,1.0,-0.9167645075572726
-0.1596285917717965,4.0,0.0,-1.6168101705424174,2.0,1.0,0.0,0.0,0.0,2.0,-0.26145915092791944,0.0,0.9753341755102074,0.0,30.0,-0.23821103891950784,1.3962562009505375,-0.6969712469156308,2.0,-0.684494575004429
1.211690828829357,3.0,6.0,-0.36959772670353463,0.0,0.0,0.0,0.0,0.0,1.0,0.5540820883821586,2.0,0.23988155146906212,0.0,10.0,1.1560231230704836,0.7408391641170575,-1.4931618299656584,1.0,-0.5638457926785876
0.5591910965174637,3.0,1.0,-0.5193921763258623,0.0,0.0,0.0,0.0,0.0,1.0,0.17443704808568306,0.0,0.730233246676475,0.0,60.0,1.0023223767571847,0.590513016309004,-1.4542133407786475,0.0,-0.41394592125533664
1.101155824860264,3.0,0.0,-0.4696633299856791,1.0,3.0,0.0,0.0,1.0,1.0,0.9119676388727431,2.0,0.028218879131230466,0.0,16.0,0.7603499998578342,-0.3004072182800253,-1.0853582659220569,0.0,0.12206132337797346
0.5890656198376181,4.0,6.0,-0.014471171551659584,2.0,0.0,0.0,0.0,0.0,2.0,0.02742457707507658,0.0,-1.4062239407870023,0.0,30.0,-0.6211806740978283,1.495228802935843,-0.5476123477679535,3.0,-1.241980211863785
1.2426201648517838,3.0,1.0,-0.5926556866500662,0.0,1.0,0.0,0.0,0.0,1.0,-0.34180565880825314,2.0,-0.757444911434298,0.0,64.0,0.8908626872859672,0.6861982976449146,-1.3444341197679273,2.0,-0.5298459784517987
-0.224112667396191,2.0,4.0,-1.0883583800828724,1.0,0.0,0.0,0.0,2.0,1.0,-0.7333046517827188,1.0,-1.781287722948041,0.0,49.0,0.2520726359185632,0.6445832020146283,-1.3157537165593152,1.0,-0.3737375230285054
1.1438612113606166,4.0,0.0,-1.1260850623461824,0.0,0.0,0.0,0.0,2.0,1.0,0.6034565216173869,0.0,-1.5841350191432564,0.0,57.0,-0.0014752249999579053,1.1068586631941069,-1.3817372139560768,3.0,-0.32235701283298146
-0.5350579369908991,3.0,0.0,-1.2469330492821822,1.0,0.0,0.0,0.0,1.0,1.0,-1.0027882733725093,0.0,1.7461430294416809,0.0,5.0,0.8148233458205008,-0.2118566266292436,-1.0612196027337943,0.0,-0.5976414044603549
1.060802659950448,5.0,6.0,-0.7763341357876707,0.0,0.0,0.0,0.0,0.0,2.0,0.8078316744076013,0.0,0.3474327165178002,0.0,5.0,1.0586541196470534,0.458353521860887,-1.6396035030826102,2.0,-0.899206361331784
1.4178892167761212,3.0,4.0,-0.31301674258287093,3.0,2.0,0.0,0.0,1.0,1.0,-0.18693547383733594,0.0,-0.4357518616088376,1.0,6.0,1.8685762569270772,-0.5398832853830521,-1.1590980164063536,1.0,-0.3066173184216509
1.8152096442824746,3.0,1.0,-1.1304025579382968,1.0,0.0,0.0,0.0,1.0,1.0,0.00634877393385587,1.0,-0.8184738225027467,0.0,50.0,0.37237236610167085,0.3525231660073317,-0.8351433205580493,0.0,-0.3917664818363962
-1.20171656964775,3.0,1.0,-0.9861052291071882,1.0,0.0,0.0,0.0,1.0,1.0,-1.1927025489569494,0.0,0.2682072840703346,0.0,65.0,-1.1666663380621647,0.4053678767843949,-1.5009110819618028,1.0,-0.712954662033357
1.4226330261232787,4.0,6.0,-0.4641776111710992,3.0,1.0,0.0,0.0,0.0,1.0,0.10285837065207554,0.0,-0.5101077392860502,0.0,57.0,0.9477481884644156,0.7870937513279143,-0.585484296767903,1.0,-0.35074904317773953
0.6863707191666387,2.0,1.0,-0.8099943027582854,1.0,0.0,0.0,0.0,1.0,1.0,-0.551851324281464,0.0,0.4262842718848632,0.0,65.0,0.6012295941551876,-0.19304022266396448,-0.844139865638545,1.0,-0.23605571323402377
0.23894691698852988,3.0,2.0,-2.14634094333675,1.0,1.0,0.0,0.0,0.0,1.0,0.2900762028275501,1.0,1.311114781382098,0.0,11.0,-0.003541677751393215,0.16661997450206073,-1.3264129222066177,1.0,-0.7182022051227147
0.4990698280401026,3.0,3.0,-1.2824856119162582,0.0,0.0,0.0,0.0,1.0,1.0,-0.2884922734500466,0.0,-0.2750009024056953,0.0,6.0,0.7086554202414264,0.0500258860167696,-1.5655113125289861,1.0,-0.46608406789683404
-0.043715196265409456,3.0,0.0,-0.7557545242964213,3.0,0.0,0.0,0.0,1.0,1.0,-0.8538081888554435,0.0,-1.9092609929114963,0.0,25.0,0.11159525074820395,0.09651228737083573,-1.201058458755117,0.0,-0.6366474359708381
0.4993142530613428,3.0,5.0,-0.25300766662326346,3.0,0.0,0.0,2.0,1.0,1.0,0.9842932612601041,1.0,-1.3550175292796158,0.0,29.0,-0.1470410026080767,0.7914323355702698,-0.19209454639623114,3.0,-0.10813663166474961
1.0233510099278476,3.0,1.0,-1.2297678475607254,1.0,0.0,0.0,0.0,1.0,2.0,0.0282127926996964,1.0,0.878429465281264,0.0,49.0,0.6092814541146848,0.8316329907442425,-1.3126299319245425,0.0,-0.46333390465498553
0.63144055803351,3.0,6.0,-1.1704299342904478,2.0,0.0,0.0,0.0,0.0,1.0,-0.44438516196231137,2.0,0.7821585844650006,0.0,49.0,0.5030534918095632,0.32646676245420014,-1.9879536023578244,1.0,-0.16836430951488965
