date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.23970190298286276,4.0,10.0,1.7201177207865883,1.0,0.0,0.0,0.0,1.0,2.0,3.7745450887037633,2.0,2.158027690035379,0.0,50.0,-1.4818012120256718,0.3193741341405921,3.576903374819055,0.0,2.4532272508811737
-2.7320543863006193,4.0,10.0,3.923710678704485,3.0,1.0,0.0,0.0,2.0,3.0,4.46602997479262,2.0,0.05534059709729895,0.0,38.0,-1.1987228638604974,0.9244999157550355,4.917737834650422,0.0,4.829912433152359
-2.6478720333388432,4.0,12.0,3.387953633634464,2.0,0.0,0.0,2.0,2.0,3.0,4.696728978136155,1.0,0.6478589146545126,0.0,25.0,-1.8061303571070488,-0.8429339463432332,4.839597603157991,1.0,4.359356837902473
0.4317269793670309,4.0,0.0,1.9119368260896743,1.0,1.0,0.0,0.0,0.0,1.0,3.133872873631916,0.0,1.8564436534715516,0.0,29.0,-0.9069579398942161,0.7237159112148845,2.961147297683958,1.0,1.7951500621821026
0.01642686882671341,4.0,4.0,2.6387598337133,1.0,0.0,0.0,0.0,2.0,2.0,3.456861454165658,1.0,1.0173825363171645,0.0,56.0,-1.125003232608838,0.9382740959332262,4.0165429961438335,1.0,2.5828239985241104
-2.3903131700841733,3.0,1.0,3.7378096663013207,1.0,0.0,0.0,0.0,0.0,1.0,4.726373771792687,2.0,0.3380852020819296,0.0,11.0,-1.7577273410326393,-0.1440445484795491,4.698361042786868,1.0,4.317210836558752
-1.159235861596442,4.0,6.0,3.2170529270151613,2.0,0.0,0.0,4.0,0.0,3.0,3.593188083582375,2.0,1.41161416225325,0.0,33.0,-0.7681235770784123,1.382147960230745,4.638551646329976,0.0,4.033604426048068
-2.234572899770559,4.0,2.0,2.945466398012253,0.0,1.0,0.0,4.0,0.0,2.0,3.4616632747055864,1.0,0.7590990942179568,0.0,44.0,-1.2614409114673224,-0.1685459513828107,4.38906036821986,3.0,3.627580659389429
-0.1649768987560783,5.0,12.0,3.126016525190807,3.0,1.0,0.0,4.0,1.0,3.0,4.434669653871023,0.0,2.2981077418299987,0.0,62.0,-0.6339701285049318,1.580560383476832,4.54446312155082,0.0,4.099579973791659
-0.555519566815818,6.0,2.0,3.0737324162068975,0.0,0.0,0.0,0.0,0.0,0.0,4.467687702286207,0.0,2.1160863159298877,0.0,18.0,-1.1249644456547285,1.5979092317727364,4.561945487415501,1.0,4.094524558895158
-2.397285899869349,4.0,6.0,3.111895585745978,2.0,2.0,0.0,0.0,2.0,6.0,3.7776528543722865,1.0,-0.39278132349161343,0.0,44.0,-2.0736672030182657,-0.695239089996433,4.390260980968778,1.0,3.4660433216181
0.35610532973456177,4.0,14.0,3.386170368668696,1.0,0.0,0.0,2.0,2.0,3.0,4.493011558316828,0.0,1.9618080571948555,0.0,67.0,-1.7160357958456744,2.066812840290474,4.688936663840381,2.0,4.1505460369312726
-2.82957367379443,5.0,7.0,3.452987534827084,3.0,1.0,0.0,4.0,2.0,1.0,4.71620639860455,2.0,-0.3201206727204355,0.0,16.0,-2.0830037618144885,-1.3453883535979698,4.699940375492997,3.0,4.281014471394215
-3.0276213236285323,3.0,2.0,3.4063347392529835,3.0,1.0,0.0,4.0,1.0,3.0,4.558213131980445,1.0,0.1339707011397128,0.0,44.0,-1.6825826172466067,-1.3249855314540566,4.76738112876313,3.0,3.961501001227986
0.9813750571819856,3.0,6.0,2.394084706098284,2.0,1.0,0.0,0.0,0.0,1.0,3.7448410047289404,0.0,1.9510671349025461,0.0,60.0,-0.31930713536609867,1.5150117000911785,3.4335012451113265,2.0,2.695338426365924
-0.3964080676885675,4.0,6.0,2.277859137900816,2.0,0.0,0.0,0.0,2.0,2.0,4.184333018906288,0.0,0.7781178092083256,0.0,25.0,-1.7502336378873524,0.451749514015215,4.276429530093982,2.0,2.9781223379491624
0.43034109228308154,4.0,9.0,1.9990954136445227,0.0,3.0,0.0,0.0,1.0,0.0,4.407497104414904,2.0,0.5805099805707951,0.0,58.0,-2.7843750218989367,0.2196551692025363,4.433120339714242,0.0,2.338601545041416
-3.76920834288654,3.0,0.0,4.181053050672286,2.0,0.0,0.0,0.0,0.0,1.0,4.7579967280249305,2.0,0.26195954106145686,0.0,13.0,-0.665383442615059,0.5652847499718157,4.827542824106219,2.0,4.6197972427377945
-0.20836994302654344,3.0,1.0,2.696709472213483,0.0,0.0,0.0,4.0,1.0,2.0,3.0014035543061426,2.0,1.6248494638887168,0.0,45.0,0.05055929238634075,1.4821957760759126,3.89712474225454,0.0,3.084632880875257
-1.7305419699768123,4.0,12.0,3.9946548492062766,1.0,1.0,0.0,4.0,1.0,0.0,4.46625554664853,2.0,0.8771021085061733,0.0,56.0,-0.8788619942095637,3.277444474104962,4.711595807426013,0.0,4.087619404641922
-0.20219661652777254,4.0,7.0,3.0071985735637594,1.0,1.0,0.0,0.0,0.0,2.0,4.056522508403378,1.0,2.3679335015641825,0.0,5.0,-0.5454492308576518,1.1915376944892062,4.4565180304840455,1.0,3.7585106533382375
-1.1329903364708598,4.0,10.0,3.481041692359754,0.0,0.0,1.0,4.0,0.0,3.0,4.12154319269799,2.0,2.4379682761616746,0.0,56.0,-0.41860805949753055,1.2643408445055062,4.352349922977804,0.0,4.234767681724002
-0.5372476283826559,2.0,2.0,2.5179265956640595,1.0,0.0,0.0,0.0,1.0,1.0,3.5355557738500285,2.0,1.0300090769646122,0.0,66.0,-1.1969007586457658,-0.0696272947256566,4.044592968521292,3.0,2.807593942108616
-1.1872181415607495,4.0,10.0,3.142490312486604,2.0,3.0,0.0,2.0,0.0,3.0,3.894964842579093,1.0,1.4170304547322556,0.0,53.0,-1.085074611038888,1.2808814794639964,4.12218708712728,2.0,3.6200949727974083
-0.014275314597148911,4.0,2.0,2.696400184185855,3.0,1.0,0.0,0.0,1.0,1.0,3.9821859921879765,2.0,2.0561889738794803,0.0,17.0,-0.9028262936226055,0.3210979955244519,3.9016609700290195,1.0,3.282474883240349
-0.4643541394907652,4.0,6.0,2.9165315965940275,3.0,0.0,0.0,0.0,2.0,3.0,3.9419596784848654,2.0,1.4001053361580924,0.0,55.0,-0.8872651464336665,0.0015574704788670346,4.03172443220878,3.0,3.503724507110608
-0.8058643192239675,4.0,0.0,2.5584562014287577,0.0,0.0,0.0,2.0,0.0,1.0,2.992335403859687,1.0,0.07074454062103122,0.0,30.0,-1.7478865237826429,1.8423479125347666,4.109114453755527,0.0,2.692759658584061
-0.25591022771515515,4.0,9.0,2.124098386511855,3.0,1.0,0.0,0.0,0.0,1.0,4.197816574042622,0.0,1.59978669373645,0.0,59.0,-2.005638384039625,-0.30576991816159993,4.197068341263268,2.0,3.1781096971154947
1.2797427381675592,3.0,0.0,2.3852196718965453,0.0,0.0,0.0,0.0,0.0,3.0,4.277108165995004,1.0,2.59622871891745,1.0,55.0,-1.260259732593209,1.9437638822118477,3.990789937768377,0.0,3.003914200512983
0.5815448885281298,4.0,0.0,2.3007378177157616,0.0,0.0,0.0,0.0,0.0,2.0,3.766205715040828,2.0,2.056173283470234,0.0,2.0,-1.3090512301171657,1.8519422697856944,3.9960601493744403,1.0,2.9366503225524667
-1.8864481661302253,3.0,12.0,3.254389416456277,1.0,1.0,0.0,0.0,1.0,6.0,4.490929064112949,2.0,1.0972411945564025,0.0,49.0,-1.7887409123567592,-1.0502502439565693,4.804905844670328,0.0,4.096766580042804
-2.3096592180889823,4.0,9.0,3.7275827226690215,2.0,1.0,0.0,2.0,2.0,1.0,4.2138497375394754,1.0,0.1635726148753447,0.0,56.0,-1.4068417677246534,1.9032898284713455,4.784024295097639,0.0,4.307635822864472
-1.3134749988645291,4.0,5.0,2.807280082047231,3.0,1.0,0.0,0.0,2.0,1.0,4.176582045730703,2.0,0.5084111359967711,0.0,44.0,-1.4710495556940826,-2.0346835833515873,4.453674863078166,2.0,2.9562027602984875
-1.5803977245645495,4.0,5.0,3.448944265075723,1.0,0.0,0.0,4.0,0.0,6.0,4.486776212439054,1.0,0.6635884767865258,0.0,68.0,-1.4246421347615614,2.3384721850159225,4.723544874820422,2.0,4.19317088729182
-1.8958542277610928,3.0,2.0,3.2565837855400495,1.0,0.0,0.0,0.0,2.0,0.0,3.84336658016949,0.0,1.086331398412265,0.0,42.0,-0.7193347332107087,0.24289172499421827,4.494121176708508,1.0,4.077841395308615
0.9313582437031694,4.0,9.0,2.403887295731064,2.0,0.0,0.0,0.0,0.0,1.0,3.4817501985898707,0.0,2.073438902595776,0.0,21.0,-0.7025154100026666,0.9320129556393799,3.634093871466227,0.0,2.6467832528557653
-0.16618625979223325,3.0,6.0,2.93797336043798,0.0,1.0,0.0,0.0,0.0,0.0,4.154460809181806,1.0,2.3249165768269147,0.0,25.0,-0.8332454617049289,1.4342812479384959,4.189086060038792,1.0,3.8402461731817836
-1.4361414256404639,3.0,2.0,2.980962453074079,1.0,1.0,0.0,4.0,2.0,1.0,3.705833154258945,2.0,1.0083572627506567,0.0,4.0,-1.1416480025836022,0.6911388063149372,4.296752933355354,1.0,3.438938691627242
-3.719090517910968,4.0,4.0,4.181572606540344,1.0,1.0,0.0,4.0,0.0,3.0,4.821404444994384,2.0,0.3601871905339264,0.0,45.0,-0.9989626015650609,1.9310105652176075,5.013860499291452,2.0,4.604902008323123
-1.343209301479767,3.0,6.0,2.557045959799848,1.0,0.0,0.0,4.0,0.0,0.0,3.835372860121397,0.0,0.4507428907961027,0.0,49.0,-1.5479074020464834,-0.018739578937275486,3.9893191316927155,3.0,2.945596110852114
0.2742568004320632,4.0,4.0,2.7557743150758784,2.0,0.0,0.0,4.0,0.0,3.0,4.351163971690693,1.0,1.1869867366458589,0.0,25.0,-1.4329402776289235,-0.6048502852239976,4.543125167765626,0.0,3.3096192277878536
-0.7646379269363722,3.0,2.0,2.3287272444318283,2.0,0.0,0.0,0.0,1.0,1.0,3.440610402730385,0.0,0.16998909574681204,0.0,12.0,-1.9320178210597747,1.020709213918396,4.022307142715259,3.0,2.473634671977608
-0.5532705604882306,3.0,6.0,1.790694982315002,3.0,1.0,0.0,0.0,0.0,0.0,4.25214292955978,2.0,0.852899004601258,0.0,17.0,-2.292189610848066,-0.9374812010252309,4.277516593757298,3.0,2.7116804968888117
0.9884156556492276,3.0,10.0,2.959537411083747,3.0,0.0,0.0,0.0,1.0,1.0,4.501460942639466,2.0,2.0272410085441464,0.0,12.0,-1.2949434199301408,2.110735387473716,4.19357842148197,2.0,3.735858762385308
-3.101895525508413,3.0,1.0,3.676046906105773,2.0,0.0,0.0,2.0,0.0,6.0,4.599428978384269,2.0,-0.24216382703528147,0.0,6.0,-1.658384735439144,-0.5446834408651527,4.651553103771418,2.0,4.5714008963994806
-2.9699799759013787,8.0,6.0,3.908467146602827,3.0,1.0,0.0,0.0,1.0,1.0,4.72859060910805,1.0,-0.25330229114924857,0.0,5.0,-1.7631544458391883,0.9137265391216646,4.949285676807774,2.0,4.61711774541622
-3.5348432333125936,3.0,14.0,4.061567224882877,3.0,0.0,0.0,4.0,2.0,3.0,4.628533276768037,1.0,-1.34063505461664,0.0,48.0,-1.5371633437887873,0.6704424689560201,4.711930864836304,2.0,4.464255404908159
-0.4029345228371537,3.0,4.0,2.5409779583445906,1.0,0.0,0.0,4.0,0.0,0.0,3.3447277587015267,0.0,0.5541042153144732,0.0,56.0,-1.7182147418278992,0.04743013618941963,4.3396762149405985,0.0,2.5921169299815574
0.6673442310035054,4.0,6.0,1.4033981337879244,2.0,0.0,0.0,0.0,0.0,1.0,3.920184369967821,0.0,1.8844707309754058,0.0,18.0,-1.5577876435079883,-0.7649437568290802,3.2193452235498827,1.0,1.4158676352277817
-2.610049348257958,4.0,7.0,3.0934023206882606,2.0,1.0,0.0,0.0,0.0,6.0,4.355863551428315,2.0,-1.0588914944030665,1.0,21.0,-2.2852039815857497,-0.481292140801326,4.954917969945162,2.0,3.9605660076819045
-2.817089764167217,4.0,1.0,3.7997721569788787,2.0,1.0,0.0,2.0,2.0,1.0,4.610696261788139,2.0,0.1580113947364518,0.0,66.0,-1.4697791902314037,0.21541697945177657,4.696656917004703,1.0,4.367360351539671
-1.5420967055038013,3.0,6.0,3.381855561576265,1.0,0.0,0.0,4.0,2.0,2.0,4.3981811524435805,2.0,1.2395384967679206,0.0,28.0,-1.6342177782748624,1.3881709273995912,4.767485816480815,3.0,4.314154459469655
-0.6213217299986489,3.0,10.0,2.9084162728236276,2.0,0.0,0.0,2.0,1.0,0.0,4.107496516508163,2.0,1.9922089518660295,0.0,25.0,-0.5758860230322707,0.2948075614255562,4.511404144389181,3.0,3.3637973017570615
-0.5976885337915468,4.0,9.0,2.5683878047548174,0.0,0.0,0.0,2.0,0.0,3.0,4.408439982692379,1.0,1.7111163377245642,0.0,27.0,-1.6083655781816775,-0.6380450381865725,3.9982126146504773,2.0,3.3793721209080245
-0.9216849538110621,4.0,1.0,2.51363798913742,2.0,0.0,0.0,0.0,0.0,2.0,4.188274097360533,0.0,1.6656377375918456,0.0,49.0,-1.5486516076322043,0.026894932233290213,4.528014384165975,1.0,3.414298363613924
0.5026279152311779,3.0,7.0,2.8801850354215475,3.0,1.0,0.0,2.0,0.0,0.0,4.360469162331792,1.0,1.8660201174045918,0.0,56.0,-1.1969189775244267,0.9249220464008301,4.171805261094775,2.0,3.664627003911897
-0.29967527516043946,3.0,0.0,2.6293125785766502,0.0,1.0,0.0,0.0,1.0,0.0,4.393767321715071,1.0,1.8288599264312446,0.0,26.0,-1.5899151635288842,0.7510033819587514,4.025569859369064,1.0,3.157873855541725
-0.8439442202838778,3.0,0.0,2.718056921295755,3.0,1.0,0.0,4.0,0.0,2.0,3.394797198064271,2.0,1.558432372254159,0.0,12.0,-0.9394271740110987,0.14993651307656838,3.9476606436263757,3.0,3.204151209755604
-0.8491484996966907,4.0,9.0,3.290768082436914,3.0,0.0,0.0,0.0,0.0,2.0,4.549451668673904,0.0,1.2858864673418644,0.0,59.0,-1.1109836193776719,0.8328003768470216,4.836481582579764,1.0,3.995562889670839
-2.253912931987898,4.0,7.0,3.465890569382885,1.0,3.0,0.0,0.0,0.0,2.0,4.028589210946847,0.0,-0.16885329805258825,0.0,66.0,-1.1416428286527947,0.3347992022130961,4.662629532440702,2.0,4.143543312171525
-2.343581345420735,3.0,4.0,3.5835335362926997,1.0,1.0,0.0,4.0,0.0,6.0,4.490818139769909,1.0,0.14146392624481205,0.0,38.0,-1.008222649707999,0.8451726729421898,4.764996571439292,2.0,4.410738754251743
-2.823213655154652,4.0,11.0,3.945997634319328,0.0,0.0,0.0,4.0,1.0,2.0,4.697636243990075,2.0,1.8963327838014732,0.0,29.0,-0.147135015618594,0.9309387645651662,4.657402360336349,0.0,4.633924014497986
1.486462300773713,4.0,6.0,1.0527200171171487,3.0,1.0,0.0,0.0,0.0,1.0,2.683700612662929,2.0,1.51021824997174,0.0,10.0,-0.8931817169801686,1.1263246479753062,1.9695756855916453,1.0,0.657510515017824
-0.18333665171086821,3.0,1.0,2.301745035244516,2.0,0.0,0.0,0.0,2.0,3.0,4.0320209189787075,0.0,0.8330673158483506,0.0,21.0,-1.674833909916271,-0.6178543208633275,3.8582463601522488,1.0,2.6005629898783837
-3.567740332678727,4.0,11.0,3.2055972544274005,1.0,0.0,0.0,2.0,0.0,2.0,4.350565962573633,1.0,-0.5198724893992674,0.0,29.0,-2.3495510165585753,-0.6584781764824768,4.533905428688619,0.0,4.309202667315005
-2.6717628451370925,4.0,9.0,3.724443058296589,1.0,0.0,0.0,4.0,2.0,6.0,4.141964045727701,2.0,-1.5963767198388892,0.0,47.0,-1.945898392159929,2.1221674412089833,4.513698188793972,0.0,4.127164078871755
-3.172349251013938,4.0,0.0,3.4995070852992676,2.0,0.0,0.0,2.0,0.0,3.0,4.524018744413356,2.0,-0.9236819160621452,0.0,52.0,-2.2860129438839563,-1.819716573963436,4.752163696617707,0.0,4.1364812065660725
-1.1680601384489442,4.0,10.0,2.804224350261827,3.0,0.0,0.0,4.0,0.0,6.0,3.919897203763735,1.0,1.1852390450852233,0.0,25.0,-1.160425945048323,-1.0666650717703234,4.236541561389434,3.0,3.4013374529246834
-0.3243794553091438,3.0,5.0,3.195906123370177,2.0,1.0,0.0,4.0,0.0,1.0,4.21092855060356,2.0,1.7262205754368107,0.0,57.0,-0.8039053016352045,0.6137205230748686,4.338552214573254,2.0,3.8037286948179085
0.11542798254911821,4.0,4.0,2.8031242990139384,3.0,1.0,0.0,2.0,2.0,3.0,4.00381154391599,0.0,1.963710939520444,0.0,57.0,-1.4441549179723088,1.317696182415649,4.468970039643913,0.0,3.840246945927505
-0.0446705199664111,5.0,14.0,3.04255448668703,0.0,0.0,0.0,0.0,1.0,3.0,4.321581827936563,2.0,1.666654358937463,0.0,36.0,-0.834899514657206,1.9137073929896127,4.490181272503693,1.0,3.8280266930248374
-0.7578257200841277,5.0,9.0,1.9716991842510165,1.0,2.0,0.0,0.0,1.0,0.0,4.207555575636853,1.0,0.20493495231304754,0.0,26.0,-2.1847213484454455,-2.4300817848353033,4.326081349988471,3.0,2.2246424228524315
-2.1921476503387898,3.0,11.0,3.471114329623245,0.0,3.0,0.0,4.0,2.0,3.0,4.517089647041667,0.0,-0.05061964306783995,0.0,29.0,-1.5629263043053785,2.028299376798388,4.761036705314322,3.0,4.349232214560016
-0.5996339654471227,4.0,5.0,2.895091020013392,2.0,0.0,0.0,4.0,1.0,1.0,4.392641171672611,2.0,1.7552037052234633,1.0,54.0,-1.6930549010399074,0.07527964040075487,4.692499762652594,3.0,3.747684390819526
-0.22956221168385596,3.0,5.0,3.0685800294174648,2.0,1.0,0.0,4.0,1.0,2.0,4.451638490578999,0.0,2.4734681031392465,0.0,18.0,-0.7041286671359678,1.7923398686742567,4.694877636125002,1.0,4.056362699538054
-2.997417069670172,8.0,12.0,4.0650139027047505,1.0,1.0,0.0,0.0,1.0,8.0,4.6252597621898675,2.0,-0.32603489912630645,0.0,59.0,-1.7387211507248688,1.6576979587550764,4.893001866202043,0.0,4.570295150693153
1.2262227261880434,3.0,10.0,2.7374848135157124,1.0,1.0,0.0,0.0,0.0,3.0,4.075017075034091,2.0,2.6720813527819134,0.0,29.0,-0.4639733138968711,2.250035348056171,4.168729968926521,0.0,3.4600938436719506
-1.4701395457490765,4.0,5.0,2.649776598154596,2.0,1.0,0.0,4.0,0.0,0.0,4.472497123461204,1.0,1.5905784582015763,0.0,28.0,-1.4415846421026126,-2.236559323069829,4.051048747397002,1.0,3.4716548716931106
-1.8392946084547608,5.0,14.0,3.544565337346693,3.0,1.0,1.0,4.0,0.0,6.0,4.52835300543486,0.0,1.0184226855161989,0.0,50.0,-1.5417447990447124,0.9530848676374613,4.7051633632572125,0.0,4.073663691728735
-2.4706516364393813,3.0,10.0,3.834348313173868,2.0,0.0,1.0,0.0,2.0,0.0,4.522393736625528,0.0,0.2950441504296413,0.0,45.0,-1.4934011680595467,1.614435989220457,4.6807010970957315,3.0,4.269721982143224
-0.04748466419178629,3.0,14.0,2.7701284852467993,2.0,0.0,0.0,0.0,0.0,0.0,3.8644195642813184,1.0,1.9442119714671737,0.0,16.0,-1.1887517789202808,1.0749974894162075,4.015200550707617,1.0,3.3167150892705797
-1.0383517340940591,8.0,12.0,3.3278755609201007,0.0,0.0,0.0,4.0,2.0,6.0,4.556917232087984,1.0,1.441383786360738,0.0,6.0,-1.3448550142075217,1.704283698852562,4.640618842839115,1.0,4.175836620910185
0.5280058532416952,3.0,4.0,1.9743029240343692,3.0,0.0,0.0,0.0,0.0,3.0,3.656772175972179,0.0,2.132059285101784,0.0,56.0,-1.0779123917869071,0.695844248316973,3.2840785249195448,1.0,1.9893330898691237
-0.4878135716587949,4.0,10.0,1.9727516362096602,3.0,0.0,0.0,2.0,0.0,1.0,3.502409799426307,0.0,1.618638166341533,0.0,25.0,-1.5271692146253908,0.8541677310604033,3.8252660068913413,3.0,2.2937563652920128
-4.1348741176537365,3.0,5.0,4.238470192572197,3.0,0.0,0.0,4.0,1.0,2.0,4.784464686470542,0.0,-1.2836214847205518,0.0,51.0,-1.726127750934364,0.852168839771923,4.971172568154737,1.0,4.746956465270237
0.6046551901616692,4.0,9.0,2.511403335637966,1.0,0.0,0.0,0.0,0.0,1.0,4.298163843881026,0.0,1.649594421026845,0.0,66.0,-1.354251501891166,1.1174046933884627,3.912513174717809,2.0,2.7012635078856895
1.033010613574514,4.0,1.0,2.0377770604141334,1.0,1.0,0.0,0.0,0.0,1.0,2.6119300613881875,0.0,1.4202931468695392,0.0,16.0,-0.7368724664808437,1.8275696854953596,3.0527411451811965,2.0,1.579354656908453
-1.926496135044769,3.0,2.0,2.9057898284207475,1.0,0.0,0.0,0.0,0.0,2.0,4.280117993322365,2.0,1.073900355627,0.0,5.0,-1.5996790124541131,-0.8776574002240143,4.546316414553165,1.0,3.662695183454139
-2.51513432965314,8.0,1.0,3.7945907400114387,2.0,1.0,0.0,0.0,1.0,1.0,4.337846227323362,0.0,0.12030153539652005,0.0,1.0,-1.2410005716627317,0.5290784164657863,4.909743760030739,3.0,4.559030523567187
-2.0591176484552975,3.0,7.0,3.834162841632334,2.0,0.0,0.0,0.0,1.0,2.0,4.1796801215134,2.0,1.554732281788336,0.0,11.0,-0.7215638690075571,2.240995971708742,4.791132191840775,3.0,4.343833897111741
-2.067616588670903,8.0,4.0,4.043339103441192,3.0,0.0,1.0,4.0,2.0,2.0,4.243230734208137,1.0,1.225314765791515,0.0,28.0,-0.628845850087902,3.505747270134887,4.686837006648519,1.0,4.266429030942567
-3.1652389327779544,6.0,4.0,3.914800606310704,2.0,0.0,0.0,2.0,1.0,6.0,4.7275361880411655,0.0,-0.5762947419489233,0.0,67.0,-1.912742449504293,1.2945142873891924,5.02499966990931,2.0,4.460506931880618
-2.864634754476259,5.0,6.0,3.606477465180574,2.0,3.0,0.0,0.0,0.0,6.0,4.025955301748577,2.0,-0.793572700169716,0.0,23.0,-1.705073537378366,2.5178139301778386,4.751659293555572,2.0,4.110426709006747
-2.20857475581856,5.0,0.0,3.1638798078967723,3.0,1.0,0.0,4.0,0.0,0.0,4.40807710284663,0.0,1.3521738355372144,0.0,26.0,-0.8469671635616083,-0.6294824403436549,4.3837487110645235,0.0,4.195216207725754
-1.171089464945759,3.0,0.0,3.151704977402392,0.0,0.0,0.0,0.0,2.0,3.0,4.085539027279897,2.0,-0.11711783160369366,0.0,61.0,-2.118333274560645,0.11151679432615155,4.3225989798520255,3.0,3.27028267878236
-2.7202491943816947,3.0,6.0,3.5131605842453695,2.0,0.0,0.0,2.0,0.0,0.0,4.355142734414556,1.0,0.3284924025603297,0.0,49.0,-1.4641261202180864,0.9340815270814224,4.718974072325443,3.0,4.211158361929262
1.0264054679742196,3.0,7.0,1.9184639195677835,2.0,0.0,0.0,0.0,0.0,3.0,3.7559750670967005,0.0,1.5248263447930757,0.0,4.0,-0.6965663074996082,1.7269368323801042,3.3158745669189713,1.0,2.029110871072779
-2.648690072722701,4.0,4.0,3.598732757239759,1.0,0.0,0.0,4.0,2.0,0.0,4.510796120339717,0.0,1.0700592507117221,0.0,27.0,-0.7260032302759273,0.5377956106542016,4.585499927040706,0.0,4.5145431815281585
1.0530624817467558,5.0,11.0,2.7877536670646417,2.0,1.0,0.0,4.0,0.0,3.0,4.230739468366715,0.0,2.610676568751811,0.0,31.0,-0.3694769231088756,1.6150716302727,4.07273676612583,0.0,3.5555211002664024
-2.067808464933972,4.0,12.0,3.2384132261991603,3.0,0.0,0.0,0.0,0.0,2.0,4.252357897237309,1.0,1.2104793808092753,0.0,36.0,-1.1404164342846579,-0.8202138556092582,4.4594792070749705,2.0,3.906106829459646
-3.5646181900224447,5.0,16.0,3.8171935771769356,3.0,0.0,0.0,0.0,1.0,1.0,4.388254071083554,0.0,-0.990953188133526,0.0,42.0,-1.4382344270701677,1.012274202856558,4.809881558532004,3.0,4.515266297491616
0.40724752702471956,4.0,10.0,2.6326468195179626,0.0,1.0,0.0,0.0,0.0,3.0,3.6333289363534633,2.0,2.1234156966202185,0.0,10.0,-0.8292189174571435,1.855341805673884,4.06068458557253,0.0,2.955507592343434
-2.8103858929226364,4.0,0.0,3.493804419458723,1.0,1.0,0.0,2.0,2.0,1.0,4.203305040796702,0.0,-0.3211857524163711,0.0,23.0,-1.5599227039543528,-0.23142754314782812,4.784999450257221,0.0,4.3264202583422025
0.13369410723201722,4.0,4.0,2.7260370470866606,0.0,0.0,0.0,0.0,0.0,3.0,4.580535163295805,1.0,2.0362671670262684,0.0,34.0,-1.5754201869973354,-0.31956914362968075,4.4234675333085915,1.0,3.8595876183513083
-2.1058771862011483,3.0,2.0,3.342572291666268,3.0,0.0,0.0,0.0,0.0,6.0,4.498910090736049,2.0,-0.04110299227525746,0.0,54.0,-1.9181118308842589,0.60946830277091,4.760204569648337,2.0,4.252814770361637
-1.0689622795594034,4.0,6.0,2.8042450732849695,2.0,0.0,0.0,4.0,2.0,3.0,3.955238194615654,1.0,0.6220987850396249,0.0,1.0,-1.3421967363170015,-0.11768982617266627,4.489215853155757,1.0,3.3208058969837144
-1.2087008106549906,3.0,7.0,3.555084013546558,3.0,1.0,0.0,4.0,1.0,3.0,3.9793968204845442,0.0,0.7405509406457593,0.0,44.0,-0.768344918580674,3.0194818475340406,4.686225647199975,3.0,4.079249652746291
0.8754954789564428,3.0,10.0,2.900019959997276,2.0,0.0,0.0,0.0,0.0,6.0,3.4832105089179297,1.0,2.355310899004275,0.0,44.0,-1.0041061488677234,2.345000418231173,3.9909123743016073,2.0,3.188894482744616
-1.561657419914021,8.0,12.0,3.3216762637954402,3.0,1.0,0.0,0.0,1.0,3.0,4.49276044062803,2.0,-0.2035859961977192,0.0,10.0,-1.6594395789187564,1.947039874079573,4.719178497193478,1.0,4.05275262116637
-0.9562471841786357,3.0,5.0,2.4770251383959203,1.0,0.0,0.0,0.0,1.0,3.0,4.028181910542479,2.0,1.6123248992638015,0.0,28.0,-1.1655669322838023,-0.6732758280590742,3.9048254138353156,0.0,3.2372841788112763
-1.1627723456902512,3.0,11.0,2.9457607195808118,0.0,1.0,0.0,0.0,2.0,6.0,4.0507442137197724,1.0,1.0711516072515144,0.0,36.0,-1.6435874899274256,0.8961852171915663,4.65964606964915,3.0,3.753526605896973
-1.1879789064612138,4.0,0.0,3.2340967617878693,3.0,0.0,0.0,0.0,2.0,3.0,4.424115322654813,0.0,0.5068255924830778,0.0,17.0,-1.619045241750713,1.5549226591013914,4.679265750793997,1.0,3.6625474089837367
-0.06681019556934376,3.0,7.0,2.989334690472955,0.0,0.0,0.0,2.0,2.0,6.0,3.8323780576926207,2.0,2.2804764144928624,0.0,1.0,-0.19547536239793079,1.5015684356436583,4.092505391692481,1.0,3.5201906437453196
0.6514201215595108,5.0,5.0,2.5565871845793806,3.0,0.0,0.0,4.0,0.0,3.0,3.817435081128498,2.0,2.2746308918271487,0.0,57.0,-0.7184783667236719,0.6395356508219493,4.008806831768381,0.0,2.8439224436954573
-0.9460358383946877,3.0,0.0,3.0446449637761224,2.0,3.0,0.0,4.0,1.0,0.0,4.396871730143122,1.0,0.13288299246905405,0.0,64.0,-2.2565110651945046,0.24782229784405901,4.668746137580807,1.0,3.5090495440038008
-2.3342847458637306,4.0,12.0,3.358977033234163,3.0,0.0,0.0,0.0,1.0,6.0,4.376991785027574,2.0,0.20542117266681348,1.0,55.0,-2.048247411420568,-0.6434445557245223,4.595863105399006,2.0,3.6791670644565264
0.4485407609228632,4.0,5.0,2.6081162752024816,1.0,3.0,0.0,4.0,0.0,3.0,4.275181119697815,0.0,1.8901410788687953,0.0,47.0,-0.7823815429302262,2.1285829653165846,4.383380828860926,1.0,3.5889699027396196
