date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.904689386999801,2.0,0.0,0.39007767098313,3.0,0.0,0.0,1.0,0.0,2.0,1.2649123156858426,0.0,-0.6738754063386686,0.0,29.0,-4.904352180809166,-2.8776088725758426,4.071967983849885,0.0,-0.6825004381549334
0.05212674897596937,3.0,7.0,0.12412773429304162,0.0,1.0,0.0,0.0,1.0,1.0,1.4111277378658464,2.0,-0.23780018293534375,0.0,21.0,-4.821737800758836,-2.208348453760243,4.087768559484642,1.0,-0.06669107785477832
0.6790579664132607,4.0,0.0,0.4529280302450666,3.0,1.0,0.0,2.0,0.0,2.0,1.24443867799553,2.0,2.051322914197005,0.0,13.0,-4.749843370954076,-0.927772636564675,3.7994296210079406,0.0,0.47423058958718173
0.8079854683309189,5.0,4.0,0.15457138124694736,0.0,1.0,0.0,0.0,0.0,0.0,1.1243461620901805,2.0,1.37326752001552,0.0,38.0,-4.771474895076304,-0.34050836063748374,4.065142058350054,0.0,1.0525976859729993
0.4809719802693704,4.0,0.0,0.8217956061644428,2.0,1.0,0.0,0.0,1.0,2.0,1.8115372644595593,2.0,0.6018373341202728,0.0,4.0,-4.970347347611032,-1.0490374423963817,4.483479813902734,1.0,0.6256526412611062
-0.9595315414964455,5.0,10.0,0.8586932512227158,3.0,0.0,0.0,0.0,0.0,2.0,1.2631215391787456,0.0,0.27361080160360596,0.0,38.0,-4.911554053822952,-2.3875833673509845,4.4292800416058045,3.0,0.21629499902206434
0.030042627704253422,3.0,6.0,0.9103210071256606,0.0,1.0,0.0,0.0,1.0,2.0,1.3239240305248767,0.0,1.0685778430896993,0.0,42.0,-4.7827186601068545,-1.8150645415935658,4.343540526356301,0.0,0.5274698885840403
1.395662791202842,4.0,0.0,-0.2253138073366834,1.0,0.0,0.0,1.0,0.0,1.0,2.017678511286474,1.0,0.4195527553568663,0.0,32.0,-4.675876988331704,-1.0824744994573006,4.211387845554509,1.0,0.7177973203786463
-1.1945432238988176,3.0,1.0,1.1272575565792196,1.0,0.0,0.0,0.0,0.0,2.0,1.3458395589813739,2.0,0.9534774681884834,0.0,17.0,-4.956783954789685,-1.7543403925808347,4.376812854445155,2.0,-0.00819906741278996
-0.8247589065129239,3.0,6.0,0.3624699068380028,1.0,1.0,0.0,0.0,1.0,2.0,1.027662864624543,2.0,-1.0455436568912082,0.0,35.0,-4.867465304950388,-1.9560541908773184,4.6087918199718825,0.0,-0.6148867571636107
-0.516038666431998,2.0,6.0,-0.569073444784142,1.0,2.0,0.0,0.0,0.0,3.0,0.7163550889573279,0.0,-1.1283587769145447,1.0,35.0,-5.044570637605053,-1.4376206485789003,4.167914712465438,3.0,-0.26024066306763793
0.18071931021573828,3.0,0.0,-0.32730603514863704,2.0,0.0,1.0,0.0,0.0,3.0,1.4114898406656349,1.0,-1.3501502153779257,0.0,1.0,-4.875488240133215,-2.3690087756981777,4.155994475643448,0.0,-0.6424943097117398
1.2682326546547498,3.0,6.0,0.01587163302188216,2.0,0.0,0.0,0.0,0.0,3.0,1.3678976253272002,2.0,1.9350042237140646,0.0,21.0,-4.703170984160787,-0.13710917728282013,3.890697252829827,0.0,0.8076512253732884
0.8553734294576912,3.0,0.0,-0.3208727786211331,3.0,0.0,0.0,0.0,0.0,1.0,1.4407769441514369,1.0,-0.5454866265001233,0.0,31.0,-4.772015412909518,-2.160862214777061,3.566859713304302,0.0,-0.7060450341526296
0.683814560924605,3.0,4.0,-0.08178559030026972,3.0,1.0,0.0,0.0,0.0,1.0,1.3050444490346889,2.0,0.43754445723109636,0.0,56.0,-4.944384738093633,-1.0139815815163,4.07981209211978,2.0,0.8805111948318246
-1.2093243437461723,4.0,0.0,0.7999506621245626,1.0,1.0,0.0,0.0,0.0,1.0,1.1236073743269759,1.0,0.11125248393915024,0.0,5.0,-4.892867785051356,-1.9572233777192158,4.043830422156789,1.0,0.07549112600465067
0.3125876412573798,4.0,1.0,0.9737616028753774,0.0,1.0,0.0,0.0,0.0,1.0,1.466871237137832,0.0,1.605340447206929,0.0,52.0,-4.959794426704578,-0.1667694812683081,4.182713875573798,0.0,0.27735104129692834
-1.8767172081575827,2.0,6.0,0.7291049532525252,1.0,2.0,0.0,0.0,1.0,2.0,1.217834015799051,1.0,-1.1125418873752955,0.0,24.0,-4.9351961906028174,-3.2327376934539718,4.384733418838981,0.0,-0.41431527117179046
0.3160965166289559,3.0,0.0,0.8088776379956977,0.0,1.0,0.0,0.0,1.0,1.0,1.3438687855283562,0.0,1.4178886684503473,0.0,39.0,-4.783249733657257,-0.9611461384541523,4.222823053676991,0.0,1.0391765653131295
0.34860905390292674,4.0,0.0,0.3772599223337759,1.0,0.0,0.0,0.0,0.0,3.0,1.5031073854856196,0.0,0.4209418363099433,0.0,11.0,-4.7829094202848665,-2.104274582329522,3.7461505218276088,3.0,-0.8814734420832674
-0.9409790261311092,3.0,4.0,0.4346582402483225,0.0,0.0,0.0,0.0,0.0,3.0,1.119639566793426,0.0,-0.38257764774085273,0.0,25.0,-5.095355722152876,-3.0052974284120983,3.937215291771938,3.0,-0.4220545645259414
1.4666653140052552,4.0,4.0,-0.03250716088628876,3.0,1.0,0.0,0.0,0.0,3.0,1.6317993659345253,0.0,-0.28988493433339063,0.0,5.0,-4.789031236091138,-0.030761878792682676,4.173957121637159,2.0,1.6554825867444127
0.3371969325764977,4.0,4.0,0.35038690761286456,1.0,1.0,0.0,1.0,1.0,1.0,1.7840120770567651,1.0,-0.10440519677440922,0.0,28.0,-4.785615507456559,-1.2624744431899035,4.535447609165991,0.0,1.127190731206128
-0.23979629243968284,4.0,6.0,0.9329306939300582,2.0,1.0,0.0,0.0,0.0,3.0,1.7149621538778008,1.0,0.7093039645874749,0.0,29.0,-4.870025488179323,-1.7125312539831468,4.232377121717311,1.0,-0.04927862515353074
0.36458657684794926,4.0,4.0,0.1429015385153365,0.0,1.0,0.0,0.0,0.0,3.0,1.4908323390816003,1.0,1.3361043180970462,0.0,25.0,-4.8270591496097515,-0.8283725529483257,4.205253597817953,1.0,-0.16355772907153215
-1.182808999050918,4.0,0.0,-0.10072056908713087,0.0,0.0,0.0,0.0,1.0,1.0,0.5865904004390016,2.0,-1.1709908703666567,0.0,22.0,-5.012138373930307,-2.4362672416890465,3.9468803542560695,0.0,-0.5037386912569832
0.6368763808073424,4.0,1.0,0.3147434462483074,3.0,1.0,0.0,0.0,0.0,1.0,0.9776218991890488,2.0,0.5577142929610134,0.0,42.0,-5.002031844718602,0.07156939055992481,4.223422959617852,2.0,1.2186003068525844
-0.6100248996529305,4.0,6.0,-0.19494305787486618,3.0,0.0,0.0,0.0,2.0,3.0,0.7415020088797575,0.0,-0.3132446931347838,0.0,15.0,-5.079568815557463,-1.4536887582936182,4.0119848104931375,1.0,0.13575198735598482
0.11369936143976725,3.0,7.0,-0.5008215341977,0.0,0.0,0.0,0.0,0.0,1.0,0.5404857865138961,1.0,-0.7624531919042126,0.0,60.0,-4.9505155672554215,-0.953473587266237,4.106897058652815,1.0,0.1865167816430643
0.4096788616530445,3.0,2.0,0.40266249066467985,2.0,0.0,0.0,0.0,0.0,2.0,1.3222983784741957,2.0,0.2659367017477756,1.0,30.0,-4.913435693898699,-0.8133886011555771,4.485104442321884,1.0,1.56339774079822
-0.16091372161344125,2.0,3.0,-0.07080513026372409,0.0,1.0,0.0,2.0,1.0,3.0,0.7383702747904946,2.0,-0.30137445093736204,0.0,16.0,-4.998222847874482,-1.5032317120321252,4.093785846506746,1.0,-0.4882184319651778
-0.6603322608508675,4.0,4.0,0.05346601747326492,0.0,1.0,0.0,2.0,1.0,1.0,0.9325882999519832,2.0,-0.43152104932954916,0.0,11.0,-5.017625351159338,-2.1037898092395975,4.400575184831189,0.0,-0.0032203697112208676
-1.1226851779427756,5.0,6.0,0.233702737152602,3.0,0.0,0.0,2.0,2.0,5.0,0.5682350057267881,0.0,-0.7860321817027915,0.0,22.0,-5.000689896580202,-2.179921010244878,4.181648735100244,3.0,-0.12836310213943192
-1.165018944476991,4.0,9.0,0.6653731233544886,0.0,1.0,0.0,0.0,1.0,1.0,1.1116521372975499,1.0,-0.4296393696797976,0.0,52.0,-4.922199337560476,-2.5562368021047193,4.237504150052554,3.0,-0.22929545541451343
0.16759197692451266,3.0,2.0,0.9157512966997585,3.0,0.0,0.0,0.0,1.0,1.0,1.1638880380793193,1.0,1.9355846172286542,0.0,37.0,-4.801231578428189,0.0855213955701996,4.491320664962657,0.0,1.9172411403346934
0.8208221279393829,3.0,0.0,-0.1884900215124861,0.0,0.0,0.0,0.0,1.0,2.0,0.8541150437638446,2.0,1.0802361255291018,0.0,21.0,-4.762231314335774,0.06805081215513667,3.9320410843909097,1.0,0.7777096779373153
0.4624546627537934,3.0,0.0,0.4059387518016473,2.0,0.0,0.0,0.0,0.0,2.0,1.049990681466363,2.0,1.6330314484292057,0.0,30.0,-4.935774060518319,-0.6933928723775449,3.844763276703913,3.0,0.3850342591035445
0.3264270189496467,5.0,2.0,0.23113306587155785,3.0,1.0,0.0,0.0,0.0,2.0,1.322889116162631,0.0,-0.5569359114685959,1.0,39.0,-4.8426447893105395,-2.0358499064525857,4.078059437738805,3.0,-0.7232489798459985
-0.2843498481586973,3.0,4.0,0.5956914955568094,3.0,0.0,0.0,0.0,0.0,1.0,1.2167283458992113,0.0,0.08875406460549137,0.0,53.0,-4.877068363954558,-1.7592771632528235,4.149360169115693,3.0,-0.25942811019491924
-0.4948662314538532,4.0,0.0,0.5394235915027379,2.0,0.0,0.0,0.0,0.0,1.0,1.4357517469330223,2.0,0.6006452777548328,0.0,13.0,-5.02900801510577,-1.525593440072354,4.623638409626523,0.0,0.2535546001909499
0.07184176596588064,4.0,6.0,-0.1181174475539756,0.0,0.0,0.0,0.0,1.0,3.0,0.8505962001339032,0.0,0.6452503614322705,0.0,25.0,-5.016474609776627,-1.7438834602414088,3.7418769066831072,2.0,-0.18608994514655944
0.23274959215006985,3.0,4.0,0.17682609589850093,0.0,1.0,0.0,1.0,1.0,2.0,1.3070239974574727,0.0,0.1700642891676772,1.0,52.0,-4.924535989864195,-2.3111666598422675,3.9190953438297784,1.0,0.37641728877944214
0.3340983442648081,4.0,2.0,0.9518263392205513,3.0,0.0,0.0,0.0,0.0,3.0,1.391173521856647,0.0,2.1954929372513465,0.0,11.0,-4.736627952045764,0.9884035807077787,4.131038706957871,1.0,1.1799616922590968
0.12637619827529922,4.0,2.0,0.3762533878448328,1.0,0.0,0.0,0.0,2.0,2.0,0.9707393427870803,2.0,0.7326183693603134,0.0,13.0,-4.8123290655363995,-0.7726957844878444,4.3359001163584185,3.0,-0.05917326977886425
0.527851624750166,3.0,5.0,0.23153088629643137,3.0,1.0,0.0,0.0,0.0,1.0,1.290681764649657,0.0,0.7378859890521341,0.0,39.0,-4.9160218880851145,0.2709255646545609,4.205906341644359,1.0,1.4723472777006312
-0.4424745218158515,3.0,2.0,-0.016880152910075566,0.0,1.0,0.0,0.0,0.0,3.0,0.8727209452007852,0.0,0.12422842650181981,1.0,13.0,-5.073731370051261,-1.7588471290560148,3.7498568095014297,2.0,0.45609967425095155
-0.9388074071688888,5.0,6.0,0.4341389847292186,2.0,0.0,0.0,0.0,0.0,3.0,0.653131214332271,2.0,0.3283098373458347,0.0,39.0,-4.992098493366158,-2.5073381295261234,3.801185005127029,0.0,-0.579365509616363
0.37930835997231466,5.0,1.0,0.08968132869406481,3.0,0.0,0.0,0.0,0.0,1.0,1.4527288044711164,0.0,0.5269989525542432,0.0,15.0,-4.801660008968281,-1.1125715325119638,4.287055606503839,1.0,0.027295636009920875
-1.5119743365948386,4.0,1.0,-0.09495940290704978,2.0,0.0,0.0,0.0,1.0,3.0,0.30597334530854836,1.0,-2.064883207422235,0.0,22.0,-4.8984522521866785,-1.8162503582939862,4.567412614066933,2.0,-1.1496457649112388
-0.358847596128423,2.0,2.0,-0.20905365373607354,3.0,1.0,0.0,0.0,0.0,3.0,0.7776138570494321,0.0,-0.7225128469459164,0.0,10.0,-4.92265570253497,-2.2072675488429065,4.1108303946695095,0.0,-0.23376983832667075
-0.3690699327095206,3.0,1.0,-0.08538441301049741,2.0,2.0,0.0,0.0,1.0,5.0,1.0998224974195945,2.0,-1.0299393771604104,0.0,45.0,-4.845783507743592,-1.9065329394519681,4.2680979928956075,1.0,0.6654883519805874
-0.32500159089227504,3.0,4.0,1.0554952920055254,3.0,1.0,0.0,0.0,1.0,3.0,1.740849205841112,1.0,0.6359858867397269,0.0,13.0,-4.826847733205071,-1.3626686048814691,4.495294292584335,0.0,0.5902601715760158
0.35810091292096013,5.0,4.0,1.3312711850945267,0.0,1.0,0.0,0.0,0.0,2.0,2.1780907867318686,0.0,1.3963781595874594,0.0,39.0,-4.861598808995075,-0.8641737047291628,4.372382606600245,1.0,0.8979588658941431
-0.90986369007882,4.0,9.0,-0.007900449985370081,0.0,0.0,0.0,0.0,0.0,3.0,1.0539154312955132,0.0,-1.4855310162055708,0.0,5.0,-5.076824286191485,-2.754621435017059,4.276553928409179,0.0,-0.6391374856303671
0.22227649972905086,5.0,0.0,0.12741026289309587,1.0,1.0,0.0,0.0,0.0,2.0,0.7890768765242792,1.0,0.6871151182564393,0.0,6.0,-4.81636885474398,-1.2540192284198848,3.8517021053056615,1.0,0.3600514461705622
-0.2570254929479543,3.0,6.0,0.03803381117655062,2.0,0.0,0.0,1.0,0.0,1.0,0.7529765944349346,2.0,-0.2085503726931412,0.0,51.0,-5.048776082363537,-1.6966739552368875,4.347918103767512,2.0,0.6096078726425617
-1.0121021201445168,4.0,0.0,0.24707901848186153,1.0,1.0,0.0,0.0,1.0,1.0,1.268956135295979,1.0,-1.1508317159276442,0.0,17.0,-4.884604480847457,-2.983761101242033,4.181328927393637,0.0,-0.4796785939936427
-0.5881285345770089,4.0,1.0,0.684691183848069,1.0,1.0,0.0,0.0,0.0,3.0,1.0967880563462291,2.0,0.1329526698494462,0.0,25.0,-4.942816534771459,-2.398804457284105,4.260765232772747,0.0,-0.13553873677341768
-0.8062673048171263,5.0,2.0,1.2231313181884542,0.0,1.0,0.0,0.0,1.0,1.0,1.909472499570024,1.0,0.849358962857558,0.0,11.0,-4.820624492893123,-1.0163929818303599,4.593464528409996,1.0,0.3568328365767006
0.928923790470036,4.0,0.0,0.43006397278317854,3.0,1.0,0.0,0.0,0.0,3.0,1.4527444461251047,2.0,0.7300688570156741,0.0,52.0,-4.936566196206083,-0.2511834314536696,4.114553957276614,1.0,0.19623306780199398
0.8998143645447354,3.0,2.0,0.5686420845954906,1.0,0.0,0.0,0.0,0.0,1.0,1.2953932815820597,1.0,1.494063634805762,0.0,25.0,-4.892740846523536,-0.8785974293919503,3.7978548297330117,1.0,1.0954589610308094
1.3683207133693598,3.0,6.0,1.3838181227043018,0.0,1.0,0.0,0.0,1.0,2.0,2.9080946991214893,0.0,1.3141022019021427,0.0,28.0,-4.821339674055987,-0.7543508282630691,4.278537386161846,2.0,0.7949737900980928
-0.8091458865622408,4.0,6.0,0.5107848029798943,2.0,1.0,0.0,0.0,2.0,5.0,0.7964303240640157,0.0,-0.46560329040603726,1.0,16.0,-4.878367413192455,-1.5079713989748837,4.665188598797158,3.0,-0.08325083993317803
-0.5613213847165062,2.0,2.0,0.5155927204014654,2.0,0.0,0.0,0.0,0.0,3.0,1.4241392413936897,0.0,-1.1942314160789305,0.0,30.0,-4.879464381838496,-2.2725887694539235,4.527442604685126,3.0,0.44461216115424396
-0.009534930624021457,4.0,4.0,1.091271627797636,1.0,1.0,0.0,0.0,0.0,0.0,1.607543899860977,1.0,0.9567712507068125,0.0,2.0,-4.7785262547584235,0.015025568566840095,4.251958738272474,0.0,0.7406782212552951
0.6988887750978203,3.0,0.0,0.44528419278215775,0.0,0.0,0.0,0.0,0.0,1.0,1.4941747637024243,1.0,1.8617487179269598,1.0,10.0,-4.884923472324257,-0.3705858353250697,4.264125011923814,2.0,0.9695005610360148
0.2861246301354827,4.0,4.0,0.09371792420011044,3.0,1.0,0.0,0.0,0.0,5.0,1.3440747828542337,1.0,-0.6077852277708486,0.0,53.0,-5.040909750869722,-1.5528995445675824,4.48017932398278,0.0,0.6201016048408582
0.32166068230050004,4.0,6.0,-0.18610755826895717,3.0,2.0,0.0,1.0,0.0,2.0,1.3757692959768468,2.0,-1.438833006079192,0.0,1.0,-5.1216895072799025,-1.9108869668174449,4.32030332821499,2.0,-0.3317828146938566
0.32927942218647294,4.0,4.0,0.5822826043116449,1.0,0.0,0.0,0.0,1.0,2.0,1.5341593848326662,2.0,0.8176845346185513,0.0,18.0,-4.87109833493317,-1.7402883014748096,4.1147611988220385,2.0,1.2798543117437742
-0.4412209784270226,4.0,4.0,0.08895959689272284,0.0,1.0,0.0,0.0,0.0,3.0,1.453405068807143,2.0,-0.6401626906948201,0.0,56.0,-5.177919937453505,-2.3431608638988215,4.15492637995824,0.0,-0.02622626944300757
0.883557164210034,3.0,4.0,0.7992892875849092,0.0,1.0,0.0,0.0,0.0,3.0,2.0417222491959888,0.0,1.7855455243594431,0.0,18.0,-4.926897643853668,-0.5972727927681672,4.2215967369452745,2.0,0.2708042492387936
-0.6186992297730566,4.0,0.0,0.4655133395928559,1.0,0.0,0.0,0.0,1.0,3.0,1.8785549997889943,0.0,-0.6104814714978415,0.0,11.0,-4.853447811690958,-2.2992397663517368,4.486829380863727,0.0,0.8996224365700767
-0.4086945273189921,4.0,2.0,0.6654532037993588,1.0,0.0,0.0,0.0,0.0,1.0,1.058885348143319,1.0,0.8907630001060418,0.0,60.0,-5.004072334458569,-1.6587135763580203,4.133183903051207,0.0,0.20152617710466852
-1.8061985704419647,5.0,0.0,0.5853040385141621,1.0,0.0,0.0,0.0,1.0,2.0,0.8550569960629656,2.0,-1.4372776622344356,0.0,21.0,-4.978117290771481,-2.404901764482281,4.68943439285054,0.0,-0.15524117034447393
0.6746607691854594,4.0,0.0,0.9695853197848793,2.0,0.0,0.0,0.0,0.0,1.0,1.9154036696099157,0.0,2.1197113029812593,0.0,18.0,-4.876508485358982,-0.25774076242983257,4.0374589196157,0.0,0.8196229878182966
-0.16037540422959984,5.0,0.0,1.6679108596061267,1.0,0.0,0.0,0.0,0.0,1.0,2.5288195697286064,0.0,2.115860275944962,0.0,4.0,-4.928606421267465,-1.3840292235354785,4.252759049449932,1.0,0.6503321860130058
0.5202450559286795,4.0,2.0,0.147067133189276,1.0,1.0,0.0,0.0,0.0,5.0,1.1978913725068185,2.0,-0.09782901196194074,0.0,60.0,-5.000280330744453,-0.4030168806691829,4.1739310995830525,0.0,0.8300209138024661
-0.2967579113525797,2.0,4.0,-0.14383817574737157,0.0,0.0,0.0,1.0,0.0,1.0,0.9008419641792196,2.0,-0.6945295332396605,0.0,10.0,-4.921140173023071,-2.0865226547069073,4.148287931502459,2.0,-0.807031013967792
-0.8319692373843999,4.0,4.0,0.848133929105554,1.0,1.0,0.0,0.0,0.0,3.0,0.9915867660332283,0.0,0.5028082445402081,0.0,27.0,-4.858024339681945,-1.92598236693359,4.024187248157525,0.0,-0.9294798959914827
0.5315190504408653,4.0,0.0,-0.7634577060269335,0.0,2.0,0.0,0.0,2.0,5.0,1.7554379353997198,0.0,-1.94345264366704,0.0,5.0,-5.134842829142372,-1.6765789256077324,4.322057997501925,1.0,-0.02042584222589256
-1.3536761223890832,3.0,6.0,1.0064598743187068,0.0,0.0,0.0,0.0,1.0,3.0,1.8556027033668407,2.0,-0.6601371763764242,0.0,12.0,-5.027131554101528,-2.8616145607192345,4.319684831258714,0.0,-0.05168638497968954
-1.0559320033066755,4.0,0.0,0.492652108239079,3.0,0.0,0.0,0.0,0.0,1.0,0.9228768550511078,0.0,-0.878924123648932,0.0,30.0,-5.058798461134576,-2.3637640041057284,4.361944223846171,1.0,-0.3830037437231849
-0.11708009374514086,4.0,6.0,0.6791998260416607,1.0,0.0,0.0,0.0,1.0,2.0,1.9524375257737054,1.0,-0.3717595851255671,0.0,30.0,-4.82738606418873,-2.250192112430755,4.499866714126626,3.0,0.874659870986096
-1.3403441400233178,4.0,6.0,0.6694745730804306,1.0,1.0,0.0,2.0,1.0,2.0,0.7321651385961168,1.0,-1.1169657706748928,0.0,15.0,-5.0105245888155485,-1.967063519299159,4.450474257811331,2.0,-0.5053412053114432
-0.014312576796477322,3.0,1.0,0.6167724575574447,1.0,1.0,0.0,0.0,0.0,3.0,0.7156192768443261,1.0,1.661170660068122,0.0,21.0,-4.897217396917445,-0.1745284214281992,4.102347458051096,0.0,0.22300993064807154
0.5106549897688026,4.0,4.0,1.0703496267321273,2.0,1.0,0.0,0.0,0.0,1.0,1.6506451066654606,2.0,1.3388537819102584,0.0,30.0,-4.970463502515689,-0.41711904551921253,4.593373520616952,3.0,1.2638658136256282
1.0252083950817892,3.0,3.0,0.04791207908171435,0.0,1.0,0.0,0.0,0.0,1.0,1.3777104999044234,1.0,0.8168430360288336,0.0,42.0,-4.797568917377372,-1.7166360626239812,4.01768256397097,1.0,0.7553776881053265
0.718662899818926,4.0,4.0,0.3418678533530581,0.0,0.0,0.0,1.0,0.0,3.0,0.7651926583369649,2.0,1.8383871987393043,0.0,23.0,-4.688077381671853,0.03439509113539355,3.9925492872828596,3.0,1.7914144378052068
0.8107344158177537,2.0,0.0,-0.5567137781367797,3.0,0.0,0.0,0.0,0.0,2.0,1.5021855636171995,1.0,-0.29159527932214924,0.0,21.0,-4.986594615417544,-1.2729658827840096,3.9905899660846957,0.0,-0.09791595289657476
0.6939462538576343,3.0,4.0,1.0964041123419694,3.0,0.0,0.0,0.0,0.0,2.0,1.4012405557490346,1.0,1.7008304927665163,0.0,28.0,-4.800276450001195,-0.5239208942540965,4.172059405345281,2.0,1.1951589848316109
-0.053775209338046415,5.0,2.0,0.11254162268211565,1.0,1.0,0.0,1.0,1.0,2.0,1.6763372802858305,2.0,-0.4330150915073332,0.0,39.0,-4.870080560992218,-2.240545160624296,4.54890668835091,0.0,-0.511149462975101
0.1759175353491813,2.0,4.0,0.43130019523875884,0.0,0.0,0.0,0.0,0.0,2.0,1.655649777440679,1.0,0.49027520682701264,0.0,17.0,-4.944559502804176,-1.2688385544417273,4.387541981129517,1.0,0.9729002923298118
-2.0401939503667426,4.0,0.0,0.4733087822367391,2.0,1.0,0.0,0.0,1.0,2.0,0.8771008317684431,1.0,-0.2526518308776009,0.0,11.0,-4.940710469880071,-3.4234866685080045,4.077609116704731,0.0,-0.8271833155939627
-0.20193691718801984,4.0,0.0,0.1442226033690673,1.0,0.0,0.0,0.0,0.0,3.0,0.5936191993802438,1.0,-0.4822456179547472,1.0,38.0,-4.947798537090278,-1.9454092992471312,3.8814597460495075,3.0,0.0897370941126007
0.5462707846567642,3.0,1.0,0.6195057600175085,3.0,0.0,0.0,0.0,1.0,2.0,1.7827441577569023,1.0,0.7925677477416196,0.0,39.0,-4.900494021677043,-1.6032689708208412,4.206518385549557,0.0,0.4620221213202833
0.25300146871346246,4.0,0.0,-0.3069190633061144,3.0,1.0,0.0,0.0,0.0,1.0,1.078329236737864,0.0,0.424375795980682,0.0,56.0,-5.077193407385082,-0.9991953902454397,4.2045297065109795,0.0,-1.2637334197778975
-1.1617518744973832,3.0,0.0,-0.5275138139114754,1.0,2.0,0.0,0.0,1.0,3.0,0.337909995204253,1.0,-0.7931802996701028,0.0,42.0,-5.055068157270588,-1.8226539983111367,4.2575779016854485,1.0,-1.6555899016823843
-0.5696666483023882,4.0,9.0,0.781767349050538,3.0,0.0,0.0,0.0,1.0,3.0,1.4705048044757805,0.0,-0.2172907544813585,0.0,42.0,-4.925141720673698,-2.3791446661740463,4.402261415355661,0.0,-0.4958530649250214
-0.36429641137084245,4.0,0.0,0.8498928578318906,3.0,1.0,0.0,0.0,0.0,1.0,1.1999217476305777,0.0,1.1056507681533925,0.0,53.0,-5.119897326193457,-0.5938610624300541,4.352474735792398,1.0,0.8958348786167375
-0.35687298353340474,4.0,6.0,1.040888777607605,2.0,1.0,0.0,0.0,1.0,1.0,1.6687692864799226,2.0,1.078372745801575,0.0,29.0,-5.2531593408991455,-2.3495394105336778,4.204753728179666,3.0,-0.004548209975444417
-0.3201344098968811,3.0,1.0,0.3649123102899858,1.0,0.0,0.0,0.0,1.0,3.0,0.9828763863959381,1.0,0.4371770629374758,0.0,35.0,-4.927667000806575,-1.510159007814752,4.528587427510335,1.0,1.1934698157429071
-1.0097342950894939,5.0,4.0,0.9469352404425723,1.0,0.0,0.0,0.0,1.0,2.0,1.256362402423038,0.0,1.136451051719492,0.0,2.0,-4.903630057740149,-0.6413758517558064,4.3638885240104885,3.0,0.8359603740686217
-0.34849471086374423,4.0,2.0,1.068193750265692,0.0,0.0,0.0,0.0,0.0,2.0,2.0747914890454875,2.0,1.8125319291013573,0.0,16.0,-4.912209858469919,-1.5490123774683535,4.312423463150527,1.0,0.6301863544961605
1.2372373362458353,2.0,6.0,-0.15485121861758008,0.0,2.0,0.0,1.0,0.0,1.0,1.5411826799860557,0.0,-1.1236850859693328,0.0,2.0,-4.71119678173064,-1.0269844352167026,4.372486706451372,1.0,1.0104621391261257
-0.3454495986803947,4.0,10.0,1.2886042961188464,3.0,1.0,0.0,0.0,2.0,2.0,1.645099535126022,2.0,1.5883367481533188,0.0,27.0,-4.839033862453177,-0.8292096608938808,4.365205522046103,2.0,0.5968208411226095
-0.9150461322926065,4.0,1.0,0.11883563513973838,0.0,1.0,0.0,0.0,0.0,5.0,0.7571706982914251,0.0,-1.1759654109758457,0.0,60.0,-4.987088550371469,-2.5320915598450195,4.231158984689186,3.0,-0.9095919459851108
0.888052306403538,4.0,6.0,0.9533159094834913,0.0,0.0,0.0,0.0,0.0,0.0,2.246172118879642,2.0,0.8863782649624472,0.0,37.0,-4.70602934724736,-0.8173901101773744,4.554610841433231,1.0,2.7863919951578304
-0.14138712529768965,2.0,5.0,0.29698261631922046,2.0,0.0,0.0,0.0,0.0,2.0,1.454098876896524,2.0,0.5181456072824818,0.0,16.0,-4.769533840776535,-2.1901888085529895,4.250105584047456,1.0,0.039123125317163845
0.11430948670784126,4.0,6.0,0.5352911461973403,1.0,0.0,0.0,2.0,1.0,3.0,2.055756605859199,2.0,0.4705573262024555,1.0,63.0,-4.908809573816318,-1.9408078418197734,4.372760326488952,3.0,-0.18473488344950023
0.01964946816838027,4.0,4.0,-0.4417007840868862,1.0,1.0,0.0,0.0,1.0,1.0,0.3765821588814608,2.0,0.23972924050138522,0.0,22.0,-4.923679422152251,-1.0800302915019597,4.141855933962946,1.0,-0.4533229993105012
-0.27355250138483517,4.0,3.0,-0.44601420333009495,2.0,1.0,0.0,0.0,0.0,1.0,1.1597582104899138,0.0,-1.2245478098897682,0.0,53.0,-4.924240290942892,-2.5874287292419087,3.900332046299881,0.0,-1.6405470072157897
-0.4455003302647169,3.0,1.0,0.7955903647725998,3.0,0.0,0.0,0.0,1.0,1.0,0.6422673411390067,2.0,1.1077170332850526,0.0,13.0,-4.936562514189625,-0.7539855601047467,4.616233341798556,2.0,2.3146429189211086
1.3694802018161027,4.0,5.0,0.21122283546152357,2.0,0.0,0.0,0.0,1.0,3.0,1.6616008271903526,0.0,0.617423302294172,0.0,38.0,-4.965635216509584,-0.23689178402135921,4.293233165783373,3.0,1.285716093075271
-0.6849241315211478,5.0,3.0,0.5088717853450943,3.0,1.0,0.0,0.0,1.0,3.0,1.2202115346893292,2.0,1.028943152744676,0.0,28.0,-4.9759979078565,-1.8381211582119505,4.2351212582785,0.0,0.21280379626137247
