date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
2.1231340657629887,4.0,9.0,0.6965716003889808,3.0,0.0,0.0,0.0,0.0,1.0,2.071976534622154,0.0,-0.16564778817079942,1.0,35.0,-1.8963648422643997,-4.0458515649261955,4.93836421284522,0.0,0.06510911464925317
1.351432775821565,4.0,2.0,0.534845143210476,3.0,1.0,0.0,0.0,1.0,5.0,2.016393667797202,2.0,-0.7982667125588873,0.0,1.0,-2.5867140603465475,-4.1940192590682335,5.148974622862448,2.0,0.09865491981835532
1.9304399614496255,2.0,4.0,0.6995948451204973,3.0,0.0,0.0,0.0,0.0,0.0,2.2049894312750946,2.0,-0.5199104279086534,0.0,48.0,-1.9492892235204542,-4.295184157259584,4.909770116147463,2.0,0.29011981408507
0.5072088718484232,2.0,10.0,-1.05312758213106,2.0,1.0,0.0,0.0,0.0,5.0,2.13812274874756,1.0,-0.6480911646962031,0.0,8.0,-2.1210782110346065,-4.071730283709437,4.979455895486693,3.0,-0.467722458779511
2.8541617321208164,4.0,5.0,-1.2066035136698081,3.0,2.0,0.0,0.0,2.0,5.0,2.9646762042323185,1.0,0.042102250198971666,0.0,51.0,-1.1548025337390646,-4.508694856519695,5.139617940977695,2.0,0.2227203478854633
1.2536062472696468,4.0,6.0,-0.4666842464191374,2.0,0.0,0.0,0.0,0.0,2.0,2.4737750905086964,2.0,-0.640296165628064,0.0,50.0,-2.4820457978827304,-4.269391953023519,4.783460187608148,3.0,-0.11586283796924834
2.856039495783934,3.0,4.0,-0.02189749968712161,2.0,1.0,1.0,0.0,1.0,3.0,2.0455870549168975,1.0,0.5704463547090439,1.0,28.0,-1.4748459606003723,-3.7332482760024,4.979400358426381,1.0,0.3798316905948701
-0.3337251026549354,4.0,1.0,0.7557617569604,0.0,0.0,0.0,0.0,1.0,3.0,2.2774846052846205,1.0,-1.3722082962920994,0.0,25.0,-2.484444866945357,-4.304035101900704,5.010662241662218,3.0,0.02011909925631232
2.196899309616437,3.0,7.0,0.9479411201243879,2.0,0.0,0.0,2.0,1.0,2.0,2.0451850446189304,2.0,-0.3802411446425119,0.0,68.0,-1.7100731893444023,-4.068354035544616,4.886732161100939,3.0,0.7935538354699228
2.3351789366530626,2.0,3.0,-3.096310406704204,0.0,2.0,0.0,0.0,0.0,1.0,2.8395355419460886,1.0,0.33364310922000234,0.0,40.0,-1.1506669083392072,-4.627645772574214,4.998281705466833,0.0,-0.37783739866141186
1.3720942202743376,2.0,7.0,2.14103302795773,1.0,2.0,0.0,0.0,0.0,2.0,1.6506340934009618,1.0,-1.2859137359377244,0.0,11.0,-2.331390969617315,-4.025737848391753,5.064085474956881,1.0,0.5037805957978787
1.8197650779986223,4.0,5.0,-0.5900478191965806,1.0,0.0,0.0,0.0,1.0,3.0,2.547161949539408,1.0,-0.4895928309852936,0.0,50.0,-1.9852547370992797,-4.202481234863915,5.122432101298743,0.0,0.08452835024521764
2.2785647310645363,5.0,0.0,-0.3490792505945427,3.0,1.0,0.0,0.0,0.0,5.0,2.3230304721734543,1.0,-0.05628487797284126,0.0,8.0,-1.7357211305794396,-4.325938200174743,4.954467494462244,0.0,0.5437647625523118
1.6931034892355068,3.0,4.0,0.750007580230378,1.0,1.0,0.0,0.0,0.0,2.0,2.26508033662583,0.0,-0.5081716244914823,0.0,5.0,-1.8418523623257659,-4.137698573032633,5.0620563472964974,3.0,0.1801259482202425
2.627726764223466,4.0,1.0,-2.708489330707545,2.0,1.0,0.0,0.0,0.0,3.0,3.065066691593457,2.0,0.8638603524212006,0.0,18.0,-1.2539114701283864,-4.438126818839994,5.114118320720806,1.0,0.24687907879910953
2.621314430229655,3.0,4.0,-0.16459476492630915,0.0,0.0,0.0,0.0,1.0,3.0,2.4140082693026175,2.0,0.48940352463927395,0.0,11.0,-1.552370177465928,-4.461455298900237,5.013027692408263,0.0,0.5950587514873655
1.703036597931803,4.0,4.0,-1.015791235048733,3.0,2.0,0.0,3.0,1.0,2.0,2.696839097450816,0.0,-0.09704417582451173,0.0,42.0,-1.2466067243549062,-4.37461920696066,5.02677997720048,3.0,-0.4037567504751391
2.3113547224076334,3.0,4.0,0.8413949111930459,0.0,1.0,0.0,0.0,1.0,3.0,1.8107084776393743,0.0,-0.19505372884330832,0.0,8.0,-2.098577655242203,-3.7884840082032887,4.977712973684906,0.0,0.8039942271866892
2.673264324403241,4.0,5.0,-1.356042762861259,2.0,0.0,0.0,1.0,0.0,3.0,2.307108603461996,1.0,0.9438458486409255,1.0,2.0,-1.4287120661519945,-4.289338629969192,5.01097950252201,3.0,0.46524608236795706
2.36088207801808,3.0,3.0,1.5463992940700515,2.0,0.0,0.0,4.0,0.0,3.0,1.751748458271674,0.0,0.2910568548185506,0.0,59.0,-1.2673336515190095,-3.639614914834724,4.9789564233472525,0.0,0.6773708901370276
1.4040501508584897,4.0,5.0,-0.9250135853768039,2.0,0.0,0.0,0.0,1.0,1.0,2.057176750045692,0.0,-0.5685103791772536,0.0,16.0,-2.0654431516010003,-4.1136172551438595,4.995431271959135,1.0,-0.03382497379535637
0.5353781485696762,5.0,9.0,0.6052420795536761,0.0,1.0,0.0,0.0,0.0,2.0,2.3625837617470755,2.0,-1.5081674649479402,0.0,64.0,-2.951428924939426,-4.48123075753662,5.061341755392129,2.0,-0.22116480939437305
3.1613467748160415,2.0,5.0,-3.079970949524506,1.0,0.0,0.0,0.0,0.0,3.0,3.1816514744781665,2.0,0.7616833755069837,0.0,23.0,-1.2333972900112866,-4.7520740412536675,5.2847524300766375,3.0,0.31683809338788826
3.10088278742826,4.0,7.0,-1.2436878456416856,1.0,0.0,0.0,4.0,0.0,1.0,2.581820163362694,0.0,0.872680202625969,0.0,18.0,-0.5964111129040688,-4.468980428882231,4.874628413326566,3.0,0.16564233683294127
2.0297999147382355,2.0,7.0,-0.3374427697208149,2.0,0.0,0.0,0.0,1.0,1.0,2.610747221869054,0.0,-0.19283487958653095,0.0,54.0,-1.910752039380812,-4.556512901556105,5.009924782717272,3.0,0.15590901588432385
3.1602440919377375,4.0,11.0,-0.6826369931360188,2.0,0.0,0.0,0.0,1.0,0.0,3.083594935476462,2.0,0.21148769265509887,0.0,62.0,-0.8414471549432424,-4.3303160635116305,4.888117168637141,3.0,0.42978372124217806
2.47264093257017,3.0,10.0,0.0864021140152332,0.0,1.0,0.0,0.0,0.0,2.0,2.432769214529538,1.0,-0.3664078914927418,0.0,39.0,-1.76720070408935,-4.339478662479959,5.118627729734091,0.0,0.13412751528888042
1.8725440344683784,3.0,1.0,-3.813585114099008,0.0,0.0,0.0,0.0,1.0,1.0,3.146903863118034,1.0,-0.2962824290631924,0.0,12.0,-0.9829947620640236,-4.9034810061488825,4.900454637328088,2.0,-0.897929344229313
2.0230964266364895,2.0,2.0,-1.3783397682147567,3.0,0.0,0.0,3.0,2.0,2.0,2.367721809489897,1.0,-0.4710861449919567,0.0,2.0,-1.7356919992925408,-4.392280721992665,4.891069832162614,3.0,-0.13447170746063747
3.433777285282832,2.0,7.0,0.700676278151704,3.0,2.0,0.0,2.0,1.0,0.0,2.512048674688776,1.0,1.0896696107964152,0.0,60.0,-0.21244552223256744,-4.090345605489584,5.0105562893980045,2.0,1.1494874925933718
1.4386086759974888,2.0,0.0,1.0670132544977586,2.0,1.0,0.0,0.0,0.0,2.0,2.284290088264548,0.0,-0.9697377985221074,0.0,25.0,-2.2890467416109095,-4.254281113323007,5.004909759419586,1.0,0.21716020952482773
2.308669703108352,3.0,4.0,-0.19272198148668435,2.0,1.0,0.0,3.0,2.0,5.0,2.549928489674064,1.0,0.012952154033174179,0.0,30.0,-0.9733115185893637,-4.188123111542657,4.961378090518868,2.0,-0.00746876832473093
0.9332016877294749,4.0,6.0,0.2619243572024547,3.0,2.0,0.0,4.0,0.0,5.0,2.058998698550443,2.0,-0.8011510773500089,0.0,35.0,-1.7869579389706567,-4.043994917945229,5.01080644360668,2.0,-0.2580226562526313
2.88281303137232,5.0,4.0,1.154662899196501,0.0,2.0,0.0,0.0,1.0,3.0,2.2403298708308053,2.0,0.56727073875421,0.0,4.0,-1.534321256683811,-4.1906676626847155,5.06809087936777,1.0,1.147475748425682
1.8680884245241878,4.0,2.0,0.354735842107279,2.0,0.0,1.0,0.0,1.0,2.0,2.3686019642174663,0.0,-0.07312736689534471,0.0,64.0,-1.8939235650154709,-4.218822710146593,4.840165405671377,2.0,0.4062787517487654
2.203988142763676,4.0,6.0,0.13140025616718815,2.0,1.0,0.0,0.0,0.0,5.0,2.068021450623545,1.0,0.03177792041099367,0.0,45.0,-2.114226280601816,-4.019147425548583,5.162076506462534,3.0,0.5527223089396691
2.0001659371456704,3.0,9.0,-0.8652179764137286,3.0,0.0,0.0,0.0,1.0,2.0,2.2430878346329806,0.0,0.20327655955866233,0.0,31.0,-1.3141904329281113,-4.154301419132234,5.062392765796096,0.0,-0.27330621977903063
2.033984533147023,4.0,10.0,-2.0384300123443495,2.0,0.0,0.0,0.0,0.0,1.0,2.693174558906068,0.0,0.05501071292692438,0.0,38.0,-1.813671743917253,-4.419595545821499,5.0221738869720065,1.0,-0.3248733193274626
1.2053521045757292,2.0,4.0,-1.8578705508421445,2.0,0.0,0.0,0.0,1.0,1.0,2.687079624957432,1.0,-0.560107755954684,1.0,59.0,-1.6536440661385428,-4.574303696480877,5.175163070950351,0.0,-0.302540005675045
2.1086317314669527,4.0,7.0,-1.7800139167313889,2.0,0.0,0.0,0.0,0.0,2.0,2.915234393940724,1.0,0.4189081386561708,0.0,18.0,-1.4007574102605789,-4.3969876624011,5.051526204891293,0.0,0.10243999615036425
1.2841268085284534,3.0,9.0,-0.030329197297771726,3.0,1.0,0.0,0.0,0.0,3.0,2.27631275860474,2.0,-1.1231589827445252,0.0,18.0,-2.5332055669609774,-4.422592201807489,4.885801990029328,1.0,-0.051164919564561415
1.9402380435768087,4.0,4.0,-0.593750328264274,1.0,0.0,0.0,0.0,0.0,5.0,2.110972089735992,0.0,-0.48903271633323725,0.0,5.0,-1.8901816021622706,-4.441351040671317,5.08828537981041,2.0,-0.02536725433288204
0.7423568513319152,4.0,3.0,-2.5180033055010815,2.0,0.0,0.0,0.0,1.0,3.0,2.6957622470495353,1.0,-1.0080367844772067,0.0,51.0,-1.3810986848561195,-4.733212439970216,5.087355882154995,3.0,-0.9371887491990607
1.30239685017868,2.0,5.0,0.5231138288170452,2.0,0.0,0.0,0.0,0.0,3.0,2.098342271182046,2.0,-1.240450351865712,0.0,57.0,-2.8543666038125033,-4.4639265422531675,4.939219053897935,2.0,0.42072648418260006
2.793678461767142,3.0,10.0,0.452868613632727,2.0,1.0,0.0,0.0,1.0,1.0,2.347179625900809,2.0,0.25936471712035514,0.0,56.0,-2.1361560275253306,-4.111724116459742,4.9256351685108095,0.0,0.7295509107472986
2.6611322463587705,4.0,11.0,-0.47129307209161436,3.0,1.0,0.0,0.0,2.0,1.0,2.443116004236867,1.0,0.06803510839368167,0.0,37.0,-1.0554705336830226,-4.3330307109129755,5.076131150043527,2.0,0.37061646658677827
2.237611025025344,3.0,6.0,-0.10848048527121375,1.0,0.0,0.0,0.0,1.0,5.0,2.507151828311365,2.0,-0.0032928151538714236,0.0,33.0,-1.2229944777901551,-4.421494003745352,5.0627070511501495,0.0,0.15449947661583244
1.6467721870260437,3.0,10.0,0.04101470049962129,2.0,0.0,0.0,0.0,0.0,5.0,2.3095531386422636,2.0,-0.5539521710349962,0.0,2.0,-1.767826417640573,-4.18619338987246,4.958168772775265,2.0,-0.2885491455098131
1.3786810277878188,3.0,6.0,-0.04257052262991827,0.0,0.0,0.0,0.0,0.0,2.0,2.2517869878490773,1.0,-0.700945987124801,1.0,68.0,-1.875408065945387,-4.320833380286463,5.118587979449276,2.0,-0.11569529454117158
1.95321702622375,4.0,0.0,-0.17022441096411559,1.0,1.0,0.0,4.0,0.0,3.0,2.5931190949840834,2.0,-0.14207778826346554,0.0,36.0,-1.6565237087602098,-4.551494979961368,5.103049737843999,3.0,0.4874691842927378
1.9569831354315312,3.0,11.0,-2.899087568846626,3.0,0.0,0.0,0.0,0.0,3.0,2.739399419859128,2.0,0.01264908955127289,0.0,45.0,-1.7707301901086894,-4.683674003246873,5.015165589599954,2.0,-0.5510922580882025
1.9816280026725699,2.0,0.0,-1.606293784398074,0.0,0.0,0.0,0.0,2.0,3.0,2.7820608590860503,1.0,-0.4065597838276309,0.0,10.0,-1.4114068696436362,-4.499908487518156,5.121335458453808,2.0,0.09795443988761438
1.3152715586118155,2.0,1.0,-0.14444542739638339,1.0,1.0,0.0,0.0,1.0,5.0,2.0882233663261776,2.0,-1.2155807887074415,0.0,23.0,-2.1159598016784265,-4.422435303204989,4.88926363495919,2.0,0.046916684456525026
1.8981922319421392,5.0,9.0,-1.5709511506824563,3.0,1.0,0.0,0.0,2.0,3.0,2.6417588005287578,0.0,-0.27598457524390335,0.0,27.0,-1.0960876477877661,-4.4483892091761055,5.155086454548971,0.0,-0.22386467319016334
1.0867480099850018,3.0,4.0,-1.7757987241709454,3.0,1.0,0.0,0.0,1.0,5.0,2.5340552220120376,0.0,-1.6116556969433458,0.0,11.0,-1.5706059822532552,-4.539910164056831,4.911368521613184,1.0,-0.6569977545331528
2.6556601798289385,5.0,2.0,-0.9430870902035793,1.0,0.0,0.0,2.0,0.0,1.0,2.6052593767798506,0.0,1.0357238039889176,0.0,15.0,-1.2957347312994847,-4.089779337793458,4.795359349462299,3.0,0.5820328825834975
1.7895244844008789,3.0,1.0,1.6346031450205039,2.0,0.0,0.0,0.0,1.0,2.0,2.2611058002629623,0.0,-0.7231617710053692,0.0,43.0,-2.048620502691758,-4.284909756848085,4.951554058447435,2.0,0.771260918225754
2.5932627369289927,2.0,3.0,-0.551400863601804,1.0,0.0,0.0,0.0,2.0,1.0,2.7899535732284835,0.0,-0.029646399897542253,0.0,1.0,-1.2275434070813698,-4.502702744751155,4.7943634620461415,2.0,0.3567608302963978
2.549755474636138,3.0,2.0,-0.312757959560671,3.0,0.0,0.0,0.0,0.0,1.0,2.268400314001424,1.0,0.4131057249182509,1.0,26.0,-1.729529062120625,-4.216678337294072,5.031712384081688,2.0,0.48523668079235777
2.325379024088329,3.0,10.0,-0.120453407648442,3.0,0.0,0.0,0.0,0.0,2.0,1.875873108548327,0.0,0.31551345114172513,0.0,13.0,-1.1000190692229082,-3.8720257245917655,4.960984019859723,1.0,0.35494727910796975
2.506969897095311,2.0,9.0,-2.07095516273451,0.0,0.0,0.0,0.0,0.0,1.0,3.0072543764383397,1.0,0.1377937798512826,0.0,62.0,-1.1534249501309597,-4.401067109182217,5.028001855304855,3.0,-0.1451877210560739
2.142819164014418,4.0,0.0,-1.9991851187408203,0.0,0.0,0.0,3.0,0.0,0.0,2.8013248832590496,1.0,0.9173173052819674,0.0,28.0,-1.4506041975577464,-4.560486532625423,5.167132789446161,0.0,-0.17672490156252862
0.812809024939446,2.0,1.0,-0.08865753360669928,2.0,1.0,0.0,0.0,0.0,1.0,2.549590146512535,2.0,-1.187222503348088,0.0,2.0,-1.649444224996826,-4.267165263740351,5.109656484081702,1.0,-0.16212141969737864
2.148063095386644,2.0,9.0,-1.6775085854717884,1.0,2.0,0.0,0.0,1.0,2.0,2.543797807687122,0.0,0.5403106967932881,0.0,39.0,-1.3414066597038319,-4.520512548043766,5.03768098721085,0.0,-0.022475915300580556
0.9814620027992835,2.0,0.0,-1.072736252169639,2.0,1.0,0.0,0.0,0.0,3.0,2.5345445609934534,2.0,-0.5312766436288644,0.0,33.0,-2.1901523152108577,-4.30097520466304,5.04331561916764,3.0,-0.6037698858652516
2.500284147903008,5.0,5.0,0.3746338500796482,2.0,0.0,0.0,1.0,1.0,3.0,2.273585837717595,2.0,-0.3214400348940527,0.0,45.0,-1.6515321377990417,-4.121499643594857,5.041570436192257,3.0,0.8055500616066502
0.3902507158708024,4.0,6.0,0.9692186990684531,3.0,0.0,0.0,0.0,1.0,2.0,1.674467893216405,1.0,-1.4052854669970167,0.0,49.0,-2.5019123948858506,-4.355865378279424,4.81801327413839,3.0,0.030796091750116925
2.606043559557669,2.0,5.0,-0.47770170489865016,2.0,0.0,0.0,0.0,0.0,1.0,2.0660840581054245,2.0,0.3616200859639564,0.0,60.0,-1.8740759011023287,-4.031984753959443,5.16917108960581,0.0,0.29976251368924195
1.9582161967731095,3.0,5.0,1.0656838159909892,1.0,0.0,0.0,3.0,2.0,0.0,2.167885988867595,2.0,-0.5561366392960323,0.0,14.0,-1.8268310027658115,-4.243749405198101,5.183054217654299,3.0,0.4347691060457618
1.577064893990092,3.0,7.0,-2.951011075615838,1.0,0.0,0.0,0.0,0.0,3.0,2.6319659164623794,1.0,-0.15003463942350975,0.0,11.0,-1.9544658050799422,-4.563964870917206,5.015409500151984,2.0,-0.44377751295202605
2.419587670715009,4.0,7.0,-0.9718431119441818,2.0,0.0,0.0,0.0,0.0,1.0,2.6765934404056164,0.0,0.13162557871351033,0.0,30.0,-1.648741607261377,-4.494994451070205,4.927762023232731,1.0,0.23892431123453228
2.15084808130256,3.0,5.0,-0.15827964104214642,0.0,1.0,0.0,0.0,0.0,2.0,2.2365375193509744,0.0,-0.7179983102782359,0.0,37.0,-2.064911344006202,-4.415155829064104,5.005428996232769,1.0,0.10482103813893175
2.131649570876349,3.0,10.0,0.5601002317052517,3.0,0.0,0.0,2.0,0.0,0.0,2.3160134939978114,0.0,-0.9349284260945999,0.0,44.0,-1.498835467667814,-4.247099233683132,5.137298570246243,0.0,0.09844856104891611
2.921478924042195,2.0,11.0,-0.9511173190546325,3.0,0.0,0.0,0.0,1.0,3.0,2.7172162171333825,0.0,0.359899881022946,0.0,2.0,-1.4153170256594758,-4.5340057100137825,5.252019744633678,1.0,1.0888739081511083
2.790869097196851,4.0,6.0,-0.7779393433059192,1.0,1.0,0.0,0.0,0.0,3.0,2.707873363100792,2.0,0.03012433099948217,0.0,18.0,-0.9871682095837655,-4.5826712028461785,5.01298584029917,3.0,0.485928840021503
2.893872185594495,2.0,0.0,0.1420179767830838,3.0,0.0,0.0,0.0,2.0,3.0,2.711281588377666,0.0,0.37042654284625515,0.0,4.0,-0.6249879545003463,-4.319828916325086,4.984835152826883,0.0,0.7909045930074597
1.853989358729386,3.0,7.0,-1.7700685140371868,2.0,1.0,0.0,0.0,1.0,3.0,2.088181189225321,2.0,-0.06293436876545876,0.0,16.0,-1.829031520385102,-4.262690776931262,4.936465392304456,0.0,-0.2160354157708825
1.8246592217547741,2.0,5.0,0.6057476324689681,1.0,1.0,0.0,3.0,2.0,3.0,1.7723431984194034,2.0,-0.5316121380444414,0.0,13.0,-1.9925292918604298,-3.8912974657508093,4.952671045874591,3.0,0.5514519780635267
1.1423718893258534,2.0,10.0,-1.5618067443258574,3.0,0.0,0.0,0.0,2.0,3.0,2.1169694495669207,2.0,-0.8399815840066839,0.0,55.0,-2.1384186656654034,-4.247779432657614,5.01248941253563,3.0,-0.4235159161711487
0.9418745667398316,3.0,2.0,1.5673713387581405,2.0,1.0,0.0,0.0,0.0,1.0,1.8278294171708256,1.0,-1.2107332746543598,0.0,49.0,-2.3626141908796066,-4.088449416580218,4.969715889146784,0.0,0.41672951672285147
0.9662321408026487,4.0,4.0,2.0882461892624775,3.0,0.0,0.0,0.0,0.0,2.0,2.162033469609628,2.0,-1.4419320653648413,0.0,37.0,-2.684943105500729,-4.43368014492637,4.784044837433963,3.0,0.6214476463276146
2.6376037129891294,3.0,0.0,0.27067234330502477,3.0,1.0,0.0,0.0,2.0,0.0,2.1169107392514066,0.0,-0.37057844422255715,0.0,55.0,-2.159670827662782,-4.624196553417544,4.942406430275092,3.0,0.7576712854016201
0.3489259357655715,2.0,3.0,1.8421154409357732,2.0,0.0,1.0,0.0,1.0,3.0,1.896116128929732,2.0,-1.3937796435444079,1.0,29.0,-2.4243154240072746,-3.904519089569656,4.948961737550127,3.0,0.42624842844955957
1.7495170836752467,5.0,0.0,0.09976967978486262,2.0,1.0,1.0,0.0,0.0,1.0,1.9825775709409625,2.0,-0.6775615668213462,0.0,55.0,-1.6940874045928442,-4.3106000553667565,4.947839558187589,2.0,-0.029063208081902478
1.6172157736732058,4.0,7.0,1.0801946604140207,0.0,1.0,0.0,0.0,1.0,0.0,1.563325592236713,1.0,-1.0175841789778692,0.0,43.0,-2.1514351436454984,-3.8825526878582837,4.83609928614473,0.0,0.5508893054937724
2.6239021625402903,4.0,5.0,-0.180589260504447,1.0,1.0,0.0,0.0,1.0,5.0,2.0811866808019692,1.0,0.03152883187415752,0.0,30.0,-1.7451517428402803,-3.8239157002390787,4.893390164968857,0.0,0.6782967795049695
2.448952636106418,4.0,5.0,-0.4512652464004812,0.0,1.0,0.0,1.0,0.0,3.0,2.3047195520756736,1.0,-0.2556216963010656,0.0,28.0,-1.5828255440765708,-4.178214677874139,4.934688251393919,0.0,0.42171990463765663
2.0383110583266175,4.0,7.0,-0.9087485457985462,0.0,0.0,0.0,0.0,2.0,1.0,2.1465810835106227,2.0,-0.21520862824956635,0.0,13.0,-1.6786116344106996,-3.98884069704857,4.962319810324513,1.0,0.016724140486393577
2.7328018194176074,3.0,1.0,-1.4938593558473872,1.0,1.0,0.0,0.0,1.0,1.0,2.9020951623234716,2.0,-0.1954243727958327,0.0,15.0,-1.2689323558738026,-4.573131110804718,4.98540975135061,1.0,0.2221509717421839
2.3273536586989567,3.0,4.0,0.42515776741583067,3.0,1.0,0.0,1.0,1.0,5.0,2.0986850325391195,1.0,-0.026137253243920248,0.0,28.0,-1.7299486810156495,-4.237990741559886,4.9497838697150165,0.0,0.5430453887385505
2.112722063942932,4.0,3.0,-0.7000997239094147,3.0,0.0,0.0,0.0,1.0,1.0,2.150098644302558,2.0,-0.6521366354316105,0.0,52.0,-1.2862083655723227,-4.177587462793354,4.960058752498483,2.0,0.02137617885901731
2.6466388112325405,2.0,10.0,-1.3210754119666586,0.0,0.0,0.0,0.0,1.0,1.0,2.972923286856387,2.0,0.4522234297551482,0.0,30.0,-0.8218730694055643,-4.632808529177216,4.95864798702879,1.0,-0.024211107980613322
3.102725748422765,3.0,3.0,1.9727502451155579,2.0,0.0,0.0,0.0,0.0,1.0,2.070482453678645,2.0,0.1747655579243257,0.0,53.0,-1.2993451888573575,-4.018059671703788,5.129040808659849,2.0,1.3774750765880484
2.53071808192949,5.0,10.0,-0.23546463420710284,1.0,0.0,0.0,0.0,1.0,5.0,2.0777767573787105,0.0,0.2939784213400336,0.0,60.0,-1.6609766447117336,-4.183070824527423,5.139601643568629,0.0,0.4026566021951885
2.3633048081036536,3.0,1.0,-0.16036775180542284,2.0,0.0,0.0,0.0,0.0,3.0,2.2382175489490703,2.0,-0.4405415099524026,0.0,16.0,-1.7969566407467927,-4.13354219536592,5.204715694165439,1.0,0.44633220116901584
1.4661482961254444,2.0,5.0,-0.09495902025017644,1.0,1.0,0.0,0.0,1.0,3.0,2.4984456712779135,2.0,-0.650389917100087,0.0,55.0,-1.7834128734668626,-4.311328313904314,5.176086721623684,1.0,0.1545123724732633
1.700816918991767,3.0,1.0,0.007811887360047343,3.0,0.0,0.0,0.0,1.0,5.0,2.42110750299014,2.0,-0.2743873571819858,0.0,15.0,-1.897272735528618,-4.394162866456396,5.200809969174684,2.0,0.39942521223981214
3.127864616270929,4.0,0.0,-0.03431328457091487,0.0,1.0,0.0,1.0,0.0,3.0,1.7033747880146006,2.0,0.7584278018786071,0.0,16.0,-1.207968423863342,-3.519719781612287,4.902974437499357,0.0,1.012551676057345
2.575493854900581,4.0,2.0,1.3949625234399727,0.0,0.0,0.0,0.0,2.0,1.0,2.078422367174548,1.0,-0.28283170441170047,0.0,10.0,-2.0180256851723843,-4.113424529942956,5.242877556749664,2.0,1.0422347869644222
1.5127296981622467,3.0,3.0,0.11178609952332244,2.0,0.0,0.0,0.0,0.0,1.0,2.4150645111831435,1.0,-0.42682008581968983,0.0,6.0,-1.973745305537372,-4.282708957678985,4.991562930129185,3.0,0.09351379631718088
0.35497676189553223,3.0,7.0,0.9662749761172764,3.0,0.0,0.0,0.0,0.0,3.0,2.123512627617695,0.0,-1.4383219524771211,0.0,62.0,-2.7524207656382047,-4.351242661249329,4.957526169359278,2.0,-0.2639061316464173
1.5518184810694566,3.0,5.0,-1.8240108808715316,3.0,0.0,0.0,0.0,0.0,1.0,2.440136554489904,2.0,-0.2727480647477314,0.0,13.0,-1.9490375583152286,-4.270816106502406,4.88459991851992,0.0,-0.3879343251040082
2.6995679579332785,4.0,5.0,-2.971795417302999,2.0,0.0,0.0,0.0,0.0,3.0,2.8299407918280095,2.0,0.8730945058421206,0.0,4.0,-0.7081471451370094,-4.620119103881357,4.86871671173675,2.0,0.04971681505062151
0.9580701417642774,4.0,7.0,-1.5515827016787695,1.0,2.0,0.0,0.0,0.0,2.0,2.420108570714219,0.0,-0.6345707421709046,0.0,1.0,-2.3193476249699443,-4.403607953005947,4.99266215147994,3.0,-0.5418100093256191
3.031279202965318,4.0,3.0,-2.489971111776474,1.0,1.0,0.0,0.0,0.0,5.0,2.958033520153156,0.0,1.3810588600681855,0.0,55.0,-0.6173344159196454,-4.635929653508125,4.92788168068905,1.0,-0.07420843153472698
2.610579384477086,5.0,5.0,-1.5392087515594661,0.0,0.0,0.0,0.0,0.0,1.0,2.742204752900665,0.0,0.712931144632492,0.0,18.0,-1.146939105819119,-4.61651580809758,4.987560710137719,3.0,0.41482756223479533
2.935022047130167,2.0,2.0,0.18143250182026702,0.0,1.0,0.0,0.0,1.0,3.0,2.7194443286677044,0.0,0.3211692476914488,0.0,65.0,-1.612289894410088,-4.4020263146779905,4.953359795376233,1.0,0.9268426053250077
2.9761215510139634,2.0,0.0,0.22069560509528902,1.0,0.0,0.0,0.0,2.0,1.0,2.449826974564466,1.0,0.19556186763120492,0.0,30.0,-1.405002764709384,-4.214276303524669,5.031691445066136,0.0,0.4921111943905506
2.4990897715651115,5.0,5.0,-0.2589735854466121,0.0,0.0,0.0,3.0,0.0,1.0,2.3339616371898,2.0,-0.29975417212917943,0.0,49.0,-1.454356030206086,-4.386484590720678,4.986360762004473,3.0,0.5805762627062393
2.0969123070592093,3.0,3.0,-1.310428999191732,1.0,0.0,0.0,4.0,0.0,2.0,2.604656450060266,0.0,0.06341052401319104,0.0,37.0,-1.705218296415628,-4.575398665619515,5.071753393179584,2.0,-0.0072905965528858585
2.2742438689448705,4.0,1.0,1.853541522532446,3.0,1.0,0.0,0.0,1.0,1.0,1.921914395295605,0.0,-0.32736000048194036,0.0,42.0,-1.931094023443573,-3.686137922457734,5.042977209068942,0.0,0.5498679283973879
1.4601144225569436,3.0,10.0,-1.533329951938359,1.0,1.0,0.0,0.0,1.0,1.0,2.445164967976923,0.0,-0.7735028936034739,0.0,55.0,-2.234493067938204,-4.457453502049237,4.943189706472727,2.0,-0.4123244245714526
2.237192985263591,4.0,1.0,0.7141894800033189,2.0,1.0,0.0,0.0,1.0,3.0,2.282916402518509,0.0,-0.5093939932783187,0.0,51.0,-2.137293911994504,-4.497662096571787,5.066917082325917,0.0,0.5039427217104594
2.0476316093454883,2.0,2.0,1.4969805074182503,3.0,0.0,0.0,0.0,2.0,5.0,2.1377856344022397,0.0,-0.8651568909834676,0.0,4.0,-2.3645163749724265,-4.149593978382665,5.043609721635606,0.0,0.56964106072555
0.02734377848545091,4.0,4.0,1.2427585464157045,0.0,0.0,0.0,0.0,0.0,2.0,2.59476483540576,1.0,-1.836582768731612,0.0,36.0,-2.6978751695882086,-4.486378677059686,4.958593782225163,1.0,-0.21674300717359626
