date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.93365716664816,4.0,5.0,-0.5516702039333496,3.0,2.0,0.0,0.0,0.0,3.0,3.386516258531131,2.0,0.6870933921285546,0.0,26.0,-0.8415030349323245,0.7792135437923319,-1.260323957977811,2.0,-0.9690229448877273
4.928780064301074,3.0,0.0,1.035866854687344,0.0,0.0,0.0,2.0,1.0,0.0,2.934790399342216,0.0,-0.8013957893388453,0.0,65.0,-0.8616917758608492,-0.08445981552062774,-2.028023494224444,1.0,0.8214734563371452
4.9796903861440605,4.0,9.0,1.0986882690475226,0.0,1.0,0.0,0.0,2.0,2.0,3.0580968920988396,0.0,-1.3018964804670845,0.0,48.0,-1.1484430704990782,-0.5037145150044255,-2.376387706316984,0.0,1.1021500325939766
4.907476595701579,4.0,1.0,0.9673206750335289,0.0,1.0,0.0,2.0,1.0,5.0,3.2554179572245463,2.0,-0.9666709795154516,0.0,22.0,-0.0146326365672052,0.14800800149102103,-2.615076524142362,2.0,1.5972530636512747
5.1344928711269455,5.0,9.0,-0.04236973649896731,0.0,2.0,0.0,0.0,2.0,3.0,3.446655475390734,1.0,0.6773964586689849,0.0,60.0,-0.980933906731814,0.5910381429864411,-1.553343507863767,0.0,-0.6037063820059674
5.0633984871537665,2.0,14.0,0.5774597946314265,2.0,2.0,0.0,1.0,0.0,6.0,3.545534297140921,0.0,-1.1285237341103205,0.0,36.0,-1.0308897930635967,-0.8100938290033989,-2.4020176743175465,3.0,0.6980312632419496
5.063326054330072,5.0,7.0,0.8578981168436491,3.0,1.0,0.0,0.0,0.0,2.0,3.3500867046152214,1.0,-1.5067496447677764,0.0,22.0,-1.443407942249302,-1.1698251943517863,-2.2798640333949254,1.0,0.8221888460091713
5.01893387755942,4.0,1.0,0.16803113552683982,3.0,1.0,0.0,0.0,0.0,3.0,3.314935476803998,2.0,0.8664939993907088,0.0,25.0,-0.33860942562318036,0.8419887199956613,-1.3857809657774913,2.0,-0.3287967373778947
4.977083619652967,5.0,2.0,0.186786637870875,3.0,0.0,0.0,2.0,0.0,0.0,3.378153863129435,1.0,-0.40014635203542276,0.0,63.0,-1.366556857152648,-0.6711676596138831,-2.014795188232988,3.0,0.1573286394544084
4.894746955204118,3.0,1.0,-0.5293913148261704,0.0,1.0,0.0,0.0,1.0,5.0,3.5517864229287874,1.0,1.579991542672019,0.0,53.0,-0.8106742046412004,0.8428361762071015,-1.4580375819433555,1.0,-1.2232503949365592
4.981226589823073,4.0,0.0,0.6361603315513896,3.0,2.0,0.0,0.0,1.0,1.0,3.451648740274478,0.0,-0.34848447226154705,0.0,1.0,-0.4577205039469314,0.15839989820819808,-2.5335676287999838,0.0,0.695502299650533
5.011801245738294,5.0,1.0,0.7515726411545189,3.0,2.0,0.0,1.0,0.0,0.0,3.1144777812607582,1.0,-0.017567438263982067,0.0,51.0,-0.4740902303967579,0.4586548822818567,-1.870770035127407,2.0,0.31073037407965853
5.04595696556152,4.0,6.0,0.526602191681566,0.0,1.0,0.0,0.0,1.0,3.0,3.200723714163614,2.0,-0.5632036085007572,0.0,52.0,-1.5316063157580442,-0.7919033818091692,-1.666437613750491,1.0,-0.1355855656185304
4.982161675976389,4.0,5.0,-0.6501360579072422,3.0,0.0,0.0,0.0,1.0,2.0,3.3418885876680737,0.0,0.9391195387219322,0.0,51.0,-1.5072712142330265,0.49540188634064924,-1.004161802744894,1.0,-1.0947015329055878
5.072015965118873,5.0,9.0,0.10691940683733936,2.0,1.0,0.0,0.0,1.0,1.0,3.5157484237117007,1.0,-0.11583021226078116,0.0,62.0,-1.7167768389902522,-0.7112397233082854,-1.6467400477585867,2.0,-0.453696656344704
4.930372556464492,5.0,14.0,0.35755141957687875,0.0,2.0,0.0,0.0,0.0,3.0,3.570209067083023,1.0,-1.0928624026052025,0.0,11.0,-0.8914711361649416,-1.0385407043844959,-2.5392203021517705,2.0,0.7934184305623111
5.098608058235536,3.0,0.0,0.8400317894112792,0.0,1.0,0.0,0.0,0.0,1.0,3.7066412149833656,0.0,0.7555166745904158,0.0,17.0,0.2868335243135536,1.1544245276430776,-2.152853594427986,0.0,0.41032922800654836
4.9387084542916835,5.0,10.0,0.6392415000510125,1.0,2.0,0.0,0.0,1.0,3.0,3.2469256675212366,0.0,0.09737532841077201,0.0,35.0,-0.2521430284109165,0.4668525748253548,-2.422498639289392,0.0,0.6940241020432719
5.003452029548265,4.0,2.0,0.24106122131629906,2.0,0.0,0.0,0.0,2.0,2.0,3.510863095449574,0.0,0.5422323550376993,0.0,51.0,-0.33361168960808335,0.8247215248270733,-1.9820540924233303,0.0,0.1700322402805925
4.973130910411426,3.0,0.0,0.9755261071556521,3.0,0.0,0.0,2.0,1.0,0.0,3.236791843996325,1.0,0.9059545114854408,0.0,43.0,0.5742731830072245,1.3060568482903037,-1.9297243276674438,2.0,0.47729832092019914
5.119836164923168,2.0,4.0,-0.03314880405681454,1.0,3.0,0.0,2.0,2.0,1.0,3.425599188057296,2.0,-0.18197251222844163,0.0,34.0,-1.0537884067826928,-0.5132829199909172,-2.331309748486398,0.0,0.23722736736732278
5.084999003418512,2.0,5.0,0.46964989347465014,0.0,1.0,0.0,2.0,0.0,5.0,3.177416331358007,0.0,-0.4360454505579581,1.0,59.0,-1.0683747635448722,-0.14333769956996534,-1.7162118122350858,0.0,0.19543297784897196
4.949150636682809,4.0,4.0,-0.06798119965415045,0.0,1.0,0.0,0.0,1.0,2.0,3.394039200107085,1.0,1.8106448651119025,0.0,12.0,0.23712170902328333,1.5700879698533514,-1.3396633395497246,1.0,-0.8854542424103302
4.99937227677382,2.0,4.0,1.3622500684869359,2.0,0.0,0.0,0.0,2.0,3.0,2.6368560942770105,1.0,-1.531119280213661,0.0,57.0,-1.239341100068337,-0.85689382578708,-1.8066122562834903,0.0,0.8186714350825933
4.991595146234789,3.0,5.0,0.492942836425876,3.0,0.0,0.0,0.0,1.0,0.0,3.189482076494968,1.0,-0.7329275824624667,1.0,30.0,-0.9447497933890052,-0.4492504365639997,-2.3096999453440836,0.0,0.7186104525405135
5.168725727213172,4.0,5.0,0.8357940207658308,2.0,1.0,0.0,1.0,0.0,0.0,3.216955881620466,0.0,-1.0595046192117712,0.0,39.0,-0.6982450981588155,-0.6179363384079883,-2.4432358656492,0.0,1.1605219523415224
5.019588165516453,2.0,4.0,0.3623462690222828,0.0,1.0,0.0,0.0,1.0,0.0,3.423490763998637,0.0,0.10905319482397843,0.0,54.0,-0.2996804614242433,0.7209911891029374,-1.8007482626394786,1.0,0.0850738135368993
4.852203791373211,4.0,5.0,1.147912010091956,1.0,1.0,0.0,2.0,0.0,3.0,3.3439290288452055,1.0,1.6262660045216726,0.0,60.0,1.3496702223927952,1.929232635449794,-1.6757424555470466,3.0,0.1863143576548824
5.0278373828324225,4.0,0.0,0.5565151197072071,0.0,2.0,0.0,2.0,1.0,2.0,3.570737555239984,1.0,-0.89225427201722,0.0,34.0,-1.003674081947326,-0.4621133790532715,-2.50477554344584,0.0,0.7980365656887587
4.975993969388135,4.0,1.0,0.43912510104259267,2.0,0.0,0.0,1.0,0.0,2.0,3.2188029580767448,2.0,-0.7847330114325768,0.0,64.0,-1.1560304334904636,-0.5855115058968497,-1.8574581731227169,2.0,0.29863369969526415
4.922116091256722,4.0,5.0,0.7624179041507092,1.0,2.0,0.0,0.0,2.0,2.0,3.093896029187943,1.0,-1.2433675861377567,0.0,48.0,-1.328060273294454,-0.6563928776847787,-1.947308627992153,2.0,0.6621320407983959
5.077351988477996,3.0,3.0,0.20694219669439756,2.0,1.0,0.0,0.0,1.0,5.0,3.3232795772329653,1.0,-0.020436619122553512,0.0,60.0,-0.5142990560712175,-0.007194649689120876,-2.0864179539257277,1.0,0.27389150750506536
5.202808830638034,2.0,2.0,1.1797748969393143,2.0,0.0,0.0,0.0,0.0,5.0,2.9231645933981127,2.0,-0.437529151648702,0.0,63.0,-0.028705233505237866,0.47797632260977085,-1.731000557609881,0.0,0.6115982795209792
5.070899171917643,6.0,1.0,0.6019475274647211,2.0,0.0,0.0,0.0,2.0,1.0,3.180748045259706,0.0,0.8830433293698932,0.0,53.0,0.09104796087526534,1.1808476913860313,-1.3811115743781572,0.0,-0.36935341637228325
5.026481917128659,3.0,3.0,1.1862954693627594,3.0,1.0,0.0,1.0,0.0,1.0,3.110597383369328,0.0,-1.4787150330704004,0.0,34.0,-0.5833537782155609,-0.397228360393587,-2.704058263223815,3.0,1.5307588213048753
4.959166117269528,4.0,5.0,0.43062758202086426,1.0,1.0,0.0,0.0,0.0,2.0,3.1458570418142093,2.0,1.4601552656841903,0.0,40.0,0.1575192791893032,1.5094238751149418,-1.377258370052071,0.0,-0.31152199000318326
4.934104705984442,3.0,0.0,-0.4384598245486986,0.0,0.0,0.0,0.0,0.0,1.0,3.518110652510115,0.0,0.9570942047377335,0.0,37.0,-1.1054966037938883,0.174120123474446,-1.2152637069667522,0.0,-0.6808554747884072
4.968613354016684,5.0,7.0,0.45984892847039904,0.0,2.0,0.0,2.0,0.0,2.0,3.210140116042405,1.0,-0.15843862023853847,0.0,42.0,-0.977868846597086,-0.2741740338840775,-1.8582072602291846,1.0,0.07639362769870109
5.033184832753945,3.0,10.0,1.5609447572825979,1.0,0.0,0.0,2.0,1.0,2.0,3.191519605090863,2.0,-1.7015058722630771,0.0,53.0,-0.6204893298395786,-0.9242068260029791,-2.2948821049734276,0.0,1.7806459318417984
4.978639094547582,3.0,7.0,0.14670138466170002,0.0,1.0,0.0,0.0,0.0,1.0,3.1322644837826674,2.0,0.674986804505187,0.0,57.0,-0.67816635881137,1.0471654641831039,-1.4999298207186627,0.0,-0.43507796704878815
5.021799577733504,4.0,7.0,0.8052837458185306,1.0,2.0,0.0,0.0,2.0,5.0,3.4330916470793844,1.0,0.21302162534355745,0.0,24.0,0.25064616140730206,1.1078914297043476,-2.3355126757355817,1.0,0.7938108076393954
4.93013886358699,4.0,3.0,1.322327431645109,1.0,2.0,0.0,2.0,0.0,3.0,3.1155280339261315,1.0,-1.8181859313224935,0.0,64.0,-0.5973275922737291,-0.7573746514025617,-2.4403414261810235,2.0,1.7845009983590643
4.853359780747794,2.0,1.0,0.4204628546580964,0.0,1.0,0.0,2.0,1.0,1.0,3.5978723768874974,1.0,0.15646473017901086,0.0,25.0,-0.39392538355929596,0.2231143647024293,-2.416476676977337,3.0,0.811972933103485
5.048761549445971,4.0,2.0,0.456814352871439,2.0,2.0,0.0,0.0,1.0,2.0,3.1820070402912104,2.0,-0.6239337273940649,0.0,37.0,-1.847176938434843,-0.8479531574013112,-1.745352178703868,1.0,-0.203566394844286
5.0915248721909325,3.0,10.0,1.7232428227163312,3.0,1.0,0.0,0.0,1.0,6.0,2.8703518859053716,0.0,-1.9424221536860233,0.0,29.0,-0.8104026747408246,-0.41438123765001633,-2.4609660130790307,1.0,1.6623580912898102
4.947383114422528,5.0,9.0,0.13524884758204128,3.0,0.0,0.0,0.0,0.0,0.0,3.04572014400419,1.0,0.42435526492699777,0.0,68.0,-0.8969764831848075,0.421879683457557,-1.6320317307938983,0.0,-0.3359726219288163
5.008668758560231,3.0,5.0,0.864000005779548,1.0,0.0,0.0,2.0,0.0,1.0,3.0716494973192536,1.0,-1.09476627349604,1.0,45.0,-1.1143231666220326,-0.7846714821741996,-1.8954454578756026,1.0,0.8090315774397956
4.958047423117518,4.0,4.0,1.5746976423489925,3.0,0.0,0.0,2.0,3.0,1.0,2.9276504622503023,2.0,-2.245765761936977,0.0,13.0,-0.40965588459305646,-1.09713495109076,-2.659117346925541,1.0,2.283399434378891
4.794638957485775,4.0,6.0,-0.3145254653086283,2.0,2.0,0.0,0.0,1.0,3.0,3.3365331164572076,0.0,1.397508608552049,0.0,54.0,-0.5312735894614422,0.9695463874057377,-1.3930302520491216,2.0,-0.7451333027231418
4.9440140583977135,4.0,1.0,0.9686876795851644,0.0,0.0,0.0,1.0,0.0,5.0,3.103484804177944,1.0,-0.38708243141714505,0.0,25.0,-0.7947689916070215,0.07945687990484969,-2.104814126657186,3.0,0.5166253525635702
4.905024157682217,4.0,5.0,-0.22758749191423241,0.0,0.0,0.0,0.0,0.0,2.0,3.2425822504615875,0.0,-0.38156606071838284,0.0,16.0,-1.2483820713586937,-0.4596855401619776,-1.6083829019633133,3.0,-0.23078261090982277
5.041676446059906,2.0,9.0,0.636295576179811,0.0,2.0,0.0,2.0,1.0,3.0,3.387131643073975,2.0,-0.633176487517115,0.0,36.0,-0.3490598648712689,0.06138178018425558,-2.256216253135548,0.0,1.056121715212059
4.88826973139503,4.0,0.0,0.5655532308160582,1.0,0.0,0.0,2.0,1.0,5.0,3.175431459490107,1.0,-0.23654517962192723,0.0,31.0,-1.0724457303958688,0.2580376247864644,-1.6301675074245339,3.0,0.008533658094630914
5.099892238963953,4.0,6.0,0.43994035716657004,2.0,2.0,0.0,2.0,1.0,6.0,3.0880679282504584,0.0,-0.19396765913890057,0.0,36.0,-0.8951297240622069,-0.002638275702600029,-1.8320822315415304,2.0,-0.1631698125978887
4.933144465905172,2.0,5.0,1.160962859303572,1.0,0.0,0.0,2.0,1.0,3.0,2.8652475588695654,2.0,-1.117014139030767,0.0,25.0,-0.6000760813027707,0.008830785316792725,-2.129779675363342,1.0,1.0813300164252484
5.039159904847703,4.0,10.0,0.34842124231248905,1.0,2.0,0.0,2.0,1.0,0.0,3.445452193321213,2.0,-0.4191902204229374,0.0,54.0,-0.6015910248861676,-0.07382748248289148,-2.6388445661830215,2.0,0.6625270917648161
5.1333920986290735,4.0,10.0,0.6648869931343127,1.0,1.0,0.0,2.0,1.0,3.0,3.410971620663604,2.0,-0.24747202086501924,0.0,63.0,-0.4009738584072814,0.16500820214881276,-2.3792928946439833,1.0,0.7806011796350136
5.13882094060053,4.0,5.0,0.32187830714956966,1.0,1.0,0.0,0.0,2.0,3.0,3.210950766524053,0.0,0.3197436373339652,0.0,52.0,-0.9719922575208391,0.6330157031245185,-1.2971141347814767,3.0,-0.4114506537678389
4.919635517764465,3.0,0.0,0.7117514370939597,3.0,0.0,0.0,0.0,2.0,2.0,3.2417875341431652,2.0,-0.22495977470601514,0.0,22.0,-0.6989003496002242,0.31190282088694044,-1.825683534904399,3.0,0.3736513307601507
5.018576478680382,2.0,7.0,0.3652367393399405,2.0,0.0,0.0,2.0,1.0,6.0,3.488119723003758,0.0,-0.4097052693013496,0.0,26.0,-0.9062105082995484,-0.23854343519620053,-2.1121941948638656,1.0,0.32741061301589697
5.10263468143838,5.0,1.0,0.2148660782137527,2.0,0.0,0.0,0.0,0.0,6.0,3.4479905759789244,1.0,-0.4427628277217629,0.0,6.0,-0.9029909381907478,-0.4804796777821453,-2.4275050628430748,0.0,0.7580623887012625
5.116797319582006,6.0,0.0,0.8197576796167679,1.0,0.0,0.0,0.0,0.0,3.0,2.8999963106542617,1.0,-0.23808579969187726,0.0,31.0,-0.5054194750363485,0.12273442277960173,-1.779382698102242,2.0,0.6340882369000627
5.035303121161781,2.0,6.0,0.5268284585446573,1.0,1.0,0.0,0.0,0.0,1.0,3.098829996528714,2.0,-1.3520414560895104,0.0,48.0,-1.6972269249284202,-1.369348672352311,-2.1384209713225513,0.0,0.3560023199243004
5.039537820553856,3.0,10.0,1.1877976639820527,3.0,2.0,0.0,0.0,0.0,2.0,3.0673335422747576,2.0,-1.9386321235519182,0.0,63.0,-0.9261081168137264,-1.297435308722091,-2.2308755736594224,3.0,1.6890693690403984
4.878708601707274,4.0,3.0,1.569973626277861,0.0,1.0,0.0,0.0,0.0,2.0,3.195007698269108,2.0,-1.3206436533891255,1.0,54.0,-0.25529934853300107,-0.07195650199042847,-2.409076132819351,0.0,1.8346143591602946
4.978519795480484,3.0,11.0,1.0432106659435492,0.0,2.0,0.0,0.0,1.0,3.0,3.1082034427734087,0.0,-0.9757520280518418,0.0,39.0,-0.6461818520697619,-0.0464154733620918,-2.283685521305244,1.0,0.8899890938957173
4.8392780308464545,3.0,3.0,0.5504198358457213,2.0,1.0,0.0,2.0,0.0,3.0,3.1957576668250827,1.0,-0.3017615438166076,0.0,11.0,-0.8833329812027366,0.1408783594588418,-2.146243336868419,3.0,0.6043442164072514
4.960430998997772,4.0,3.0,1.1241290729818438,2.0,1.0,0.0,0.0,2.0,2.0,3.2577054947560926,0.0,-1.4082021254554415,0.0,38.0,-0.54527541371884,-0.5976058486747116,-2.6053463335671134,0.0,1.4927662228296699
4.997901970297094,2.0,6.0,0.8423880158035617,1.0,1.0,0.0,0.0,0.0,6.0,2.975231757283299,1.0,-1.7297488199124837,0.0,58.0,-1.380981193815837,-1.3084214520847628,-1.9557655893111958,3.0,0.8578740787783874
4.899680336095342,4.0,3.0,0.4809289667625419,2.0,1.0,0.0,0.0,1.0,3.0,3.40930148370291,1.0,0.9570708882403794,0.0,24.0,0.4927664158781002,1.4150153392996563,-1.8880819139474185,2.0,0.18371082710110187
4.830459759536704,3.0,9.0,-0.08950563137710095,1.0,1.0,0.0,0.0,1.0,5.0,3.396566102352424,2.0,-0.24635752689495272,0.0,49.0,-1.9679846568993842,-1.1703654622399955,-1.8986328145762064,3.0,-0.4127762623205311
4.923383817868486,5.0,12.0,0.9680676883133323,0.0,2.0,0.0,0.0,1.0,6.0,2.916105273009387,1.0,-2.449035617601208,0.0,56.0,-1.4214729248909899,-1.890457292853656,-2.520364726846374,3.0,1.262893321961127
4.935791365399978,5.0,5.0,0.8554383334883554,3.0,1.0,0.0,1.0,2.0,3.0,3.206753523724903,2.0,-1.5380190769544406,0.0,28.0,-1.854668079159433,-1.497417901520316,-2.1268902987796743,2.0,0.4416658885702622
5.0573575170405904,4.0,0.0,0.3492196429992884,2.0,1.0,0.0,0.0,1.0,5.0,3.14922539289393,2.0,2.230538907394018,0.0,64.0,0.6364537759293425,2.004559724928509,-1.151764687462417,2.0,-0.7877122434535342
4.933030808185894,6.0,4.0,0.83322563275394,3.0,1.0,0.0,0.0,0.0,2.0,3.0485230666017396,0.0,0.6897078375400627,0.0,11.0,0.43856426024097,1.2960786820382222,-2.305090351445612,0.0,0.5362946728993464
4.946127625732975,4.0,5.0,-0.06276616003274163,3.0,0.0,0.0,1.0,0.0,1.0,3.2916383692404865,0.0,0.19374974551282365,0.0,12.0,-0.7706886679118596,-0.02391839488331258,-2.051741238262083,0.0,-0.1979579742268326
4.85203401411614,4.0,2.0,0.9608274229746482,1.0,2.0,0.0,0.0,1.0,2.0,3.198461102359643,0.0,-1.0224243574131222,0.0,28.0,-0.4589512890164234,-0.0296483178094967,-2.242977188980697,1.0,1.1490967506446785
5.074117255447611,4.0,3.0,1.2436821450446827,0.0,1.0,0.0,2.0,1.0,2.0,2.88882154114997,1.0,-1.7691433663871892,0.0,23.0,-0.6905903152868925,-0.8917126754635626,-2.4382002472639233,0.0,1.627452088932582
5.1521944650708065,4.0,3.0,0.21744123439894342,2.0,0.0,0.0,0.0,1.0,1.0,3.1554611574530127,2.0,1.9073718157683737,0.0,10.0,1.0224429278640057,2.0174752942109753,-1.611016856155774,1.0,-0.44686229245268216
4.938510107793033,3.0,9.0,0.5758898416847611,2.0,1.0,0.0,1.0,2.0,6.0,3.5253312178251135,0.0,-0.7130739743107003,0.0,54.0,-0.5447063859450758,-0.25190039555589516,-2.3363420001579973,1.0,0.7894863047539029
4.785855519583787,4.0,3.0,0.9371378505898227,2.0,0.0,0.0,0.0,0.0,3.0,2.9874699378487657,0.0,-1.3569709283180234,0.0,8.0,-1.13856961820446,-0.8972999540032545,-1.900787998275791,0.0,0.8099474795037948
5.093700464397941,2.0,10.0,0.4350429798057788,1.0,0.0,0.0,0.0,1.0,0.0,3.440571979370047,2.0,0.3053231314297179,0.0,54.0,-0.3832471549397487,0.7611690169816379,-1.9188605125190794,1.0,0.10442628652255583
5.013693912690245,4.0,5.0,-0.10708162874626052,1.0,1.0,0.0,0.0,0.0,2.0,3.548972280108446,2.0,1.124691631241995,0.0,55.0,-0.2895175154022977,1.1409212980919232,-1.4343788492841696,0.0,-0.49098315686980937
5.089172766162978,2.0,14.0,1.2216660076471582,2.0,1.0,0.0,0.0,1.0,5.0,3.1881486358850184,0.0,-1.4008849407617994,0.0,51.0,-0.32267868094793095,-0.5135912614463867,-2.692743095326225,2.0,1.8980745247876503
5.046277725622047,2.0,11.0,0.41674955476932307,1.0,1.0,0.0,0.0,1.0,3.0,3.1548485131014736,0.0,0.1024467206360002,0.0,20.0,-1.0258731233197145,-0.16129693083223345,-1.8659346846087057,1.0,-0.10647422953918155
4.970903724010669,4.0,9.0,0.6064715834801445,3.0,2.0,0.0,0.0,2.0,3.0,3.3616014441938242,0.0,-0.6429481242254609,0.0,20.0,-1.120215730547907,-0.1907266085968061,-1.7698624420528015,0.0,0.20440493978821916
5.21799975077761,2.0,4.0,0.08320728736047198,0.0,0.0,0.0,0.0,1.0,3.0,3.5460301268499173,0.0,0.04729719392364405,0.0,15.0,-1.4009214086014727,-0.7162228346659785,-1.8416986068829457,3.0,-0.20475861275164575
4.76344362890693,2.0,4.0,0.8253741677772788,2.0,1.0,0.0,2.0,0.0,5.0,2.8550960686020788,2.0,0.5714560219299356,0.0,36.0,0.28585975374077655,0.9861153561160829,-1.6904734366964518,0.0,0.5021328082151839
4.935871443226155,2.0,3.0,1.1633680261965438,3.0,1.0,0.0,1.0,0.0,3.0,2.9267051655312852,2.0,-2.3124791886194367,0.0,18.0,-1.4063842394319719,-1.4460317600823795,-2.1242939346001624,0.0,1.2378711322570415
4.843156600844039,4.0,0.0,0.798765432375605,1.0,1.0,0.0,2.0,0.0,2.0,3.2684518616546363,0.0,0.02808850635519594,0.0,27.0,-0.005183479206481462,0.584966196714243,-1.8333335412153586,1.0,0.5037948395178607
4.911863240112803,4.0,3.0,1.2962287917376019,2.0,1.0,0.0,1.0,2.0,5.0,3.0435604443290254,2.0,-1.154228792828739,0.0,1.0,-0.36810083174574426,-0.3689834611745848,-2.414252126415848,2.0,1.392889564756338
5.013583616031836,4.0,5.0,1.077286380217664,3.0,1.0,0.0,0.0,2.0,1.0,3.0935638041545177,1.0,-0.26702826689315673,0.0,29.0,-0.27480060435583936,0.7362235899231616,-2.092261841780526,1.0,0.6435999090548526
4.974767499036965,2.0,1.0,0.9637446635974979,2.0,1.0,0.0,2.0,0.0,6.0,3.6819019593060114,1.0,-0.8903262771035955,0.0,12.0,0.2140157614876898,0.2761346922586765,-2.739776671816506,0.0,1.680418713740816
5.090282355575741,2.0,14.0,1.1773452674328906,2.0,0.0,0.0,2.0,0.0,6.0,3.4021579329365794,2.0,-0.3668060021147805,0.0,39.0,-0.19386837377792007,0.2641166191237819,-2.4637948078926786,2.0,1.3410917310067363
5.1359167564352886,4.0,6.0,0.571382386011242,3.0,0.0,0.0,0.0,1.0,0.0,3.3611232432475497,1.0,0.09107776732527603,0.0,56.0,-0.7559926112541476,0.3395139302689959,-2.039799220116464,1.0,0.414402209347946
5.128277792161928,2.0,3.0,1.1830391764406132,1.0,2.0,0.0,0.0,0.0,1.0,2.976684287378133,0.0,-0.27449641398516944,1.0,57.0,0.14449492838612105,0.631073092927926,-1.9230136039853558,2.0,0.8164565318866432
5.106526906190037,3.0,1.0,0.6512125535048364,0.0,2.0,0.0,0.0,0.0,1.0,3.1336668729396586,2.0,-0.7967921768515397,0.0,1.0,-0.8870678704341605,-0.28283539951131953,-2.27168131103492,1.0,1.070542322255626
4.982753970938013,3.0,1.0,0.7355653944066884,2.0,0.0,0.0,1.0,0.0,5.0,3.240160827726836,1.0,-0.8925332202830445,0.0,42.0,-0.287501462859531,-0.026685700061438118,-2.47856955929857,0.0,1.1003035969185628
4.938701673750045,4.0,2.0,1.3785938033179332,1.0,0.0,0.0,2.0,1.0,2.0,3.050945211430327,2.0,-1.7559565703143531,0.0,52.0,-0.8935572074064625,-0.7766090781348891,-2.1782082707279296,1.0,1.5908498122938688
5.000901951673608,5.0,7.0,1.3630589333280465,2.0,1.0,0.0,2.0,2.0,2.0,3.345140607074439,1.0,-0.8729943220729974,0.0,28.0,0.6124994196343961,0.3171652732714083,-3.052016976165144,1.0,2.195269294440683
4.914798932379414,2.0,7.0,0.3935793076907882,0.0,2.0,0.0,0.0,3.0,2.0,3.284420733338907,0.0,-0.13633396837991274,0.0,34.0,-0.6993529421269951,0.14691435971455805,-1.8504877868540277,0.0,0.17883067135784575
5.010638194836,4.0,5.0,0.7663168251649877,1.0,2.0,0.0,0.0,0.0,2.0,3.2456708301639536,2.0,0.29205443317248625,0.0,37.0,-0.04143624035887847,1.0936490882871153,-1.6117308202896115,2.0,0.2850596462621293
4.991304889385296,3.0,0.0,1.2916934786347116,3.0,0.0,0.0,0.0,0.0,2.0,3.085653254066041,1.0,-0.9885656465962451,0.0,17.0,-0.5754830431245597,0.009889498847471728,-2.174391121881222,2.0,1.2895906394499352
4.966313502279429,2.0,6.0,0.49865441515250575,3.0,0.0,0.0,0.0,2.0,2.0,3.245246160346625,0.0,-0.19925640946386247,0.0,49.0,-1.259656613373561,-0.03139808367459472,-1.5568924716352264,3.0,-0.09801232479016705
5.031437659994649,4.0,9.0,0.5696477193233397,0.0,2.0,0.0,0.0,1.0,3.0,3.1434929830038185,0.0,-0.16375010936844717,0.0,30.0,-0.788260980502108,0.28498288905866936,-1.7918664565017932,2.0,0.21589873458343534
4.893294695739346,5.0,0.0,0.7028424000567346,2.0,2.0,0.0,1.0,1.0,3.0,3.344382116965782,0.0,0.8637424390601983,1.0,23.0,0.3368575273969295,1.4597473165491899,-1.8933017306825342,2.0,0.2367945806656428
5.205703046324715,3.0,6.0,0.07387814875241297,2.0,1.0,0.0,2.0,3.0,2.0,3.5360956117981575,1.0,0.7841134265680845,0.0,6.0,-0.31250518504751446,0.8982045798189225,-1.363427746701894,3.0,-0.5511489192095171
4.8804083228314274,5.0,4.0,1.080284651145682,3.0,0.0,0.0,0.0,1.0,5.0,3.095453838210218,2.0,0.1273068796965607,1.0,1.0,-0.3334190575152696,0.8490881776719071,-1.6396716718894946,3.0,0.04730592678634396
5.0384426025475335,4.0,6.0,0.7932249473519318,2.0,0.0,0.0,2.0,1.0,5.0,2.8958056635126246,1.0,-0.7969026119737925,0.0,27.0,-1.1179077101863104,-0.2837531678204906,-1.9800585597572122,1.0,0.6180113365389598
5.1123035895459665,3.0,10.0,0.8250158551137964,0.0,2.0,0.0,1.0,2.0,6.0,2.922966939823832,2.0,-2.2922431330500643,0.0,38.0,-1.7440377673778311,-2.05337356947756,-2.3552807440421812,0.0,0.5025321998469129
5.099478810747021,4.0,5.0,-0.7264685493724412,3.0,1.0,0.0,0.0,0.0,5.0,3.3922247072013456,1.0,1.3237525939376864,0.0,4.0,-0.8243336646352208,0.8856375597169684,-1.4893744091315493,1.0,-0.8030384600584121
4.927818383993293,2.0,2.0,1.2889996145251639,0.0,0.0,0.0,0.0,0.0,6.0,3.043296289272576,0.0,-0.8001184188224847,0.0,43.0,0.3483272029449149,0.32910546726227907,-2.324554260700963,3.0,1.5074535453477589
4.9526124535256155,4.0,6.0,0.703224612902943,3.0,1.0,0.0,0.0,0.0,3.0,3.352455206847511,1.0,0.7606908579316239,0.0,68.0,0.15005804862816557,1.0034975577611542,-1.945823897202411,2.0,0.27817282425687584
4.905835364703068,3.0,6.0,0.8339010341979205,1.0,0.0,0.0,2.0,0.0,5.0,2.9686022221310084,2.0,-1.435472098520433,0.0,13.0,-1.3437557848504298,-0.9638806860303583,-1.9413283532968613,0.0,0.635158048351083
4.718884862656541,4.0,3.0,0.6747161881245373,3.0,0.0,0.0,1.0,2.0,3.0,3.645363368354539,0.0,-0.9092041822403046,0.0,49.0,-0.7454637792525425,-0.8023057752384323,-2.6831421246332505,3.0,1.1677489715530263
