date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.604086650849357,4.0,5.0,0.9339510359074242,3.0,0.0,0.0,0.0,1.0,2.0,1.4983438772427207,0.0,-1.0636592989607432,0.0,63.0,0.2381273054605556,-0.12521445749477772,0.61674274841485,2.0,0.5702956397183365
-1.0116143687095518,4.0,6.0,1.534229905555401,3.0,0.0,0.0,0.0,0.0,2.0,1.7727708200682037,2.0,-1.734807598913806,0.0,53.0,0.6246321724254192,0.5135462602656181,1.3446068470656107,2.0,0.7968423134703221
-0.9862830750337905,3.0,7.0,0.603489210655397,0.0,1.0,0.0,0.0,0.0,2.0,0.9244672391393929,2.0,-1.7295302679395639,0.0,30.0,0.520073197596002,-0.5629631475002908,0.9342175672302905,2.0,-0.013990832193223335
0.11632385609409507,4.0,0.0,0.5846176943847858,3.0,0.0,0.0,0.0,1.0,2.0,0.29667691242809713,2.0,-0.7949018097151821,0.0,53.0,0.2165413313480644,0.115775774338188,0.4707069427704,1.0,0.12272593186623351
-1.1488585317972178,5.0,5.0,0.24417977344911487,0.0,0.0,0.0,1.0,2.0,2.0,1.2135927826958668,0.0,-1.5222211348985346,0.0,61.0,0.5708475457067895,-1.8532294522198023,0.6882072641644412,1.0,0.7729217867097901
-0.24663554793901143,3.0,4.0,1.204971789627238,2.0,0.0,0.0,0.0,0.0,2.0,0.4896786684902401,2.0,-2.330882488626491,0.0,25.0,0.7291983631223083,-0.35351312002463287,0.8018135635125119,3.0,0.8457058897576013
-0.2546329901177894,3.0,0.0,0.2485185698896314,3.0,1.0,0.0,0.0,1.0,2.0,1.44377531887556,2.0,1.4062144151957758,0.0,21.0,0.2776682269982324,-0.4419191997044401,0.19178616747274688,2.0,0.983319695577258
0.0685822224056565,3.0,1.0,-0.6644649274247204,3.0,0.0,0.0,0.0,1.0,3.0,0.3672915523445453,0.0,-1.0106968206625297,0.0,61.0,0.7629170911781623,-1.128982146823213,0.9473570853732581,1.0,0.024628370792758092
-0.11377826286915216,3.0,1.0,-0.13928741263887767,0.0,1.0,0.0,0.0,0.0,1.0,0.45634083545160187,2.0,-1.287877544431948,0.0,61.0,0.7288389769191163,-0.7700791720584883,0.9474626639058648,2.0,0.2759781545648998
0.01166587342975784,4.0,2.0,0.2643684969154466,0.0,1.0,0.0,0.0,0.0,2.0,0.7522615624177142,0.0,-0.7418471186767364,0.0,35.0,0.9926970206763437,-0.6224491420408073,0.607063170543162,0.0,0.33300765284226846
-0.4256037463173897,2.0,2.0,0.8560127430336153,3.0,1.0,0.0,0.0,0.0,2.0,0.3662866520760199,2.0,-1.4310444300394654,0.0,63.0,0.1340675842257584,0.0660855026754269,1.2346832055008554,1.0,0.7428722606209143
-0.4341117943295544,4.0,9.0,0.6143900721616902,1.0,0.0,0.0,0.0,0.0,2.0,0.5987404207266451,0.0,-1.009367724289459,0.0,53.0,0.2842855249118058,-0.1625375439244512,0.7426468347749007,2.0,0.7152784133918724
-0.5821449113135421,4.0,2.0,0.5876377543389814,1.0,1.0,0.0,0.0,0.0,2.0,1.2648390692991944,2.0,-1.1929000254235673,0.0,61.0,0.9253970970200391,-0.6709054880465691,0.9493219088365443,2.0,0.3771759594070485
-0.2752487046201674,3.0,2.0,0.6488565825386209,3.0,0.0,0.0,0.0,0.0,1.0,1.2300548960638906,2.0,-0.43527163704974997,0.0,30.0,1.1592191939539405,-0.7494591438231292,0.5947443051297738,3.0,0.8679476465517839
-0.339848002306826,4.0,9.0,0.5220282764749941,3.0,1.0,0.0,0.0,0.0,1.0,0.27175345076950447,1.0,-1.3729126664552527,0.0,64.0,0.550058821930367,-1.1680500281006192,0.5589524892401381,3.0,0.07607662769680268
-1.1139130902724836,4.0,10.0,0.7009715302772342,3.0,0.0,0.0,0.0,1.0,2.0,2.1922011601883016,0.0,-0.4076884398715994,0.0,53.0,1.1264637508247892,-0.641246587163563,1.0977779819566935,3.0,0.6149922071372601
-0.2594533629034542,4.0,2.0,0.8255944419981334,3.0,1.0,0.0,0.0,0.0,2.0,1.3909891026321841,2.0,-1.0449073796359767,0.0,27.0,0.5236577134954706,0.35527513999395066,0.7921175841493654,2.0,0.8031209159883479
-1.0469682827381046,4.0,9.0,0.5706336481176563,1.0,0.0,0.0,0.0,0.0,2.0,0.21879286217168822,0.0,-0.893109246007456,0.0,63.0,-0.15735501560392615,-0.2711515673395221,1.2345173870854247,1.0,0.11299212819254398
-0.4767660508795242,3.0,7.0,0.5005869294391014,0.0,0.0,0.0,0.0,0.0,3.0,0.36208770323023187,1.0,-1.9247708971470654,0.0,30.0,-0.2271139974805479,-0.5163399462012479,0.02528844884181461,3.0,-0.01931688649901897
0.2028908358140661,2.0,10.0,0.16371348455654888,3.0,1.0,0.0,0.0,0.0,1.0,0.12690030957366505,1.0,-0.987689156221795,0.0,10.0,0.26704908892071677,-0.5240376885566697,0.5014723487807853,2.0,-0.44344459552982873
-0.5936547851631946,4.0,6.0,-0.29212459012077857,0.0,2.0,0.0,0.0,0.0,1.0,0.11096028401835714,2.0,-1.3802294343424726,0.0,35.0,-0.012001185660066103,-1.0633171900909368,0.6739452847503097,0.0,-0.06217805670542538
-1.113913437029688,4.0,10.0,0.3070512801824517,3.0,1.0,0.0,0.0,2.0,2.0,0.9752697871620849,0.0,-1.4558285926351482,0.0,30.0,0.556281717688557,-1.1911497568769644,1.2309195409235472,2.0,0.6376763136744624
-1.4809845843296998,2.0,6.0,0.6545663729036714,3.0,0.0,0.0,0.0,0.0,2.0,-0.23407812284657892,2.0,-2.7854057289817256,0.0,52.0,-1.022136190355948,-0.9610155539496268,0.7350620377131281,0.0,0.3139281772204946
0.2232205013970408,4.0,0.0,0.764946530767429,2.0,0.0,0.0,0.0,1.0,2.0,0.5486549033188645,0.0,0.30835123223987443,0.0,4.0,0.4607858890019254,-0.3011145741741707,-0.21974375391713608,2.0,-0.2540054240763272
-1.4621669979358034,3.0,1.0,-0.23265841166713996,1.0,0.0,0.0,0.0,1.0,2.0,0.7072122585807045,2.0,-1.700475073549665,0.0,43.0,0.16012675880230504,-1.94782317818534,1.0674639113555842,0.0,0.49086462236249656
-0.903693304953618,5.0,1.0,0.09309527297719254,3.0,0.0,0.0,0.0,0.0,2.0,-0.12015741314335329,0.0,-2.3346057454566598,0.0,49.0,-0.321287076644859,-0.8511536620883148,0.08281910194114481,2.0,-0.39623797675238576
-0.789023574835401,4.0,1.0,0.5551314779046324,1.0,1.0,0.0,0.0,0.0,2.0,1.6093248745629822,2.0,-2.0646899777976526,0.0,59.0,0.9485984701676996,-0.7014539733511111,1.2886862850863012,2.0,0.6510543609996909
-0.3992804250623092,4.0,2.0,0.7321839582408236,3.0,0.0,0.0,0.0,0.0,2.0,0.5600825337271911,2.0,-1.7185113538165613,0.0,63.0,0.1450107391139767,-0.4565103685578986,0.36400087480611787,3.0,0.48596445452921266
-0.9811585229986195,3.0,7.0,0.6047108697146523,3.0,1.0,0.0,0.0,1.0,2.0,1.01457509464072,2.0,-1.0154087880515057,0.0,53.0,-0.1242591940177785,-0.5660892302415111,0.7886840762677794,2.0,0.1573183719056393
-0.6215005675955589,2.0,1.0,-0.528326794553936,0.0,1.0,0.0,0.0,1.0,1.0,-0.10883252806992555,2.0,-1.0976014125825184,1.0,59.0,-0.14069333770153783,-1.0699723635823009,1.1008821647093523,1.0,-0.32480533252545646
-0.027657460672874883,4.0,0.0,-0.2452475611222486,0.0,0.0,0.0,0.0,0.0,1.0,0.9464467433524797,0.0,-0.3115518701088152,0.0,61.0,1.3035384684633227,-1.2818274277740505,1.0317761501605462,0.0,0.9434894135158427
-0.5989590403335339,4.0,6.0,0.5984815031701964,2.0,1.0,0.0,0.0,0.0,2.0,1.2098349916367401,1.0,-1.4949375314320767,0.0,61.0,0.7495870901807206,-0.8835913442547026,0.7845747454787741,2.0,0.23915346424605072
-0.694584138184772,5.0,10.0,0.10159397609362579,0.0,0.0,0.0,0.0,0.0,1.0,0.1976458680480678,0.0,-2.200783204528951,0.0,61.0,0.29729495020839514,-0.9474238751742852,0.6025931951795458,3.0,-0.13347811648009617
-0.9491504167849877,3.0,0.0,0.43472786097434446,3.0,0.0,0.0,0.0,1.0,1.0,0.16692373094582585,0.0,-1.1418342145401186,0.0,63.0,-0.5037122289565277,-1.1055798170055082,0.30873556016136994,0.0,-0.33519862543477
-0.9963824970067904,5.0,2.0,0.0943897003681139,1.0,0.0,0.0,0.0,0.0,2.0,1.156836115166659,2.0,-1.15582554740874,0.0,51.0,-0.15730109744572776,-0.1757435261838436,1.1003531838013219,1.0,-0.14153291514782335
-0.1762845596125746,4.0,0.0,-0.19380599835345236,1.0,0.0,0.0,0.0,0.0,2.0,-0.17926372238522562,1.0,-2.020589847652836,0.0,10.0,0.044091532503394655,-0.925619376764933,0.5516124583125063,0.0,0.33443877393493016
-1.8039274365581146,4.0,5.0,0.9222653474947576,0.0,1.0,0.0,0.0,0.0,2.0,1.8241771253290548,2.0,-1.3720304446638376,0.0,52.0,0.3082723772209185,-0.9765467083111088,0.3745156504311667,3.0,0.06979502381448593
-0.1667782555295821,3.0,2.0,0.7397556138997575,3.0,1.0,0.0,0.0,1.0,2.0,1.6925436645071723,2.0,-0.7892486208800635,0.0,53.0,0.4667839739081917,0.37403544673437417,0.3196944375131455,2.0,1.1725635944167268
-0.1331051291254285,2.0,9.0,0.9368375293415977,2.0,0.0,0.0,1.0,0.0,3.0,1.2519275906741656,0.0,-0.0022642513666146363,0.0,30.0,0.8527194435874844,0.2684236584244229,0.7427591512183594,3.0,0.8330917193679823
-0.4435179999273391,2.0,2.0,-0.9236904457442928,0.0,1.0,0.0,0.0,1.0,2.0,0.6626929068956057,0.0,-0.25278723096789485,0.0,4.0,0.034787511236965094,-0.864376581020822,0.7627855992895561,0.0,0.1459141780275261
0.012195134355009268,3.0,0.0,0.6168048727925448,3.0,1.0,0.0,0.0,1.0,2.0,0.8610877585935126,1.0,0.27907552354570864,0.0,53.0,0.5266197612613627,-0.1515035593180148,0.4755126590257862,2.0,0.7946321751312888
-0.14438785932092585,2.0,2.0,-0.05957561004033834,3.0,1.0,0.0,0.0,1.0,2.0,1.1626420564830937,0.0,-0.5675159434279328,0.0,30.0,1.0821010564643743,-0.20360303003575747,1.0471763085573729,1.0,0.940407290576142
0.15233235205851026,2.0,2.0,-0.016719763356702014,3.0,0.0,0.0,0.0,1.0,2.0,-0.09681903892403555,2.0,-1.5416340711236596,0.0,61.0,0.561536712163825,-0.7582226192042639,0.11371336817334737,0.0,0.041698840141166135
-0.4818409588883189,5.0,5.0,-0.3384262562114292,3.0,1.0,0.0,0.0,0.0,1.0,0.6406461440119158,2.0,-0.9082349446444373,0.0,59.0,0.4096602284688638,-1.0557248009195654,0.3646873417314953,2.0,0.0007693696160529159
-0.7020089656814916,3.0,9.0,0.954309592063033,0.0,1.0,0.0,2.0,1.0,2.0,0.24733079399018287,1.0,-2.638921454323883,0.0,25.0,0.22878175134032808,-0.43306881523856144,0.613331162228139,2.0,0.25980495696359784
-0.5206548595007598,3.0,0.0,0.6324223185489717,3.0,1.0,0.0,0.0,0.0,0.0,0.6117506705441034,0.0,-0.6307328081277545,0.0,10.0,-0.17739856599418838,-0.7372991000151476,0.10644850078480267,2.0,-0.6036351718623377
-0.2437213766040052,3.0,0.0,0.6411217960140347,2.0,1.0,0.0,0.0,0.0,1.0,0.6743521042132871,0.0,-1.2262084683717824,0.0,53.0,0.1831666125324547,-0.1963961538404933,0.33865896157785835,2.0,-0.13240149651557043
0.39215755504542443,4.0,1.0,0.24659365859257104,3.0,0.0,0.0,0.0,0.0,3.0,-0.22637863309390496,2.0,-1.4229329026121642,0.0,63.0,0.3898041336889492,-0.05572476529510885,0.3628918033140196,2.0,0.8341716811045007
-1.1732930905927677,4.0,9.0,0.7878931561897287,3.0,1.0,0.0,0.0,1.0,3.0,2.20995618096576,0.0,-0.29906847644892476,0.0,27.0,0.5576292053690736,-0.11609766256865026,1.0654577834253285,3.0,0.7260460099562941
-1.434517862982506,4.0,5.0,0.7062657718031308,3.0,0.0,0.0,0.0,0.0,2.0,1.60782792947286,0.0,-2.0221092876245517,0.0,61.0,0.3941423242422525,-0.08564615214593278,1.030800529774893,3.0,-0.010160811722351462
-0.590818826483052,2.0,2.0,0.10328155489398733,0.0,0.0,0.0,0.0,1.0,2.0,0.5456415748337317,2.0,-1.7476101915305102,0.0,61.0,0.31742366228684427,-0.937304305244323,0.48972807608513097,2.0,0.20036367413498873
-0.9418265222320769,3.0,2.0,0.19091370432746185,1.0,0.0,0.0,0.0,0.0,3.0,1.089985434709904,0.0,-1.5319065029387957,1.0,61.0,0.9104006952061141,-0.8176492888193352,0.9456643958352045,1.0,0.48796431058754897
-0.8850195247730964,3.0,2.0,1.2058257973644,1.0,1.0,0.0,0.0,0.0,3.0,0.753631207251891,2.0,-2.2897911224555862,0.0,63.0,0.6361616264043929,-0.33014854649285436,1.3089749490814837,3.0,0.8759638341006781
-0.6395836497991819,4.0,5.0,0.4039459819118219,3.0,0.0,0.0,0.0,1.0,1.0,2.0366218903453635,0.0,-0.010522796226849651,0.0,30.0,0.25390549526316897,-0.4548107125376625,0.22022024425910952,2.0,0.7706870250057878
-1.390561727661391,2.0,2.0,0.9283139232951332,3.0,1.0,0.0,0.0,1.0,3.0,1.8187428787588318,0.0,-0.7651165678512113,0.0,30.0,0.3479513206713046,-1.3079783349813308,0.6872175088099962,3.0,0.914724520379741
-1.4901731337165118,3.0,14.0,0.6600594076868955,1.0,0.0,0.0,1.0,0.0,2.0,1.3485360195977767,0.0,-1.1166218177462874,0.0,35.0,0.6177310658614013,-0.547854517274162,1.8415376930206135,2.0,1.0237144926807575
-0.47690039598076267,3.0,5.0,0.5949502593990532,3.0,1.0,0.0,0.0,0.0,2.0,1.7846448060856173,2.0,-0.48045472644612497,0.0,27.0,0.7299606276093775,-0.9405087717707323,0.520116876750529,2.0,0.5649935630983488
-1.803806382608968,5.0,0.0,1.0037028357894258,3.0,1.0,0.0,0.0,0.0,3.0,1.3629454132378147,2.0,-1.2678927098769477,0.0,63.0,0.13036145177911423,-0.7686412697209957,1.2466622503850548,3.0,0.2423227330311605
-0.8863191831562901,3.0,4.0,1.0161284404029718,3.0,1.0,0.0,0.0,0.0,3.0,0.9330985859550259,2.0,-1.6517098652161477,0.0,30.0,0.33769805950528503,-0.01262061261035024,0.41917487589354935,3.0,0.4544318302935112
-0.8396359128789103,4.0,0.0,0.43937544384912586,3.0,0.0,0.0,0.0,1.0,2.0,0.6641990552048131,2.0,-2.448116849428762,0.0,30.0,0.7538488879742892,-0.2160477423173951,1.3698357026529244,2.0,0.9334769874931391
-0.7783097538957349,3.0,6.0,0.5541929684416851,0.0,0.0,0.0,0.0,2.0,2.0,0.4081962879096722,2.0,-2.4636708416747704,0.0,61.0,0.43197706678626974,-0.2768780567123558,0.8092283798465236,2.0,0.8071556777885514
0.06756832150931802,4.0,1.0,-0.04667958978806182,0.0,1.0,0.0,0.0,0.0,2.0,0.5323769612438629,0.0,-1.2943661714496533,0.0,29.0,0.2935793994853159,-0.609643947512236,0.5577465993378266,1.0,-0.26729281890620693
-0.0430141104947312,4.0,2.0,0.10414086423562889,2.0,1.0,0.0,0.0,0.0,2.0,1.686893021986559,0.0,0.047135148179460004,0.0,30.0,0.8656990310305246,-0.12243843199338547,1.061808596268677,3.0,0.7202804399045243
-0.21930349337797855,4.0,0.0,-0.1922581118021419,3.0,0.0,0.0,0.0,0.0,2.0,0.4284269840699032,0.0,-0.7219685955664559,0.0,4.0,0.27687360198609606,-0.5400893703384686,0.6421213401082285,0.0,0.06386590407835518
-1.1040294143113638,3.0,6.0,1.3353252827150144,3.0,1.0,0.0,0.0,0.0,2.0,1.4566689780949105,1.0,-1.0946432624770188,0.0,53.0,0.12922014061662795,-0.9018461973247175,0.8926192037281908,3.0,0.31802792004350466
-0.5994765453561314,3.0,0.0,0.5140135810611861,1.0,0.0,0.0,0.0,0.0,2.0,0.5545630761087654,2.0,-1.4061167719474013,0.0,30.0,0.4335254494656761,-1.2044806039283453,0.6856113825319181,1.0,0.008726178232945553
-0.8354192072005918,3.0,7.0,0.4591217423265322,1.0,0.0,0.0,0.0,0.0,2.0,0.18997412823126975,0.0,-1.2621852382622514,0.0,16.0,-0.11209910770151578,-0.8447459685267129,0.47011880550165,1.0,0.20625376329722306
-0.9895377213688116,4.0,2.0,0.3279779983531971,0.0,0.0,0.0,0.0,0.0,3.0,0.26122014709605035,0.0,-0.9759588737206794,0.0,53.0,0.33898309783701697,-0.8886407688019322,1.265761588491293,1.0,0.3946236953602021
-0.6231396222001562,4.0,2.0,1.210037511593311,0.0,0.0,0.0,0.0,0.0,1.0,0.3922891898226406,2.0,-0.1161901848676106,0.0,30.0,0.6044394638969464,-1.3670646465951963,0.6737646105537948,3.0,0.7299580104431156
0.7917994713644242,4.0,6.0,-0.4871124186768445,1.0,0.0,0.0,0.0,0.0,1.0,0.04939694749989193,0.0,0.3340139344816005,0.0,29.0,0.6069403731450491,-0.8845964719613225,0.12935434334353033,3.0,0.3519481998314286
-1.8257522817557783,3.0,0.0,0.6801840484925532,1.0,1.0,0.0,0.0,1.0,3.0,1.5148531451476765,2.0,-1.370519289697492,1.0,61.0,0.3270456531362153,-2.060744937586068,1.5924608627393915,2.0,0.6323280077401562
-0.7094288052897642,4.0,2.0,0.060300147736934664,1.0,1.0,0.0,0.0,1.0,1.0,1.6991356609014332,0.0,-0.5106207384075807,0.0,61.0,1.4161065115745541,-1.2309675919936431,1.1531730070177697,0.0,0.9599429171414239
0.03173428925402741,4.0,1.0,0.00987701542092656,3.0,1.0,0.0,0.0,1.0,3.0,0.5642036311500989,0.0,-0.528316004813261,0.0,30.0,0.7034530109369339,-0.7484743717129981,0.6469886879892167,0.0,0.809877748053349
-0.9916403056249166,4.0,0.0,0.9414604736159857,0.0,0.0,0.0,0.0,0.0,2.0,-0.09961597265237757,2.0,-1.424162097562293,0.0,35.0,-0.27470824535246785,-1.168527022513494,1.2136465761835227,0.0,0.15942096590990124
-0.7646622332694213,4.0,0.0,0.4905681396926356,3.0,1.0,0.0,0.0,0.0,3.0,1.222134860803518,2.0,-1.0098759181897874,0.0,30.0,0.47522406736672373,-1.1324113894375718,0.5289806365714337,0.0,0.38113566244999797
-0.37615928733038523,5.0,9.0,1.2074957738030996,0.0,0.0,0.0,0.0,0.0,2.0,1.423783699369179,0.0,-2.0393365200851976,0.0,30.0,0.3475310187083334,-0.5610049958284904,0.8851356573030419,2.0,1.1796037459469673
-0.9345356376216866,3.0,9.0,0.9524000955380897,1.0,0.0,0.0,0.0,0.0,2.0,0.9862261142607627,2.0,-1.5744017323178432,0.0,59.0,0.40652651624368075,-0.2258867436585078,1.2548211936726885,1.0,1.0291264767851815
-1.6856669163220317,4.0,7.0,1.1541271977532228,3.0,0.0,0.0,0.0,1.0,2.0,1.4881726153399748,2.0,-2.206269737591308,0.0,61.0,0.11034277702040171,-0.5937267464579994,1.3885110442305155,0.0,0.5951004502778259
-0.3421722508285775,3.0,6.0,1.1217123882991658,3.0,2.0,0.0,0.0,0.0,2.0,0.25427388607008017,1.0,-1.6710126445393012,0.0,10.0,0.2264977348996971,-0.793332111421045,0.3331931537746608,3.0,-0.2691231952133789
0.18622306307788997,4.0,6.0,0.21309075974118827,2.0,0.0,0.0,0.0,1.0,2.0,0.1765506604624378,0.0,-0.631415024907545,0.0,10.0,0.3232592684017324,-0.9128849329437811,-0.4197905107173904,3.0,-0.38375588226620044
-0.8675509447828124,3.0,9.0,1.4580679056540227,1.0,0.0,0.0,1.0,0.0,2.0,0.9839499342069711,2.0,-1.8938187082959634,0.0,51.0,0.16022971036299186,0.39610940979185133,1.0113796968307776,3.0,0.9172624621490049
-1.4479055127717837,4.0,6.0,0.5958620372296216,1.0,1.0,0.0,0.0,0.0,1.0,1.1827483334301643,2.0,-1.2645011844567038,0.0,61.0,0.4415930893341096,-1.5146202462301752,1.552213681538198,1.0,0.49806022447467463
-0.7079039724041876,4.0,7.0,0.5419685997989458,3.0,0.0,0.0,0.0,0.0,3.0,1.1558068652427718,0.0,-0.8520651629303225,0.0,27.0,0.9308094975321078,-0.46624512856739025,1.3845369102169172,2.0,0.9756470212449748
-0.6454705565182385,3.0,9.0,0.9107563454603876,3.0,1.0,0.0,0.0,2.0,6.0,0.7152584542001722,0.0,-2.737198263411018,0.0,52.0,0.04647644568196843,0.17935204954564093,1.1270042412574732,1.0,0.7317727630096345
-1.8559817802290262,3.0,6.0,0.7785134224891488,3.0,0.0,0.0,0.0,1.0,3.0,0.6955216873772748,2.0,-1.6544673528868223,0.0,53.0,-0.8279743088446163,-1.5106507613659814,0.698104314384119,3.0,-0.1770321496360388
-1.1432178827052801,3.0,9.0,0.2390370428427519,0.0,0.0,0.0,0.0,1.0,3.0,0.8340911510720971,2.0,-1.7097467933282129,0.0,52.0,-0.4391425692976728,-2.0208821005926354,-0.2176427791338148,3.0,0.06414007925931899
-0.4883865540166345,4.0,6.0,-0.004906911407616371,0.0,1.0,0.0,0.0,0.0,2.0,1.294905742823315,0.0,-0.9438152069842363,0.0,59.0,0.6334783199013257,-0.2973108482837822,0.9317588516018183,0.0,0.4599801914511321
-0.46062328839635386,4.0,0.0,0.29937927952680266,3.0,0.0,0.0,0.0,0.0,0.0,0.311028891600033,0.0,0.015727430795203903,0.0,10.0,0.02246765006300442,-0.8935966037170071,0.5686216058020562,3.0,-0.10601265239737874
0.974524840337721,3.0,6.0,0.33990196743092493,3.0,0.0,0.0,0.0,0.0,1.0,0.8189682552099662,0.0,-0.9939115668800612,0.0,29.0,0.9417570636076482,-0.323695240407716,0.041259665767738214,2.0,0.005980305172755246
-1.8933317466393327,3.0,7.0,1.350275652986291,3.0,0.0,0.0,0.0,0.0,2.0,1.338302999799997,2.0,-1.5906927952353422,0.0,52.0,0.059307281256066574,-1.8892298615958731,0.9274336598137812,0.0,0.04641004169749269
-0.8015289884952272,4.0,9.0,1.374656740247553,2.0,1.0,0.0,0.0,0.0,2.0,1.2115114811008973,2.0,-1.850098565798345,0.0,30.0,0.5599047807283684,0.11745123311563446,0.3702660656744287,3.0,0.10904457874021736
1.1545041458709655,4.0,2.0,0.4908119911765226,3.0,0.0,0.0,0.0,1.0,0.0,0.1606696067004624,1.0,-0.179714892405241,0.0,10.0,1.6401745494449018,-0.968299569314702,-0.3983792196383574,2.0,0.36158456534308
-0.8542529177917286,4.0,2.0,-0.22911859314581273,2.0,0.0,0.0,0.0,0.0,1.0,0.7237451060894553,1.0,-0.8549267183184868,1.0,61.0,0.1521296408838381,-1.1662666882172397,0.35967063848743475,1.0,0.09198763248752923
-1.631453025334217,4.0,6.0,1.0809687936468997,0.0,1.0,0.0,0.0,0.0,2.0,1.624562168609181,2.0,-1.5268555617413333,0.0,24.0,0.4116826284229095,-0.7480618581990435,1.3639416432167302,1.0,0.29075425175807157
-0.09851138515679252,4.0,9.0,1.1714151457865352,3.0,1.0,0.0,0.0,0.0,2.0,1.6454073462846819,2.0,-0.5278767611590952,0.0,30.0,-0.07805952540043083,1.3192190366813648,0.4354721398097682,3.0,0.7054780976636285
-1.1950957847715449,3.0,5.0,0.33588533875442583,3.0,1.0,0.0,1.0,2.0,2.0,1.3802864188377713,2.0,-1.6239022079836478,0.0,24.0,0.44732822565165886,-0.8627483518018614,1.1200604113127488,0.0,0.13145827866458537
-0.168871899172581,3.0,9.0,0.6106599506783265,1.0,0.0,0.0,1.0,1.0,2.0,0.5400833211294386,1.0,-1.721967586310046,0.0,27.0,0.35591342525778136,0.2649423073291178,0.7674938926896293,1.0,1.1314542330375055
-1.4034478448923313,4.0,2.0,-0.05351940147835431,1.0,1.0,0.0,0.0,1.0,2.0,1.101474306082535,0.0,-1.5000863403098286,0.0,61.0,-0.014013900484707034,-1.3132986906461963,0.6746486319028125,0.0,-0.4339629699757389
-1.0340478336149788,3.0,9.0,1.146778241458958,3.0,0.0,0.0,0.0,0.0,2.0,0.699107683190284,2.0,-2.1263036809068816,0.0,27.0,0.3830376995748071,-0.2119257306067382,0.4495066550317216,3.0,0.584958513694747
-1.477356790067804,3.0,2.0,0.3778806797502424,3.0,1.0,0.0,0.0,0.0,1.0,0.10352196425210321,0.0,-1.914180034756215,0.0,30.0,-0.06957370422543434,-1.6204488239315553,0.902266758316655,0.0,0.1621906875099996
-0.681947781035814,3.0,0.0,1.399219850308882,3.0,0.0,0.0,0.0,1.0,3.0,0.8260237666569147,2.0,-1.7269816909501903,0.0,30.0,0.7615599356897361,-1.3250583507473657,0.16034714153149762,2.0,-9.804883479255788e-05
-0.08140125025413747,4.0,2.0,-0.2489652599139093,0.0,1.0,0.0,0.0,1.0,2.0,0.1705671516973699,0.0,-0.6318761175370841,0.0,35.0,0.5561780372296747,-0.9608427884104142,0.5322606728805326,2.0,0.27451567378001407
0.04781513503365217,4.0,6.0,-0.10076979319151014,2.0,0.0,0.0,0.0,0.0,1.0,-1.3329572744504414,1.0,-1.0999365615828456,0.0,10.0,-1.2080569331433963,-1.156858914621663,-0.5572237064130403,2.0,-0.9054852290470208
-0.6810539073362842,4.0,5.0,0.3388640805682838,3.0,0.0,0.0,0.0,0.0,2.0,1.6913079979080787,0.0,-0.6454043922039466,0.0,30.0,0.8958319288498966,0.3631669816022085,0.927839378605747,3.0,1.0606252309440896
-1.1279104845078127,3.0,9.0,0.9109691281135366,3.0,1.0,0.0,0.0,1.0,2.0,1.1431990270652606,2.0,-0.7558192405429928,0.0,30.0,0.1150472866680682,-0.3034339185436033,0.9848991955886706,0.0,0.37370051164431006
-0.05323617195316792,3.0,0.0,0.4248740038758082,3.0,0.0,0.0,0.0,0.0,1.0,-0.09726064052512062,2.0,-0.9242198053780911,0.0,10.0,0.45318909670286517,-0.857394842171544,0.5814369022325746,1.0,-0.04572336640891657
-0.9246624396017887,4.0,6.0,1.504448707170649,3.0,1.0,0.0,0.0,0.0,3.0,1.2907475343378463,2.0,-1.3863225468915383,0.0,39.0,-0.9094864601112097,1.3554623518012707,0.8760021934482728,3.0,1.3179792573018687
-0.3119048788976716,4.0,5.0,0.29064031761975667,2.0,1.0,0.0,3.0,1.0,3.0,0.24522438606793043,1.0,-2.6830749758189545,0.0,52.0,0.22038334889228683,-0.45338234225919416,0.3047706287919806,2.0,0.6372549769260888
-1.177487260895242,4.0,2.0,1.0456439609392554,1.0,0.0,0.0,0.0,1.0,2.0,0.9170165931717268,0.0,-1.8057577447358086,0.0,52.0,0.3144963767548147,-1.049246130596314,0.7623466671924563,2.0,0.14774406418030173
-0.2959499926054886,4.0,2.0,1.133252320481914,3.0,0.0,0.0,0.0,0.0,3.0,0.9529481615619225,2.0,-1.7606596599790327,0.0,27.0,0.7851623206865381,-0.1750201861382974,-0.11679277189367737,3.0,0.011536664637004562
-0.8258554860109211,4.0,9.0,0.80046284879991,3.0,1.0,0.0,0.0,0.0,2.0,1.1231973690940364,1.0,-1.7004523540314347,0.0,10.0,0.6809202258548747,-1.036314323309778,-0.03497048013642708,2.0,-0.20229151128025424
-0.965555014708634,4.0,2.0,-0.1267598070526354,0.0,0.0,0.0,0.0,0.0,2.0,0.5920883338187102,0.0,-1.0883608734444257,0.0,59.0,0.17750242990294607,-1.3998352943064962,0.9878211168102687,1.0,0.08094348180093558
-2.358004341136421,3.0,2.0,0.25360038527105383,0.0,1.0,0.0,0.0,1.0,2.0,1.4473967646995274,0.0,-1.7257691611541346,0.0,61.0,-0.48008605818603334,-1.403279109028998,0.37203963949163094,0.0,-0.1549033060120367
