date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.1063201117001866,3.0,0.0,0.6881675201934444,1.0,1.0,1.0,0.0,0.0,0.0,1.4121549788164043,1.0,-0.5536847393842305,1.0,10.0,0.6927270453296683,0.7196872784834023,1.168060502385795,1.0,0.22400869553394304
-0.700904558779939,3.0,1.0,0.11515172275731538,0.0,1.0,0.0,0.0,0.0,1.0,-0.7152058107180757,1.0,-0.47597353157038547,0.0,10.0,-0.6515212652697329,0.08266712470041508,0.017821966909430262,1.0,0.08287500163441561
-1.0453116692035636,2.0,1.0,-0.7290581145630203,2.0,0.0,0.0,0.0,0.0,1.0,-1.7988942734976578,1.0,-1.2562239367096613,0.0,2.0,1.7706563785954534,2.7976128595573484,-0.2845539703333959,1.0,2.122344378316689
0.3189124767684638,3.0,1.0,-0.7382587069953462,1.0,1.0,0.0,0.0,0.0,2.0,-0.16144187878152724,0.0,-2.2085419607012313,1.0,6.0,1.087467303753657,-0.00698973463005427,0.3487041030724571,3.0,-0.5917723487623971
1.3354836805807113,3.0,2.0,0.2552000644664794,3.0,1.0,1.0,0.0,0.0,1.0,1.5037478461673623,1.0,-0.8195645565065253,1.0,13.0,1.4940983201193645,0.9844414043439323,1.732165659414388,0.0,-0.8812489184872868
-1.2579713730825621,4.0,2.0,-0.502899198253781,2.0,1.0,0.0,0.0,0.0,2.0,-0.023793366600793016,1.0,0.12416171923045238,1.0,2.0,-1.0093422819313183,-0.21440432945622118,1.4715672773481354,1.0,0.5395426583245041
-0.35511712101645043,3.0,2.0,0.5675957243437483,1.0,1.0,0.0,0.0,0.0,2.0,0.04661380313543931,2.0,-1.2568385154521537,0.0,2.0,0.3331186915492277,2.4441514371566586,0.7613472021341781,1.0,2.547339156762784
-0.8625111907768871,3.0,1.0,0.3204566309073816,2.0,1.0,0.0,0.0,1.0,2.0,-0.494614622074528,1.0,-1.0483527325922315,0.0,4.0,0.210806715762911,2.0546507906301352,0.49600555331220253,1.0,0.7364843811666887
-0.714498199284606,4.0,1.0,-0.4396783663787387,2.0,1.0,0.0,0.0,0.0,3.0,-0.04979667601787932,1.0,-0.2514463154972183,0.0,3.0,0.0895046959352908,0.9359207837011856,0.858767099393691,0.0,1.4891509580356903
0.12700333648195622,4.0,6.0,0.5543228000904754,2.0,1.0,0.0,0.0,0.0,1.0,-0.31560457024300564,1.0,-2.7774088851758014,0.0,5.0,1.2692577839749632,1.5804852402072103,-1.1548907818041039,3.0,1.593210418737106
0.21800782901082438,4.0,2.0,-0.03327247868203026,2.0,1.0,1.0,0.0,0.0,1.0,-0.33885310233948546,0.0,0.1277359936105935,0.0,5.0,0.28689353176461796,0.46047072229767433,0.9430413032075791,0.0,-0.7031186199863393
-0.6258818881264987,4.0,1.0,-0.03325368062531119,3.0,1.0,1.0,0.0,0.0,1.0,-0.4791279565744075,1.0,-0.7254081160100189,0.0,51.0,-0.7548171798391712,0.1740105555479059,0.2557849172908048,2.0,-1.0778293293933066
-0.499917118858349,3.0,2.0,-0.003638274048817171,2.0,1.0,0.0,0.0,0.0,1.0,-0.11354698752773026,2.0,-0.05181933510786294,0.0,4.0,-0.5573809784547831,-0.3487797292476904,0.8883037887973743,1.0,-0.8967542179939612
0.46428078500324926,4.0,4.0,-0.007786173220424367,1.0,0.0,0.0,0.0,0.0,2.0,0.5897296128650393,2.0,-0.8308228035301128,0.0,4.0,0.3675447466798847,0.41144348662718777,1.1097407241210346,1.0,-0.764583860341723
-1.456193069469074,3.0,2.0,-1.1693383348362731,0.0,3.0,0.0,0.0,0.0,1.0,0.13211185345406015,1.0,-0.9901438752341201,0.0,2.0,0.9856882781398876,-0.4483094761258352,1.0122894007740548,3.0,1.8858713165402314
0.3815074673476481,3.0,6.0,0.6678890871152792,1.0,0.0,0.0,0.0,0.0,3.0,0.7758010765945434,0.0,1.4611416778568438,0.0,2.0,0.24996861470057996,0.4400795193447625,1.2776969525259305,3.0,1.9624056329047608
-2.3886299305660286,5.0,3.0,-0.6988776035650275,0.0,0.0,0.0,0.0,1.0,3.0,-1.4196324387713597,1.0,-0.42800511843666383,0.0,4.0,1.49196921107984,1.2953859632731068,-0.04314108773050008,1.0,1.9127733954350195
-1.203507329134072,3.0,1.0,-0.47315377450944873,3.0,1.0,0.0,0.0,0.0,2.0,-1.5455616144704525,0.0,-1.8034445547757771,0.0,4.0,-1.825148557592831,-1.5422995886354791,-1.3654824872738553,1.0,0.00524451341995108
-0.1241315178679629,3.0,1.0,-0.9661081256305014,2.0,1.0,0.0,0.0,0.0,2.0,0.012598526963245654,1.0,-1.1364879549419757,0.0,4.0,0.5489419347181476,-0.17802899451011267,0.26258545436085556,3.0,-1.1575060519100708
-0.07432769793944878,3.0,3.0,0.1586879597998719,1.0,1.0,0.0,0.0,0.0,2.0,-1.017325166530094,0.0,-0.1825272165994775,0.0,2.0,-0.216075336622912,1.9794838930416232,0.8842199323733916,3.0,1.3559845276764342
-0.6265425733392658,4.0,6.0,0.987354548636809,3.0,3.0,0.0,0.0,0.0,2.0,-0.5367220508313472,2.0,-0.3037972379487641,0.0,5.0,-0.8201375249709153,0.743862927420745,-0.5438883976477659,3.0,-0.08822011126147736
0.04148029330000359,4.0,6.0,-0.9082250761618588,0.0,1.0,0.0,0.0,0.0,1.0,0.03123339281169904,0.0,-2.7514762703027165,0.0,2.0,1.0768768994827251,2.046470419588605,0.6815938036911422,3.0,0.9621929045778522
-0.4104911786354729,5.0,2.0,-0.28282163886649136,0.0,1.0,0.0,0.0,0.0,3.0,-1.743156644202897,0.0,0.5320077461689653,0.0,1.0,1.3437983105399747,2.5282794116433616,0.6703966522149107,1.0,2.094566722024857
-0.18021315004321276,3.0,2.0,-2.2143564284892694,2.0,1.0,0.0,0.0,1.0,1.0,-0.19137775499035642,0.0,-2.6259583825475996,0.0,4.0,1.3258195539574982,1.0387858394825815,0.7305310904880492,1.0,-0.8450449019305991
-1.4871251995271924,3.0,6.0,-0.5581771160766499,0.0,0.0,0.0,0.0,1.0,1.0,0.7595920454492715,2.0,1.5966116712339224,0.0,4.0,1.2901013825951675,-0.5695093149198117,0.40587679103086105,2.0,0.15240133914273754
0.6577070588207585,3.0,6.0,-0.347371916126506,2.0,0.0,0.0,0.0,0.0,3.0,-0.5474284240533839,0.0,-1.3265469549791535,0.0,2.0,1.291082255910471,2.153417020473368,1.1246562799831556,1.0,0.9718540594627252
1.0004828545415867,3.0,1.0,-1.5570829180290344,3.0,0.0,0.0,0.0,0.0,2.0,-0.8545077433488149,1.0,-1.9230352267724924,0.0,2.0,1.844227683085397,2.5261443466680342,0.488333457079802,1.0,0.7597571477503231
-1.5204361978222285,5.0,1.0,0.05920259619973696,2.0,1.0,0.0,0.0,0.0,1.0,-1.42331344097365,1.0,-0.31746076270137674,0.0,2.0,0.20163002753909284,1.295070603251659,-0.5847890165951859,1.0,1.1772206366932354
-0.6411035654531022,3.0,2.0,-0.3329564705863917,1.0,1.0,0.0,0.0,0.0,2.0,-0.1728266203752914,1.0,-0.2455733885562737,0.0,2.0,0.7211603511050403,1.8577953500880136,0.9871290462590316,3.0,1.438278041933846
-1.0063869923982993,3.0,1.0,-2.8509755468267124,1.0,0.0,0.0,0.0,1.0,2.0,-1.1018645396171498,1.0,-2.871893916540474,0.0,1.0,3.6152131239271093,2.57052646014521,-0.09293409810295171,1.0,1.5646249221477675
-0.06889971344622077,3.0,3.0,-1.4501554673180101,0.0,1.0,0.0,0.0,0.0,1.0,0.0882395137386552,0.0,-2.328400307063101,0.0,2.0,1.0610286549664811,2.2066094375444725,-0.3030360309688505,1.0,0.1628480785149001
1.0357982704786073,4.0,1.0,1.1990760659474617,0.0,0.0,0.0,0.0,0.0,1.0,0.06892209768823222,1.0,-1.11492386668223,0.0,4.0,-0.04237505370729615,1.9070532949273955,1.4912483250422568,1.0,0.7021393354674214
-0.46148973782666086,3.0,6.0,-1.1552590156910072,0.0,1.0,0.0,0.0,0.0,1.0,-1.2690782468181574,0.0,-2.468331922433066,0.0,1.0,1.2558142956650173,1.862705392519102,-0.2336382836943552,2.0,0.5564755500090213
1.1927108905603159,2.0,7.0,0.7862683667709615,1.0,0.0,0.0,0.0,0.0,0.0,2.2011665016948356,0.0,-0.9752480473632151,0.0,31.0,-0.32540250942661747,0.9542472643403043,1.8587917310903952,3.0,0.12096407622847505
-1.7465911652544057,4.0,2.0,-1.8504196022224908,3.0,1.0,0.0,0.0,0.0,2.0,-2.1726688541999395,2.0,0.8609752246959996,0.0,3.0,2.603910980313895,0.8013050346405874,-2.2830155724795236,1.0,-0.604372706928431
0.33002919336423525,4.0,6.0,-1.3412176408992287,0.0,0.0,0.0,0.0,0.0,1.0,-1.0097195100802543,0.0,-4.079088839220264,1.0,1.0,1.698470496530022,3.20768355534739,0.24929659231166837,3.0,1.267762483457397
-0.3086129946004374,4.0,1.0,-0.9611547112022327,2.0,0.0,0.0,0.0,1.0,3.0,-0.4871736793884008,1.0,-2.784922346963241,0.0,2.0,1.531641798907022,2.40062009376181,-0.8382497449520685,1.0,0.8573390909541012
-0.7284978482906084,3.0,3.0,-1.2415554838606095,0.0,0.0,0.0,0.0,0.0,2.0,-1.4645827054553775,2.0,-1.5274037214519354,0.0,2.0,1.2348573220337942,1.315345160290304,0.8011631844824519,1.0,0.741236698361281
-0.7994126122828124,3.0,1.0,-1.3211548966415474,0.0,0.0,0.0,0.0,0.0,2.0,-1.1935722872345584,0.0,-1.831088625746108,0.0,3.0,2.9309309237356542,1.8517406314116938,-2.5713016012200156,3.0,1.823521297012594
-1.165030840509666,3.0,6.0,0.5859134055310029,1.0,1.0,0.0,0.0,0.0,1.0,-0.3014955134575894,0.0,0.1426450937778349,0.0,2.0,-1.299014776647692,0.2854674013939433,0.504424236486966,2.0,0.9971985708493462
0.3350458650241619,3.0,6.0,1.2604229582659263,2.0,0.0,0.0,0.0,0.0,1.0,-0.7961738803016026,2.0,2.144697042626391,1.0,11.0,0.36292247230368524,1.7810708674196587,0.9521827840969728,3.0,0.022987363990975063
-2.2724459016127434,4.0,6.0,-2.1285709706788065,1.0,0.0,0.0,0.0,0.0,1.0,-0.8688376835946968,1.0,-2.449629270206718,1.0,1.0,0.8288743099664097,2.372725192384295,-0.36393694019722833,3.0,0.9687503576580676
0.7277498976904309,4.0,6.0,2.0182342359476713,0.0,0.0,0.0,0.0,0.0,1.0,0.48497874221896203,0.0,1.3223268623921611,0.0,4.0,-0.790335459621361,1.9599314689495297,1.4467257935223776,1.0,2.0363248858515526
-1.0023210327418666,4.0,1.0,-0.6598600337291785,1.0,2.0,0.0,0.0,0.0,2.0,-0.9119174044547667,1.0,-1.4392722584183961,0.0,4.0,0.8528597827211695,1.0513373300738706,0.5292948190255952,1.0,-0.10016171940068098
-0.16576270206679578,4.0,4.0,-0.9404561429870553,1.0,1.0,0.0,0.0,1.0,2.0,-0.554772320898554,2.0,-0.932519352065496,0.0,4.0,1.445947475502627,0.2937477136011094,-0.1521290676432514,2.0,-0.22978438321623393
-3.0510943371601007,4.0,3.0,-0.029166735448630215,0.0,1.0,0.0,0.0,0.0,3.0,-1.2968547469839105,0.0,-1.8353465646459537,0.0,2.0,0.6394471230606129,1.9387103553953915,0.7106240625231351,1.0,2.218322800821606
-0.3050923912048731,3.0,1.0,-1.1287451497273144,2.0,1.0,0.0,0.0,0.0,2.0,-1.3179591477142145,0.0,-0.6614010301686094,0.0,3.0,1.9106698235885662,1.544752963920519,-1.8071084814392127,0.0,1.9037016308586283
-1.29000964628234,3.0,2.0,-1.258538431783682,1.0,1.0,1.0,0.0,1.0,2.0,0.8622868381222805,0.0,-2.2792931142623183,1.0,5.0,-0.06379934992518323,-2.3401281538339256,0.8689843936726216,1.0,-0.9759201641510541
1.1018783957805063,4.0,1.0,-0.009485058200896665,1.0,1.0,0.0,2.0,0.0,1.0,-0.2096950049075305,0.0,-2.272204114090927,0.0,5.0,1.024337609910071,0.24990543385650313,0.05377291371836582,3.0,-1.2568078939167158
-1.1348656133768222,4.0,6.0,-2.0152191216088475,0.0,1.0,1.0,0.0,0.0,2.0,-0.48929910220895273,0.0,-2.291533474671609,0.0,2.0,1.0434144652431074,1.1909020921270328,0.7661827699115523,1.0,0.3462044362945166
0.4751818172844445,5.0,1.0,-2.38274862748559,2.0,1.0,1.0,0.0,1.0,1.0,-1.511077122162442,0.0,-4.748401712822166,0.0,49.0,2.453919978082906,2.7489339960680454,0.6202034581714766,2.0,2.06046921224705
-0.47921492382742603,4.0,6.0,-0.20566874384884365,2.0,1.0,1.0,0.0,0.0,2.0,-0.7323485824486881,1.0,-1.4436787860436746,0.0,4.0,-0.6197171932269252,0.8945226951778784,0.3686217990532748,1.0,-0.03679488586599472
-0.3975112498934206,2.0,1.0,-0.9590198682285653,2.0,0.0,0.0,0.0,0.0,1.0,0.9018299371647299,1.0,-3.214623360237421,0.0,5.0,2.3391680592821222,1.1854094890618585,-1.0082736737729683,1.0,0.7432367608725482
-1.628778782835656,4.0,1.0,0.9775733788077081,2.0,1.0,0.0,0.0,0.0,2.0,-1.119047719391895,0.0,1.2046310445875192,0.0,10.0,-0.38734600503952,1.0557776190597263,-0.5590832791550815,2.0,1.006183025017635
-0.8262278638898806,3.0,1.0,-0.7301787989446424,0.0,1.0,0.0,0.0,1.0,2.0,-1.402435362967147,1.0,-0.17459160105534238,0.0,2.0,0.3433155072149569,0.4322663152206555,-1.42080815532359,3.0,0.5513788077941155
-0.2171126118034223,2.0,0.0,-1.0509605415703809,2.0,1.0,0.0,0.0,0.0,2.0,-0.44878449827810796,0.0,-0.8895523599082318,0.0,4.0,0.41751847540691905,-0.3049761228265165,-0.26243799921114835,1.0,-1.3529124962741919
-1.4051701725695034,5.0,1.0,0.27095758223961286,0.0,0.0,0.0,0.0,0.0,2.0,-1.4908565906377025,0.0,-0.23360823768137004,0.0,2.0,-0.04351535772068128,1.0398442257285823,-0.9555574572904788,3.0,0.9713958514972689
-1.7922103045322786,4.0,2.0,0.3103088377408433,3.0,0.0,0.0,0.0,0.0,1.0,-0.43400544649054096,0.0,-0.604033847485431,0.0,2.0,-0.36438755371834824,2.192465355267857,1.2575328473613105,3.0,2.045089321865348
-0.47172605030626147,4.0,3.0,-1.193984664744512,2.0,1.0,0.0,0.0,1.0,1.0,-0.22026394551294598,1.0,-1.3297871347455628,0.0,4.0,1.3811034849078456,-0.28276048955706207,0.5004174465002825,2.0,-0.34906737496249524
-0.484551645286518,3.0,6.0,-1.1671656371485937,1.0,1.0,0.0,0.0,1.0,1.0,-0.818231853414523,0.0,-0.6469923800414358,0.0,3.0,1.7857178827346911,1.5583148083680658,0.12061881473544607,1.0,1.544800111283832
-0.3662573679009398,3.0,3.0,0.35178984025561083,2.0,0.0,0.0,0.0,0.0,1.0,-0.2871345921200603,2.0,-1.1653645409959879,0.0,10.0,-0.19133064382979764,0.6844755672729944,0.19311063751567253,3.0,0.605915015158189
-0.4927157274455446,4.0,1.0,-0.794508539955431,0.0,1.0,0.0,0.0,0.0,3.0,-0.6593674149088697,0.0,-1.9291782410525413,0.0,4.0,0.6626758550784756,1.4280898315275887,-0.249347606698551,1.0,0.4201645707019574
-1.914870621953562,4.0,3.0,-1.8402025743843815,2.0,1.0,1.0,0.0,0.0,2.0,-0.4477048800889074,1.0,-0.5320650258004478,0.0,4.0,1.2345039507270223,0.8197750235885248,0.5947063414643905,3.0,-0.01995625698030426
-0.8613071533283394,4.0,2.0,-0.488068897635388,3.0,1.0,0.0,0.0,0.0,1.0,-0.8344717462493435,0.0,-1.4473906789000628,0.0,2.0,1.2095933513929273,2.5487859631597716,0.36033928752175476,1.0,1.7116981005550989
0.26197205870453577,4.0,1.0,-1.8200241868972682,2.0,1.0,1.0,0.0,0.0,2.0,-0.947478920194265,1.0,-1.5742871982284679,1.0,2.0,2.194795462825964,-1.13405927280175,-0.4506159930479295,0.0,1.9462880880319937
-0.21955129126743927,3.0,0.0,0.8642923832620875,1.0,1.0,0.0,0.0,0.0,2.0,0.7335041332673673,1.0,0.5775425174226587,1.0,4.0,-0.31396671567724377,0.3881687556992673,1.3018213843606643,3.0,1.11560360579704
0.2321441772701719,3.0,2.0,0.389463460992214,2.0,0.0,0.0,0.0,0.0,2.0,-0.11347140859939482,0.0,-1.3677914815403842,0.0,5.0,-1.522981255501534,0.3637453934583152,-0.5112442107284312,3.0,-0.6673070987736591
-0.5843485926264927,4.0,6.0,-0.10160844899844003,1.0,1.0,0.0,0.0,0.0,2.0,-0.371094385934951,0.0,-0.07630200877470027,0.0,10.0,0.3486978461323873,-0.16308143588158203,0.9594131172687421,2.0,-0.8394160870974782
-0.3846117616986379,4.0,6.0,-0.7494184314434321,1.0,0.0,0.0,0.0,0.0,1.0,-0.6554273141596346,2.0,-1.599732435133312,0.0,10.0,0.03717805536946342,0.257420980204285,0.20419415283063294,1.0,-1.5743889456843279
-1.3518212065916417,3.0,3.0,-0.921363003296844,1.0,1.0,0.0,0.0,0.0,2.0,0.4042791718432949,1.0,-0.9953244019685747,0.0,4.0,0.6492775717587309,0.33248792655328263,0.6660455146664949,1.0,0.1327530236480316
-0.1886982207648068,4.0,3.0,-1.054498409119465,0.0,1.0,0.0,0.0,0.0,2.0,-0.8258466823436685,0.0,-1.0918613201196277,1.0,3.0,1.0596948074589208,1.5785759360253886,-0.1472319061545728,1.0,0.4008895304899597
-1.4401932949348912,3.0,6.0,-1.2198225452047673,3.0,1.0,0.0,0.0,0.0,1.0,-1.260722746612092,0.0,-0.4895443235043072,0.0,1.0,0.6516933746139204,2.332869102325333,0.7458489806597683,1.0,1.229770789301496
-0.012275480634024359,3.0,6.0,0.7391376580442737,0.0,1.0,0.0,0.0,0.0,2.0,0.18770233169523673,1.0,1.7986142331707728,0.0,5.0,0.4809481529158847,0.07528791838813287,-0.8175172855844101,2.0,0.3295958366673342
-1.5900268059504439,4.0,2.0,-1.3023294040418372,2.0,2.0,0.0,0.0,1.0,3.0,-1.9560710005597495,1.0,-0.2314143851806639,1.0,2.0,1.0983986365243221,1.4277086888190667,-0.3886265584635271,1.0,1.0424173901028664
-1.398241562182897,4.0,2.0,-1.0001387822758931,2.0,1.0,0.0,0.0,1.0,2.0,-1.2844648607328837,0.0,-1.4866893688515352,0.0,2.0,1.8505868854022296,2.4256369870634753,0.1373626820240441,1.0,2.519196907405904
-0.7665933344497565,3.0,2.0,-0.14986744824998666,3.0,1.0,0.0,0.0,0.0,1.0,0.03148402168596941,0.0,2.0172730476853413,0.0,5.0,1.6859304681795189,-0.5216404711270833,0.9693891260365138,1.0,1.0494389529248125
1.0648297253964467,3.0,6.0,-0.8423318174673959,2.0,3.0,0.0,0.0,0.0,2.0,-0.021699690324575485,0.0,-1.695107820488368,1.0,5.0,1.0931730893431912,-0.4540694893931989,0.6752604805666114,0.0,-1.2188515913124456
-0.19095460029927025,4.0,6.0,-1.6227568230469658,3.0,0.0,0.0,0.0,0.0,1.0,-1.3357488148534358,1.0,-1.6504457329973155,0.0,2.0,1.3626736410848788,2.9158443248461805,0.8296675153403366,1.0,1.2701865546258944
-1.6590733301605614,4.0,2.0,-0.37665686070069565,3.0,0.0,0.0,0.0,0.0,2.0,1.0592738014360144,2.0,0.43662838156790984,0.0,10.0,0.6102932115877973,-0.7538159732732062,0.9117548350453352,2.0,1.6712547943565732
0.9106566007069571,3.0,6.0,1.241237700124933,3.0,1.0,0.0,0.0,0.0,1.0,0.6026420328649063,0.0,0.5488820415961335,0.0,28.0,-0.30894381440882845,1.3269620987325843,2.5758435922041927,2.0,-0.027617051297458298
-1.9877731394204115,4.0,1.0,-0.8458948633176779,1.0,1.0,0.0,0.0,1.0,2.0,-0.8663471625024626,1.0,-2.239219543086707,0.0,2.0,-0.15198994518117695,0.9901032810493684,-0.5290175493419108,3.0,0.41226921011926554
1.0611522966194311,3.0,2.0,-0.20204107395955148,0.0,0.0,0.0,0.0,0.0,1.0,1.413326241243093,2.0,-0.36450150370136913,0.0,10.0,0.5048756766228734,-0.4647903541697642,1.2359324694921685,3.0,-0.9308808947958263
-0.9505677514753611,4.0,1.0,-0.44468845755878106,1.0,0.0,0.0,0.0,1.0,1.0,-0.19050669950537397,0.0,-0.9030900254335752,0.0,4.0,0.8962406345953525,1.9187587330271327,0.5927594600547431,1.0,0.6992754127599607
-1.4436759168678455,4.0,0.0,-0.40677962132655693,2.0,0.0,0.0,0.0,0.0,2.0,-0.6834451682333907,0.0,0.19420370925346375,0.0,4.0,-0.20812502175329844,0.46566601876934477,-0.11029755184069717,2.0,-0.23070221170867636
0.6517224044477997,4.0,2.0,-0.021387055521265255,3.0,0.0,0.0,0.0,0.0,1.0,0.3662474742220692,1.0,-0.45113945911664666,1.0,4.0,0.4647971599579556,-0.4143185451628063,1.1136240354571536,3.0,0.12801950018533104
-1.0013516569791656,4.0,2.0,0.5411112224046838,2.0,3.0,0.0,0.0,0.0,1.0,0.49795855185226645,1.0,1.8798375347764755,0.0,2.0,0.8924344804194908,0.8066075397986097,1.1704601989295582,1.0,2.3777620252305796
-0.3160199405940461,4.0,0.0,0.5288482582236489,3.0,1.0,0.0,0.0,0.0,2.0,0.35307229453409716,1.0,-1.087467330831562,1.0,4.0,0.42447782204146817,0.6299958600702491,0.724288960434416,1.0,-0.8447497234398887
-0.772820457915796,3.0,1.0,-0.8969915541233837,3.0,1.0,0.0,0.0,1.0,1.0,-1.6837051078126428,2.0,-3.0189393942300398,1.0,3.0,1.8771751518242399,2.916478909863158,0.8582014198281679,3.0,2.815775766922247
-1.2614199110576017,4.0,6.0,-0.03734129366373836,0.0,1.0,0.0,0.0,1.0,1.0,-0.8821589131688837,0.0,0.07549394401960412,1.0,4.0,0.630309502436185,1.3510735036887946,1.3292759729814625,1.0,2.1346044124149497
0.29481605968456287,3.0,2.0,1.1435231402150985,2.0,0.0,0.0,0.0,0.0,2.0,0.5480773490803452,0.0,-0.4270595204565532,0.0,4.0,-0.09083799225128408,1.9843447931470712,1.674876519549092,1.0,0.8288987248323662
-0.7719180306740171,3.0,2.0,-0.5669653886457865,2.0,1.0,0.0,0.0,1.0,2.0,-0.7113393352690287,0.0,-0.6901363134729845,0.0,4.0,0.587221775025443,1.5959867833084478,0.5616584060071832,1.0,0.5336687232388301
-0.6960257358971021,3.0,2.0,-1.0054398606088746,0.0,1.0,0.0,0.0,0.0,1.0,-1.0842434557294125,2.0,-0.690185825199824,0.0,2.0,0.2773728152935124,0.6986160690164808,-0.20923242095669586,3.0,-0.3438097411783491
0.9415084921722807,2.0,1.0,-2.449212798679086,1.0,0.0,0.0,0.0,0.0,1.0,-1.5044727026129223,2.0,-2.7296802295505067,0.0,1.0,3.1560260236084483,2.5092771107053933,-0.4750824972223714,0.0,1.7015217557275215
-1.3423122482052603,3.0,6.0,0.682174267780354,0.0,0.0,0.0,0.0,1.0,1.0,-0.6033042719452413,0.0,-2.563000119195847,0.0,2.0,-0.16742391453956867,1.5756588671479141,-0.24463504857583696,1.0,0.3356032481695883
-0.559989937533495,2.0,2.0,-0.17609074272004452,2.0,1.0,1.0,0.0,0.0,2.0,-0.3925859397267425,0.0,-0.9254585350624488,0.0,10.0,0.893150573914558,0.7889651355137706,0.5612121359984316,2.0,-0.3683607669212867
0.19666372241412775,4.0,1.0,-1.19470998919171,0.0,1.0,1.0,0.0,0.0,2.0,-0.995998738749652,1.0,-2.920612807837805,1.0,1.0,1.389887570272414,2.1199046486072115,0.8755342639278625,1.0,1.8509213582563393
-1.2867484141954226,3.0,3.0,-1.1123730715624485,1.0,0.0,0.0,0.0,0.0,1.0,-1.594270368996599,0.0,-0.6681991315001922,0.0,0.0,0.8701679578007163,0.7266851149005001,-1.116273106469526,1.0,0.06852718302542292
-0.5664823010334449,3.0,2.0,-0.7545576169195691,0.0,1.0,0.0,0.0,0.0,1.0,-0.37898184506127647,0.0,-1.1230873240241583,0.0,2.0,0.5883357556798573,1.295435554951771,0.7868464468000561,3.0,1.0960082363315
-2.2586659897284065,4.0,2.0,-1.0095108545908154,1.0,1.0,1.0,0.0,0.0,3.0,-1.9326337003753282,0.0,-1.6991050911078276,0.0,3.0,1.740181091387156,1.341359035148779,-0.7697267839576701,1.0,1.0357453285024845
-0.35002260803346713,4.0,0.0,-2.118758548714815,0.0,1.0,0.0,0.0,0.0,2.0,-0.6322090154883456,0.0,-2.1583676638897384,0.0,3.0,2.543136383614735,1.4647206731835787,0.15856494717342495,1.0,0.32334283082553206
-1.3334517606379426,3.0,1.0,-0.6970112155521117,3.0,0.0,1.0,0.0,0.0,1.0,-1.1138021334898516,0.0,-1.93086000432376,1.0,10.0,-0.43171842614927214,-0.45513862048219905,-0.6444318470492425,1.0,-1.3665132968394054
-0.13074406304131975,3.0,2.0,0.0029454194432389363,3.0,1.0,0.0,0.0,0.0,1.0,-0.9888184160455586,0.0,-0.45292755636031995,0.0,63.0,0.18224067294584248,2.2739428765414473,0.41357043715600933,1.0,0.26626749942954336
-0.7037556362928924,3.0,1.0,-0.07526773520414629,2.0,0.0,0.0,0.0,1.0,2.0,-0.5177953782443631,0.0,-1.6203328366164669,1.0,5.0,0.03822937830314089,-0.5302668804256055,-1.4280077630474097,2.0,-0.3040319363654091
-0.4514932171761107,3.0,4.0,-0.18968821016511456,0.0,1.0,0.0,0.0,0.0,2.0,0.05517694517387339,0.0,0.38065506784445363,1.0,38.0,0.3978946473090798,0.062441324305695545,0.4769719145119272,3.0,-0.48842250914267504
-0.4105269422692751,4.0,6.0,-0.43273220551802904,0.0,1.0,0.0,0.0,0.0,2.0,-0.2890799037570261,2.0,-1.1629872572180824,0.0,2.0,1.0674629784308913,2.0398510805692256,0.39434678693905406,3.0,0.914758701064866
-2.0131807832182558,4.0,6.0,0.029934016957395018,1.0,1.0,0.0,0.0,1.0,2.0,0.013340550746818336,1.0,-2.0666637633586507,0.0,2.0,-0.3823848786634048,2.183087736801647,1.0954358025648936,1.0,1.7761648867666135
0.5501250881253793,5.0,2.0,0.9641812440001148,2.0,1.0,0.0,0.0,0.0,2.0,-0.4217212622231064,1.0,-1.3578062552737056,0.0,5.0,-0.6216057455169763,1.1778996061509241,0.3429450115491455,3.0,-1.2027219960047069
-1.765286239168151,2.0,6.0,-1.8669938717290606,2.0,1.0,0.0,0.0,1.0,2.0,-1.3376921346047,2.0,-3.0167509448573577,0.0,2.0,3.063321333526466,2.1113871271435634,-0.11973630831578316,2.0,2.0521614331674938
-2.586488166187593,2.0,6.0,-1.468992620892787,1.0,1.0,0.0,0.0,0.0,1.0,-1.663786303495229,1.0,-0.7649119875970894,1.0,2.0,1.4823462004028336,1.4866372124293852,-0.9054778525760336,1.0,0.9066827095479513
-1.5082145674789817,5.0,2.0,0.05186554690754598,2.0,0.0,0.0,0.0,0.0,3.0,-0.4982034795777656,0.0,-1.8471752765890261,0.0,42.0,-0.4536304923583092,2.1508588589435575,1.1807031949461528,1.0,2.768940189026205
-0.2293980296256789,3.0,3.0,-0.4702279041631847,2.0,1.0,0.0,0.0,0.0,2.0,-0.7296118110404125,0.0,-0.8489704657580034,0.0,4.0,0.8951652186036391,1.0960665354940673,0.25495667587392584,3.0,0.2362670198471773
-0.9838288178043502,3.0,1.0,-2.909257705206197,1.0,1.0,0.0,0.0,0.0,1.0,-1.7632471142144748,1.0,-1.190722853478026,0.0,1.0,2.963559887142187,1.410983299848964,-1.8708178299636096,1.0,-0.32071779158025965
-1.1408458718192844,3.0,1.0,-0.3293127437561921,3.0,1.0,0.0,0.0,1.0,2.0,-1.6882272947966666,0.0,0.769600726468636,0.0,4.0,0.36466472440581416,1.851271500164171,0.17958790096232083,1.0,1.5267121227085516
