date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.5058599546736564,3.0,4.0,0.5857501970717075,0.0,1.0,0.0,0.0,2.0,1.0,4.9468474443221035,2.0,0.8088339140673779,0.0,35.0,-2.2728669561506085,0.7932034082467798,-4.962053522351825,1.0,0.36434940048286485
0.6041998531341373,3.0,4.0,-0.656525093844175,1.0,0.0,0.0,0.0,0.0,1.0,5.131068432337288,2.0,-2.509255930622772,0.0,10.0,-2.9132680886245264,0.803930747878074,-4.911578414614551,3.0,-0.9587535612577383
1.7335681876576994,2.0,2.0,0.5098973038742377,0.0,0.0,0.0,0.0,0.0,0.0,4.929792494908349,1.0,-1.057091304557937,1.0,42.0,-3.5911698135795413,-0.04149453330902508,-5.055170639625616,1.0,0.27899070317481117
1.949698474345384,4.0,6.0,0.09069865775923922,1.0,0.0,0.0,0.0,0.0,3.0,4.928334653637643,2.0,-0.5357081121727484,0.0,42.0,-2.554975076718041,0.4789986576882527,-4.876150041084748,0.0,0.23773747773699364
2.1846708734530282,3.0,3.0,-0.2564416517003105,2.0,0.0,0.0,2.0,0.0,2.0,4.931123272290615,2.0,-2.5676799582381378,0.0,37.0,-3.7936200159571674,-0.5272490582849196,-5.041240817289437,0.0,-0.2581441006800248
1.8500476352632638,5.0,2.0,0.3236502685301019,2.0,1.0,0.0,0.0,1.0,5.0,5.007380378465204,0.0,0.7715578645720573,0.0,36.0,-2.0275057399972574,0.49473775883822635,-4.959514960033701,2.0,0.12359407357541788
1.673803376948269,5.0,0.0,-0.3939257628368062,0.0,0.0,0.0,0.0,1.0,0.0,5.055489265525575,1.0,-2.8112267993329136,0.0,23.0,-3.318978141093957,-0.23675954760094267,-4.718950071421189,1.0,-0.7241871205077062
2.4086984525855115,3.0,9.0,-0.32186096175433776,2.0,1.0,0.0,0.0,2.0,5.0,5.1233195926467605,0.0,-2.1431851786164517,0.0,37.0,-3.4566371827668743,-0.5807773842241828,-5.038993089090367,3.0,-0.06238864380929105
1.5470015396517327,4.0,9.0,0.291051736122532,2.0,0.0,0.0,0.0,1.0,3.0,4.996734635178473,2.0,-0.5766346684022096,0.0,61.0,-2.7796894859348726,0.4367422025714126,-4.8247346373367,2.0,0.18497304367934925
2.752089284123035,4.0,0.0,-0.3733081915261594,0.0,0.0,0.0,0.0,1.0,0.0,4.839180596462742,0.0,-2.12402656486489,0.0,16.0,-3.411374244343102,-0.8408595441169898,-5.002570269713603,3.0,-0.045837911632040235
1.346736790618216,4.0,5.0,-0.38789903116277924,1.0,3.0,0.0,0.0,0.0,2.0,4.865099594234652,2.0,-0.03358266714448707,0.0,23.0,-2.1323873132055278,0.6613212632964771,-4.998266056202116,1.0,-0.1354128737709097
1.8469362037401886,2.0,2.0,0.7927253361745812,2.0,0.0,0.0,0.0,0.0,2.0,4.8610824952849665,2.0,-0.0762423393398301,0.0,42.0,-3.090597909620501,0.7332299720951936,-4.893960961974113,1.0,0.6040762161359823
2.1848311662281317,4.0,5.0,0.1866096234889637,1.0,1.0,0.0,0.0,1.0,5.0,4.972823403284722,0.0,-1.316107281527664,0.0,57.0,-3.3388666938387956,0.10359092143845255,-4.900309271763729,0.0,0.32664680357333026
2.4876366335283255,4.0,2.0,-0.2398596278091693,2.0,2.0,0.0,2.0,0.0,5.0,5.137636941722334,1.0,-0.8883728244033497,0.0,55.0,-3.135380005162794,-0.39444597226716893,-4.973934956000767,0.0,0.03245730274313166
2.9299711596568914,4.0,4.0,-0.06754341893676737,1.0,2.0,0.0,0.0,2.0,5.0,4.79771844618398,2.0,-1.27812244205637,0.0,4.0,-3.3414453224472216,-0.6493606017902597,-5.036819686919944,2.0,0.4196222454502908
0.7940293113323746,4.0,2.0,-0.16508839776952636,3.0,1.0,0.0,0.0,1.0,1.0,5.076003855540941,0.0,-0.7256525874389677,0.0,27.0,-2.4037652409525525,1.151286753891139,-4.961863959520957,2.0,-0.22388856501247195
3.3953755907477676,3.0,0.0,-0.15848882313885293,0.0,1.0,0.0,0.0,2.0,0.0,5.168966876751933,2.0,-3.403975459827592,0.0,13.0,-3.598532560969322,-1.8600664751826728,-4.912878528802514,3.0,0.6433713879993508
2.8100769977060103,4.0,3.0,-0.006440870989106173,1.0,2.0,0.0,2.0,1.0,4.0,4.96588626617605,2.0,0.20587896576441803,0.0,6.0,-2.6594393409941857,-0.4032114678644884,-4.985720144066501,0.0,0.9669720603509822
2.3456376198402897,5.0,2.0,0.28364283698917886,1.0,3.0,0.0,2.0,1.0,3.0,4.937245486813024,2.0,-2.3399883976708553,0.0,21.0,-3.5800306432313818,-0.39201961266213825,-4.556755952754651,2.0,0.023717444188177457
1.88300676601278,2.0,5.0,1.7505802350967616,0.0,0.0,1.0,0.0,1.0,0.0,5.017165524086238,1.0,-1.0682695426416706,0.0,53.0,-4.160420775816807,-0.5557068408320248,-4.638977153717873,1.0,1.0383542380259372
1.6062155777256004,2.0,5.0,-1.051990898251705,1.0,2.0,0.0,0.0,2.0,0.0,5.022817568255061,0.0,-0.31705949342964135,0.0,4.0,-1.6479496347228366,0.9772928458458323,-4.939505375557854,1.0,-0.2988926412673029
2.2914104537647777,4.0,4.0,-0.46104172074964217,3.0,2.0,0.0,0.0,0.0,3.0,4.887655974470242,0.0,-1.6741857671974636,0.0,33.0,-2.9836980973705884,-0.051557953905023185,-4.88140118693406,0.0,-0.07253463015925085
2.227508793598313,5.0,6.0,0.6269517647993226,0.0,3.0,0.0,0.0,1.0,2.0,4.9418873436088155,1.0,-0.12281601306680821,0.0,37.0,-3.2413247319076812,0.052068944035805226,-4.917397668990158,0.0,0.79712843192262
2.449626708540749,6.0,2.0,-1.004846663388301,1.0,2.0,0.0,2.0,1.0,2.0,4.809435001882118,0.0,2.2025151285018874,0.0,26.0,-0.7882951736293001,0.3671093471877823,-4.914360091080078,3.0,0.4631229630125272
3.0659674610891106,2.0,7.0,0.4710760002328035,2.0,1.0,0.0,2.0,2.0,0.0,4.994416561188862,0.0,0.4542115171566693,0.0,2.0,-2.769631708539976,-0.19406424323651222,-5.017268546084468,1.0,1.4570112369788988
2.761606838535063,4.0,0.0,-0.9646758665850099,1.0,1.0,0.0,0.0,0.0,5.0,4.943379415322001,1.0,-1.3664017994113071,0.0,57.0,-2.4118900437830204,-0.7580331050369884,-4.97562890699191,3.0,-0.18619486547467012
2.3199217842401234,4.0,5.0,0.22059330875682479,2.0,1.0,0.0,2.0,0.0,1.0,5.012778230107261,2.0,0.4831499266766946,0.0,38.0,-2.785518036444143,-0.18741066712299978,-5.048191763460174,0.0,0.6429314836179136
2.522576640550569,2.0,3.0,-0.8924870421794441,3.0,2.0,0.0,0.0,2.0,0.0,4.871622149343756,1.0,-2.3947920182171356,0.0,18.0,-3.4211157106640306,-1.0859855209000755,-4.916130613246472,3.0,-0.3363879846477579
1.3943094537749232,3.0,2.0,0.2913050813200714,1.0,1.0,0.0,0.0,1.0,1.0,4.788318678531891,1.0,-0.1166281300910673,0.0,56.0,-2.6263110840217485,0.8559855713391188,-4.952111031390437,2.0,0.17982973675368993
2.0874384239494126,3.0,3.0,-0.3641044985074523,2.0,1.0,0.0,2.0,0.0,3.0,5.154242057215945,1.0,-1.6249161068803875,0.0,26.0,-2.5775950722569316,-0.016904710568184184,-4.909771256252977,0.0,-0.386768422473758
2.0845662466143997,2.0,6.0,-0.5670641920951176,1.0,0.0,0.0,0.0,1.0,3.0,4.915781744210795,2.0,-1.6594592988529355,0.0,22.0,-2.5646708821809323,0.24648473374890495,-5.068961160149955,2.0,-0.4198531000894142
2.110558172961472,2.0,9.0,-1.3670534089521829,0.0,2.0,0.0,2.0,1.0,5.0,5.066684202291703,2.0,-2.74060385405865,0.0,39.0,-3.2262726134379847,-1.0006393751944538,-5.166637232097675,3.0,-0.6905855120829334
1.8654628732216056,3.0,9.0,0.25510457583789037,0.0,0.0,0.0,0.0,1.0,1.0,4.870831111482927,0.0,-0.7041699401340432,1.0,45.0,-2.665691184805242,0.1372909262470764,-4.994454966800243,0.0,0.1939278030532056
0.8626725717589543,4.0,11.0,-0.31798338877362325,3.0,2.0,0.0,0.0,0.0,0.0,4.882694989622249,2.0,-0.7179435647905007,0.0,24.0,-1.7027693071705718,1.22024620195406,-4.953061824065768,3.0,-0.38824237598426264
2.085484585797197,3.0,5.0,-0.06501070817497624,0.0,1.0,0.0,0.0,2.0,2.0,4.911443735843941,0.0,-1.8463998643663913,0.0,32.0,-2.7342568479111953,0.17008964889715314,-4.906318470032268,3.0,-0.42911386026366705
2.9740500878622846,4.0,1.0,-0.04176468184246807,3.0,1.0,0.0,0.0,1.0,5.0,4.872927522942668,1.0,-1.6043634668427706,1.0,44.0,-3.156322815311745,-1.201758780482515,-5.124745486114809,2.0,0.6912890394224932
1.4675392407864793,3.0,10.0,0.03680596746695333,2.0,1.0,0.0,0.0,2.0,2.0,4.969152121446489,2.0,-0.4611846332486811,0.0,23.0,-2.091968202909814,0.8132105100550092,-4.880922444144698,1.0,-0.16751847136900255
1.5644417223848146,5.0,4.0,-0.388634283150652,2.0,1.0,0.0,0.0,0.0,5.0,4.873518635447655,0.0,-0.03935438689409955,0.0,37.0,-1.9927236091289966,0.5314022930284251,-4.9828638699649845,1.0,-0.20782382919419085
2.631657720673177,2.0,9.0,-0.5632798791921598,0.0,1.0,0.0,2.0,2.0,3.0,5.017117914430782,1.0,-0.7432527570384523,1.0,39.0,-2.297062535780544,-0.11945266364560653,-4.836526086826848,2.0,-0.0474947139489728
2.8724772908321303,3.0,7.0,-0.8795844757893694,2.0,1.0,0.0,0.0,0.0,1.0,4.880974552741664,1.0,-2.7437141990474605,0.0,29.0,-3.280299770105821,-1.7107912970137094,-5.067476675793522,2.0,0.09395714739559292
1.7998026458518992,2.0,10.0,0.5311000153072135,0.0,2.0,0.0,0.0,0.0,1.0,5.0029569126290365,0.0,-1.6077860729335671,0.0,20.0,-3.1614974659151276,0.2647667294367486,-4.836664537002432,0.0,-0.08707807214833817
1.538844802556093,4.0,6.0,-0.4590367483061532,2.0,1.0,0.0,2.0,1.0,1.0,4.906224101297477,2.0,-2.597808551077751,0.0,35.0,-3.185784465884567,0.24043015243152055,-5.044278058097812,2.0,-1.1532253433842339
1.5719516426119005,2.0,1.0,-0.4876980979650865,1.0,1.0,0.0,0.0,1.0,5.0,4.996244457655208,0.0,-1.9236696788771932,0.0,15.0,-2.6039944216106803,0.3593415518115351,-4.868802635495677,1.0,-0.6887873640453227
2.4859481378201647,4.0,5.0,-0.5725714752247976,0.0,0.0,0.0,0.0,0.0,2.0,5.14435973317608,0.0,1.288322009804375,0.0,64.0,-1.2881586934355005,0.13797549012958704,-5.119023739611785,1.0,0.24380901221276804
3.2144258633650735,3.0,2.0,-0.29797984905451536,2.0,0.0,0.0,2.0,1.0,1.0,4.903275886461738,0.0,-1.534044446340608,1.0,37.0,-2.921498654653309,-1.4598108134184924,-5.0285780006857435,1.0,1.0154894777028454
1.803809151251914,2.0,3.0,-0.7692441500702976,2.0,0.0,0.0,0.0,0.0,4.0,4.79863062065626,0.0,-0.29407073917312204,0.0,39.0,-1.9254918834500692,0.37840245312985854,-5.057957971955007,1.0,-0.13066133578945166
2.5581209676346273,3.0,11.0,-0.7068669418061755,2.0,2.0,0.0,2.0,1.0,2.0,5.203221864227021,2.0,-1.6188447133726374,0.0,10.0,-3.0358167691994207,-0.6265169321991609,-4.810052656799093,2.0,0.07774598887911288
2.1968542491195118,5.0,2.0,1.2272081916349915,0.0,2.0,0.0,0.0,0.0,1.0,4.943249651340171,2.0,0.22531330285077616,0.0,45.0,-3.0097332906002676,0.6130618192331494,-4.811242437432906,1.0,0.8070486696884548
-0.13624748515637192,2.0,9.0,0.16265247039110964,0.0,1.0,0.0,0.0,0.0,5.0,5.098225786721746,1.0,-1.70831566433216,0.0,30.0,-2.4978084616637792,1.7394403214212477,-5.072434227355057,3.0,-0.5264061647127756
0.4366087567715085,2.0,10.0,0.6492658399183425,0.0,0.0,0.0,0.0,1.0,2.0,5.0299118865009165,2.0,1.680969712079134,0.0,10.0,-1.9770443327598388,1.4168907967092512,-4.951453197848212,0.0,0.1689545466805621
2.0813499267444158,5.0,7.0,-0.6768925024898625,2.0,2.0,0.0,0.0,1.0,0.0,5.001397363728397,2.0,-1.997514011449797,0.0,53.0,-3.211567356902085,-0.5481422590597602,-4.874900193150679,1.0,-0.3069393175216598
2.8462971321657298,2.0,3.0,-0.023291320425061615,1.0,1.0,0.0,0.0,1.0,3.0,4.90442971940359,0.0,-1.9650675578631078,0.0,16.0,-3.353965419855476,-0.5123774104949937,-4.735742086143073,3.0,0.0999042274027441
2.687383445447004,3.0,2.0,1.4616531056067619,2.0,2.0,0.0,0.0,2.0,2.0,4.959466307763813,0.0,0.33301370035383476,0.0,23.0,-3.1444024740920957,0.7426464488482031,-4.956809423447224,3.0,1.0708286464656198
2.197083763834926,4.0,0.0,-0.9352400577793195,1.0,2.0,0.0,0.0,2.0,0.0,4.95256120006301,2.0,-2.02818082374498,0.0,62.0,-3.115240424115025,-0.6492367280770224,-5.042511132460552,1.0,-0.4711401987081951
1.6669268653165752,2.0,9.0,-0.37276003136251284,2.0,0.0,0.0,0.0,1.0,2.0,4.8325230595839574,1.0,0.184104148499594,0.0,57.0,-1.9149021596457994,0.7405159331588961,-4.980519930889529,1.0,0.15150570498859453
2.6485196472901675,5.0,0.0,-0.186440427203603,2.0,1.0,0.0,2.0,1.0,1.0,5.055996231992137,1.0,-2.0289058834910465,0.0,33.0,-3.1449946587476485,-0.8605940934520112,-4.930794406558236,0.0,0.3411112842328617
1.0785218975185058,5.0,5.0,0.2765059513607506,3.0,3.0,0.0,0.0,1.0,2.0,5.0156209379281185,1.0,-1.7014332435792674,0.0,50.0,-3.199540742342429,0.7815053589042398,-5.033385652269686,2.0,-0.33218521440309207
2.4767257843543615,5.0,10.0,0.1396964575379513,1.0,2.0,0.0,0.0,0.0,0.0,4.937215245819999,1.0,0.26856364261924737,0.0,16.0,-2.891645544763096,-0.09361689371682692,-4.909956271746515,3.0,0.4229388590586967
2.481805958263469,2.0,2.0,0.5823098328166377,1.0,1.0,0.0,0.0,1.0,3.0,4.849095944738569,1.0,-1.3848286234814808,0.0,4.0,-3.1998336337544777,0.24000248934149934,-4.893006949612605,2.0,0.37251952421632817
1.9734324020730287,5.0,9.0,-0.43701238741082715,0.0,0.0,0.0,0.0,3.0,0.0,4.857236283310984,1.0,-1.065214702341224,0.0,15.0,-2.4056149179665436,0.25692712213607805,-4.819460315345203,1.0,-0.10908242923564998
3.3777700311876995,2.0,3.0,0.37365408380836035,2.0,0.0,0.0,2.0,1.0,3.0,5.1307039624980115,1.0,-2.852090460911257,0.0,29.0,-3.65425409585558,-1.5523098945755518,-5.062277157026461,0.0,0.8228248895705579
2.6326042011966218,2.0,5.0,-0.873016306394552,0.0,1.0,0.0,2.0,1.0,1.0,4.966170390000782,2.0,-1.095442326500032,0.0,40.0,-2.764251432164217,-0.6098659835610177,-4.925239190605942,2.0,0.022360766105882973
1.5852150751655478,4.0,0.0,-1.0421736756318203,3.0,1.0,0.0,2.0,1.0,1.0,4.886658900191544,0.0,-1.6385828429588374,0.0,53.0,-2.1337792985962034,0.19986659362402293,-5.065099408383393,2.0,-0.6185730051761518
2.8337301502390027,5.0,4.0,0.5533544666235244,3.0,2.0,0.0,2.0,0.0,4.0,5.014488489291746,0.0,1.3886194098653781,0.0,30.0,-2.8791914478094833,-0.15163472361804914,-4.965615669261902,2.0,1.2753472275682554
2.601733830805878,3.0,7.0,0.924120279224633,3.0,1.0,1.0,0.0,2.0,0.0,5.036449131769347,1.0,-1.5901586864648716,0.0,5.0,-3.629764071600218,-0.22217047627574252,-4.779712201542756,3.0,0.6081710679346337
1.9918559301037626,6.0,5.0,-0.9737642022679233,0.0,2.0,0.0,0.0,0.0,5.0,5.177348937275039,2.0,0.3474076002625786,0.0,56.0,-0.7367948367557992,0.5207468736426396,-5.021913198867928,2.0,-0.4151156388093201
2.1880102568180053,2.0,9.0,-0.5469240593050381,3.0,1.0,0.0,2.0,2.0,2.0,5.009839551720557,2.0,-1.1913918232502405,0.0,17.0,-2.5722737562215503,-0.26821610384483835,-5.087891741520724,1.0,-0.20138626599869588
2.471722858605052,2.0,10.0,-0.32489395230478507,1.0,0.0,0.0,0.0,1.0,5.0,4.902293715273001,2.0,0.19135124227228326,0.0,6.0,-2.3612475185379393,-0.28950152177328425,-4.982138375981577,0.0,0.33906168591179336
1.442062250268044,2.0,5.0,0.46468623674535525,0.0,0.0,0.0,0.0,1.0,3.0,4.979718333566366,2.0,-1.3224878687281492,0.0,14.0,-3.116653076191993,0.44991485480212684,-5.074019481373782,0.0,-0.19924109348132724
1.1077268385956112,2.0,3.0,-0.057274550700788435,2.0,0.0,0.0,0.0,1.0,5.0,4.980843032169528,2.0,-2.05375269006204,1.0,35.0,-2.6608579746503627,0.844831596920823,-5.025413312127315,1.0,-0.6480373374703192
1.7136715147997446,4.0,6.0,-0.7053902718984948,2.0,0.0,0.0,0.0,0.0,0.0,4.946404748816751,2.0,-3.036988718509757,0.0,30.0,-3.1238860554130965,-0.12860805184547683,-4.764777083340097,2.0,-1.0002443551103535
1.2927631966178446,4.0,0.0,0.8696993188917468,2.0,0.0,0.0,0.0,1.0,0.0,5.1156831118914114,1.0,0.18021052633212592,0.0,26.0,-2.9051047601335527,0.6501464479413138,-4.852907219016723,2.0,0.5324847024213474
1.1913052967831272,4.0,7.0,1.0181208812608162,2.0,0.0,0.0,0.0,0.0,0.0,5.183714984746103,2.0,-0.2164130956360966,0.0,12.0,-3.248187533655929,1.0119326362333991,-4.872012444838822,2.0,0.36789764509787515
3.361143526930906,3.0,1.0,-0.03940615160707575,2.0,1.0,0.0,0.0,1.0,0.0,4.898234648014949,2.0,-3.144072977880062,1.0,54.0,-3.6241882330651274,-1.1873494567146587,-4.911216214856333,2.0,0.413559854437081
2.883865034195575,3.0,5.0,-0.7134498026420931,0.0,0.0,0.0,0.0,2.0,5.0,5.062306771418219,0.0,-2.149935019643014,0.0,14.0,-3.1566391195997943,-1.3063647843621593,-4.900350279722298,3.0,0.16950612411285795
2.8575714592848342,3.0,1.0,0.11075172554780835,1.0,1.0,0.0,0.0,0.0,3.0,4.932649728740167,2.0,-1.3260420997786035,1.0,56.0,-3.471088320725443,-0.5777497176310364,-4.95834859594298,2.0,0.6397967286380425
1.9589729911174982,2.0,10.0,-0.11196963197914214,1.0,2.0,0.0,0.0,1.0,5.0,4.9570360175938974,0.0,1.719653859871675,0.0,39.0,-1.8327996685358958,0.7589358468130466,-4.995041556425495,0.0,0.4906298925524791
2.31920315653006,3.0,2.0,0.5585180686540592,1.0,1.0,0.0,0.0,2.0,2.0,4.94084973092528,2.0,2.275225356934439,0.0,34.0,-1.812939038789195,1.0173349130558063,-4.879595886123657,3.0,0.8723090026761863
1.1714775892171738,4.0,5.0,-0.4438678611607176,0.0,2.0,0.0,0.0,2.0,3.0,5.038040418131093,1.0,-1.352180713510163,0.0,50.0,-2.8420124800803572,0.7019167502159934,-4.888816979116076,1.0,-0.5073093737632917
2.083095836747662,2.0,2.0,-0.8145405781298889,0.0,2.0,0.0,0.0,2.0,2.0,5.038525661721526,1.0,-0.4139961387543409,0.0,10.0,-1.6708006900005976,0.4437837785934452,-5.036715139513903,3.0,-0.2750975267415699
2.3733594566181875,5.0,3.0,-1.0808910814749604,2.0,0.0,0.0,0.0,3.0,5.0,4.743898144208243,1.0,-1.446064556312276,0.0,49.0,-2.4217338713164533,-0.7910767411984774,-5.079996606714846,0.0,-0.130797796914014
2.5922637043184524,3.0,2.0,0.9106073921647418,1.0,2.0,0.0,0.0,0.0,1.0,4.889020612438352,0.0,-0.5693327971628817,0.0,20.0,-3.1645240370639187,0.22450819581744563,-5.055143081723949,0.0,1.0648414331324123
1.9314654893755339,4.0,2.0,-0.4798524748405343,0.0,1.0,0.0,0.0,1.0,0.0,5.013930635304752,0.0,-2.7319122138681324,0.0,36.0,-3.277081953938417,-0.5284219187895721,-5.072665726593099,2.0,-0.5618794828741058
2.3696091792292457,2.0,5.0,-0.8574125996540135,3.0,2.0,0.0,2.0,0.0,3.0,4.9308378577878065,1.0,-1.3110534947875998,0.0,10.0,-2.5190362648369002,-0.803731280981702,-5.098902904648033,2.0,0.12386555207152941
2.885244289892105,5.0,3.0,-0.5607799046928069,0.0,0.0,0.0,2.0,0.0,1.0,5.010863711220681,2.0,1.2878687318002962,0.0,8.0,-1.2076517022823368,0.13410169019904966,-5.088693071723998,2.0,0.4340915093971319
2.5568424342146465,5.0,11.0,1.2977457350138608,2.0,3.0,0.0,2.0,0.0,1.0,4.93549853198526,0.0,1.121477718171424,0.0,14.0,-3.0544359838419566,0.221036117649851,-4.867595638991379,0.0,1.1052290882873428
2.5030047968585314,3.0,9.0,-0.1576025466467428,1.0,1.0,0.0,2.0,2.0,0.0,4.984492555096034,1.0,-1.3809528270457159,0.0,24.0,-2.9365123366014365,-0.10974145301122923,-4.812127151395969,0.0,-0.06563865282476364
1.9515366185752718,4.0,6.0,-0.537456822619486,1.0,1.0,0.0,0.0,0.0,5.0,4.841837744342094,2.0,-2.0144489183678362,0.0,64.0,-3.473463440828652,-0.3149824449296364,-4.908000037123203,3.0,-0.3635931363395315
1.0604818517702692,4.0,6.0,-0.312233768702067,1.0,2.0,0.0,0.0,0.0,1.0,5.064242029506396,1.0,-1.6976255731029208,0.0,41.0,-2.9962718532601262,0.25426709319258645,-4.996187434919453,2.0,-0.3267367402029401
3.5398659129750816,2.0,6.0,0.4594462632791535,1.0,1.0,0.0,0.0,2.0,0.0,5.209134273459761,2.0,-2.653017689561702,1.0,11.0,-3.751430395925812,-1.3823797786892298,-4.932452897971534,3.0,1.60483281887506
2.663229071276499,6.0,9.0,-0.5498819516560857,3.0,1.0,0.0,2.0,1.0,5.0,4.647502447129489,0.0,-1.082202634285394,0.0,35.0,-2.718055184603605,-0.9031341121030876,-4.840710573355161,2.0,0.24686864821100274
2.453788335494235,5.0,7.0,0.38201642419511356,3.0,1.0,0.0,2.0,1.0,2.0,4.954347993179651,0.0,-1.833370748674927,0.0,27.0,-3.273305064360016,0.016594922759158054,-4.765145314890176,2.0,0.051430016221699945
1.280997938390439,4.0,6.0,-0.9338276156822958,3.0,0.0,0.0,0.0,2.0,1.0,5.164131058420935,1.0,0.04484688428266308,0.0,24.0,-1.4847291984201456,0.9668113305365271,-4.786840887049344,0.0,-0.37307681857457387
2.3867696627832404,4.0,3.0,-0.29124825999031356,2.0,1.0,0.0,0.0,2.0,4.0,4.963010780136502,2.0,0.45609837784461876,0.0,44.0,-2.3169672525277734,0.09090043536506358,-5.037654650069529,0.0,0.27520766266670427
2.9358664055226624,5.0,6.0,-0.7837111356763945,3.0,2.0,0.0,2.0,0.0,5.0,4.845459021412028,2.0,-1.724652881923134,0.0,45.0,-2.9118672451325653,-0.9513621619041033,-4.989725620004583,3.0,0.18703762769463805
2.802880142843597,5.0,5.0,-0.5409104941346571,2.0,2.0,0.0,0.0,2.0,0.0,4.782027128221391,0.0,-1.5992982079443345,1.0,17.0,-3.1370567106940586,-0.8812128950021186,-4.899913090194507,3.0,0.2639164437064905
1.576013508295462,2.0,1.0,-0.9003998064494511,3.0,1.0,0.0,0.0,0.0,0.0,4.939545684527938,1.0,-1.884599021412804,0.0,51.0,-2.86066667087732,-0.034833763344862136,-5.000259825751506,1.0,-0.48551534119559014
2.51105202871337,4.0,2.0,0.2632858494485224,1.0,0.0,0.0,2.0,2.0,1.0,4.894654098592881,2.0,-1.3796487508781676,0.0,56.0,-2.949927518888838,-0.2715946995861821,-5.027406656716933,0.0,0.12931940696673827
1.5638946921253274,4.0,3.0,-1.0712075006920856,2.0,3.0,0.0,0.0,0.0,2.0,4.8903222321134665,0.0,-2.576934972614224,0.0,36.0,-2.832732084791937,0.09721972308629259,-5.163524253510811,1.0,-1.0309815301486476
2.6094155638469942,2.0,10.0,0.0316819297052436,1.0,0.0,0.0,2.0,1.0,3.0,5.019803007506382,2.0,-1.2560547772111754,0.0,10.0,-3.434773558361568,-0.49761362680974397,-4.874974457328207,2.0,0.3200083293433712
2.210844934357717,5.0,2.0,-0.7529791508768532,0.0,1.0,0.0,0.0,2.0,0.0,4.995342817277429,1.0,-0.06896339874188115,0.0,59.0,-1.9020967010305916,-0.07773945742319233,-4.818778686053455,2.0,-0.03729526744506772
2.010574460631128,3.0,2.0,-0.5714145369464874,2.0,1.0,0.0,0.0,0.0,3.0,4.79533176362246,1.0,-2.414774960942519,0.0,26.0,-3.3373997736119216,-0.42151981868475136,-4.8975137708236405,1.0,-0.38130396696204416
2.5438515073398973,2.0,2.0,-0.10839887090929168,2.0,1.0,0.0,2.0,0.0,1.0,4.941681706410659,2.0,-1.0316068546730055,0.0,22.0,-3.268048187590107,-0.7161588389630786,-4.924974560993587,3.0,0.28412536191781157
2.6701557802886957,2.0,9.0,0.27425659917517164,1.0,0.0,0.0,2.0,1.0,2.0,4.946846805577651,2.0,-1.6798358906079405,0.0,36.0,-3.2239181463212003,-0.36795038741796726,-4.956495951799647,2.0,-0.04480923267376552
2.425209655616591,5.0,0.0,0.4510682634576373,1.0,0.0,0.0,2.0,2.0,3.0,4.93321129144324,1.0,0.39166191490957336,0.0,56.0,-2.3386787352542178,0.6635324151894851,-4.812275561130516,1.0,0.516948125457693
2.008182627596542,2.0,11.0,0.08094539396703188,1.0,2.0,0.0,0.0,1.0,1.0,4.9548065357789906,2.0,-1.7385635307821534,0.0,31.0,-3.0084678017208835,0.2761068353574913,-4.902958719613933,0.0,-0.012610030002399422
2.726433984795073,4.0,4.0,-0.5613010147961653,3.0,1.0,0.0,0.0,0.0,5.0,4.9481133830655075,1.0,-1.141114512410227,0.0,12.0,-2.900075153208047,-0.6811250792455184,-5.0424993136993095,0.0,0.31614135709356384
2.0236530048679535,4.0,1.0,-0.10894309750050088,3.0,0.0,0.0,2.0,1.0,1.0,4.952629533980639,2.0,-0.28128452701340967,0.0,20.0,-2.431469760914311,0.41075142807143156,-4.824051290093293,1.0,0.04350403953310603
1.2420949466441749,3.0,1.0,-0.49958891570593356,2.0,0.0,0.0,0.0,1.0,5.0,5.0011695010068244,0.0,-2.0744012914745484,0.0,37.0,-2.667536882254829,0.7626953381342605,-5.0552815864592135,0.0,-0.6512714402927794
2.7184680568721324,4.0,7.0,-0.5941279192302056,2.0,2.0,0.0,0.0,3.0,1.0,4.859988225441905,1.0,-1.4390496281286238,0.0,49.0,-2.948459220370988,-0.7339823638891161,-4.987519339088433,3.0,0.01704615248893456
2.588095886780417,2.0,3.0,0.13107274660833337,2.0,0.0,0.0,0.0,1.0,2.0,4.983989837776738,1.0,-1.7588455062309376,0.0,33.0,-2.8271001096187653,-0.26340634662344986,-4.911344681053092,3.0,0.1251635714621625
3.1988214027632282,3.0,14.0,0.33965353689419164,2.0,1.0,0.0,0.0,1.0,0.0,5.107814162667743,2.0,-1.1431546591893385,0.0,32.0,-3.4316875176193284,-1.212298119104092,-4.953096706633329,0.0,1.1581275357045853
1.069765712831485,4.0,2.0,-0.9208504918930628,0.0,1.0,0.0,0.0,1.0,1.0,5.024981435565144,1.0,-2.39033172057121,0.0,4.0,-3.131390785692883,0.25429278212847495,-5.075313686400169,1.0,-0.7453035877961026
2.754443165542219,4.0,4.0,-0.7410755711666759,2.0,2.0,0.0,0.0,2.0,5.0,5.069966260288486,1.0,-2.4986844194625766,0.0,11.0,-3.447836937271484,-1.6629465091897477,-5.025716368517503,2.0,0.3608014826511757
