date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.717052669964579,4.0,1.0,0.1258499457782524,3.0,1.0,0.0,0.0,1.0,2.0,-1.6664878245392631,2.0,-2.084156365653456,0.0,35.0,0.9572676854031191,-1.4963897506774768,-0.858083334423225,0.0,0.2051955699616408
4.6440073329907285,5.0,2.0,-1.6077295332574866,1.0,1.0,0.0,0.0,0.0,1.0,-0.3391498382410264,2.0,0.3868710222982926,0.0,52.0,-1.0700803558385041,2.0351285707990003,-2.8737857501419803,2.0,-1.6648461925678748
4.634640227793346,3.0,2.0,-1.4761095885025004,3.0,2.0,0.0,0.0,0.0,1.0,-0.8984005476734936,0.0,0.9157520477234008,0.0,14.0,-2.2744593586420065,1.50141117404581,-0.4518838996801377,0.0,-1.0725816039122873
4.219519128897576,2.0,3.0,0.011511195212993666,2.0,0.0,0.0,0.0,1.0,5.0,0.039540818808297865,2.0,-1.6561197191958847,0.0,48.0,-1.5098653745018347,-2.075957303590747,-0.7625763190021823,2.0,-0.9175058637429979
4.715384324901021,4.0,1.0,-1.1822169837263128,0.0,1.0,0.0,0.0,1.0,1.0,-0.5461318078813543,1.0,-0.353010168139527,1.0,37.0,-0.8353358452855445,-0.7505012866492053,-1.84186676898493,3.0,-1.098701803632062
4.651624602501197,5.0,1.0,-1.152015028985724,0.0,1.0,0.0,0.0,0.0,1.0,0.024830909535359463,1.0,0.39203204949051834,0.0,25.0,-1.419292857956352,1.3019802812063683,-1.2531923927578288,2.0,-1.2015795737326245
4.480811876136247,5.0,5.0,0.3869050986872372,0.0,1.0,0.0,0.0,1.0,1.0,1.0150923364879043,0.0,-1.0256532578224977,0.0,16.0,-1.8563310210518016,-0.046987786428271006,-1.780212136666233,1.0,-0.5353954105783181
4.477020086333597,2.0,6.0,0.3792156609370066,3.0,1.0,0.0,1.0,0.0,2.0,-1.2624656032786419,0.0,-1.0930726571237181,0.0,22.0,-2.2712217410680102,-1.549114306593685,0.7477787334274668,2.0,-0.16928615014242387
4.524174682799459,2.0,2.0,-0.769582713387091,2.0,1.0,0.0,0.0,0.0,2.0,-0.2381297097813474,2.0,-0.6884929650181273,0.0,43.0,-1.1591046162118923,-1.4856222766358278,0.48361750798861725,0.0,-0.4208119557526098
3.6961257901589613,2.0,1.0,0.08395655422411293,0.0,0.0,0.0,0.0,2.0,1.0,0.4229071630783965,1.0,-1.6945420773281694,0.0,66.0,-2.8154946345855962,-1.9099564117316847,0.12634417140857876,3.0,-0.5211128869202448
4.546322078766931,5.0,1.0,-0.486997564912905,0.0,1.0,0.0,0.0,0.0,5.0,-0.08809383547430671,2.0,1.985044780251841,0.0,23.0,-2.1882291588227525,3.287162768536531,-1.8341687359465422,1.0,-0.6020180423688779
4.621781138598181,3.0,4.0,-1.9142500886301546,3.0,1.0,0.0,0.0,1.0,1.0,-0.38499770091953806,2.0,1.3131044673401084,0.0,40.0,-0.40107807962077735,0.5015243832068368,-0.3041092661067616,2.0,-0.783529442210834
4.081111119128764,2.0,1.0,-0.5976192203474949,0.0,1.0,0.0,0.0,1.0,2.0,0.8062784355312135,1.0,-0.20251910631840125,0.0,35.0,-2.1125286668584162,1.2095498070510562,-1.3189191251686498,2.0,-0.8705693631279005
4.344308703524595,3.0,6.0,-1.761521402327859,1.0,0.0,0.0,0.0,1.0,5.0,-1.0816937983679098,1.0,0.219605326720471,1.0,31.0,-1.3027757763358596,1.1462697752045798,-0.5058746822262129,1.0,-1.016947440721985
4.8430206534370885,2.0,6.0,-0.5304883588274738,0.0,1.0,0.0,0.0,1.0,2.0,0.36867951870158655,0.0,-0.19018715796540442,0.0,43.0,-0.6928240519806323,0.4419191425268555,-1.4832084563949257,2.0,-0.7554438047537936
4.626448560592992,5.0,1.0,-1.147574606381107,2.0,0.0,0.0,0.0,0.0,1.0,-0.21839800049504585,2.0,0.6343115054961637,0.0,35.0,-0.8294767796468491,0.441530724258114,-1.112492709712745,3.0,-0.9990958511577865
4.725102011259513,2.0,3.0,-0.8996219387142155,2.0,1.0,0.0,0.0,0.0,5.0,-0.47462470309395843,0.0,-0.8385374301670012,0.0,18.0,0.26014186720547683,-1.1418733078269545,-1.7360314049311802,3.0,-0.7287355875478183
4.534630832971029,3.0,1.0,-0.1751585881493834,0.0,1.0,0.0,0.0,1.0,5.0,-1.2057411369643194,0.0,-0.6290142558945463,0.0,25.0,-0.9225534182457243,-1.7024255462330569,0.9099692148210745,1.0,-0.6772342713515784
4.555978774560123,3.0,6.0,0.8648304154778225,2.0,1.0,0.0,0.0,2.0,1.0,-1.2201893927657368,2.0,-1.3031086912845167,0.0,40.0,-0.8637374273415743,-2.7889084266415547,1.0033228190668435,3.0,-0.32593989423301417
4.380382065692089,4.0,1.0,-0.5576332658339525,3.0,0.0,0.0,0.0,0.0,2.0,0.07198186269009996,1.0,0.05686108687451098,0.0,15.0,-2.2736745631753457,0.47944443477461535,-0.5083779385035647,1.0,-0.9245996710590527
4.518086073976007,3.0,2.0,0.16209580601192933,0.0,1.0,0.0,0.0,1.0,1.0,-0.6700391504927501,1.0,0.7664308393636099,0.0,42.0,-0.7888235829134717,0.5650092446728144,-0.8018858154134365,3.0,-0.3913220427071854
4.229083451900663,4.0,6.0,-0.23010159237855957,1.0,2.0,0.0,0.0,1.0,1.0,-0.03594696863779054,1.0,-0.6342789619595611,0.0,14.0,-3.1094768140479587,-0.3680945392335806,-0.0037374787417346483,2.0,-0.5553146913703406
4.886137408276007,4.0,2.0,-1.6241702975252421,0.0,1.0,0.0,1.0,0.0,2.0,-0.1821473157572563,0.0,0.6350688114221672,1.0,18.0,-0.3391870199449908,1.1481334178021336,-2.031704877756143,1.0,-1.3073496282538355
4.027800527579787,3.0,0.0,0.7085013898379218,3.0,0.0,0.0,1.0,1.0,1.0,-0.43380985498200947,2.0,-0.7952571237085495,0.0,24.0,-2.2091212521379973,-1.153164262177276,1.0203139034025266,1.0,-0.46404454974931714
4.070729426177538,3.0,6.0,-0.2432058610935003,1.0,1.0,0.0,0.0,0.0,2.0,0.8306624690380975,0.0,0.25882545772419374,0.0,14.0,-2.2699975502642022,1.985292292947602,-0.9688854851500796,0.0,-0.718331446480858
4.161267748810366,2.0,1.0,0.6198318579446014,0.0,0.0,0.0,1.0,1.0,5.0,-0.6402704710616713,0.0,-2.1043412669289747,1.0,48.0,0.2057786724527589,-3.4867135594997745,2.3519805314761864,1.0,0.057646353949265955
4.226611369211644,3.0,1.0,-0.3655215217493841,2.0,1.0,0.0,0.0,0.0,2.0,-0.6757404950627852,0.0,2.2602242314533765,1.0,8.0,-2.0686729067865253,1.614790776920865,0.9229694418274692,1.0,0.3003146251876099
5.128280436708712,4.0,1.0,-0.318620391705026,3.0,1.0,0.0,0.0,2.0,2.0,-1.0233612041694118,0.0,0.3789530560946645,0.0,40.0,-0.8317345092364592,-1.201576681709037,-0.5709329580388123,2.0,-0.2300126095183108
4.3983604928708395,4.0,2.0,0.7061378589415067,3.0,1.0,0.0,0.0,0.0,1.0,0.9801574539942163,0.0,-0.1836231806800507,1.0,42.0,-2.1636106392735397,-0.8907198864821435,0.0004808222663174183,0.0,-0.4675373653496963
4.257437048672604,5.0,7.0,1.7274352095126404,1.0,2.0,0.0,0.0,0.0,1.0,1.0076707306638073,2.0,-0.10782823748239903,0.0,24.0,-3.1919773509955403,1.2198952818242768,-1.6990766228530183,2.0,-0.7021980956378809
4.87840293055886,4.0,4.0,-1.391611206410831,3.0,1.0,0.0,0.0,0.0,5.0,0.13472455700038846,1.0,2.968023376891797,0.0,42.0,-1.4490440811936365,2.9624116706501336,-0.6726030237127757,3.0,-0.36165825747052904
4.867636805041204,2.0,4.0,-1.573871122362775,0.0,0.0,0.0,0.0,0.0,2.0,-0.9624943103618878,1.0,1.724133417117364,1.0,23.0,0.03667533319825414,0.5017044653375418,-0.9503967946077331,1.0,-0.49596563125842363
4.715434892340674,4.0,2.0,0.3913251955745522,3.0,0.0,0.0,1.0,0.0,2.0,0.20034602961909603,0.0,-0.19114723286780724,0.0,18.0,-1.776865410086465,-0.3136609833135776,-0.41389716594743614,2.0,-0.7603146341882974
4.548327815642181,5.0,2.0,0.7286729337924428,3.0,1.0,0.0,2.0,1.0,1.0,-0.5349718712034066,1.0,-0.6467095409401344,0.0,30.0,-2.2759291113373425,-0.6451388317818298,-0.054406785586401246,2.0,-0.6120693484366412
4.627134021992797,2.0,4.0,0.16827758602467777,3.0,1.0,0.0,0.0,0.0,2.0,-0.9304935328467032,2.0,-0.8779885203427978,0.0,14.0,-0.7623623340754553,-1.551377238360776,0.11575271808824177,1.0,-0.21937829877065104
4.803050316454802,3.0,5.0,-0.44719854494721767,1.0,0.0,0.0,0.0,0.0,5.0,-1.6924953218269752,2.0,0.5809130732571788,0.0,25.0,-0.8451030174044482,-1.008295576691075,1.3628292734491494,2.0,-0.11987631101674262
4.457450768586332,4.0,0.0,0.8441776955205149,0.0,0.0,0.0,0.0,1.0,3.0,0.20607472831789198,0.0,-0.65492897161431,0.0,48.0,-1.0337851867647108,-0.7206109922290496,1.090203536701582,1.0,-0.02974935977789546
4.414588756607961,3.0,4.0,-1.7184940981988217,0.0,0.0,0.0,0.0,1.0,5.0,-1.2846523537381718,0.0,1.1114139061931818,0.0,18.0,-0.6294879623955868,1.1810677334432382,-0.20715570838930547,1.0,-1.032006819235105
4.507023835522637,3.0,1.0,0.45993752925838705,1.0,0.0,0.0,0.0,1.0,2.0,0.2499445780628256,2.0,-1.521188911172616,0.0,56.0,-1.8635537319144486,-0.25282718557564643,-0.1739565487973681,0.0,0.021982549048133522
4.160597203156138,4.0,1.0,0.33107513864930893,3.0,1.0,0.0,0.0,1.0,1.0,-0.9901847522125333,2.0,-1.5149971697508515,0.0,14.0,-2.0099440544814073,-0.9293101817517138,0.3858856397025394,3.0,-0.8844230252329432
4.710625455837795,5.0,6.0,-1.4614664730075255,1.0,0.0,0.0,0.0,1.0,1.0,-0.45054391288849643,1.0,0.43183787927046574,0.0,17.0,-0.5017375233882118,0.34404275555973546,-1.3104023606529815,0.0,-1.0159221166621601
4.585952434779955,5.0,1.0,0.19468552247946352,3.0,0.0,0.0,0.0,1.0,2.0,0.3705424464380864,2.0,-0.7278298365516502,0.0,24.0,-2.7405809150845175,-0.3371467863910803,-0.858411778340934,2.0,-0.8327964919695268
4.561212063980332,3.0,0.0,0.010111867419496157,2.0,1.0,0.0,0.0,0.0,3.0,0.17981521754748916,2.0,-0.6710513809464764,0.0,56.0,-1.369886191261552,-0.15953974872180357,-1.024701853888897,0.0,-0.27201183283357666
4.516793064185071,3.0,1.0,0.34750556429674473,3.0,0.0,0.0,2.0,0.0,1.0,0.13616673589620956,0.0,-0.4548816323369438,0.0,22.0,-1.1265529040116466,0.12759519303022768,-0.2537770351072808,2.0,-0.993869485778995
4.853816909024503,3.0,1.0,-1.2762897769597839,3.0,0.0,0.0,0.0,0.0,2.0,-1.379223965785823,0.0,1.6847212808367682,0.0,13.0,-0.12641113409565366,-0.6416684400307618,1.3745791177647828,2.0,0.2164843295663035
4.3269514595458896,3.0,1.0,-0.5799159766162199,1.0,0.0,0.0,0.0,0.0,2.0,-0.6196196535261078,2.0,0.39309688372575036,0.0,18.0,-1.8727367750625745,1.5853951503161312,0.2501524379464181,3.0,-0.8725014218076941
4.800624526085489,3.0,4.0,-0.15107849968175563,0.0,2.0,0.0,2.0,0.0,5.0,-0.6535238925069552,0.0,-1.7933442710073433,0.0,37.0,-0.6342190740549983,-1.8692286324229317,-1.5539911823488661,0.0,-0.39790914555685863
4.843980998786088,4.0,6.0,-1.10154563221138,2.0,2.0,0.0,0.0,0.0,1.0,-1.1083101941741997,0.0,0.9017837521956676,0.0,14.0,-1.103191697392261,0.7421641745861719,-0.7350938957716083,1.0,-0.3812475231030791
4.290669687870935,3.0,0.0,-0.3027918718684984,0.0,4.0,0.0,0.0,0.0,1.0,0.5988199075508535,2.0,-0.3649642352258323,0.0,29.0,-1.4714726838288914,0.4956468130507517,-0.4821883293886218,2.0,-0.7884870404330931
4.466699037636729,4.0,2.0,-0.008448440373522603,3.0,0.0,0.0,0.0,2.0,2.0,0.8901065188214474,2.0,-1.1324787993708725,0.0,32.0,-0.8261704913684418,-0.17284634600125687,-0.8525241471952686,3.0,-1.0389311081466963
4.695294193293741,2.0,4.0,-2.041070846890048,3.0,2.0,0.0,0.0,0.0,2.0,-0.460794129488077,0.0,0.804530917888688,0.0,25.0,-1.1306339596549648,0.5147821234058445,-1.3321192474102406,1.0,-0.8056959625371073
4.754176727961353,3.0,4.0,-1.2945071901871505,3.0,0.0,0.0,2.0,0.0,2.0,-0.973214059448236,2.0,-0.5295191806250192,1.0,25.0,-0.7747674535629104,0.9128894266471083,-1.964261951495447,0.0,-0.8770626643985064
4.9287001253774045,2.0,3.0,-2.209778609991416,0.0,1.0,0.0,0.0,0.0,2.0,-2.112185375140291,1.0,0.1568777227552321,1.0,50.0,2.1383300731429413,-0.6789406388553163,-0.8168235813315782,1.0,-0.6511418275168456
4.7566126181321975,2.0,6.0,-1.889187533622437,2.0,0.0,0.0,0.0,0.0,2.0,-0.9944212116270824,0.0,0.5638200330856626,0.0,40.0,0.9679114892628311,-1.2312801956881592,-0.7320495880171713,0.0,-0.9629169209010063
4.717094039907174,3.0,1.0,-0.5915665856783892,0.0,0.0,0.0,2.0,0.0,1.0,-0.39257321229003495,0.0,-0.33692779207308493,0.0,37.0,0.03828923534473791,-2.3896354535649156,-0.3196273155190063,0.0,-0.29001164710982125
4.701618633334358,3.0,3.0,-2.183119689244383,2.0,1.0,0.0,0.0,1.0,1.0,-0.6829446166017686,2.0,2.094952404220019,1.0,14.0,-0.3004541067295656,2.1534272835334547,-1.5538324410237927,2.0,-1.5887759382428055
4.560372274078313,4.0,2.0,-1.271768079651312,1.0,0.0,0.0,0.0,0.0,5.0,-1.4574147111607971,1.0,1.524015780199182,0.0,8.0,-1.9237023610247193,0.9427649372948128,1.1207695837461307,3.0,-0.9634598704719186
4.637602426916172,3.0,4.0,-0.021720905148508357,3.0,2.0,0.0,1.0,0.0,2.0,-0.07879482057585896,1.0,-0.5937320408021763,0.0,56.0,-1.7862675328246,-0.6081657940224866,-0.3761541879264335,0.0,-0.34035166986963206
4.263448906650923,3.0,2.0,0.8381775561661401,2.0,1.0,0.0,0.0,0.0,2.0,0.5012080727004559,2.0,-1.8568755993093973,0.0,48.0,-1.8788840499885862,-2.3297796472683734,1.1698273446839575,2.0,0.10077522912341874
4.4676943344612665,3.0,3.0,-0.5345583893201609,2.0,0.0,0.0,0.0,0.0,2.0,0.5561384411304598,2.0,0.9882781288834519,0.0,23.0,-2.4007634259152133,0.9701844710039954,-1.521891770181037,3.0,-0.9061131883350955
4.602990198735152,4.0,6.0,0.6294915990901662,2.0,2.0,0.0,1.0,2.0,2.0,-0.7499661907123676,1.0,-1.0599126392821827,0.0,14.0,-0.05237124488285583,-2.6414773253032906,0.3955325821310738,3.0,-0.32435465010058606
4.1954166935175,4.0,3.0,1.8454163062563012,3.0,1.0,0.0,0.0,0.0,1.0,-0.5232841781211508,0.0,-2.6691838958690464,0.0,30.0,-1.2332793432001672,-2.6714477192322614,0.8401160907513168,2.0,0.5002598748112448
4.669758702474274,2.0,4.0,0.6592713070332894,0.0,0.0,0.0,0.0,1.0,5.0,-2.148722082978925,0.0,1.7664860668352247,1.0,22.0,-0.3637875986748245,-1.4678374263908165,2.040007442906654,0.0,0.7382449514409903
4.56915071669419,3.0,1.0,-0.227992529800949,1.0,0.0,0.0,0.0,0.0,1.0,0.06368842740541628,0.0,-0.42256830665770045,0.0,29.0,-0.8515059069886102,-0.5620938207711209,0.7600469927108273,0.0,0.07855811178180498
4.538985827550603,3.0,2.0,-0.6265624894890591,1.0,0.0,0.0,0.0,1.0,2.0,0.8042317120631237,2.0,-0.7175257058855056,0.0,48.0,-1.127960607542693,1.4279930022472822,-2.122258543468511,2.0,-1.1132428989952177
4.483549378036859,5.0,4.0,1.0772111629007024,2.0,2.0,0.0,0.0,0.0,3.0,0.010899353494200847,1.0,-1.254165005788326,0.0,31.0,-2.5575031620868183,0.42008602764656083,-0.5648654188280642,0.0,-0.7589245538621497
4.34758613260218,2.0,3.0,-1.169404477077059,2.0,0.0,0.0,2.0,1.0,1.0,-1.0084871193531375,1.0,-0.6226929952747227,0.0,48.0,0.5308425220905865,-1.5332891390556065,0.5175146084243505,2.0,-0.35208877662942595
4.462683441334842,2.0,6.0,0.8017687626964534,3.0,2.0,0.0,0.0,0.0,3.0,0.05923649269349482,0.0,0.05675168976917894,1.0,13.0,-0.39342878557629496,0.9128067561650891,-0.8463794291545083,1.0,-0.19930066377680897
4.4277132788413125,3.0,6.0,-0.20718788454779716,1.0,0.0,0.0,0.0,0.0,2.0,-0.22988361297125365,0.0,-0.6056115254758455,0.0,48.0,-0.2417630203356938,-0.7847308773358681,0.1785845528947591,1.0,-0.4615477924849109
4.731647692739565,2.0,2.0,-0.3701479190290095,2.0,0.0,0.0,0.0,2.0,5.0,-0.5651230011490599,2.0,0.8859624039187762,0.0,29.0,0.18162060050591566,0.5112535989403809,-1.1540387170618274,0.0,-0.8120573929818392
4.61545001875801,5.0,1.0,-0.7073625354460914,3.0,2.0,0.0,0.0,0.0,5.0,-0.49380275386704964,0.0,0.6315290228619314,1.0,23.0,0.20063382640918825,0.7460328692463795,-1.263611480853932,1.0,-0.4065242751894127
4.457637317390975,2.0,2.0,-0.1642369961643257,1.0,1.0,0.0,0.0,1.0,5.0,-0.38931129729198877,0.0,0.09188038766624787,0.0,31.0,-0.9340539970276813,0.9266191286277047,-1.2716464352844712,2.0,-0.8407525297543396
4.1098187271800155,5.0,0.0,0.44617661422472377,1.0,2.0,0.0,0.0,1.0,5.0,0.6263500253658089,1.0,-0.7961651592675361,0.0,35.0,-2.1644234872890316,-0.19273088984673,-0.650102222876994,2.0,-0.7041013371657675
4.67148618104168,3.0,1.0,-0.3149012459646247,2.0,1.0,0.0,0.0,2.0,2.0,-0.09942155189072567,0.0,-0.9924563557257436,0.0,61.0,-2.2319489924786984,-2.758004138691107,1.9100841783020153,3.0,-0.39814791491298274
4.037166929140156,4.0,0.0,1.0808676614182684,2.0,2.0,0.0,0.0,0.0,1.0,0.06406479463103193,0.0,0.42982040665788573,0.0,42.0,-2.220428095095421,0.7577947172605696,-0.3491795883852941,3.0,-0.03691203321143838
4.384049403525386,3.0,2.0,0.01722514612192956,3.0,0.0,0.0,0.0,1.0,1.0,-1.119717919583529,2.0,0.8458714351891395,0.0,14.0,-2.1667592782372127,1.8087109914193535,-0.747766692865714,2.0,-0.24799746393686672
4.49317579559717,3.0,2.0,-1.3739418900929563,2.0,2.0,0.0,0.0,0.0,2.0,-0.7790836914333186,1.0,1.3143258938210824,0.0,18.0,-1.7602099200235735,0.3912249795582847,-0.4245408230499024,0.0,-0.6733653623934832
4.479026583450365,3.0,4.0,0.01883897531981768,1.0,0.0,0.0,0.0,1.0,1.0,0.12638237345651848,1.0,-1.8665144531950848,0.0,24.0,-0.2012233087581425,-2.1286387008740824,-0.3662786699632699,0.0,-0.5643039596854033
4.925065223562793,2.0,2.0,-1.661050565335226,1.0,0.0,0.0,0.0,0.0,1.0,-0.16328035878821398,1.0,1.0900322846772839,0.0,22.0,-0.00938352118724703,0.5490892208157825,-2.0540533961642553,2.0,-1.0490490294801114
4.205942629489335,3.0,4.0,0.5811783332699637,2.0,2.0,0.0,0.0,1.0,5.0,-1.6176872395894912,1.0,-2.6036266817847413,0.0,24.0,-1.0602239085322698,-2.672779140704894,1.1914048902125998,0.0,-0.09120383931256419
4.507775961888959,2.0,6.0,0.07383797119946381,3.0,1.0,0.0,0.0,0.0,2.0,0.007470733847427483,2.0,-0.6399674295748008,0.0,51.0,-2.1532330812148,-0.6806819814145983,-0.6279690945255699,0.0,-0.5437922739742339
4.8358713821290635,3.0,1.0,0.39731780332896255,3.0,0.0,0.0,0.0,1.0,1.0,-1.0694447694431777,1.0,-1.4379498586777464,0.0,43.0,-0.12180048310509886,-2.797719419067423,-0.05754091728916006,0.0,-0.0844721169474442
4.836141672047571,4.0,6.0,0.20568903843443243,3.0,1.0,0.0,3.0,1.0,2.0,-0.7214565472707013,0.0,-1.0202863440598275,0.0,35.0,-0.26627989030482263,-0.8202641186153901,-0.2241988279547655,3.0,-0.16996774945796567
4.870447808187263,3.0,2.0,-0.9385381543951952,3.0,0.0,0.0,0.0,0.0,5.0,-0.7458170123017429,1.0,0.4619448936151851,0.0,48.0,-0.0575531083954503,0.5733390892270027,-1.077644194254977,3.0,-0.6082905075742239
4.659969668712831,3.0,3.0,-0.9210811308081357,1.0,1.0,0.0,0.0,0.0,5.0,-0.8535243932462634,0.0,1.326564131248264,0.0,40.0,-1.3161459954596555,0.045602403329795094,0.24278413015096023,2.0,-0.8499089232095206
4.626983327594547,3.0,6.0,-2.164081641626101,2.0,1.0,0.0,0.0,1.0,5.0,-0.33599048205757864,0.0,-0.14033590755273648,0.0,50.0,0.28107312308226773,-0.9230938732237924,-1.2784579361070538,2.0,-0.6392883845060636
4.5010724002732845,2.0,4.0,-0.6123780687330389,2.0,1.0,0.0,0.0,0.0,5.0,-1.365178334528761,0.0,-1.0220578322599918,0.0,40.0,0.4916479454520592,-1.7226860867271447,0.672144328737462,2.0,-0.1212948452614021
4.431033951156243,2.0,0.0,1.1372633987203986,0.0,0.0,0.0,1.0,1.0,2.0,0.4212540167698706,2.0,-0.7594928359932112,0.0,52.0,-1.6375585243033528,-0.25465060108384757,-0.7301708756875213,3.0,-0.41765011808950253
4.656479165810307,3.0,3.0,-1.1373361338162642,2.0,1.0,0.0,0.0,1.0,1.0,-0.9040681846319458,1.0,-0.648562544993071,0.0,8.0,-0.6151144295531338,0.6138375622177327,-2.0170790616922347,3.0,-0.8965280098533339
4.826194537725377,2.0,4.0,-0.9120973996563474,1.0,2.0,0.0,0.0,0.0,1.0,-0.851660002077083,2.0,-1.3623483662631795,0.0,6.0,1.1065085909875072,-2.3716307568640866,-1.040909288342919,2.0,-0.7235768899004796
4.870517502532432,3.0,3.0,-1.915353433840054,1.0,1.0,0.0,0.0,0.0,2.0,-1.3587559129725257,1.0,3.2434077728809028,0.0,16.0,-0.8654926438651194,3.0064866315535816,-1.1946203588372617,0.0,-0.4988662565515975
4.571034575277095,2.0,2.0,-0.30439518692694467,0.0,0.0,0.0,1.0,1.0,1.0,-0.17369676724363894,2.0,-0.8263243203036023,0.0,48.0,-0.24286887457638762,-1.7961202167886519,0.5531135142755716,3.0,-0.3226768773593385
4.51876062879845,2.0,2.0,0.749151919692405,0.0,0.0,0.0,1.0,0.0,1.0,0.8573077496156863,1.0,-2.7744000159808717,0.0,50.0,-2.4951092750993777,-3.2161910608860285,0.9810629307488439,0.0,0.5219053152001489
4.384518108889602,2.0,1.0,-0.49289714489800096,1.0,1.0,0.0,0.0,0.0,3.0,-1.194670926266602,1.0,-1.0222540160869604,1.0,14.0,-2.1775513858206033,-0.9349180537433978,1.6968158560476363,3.0,-0.3482136601005435
4.759851564996035,5.0,2.0,-0.22021300202271168,2.0,0.0,0.0,0.0,0.0,2.0,-0.7756163744132701,2.0,0.8419309844592373,0.0,16.0,-0.98005250635876,0.7534047737437028,-1.1550335086512808,1.0,-0.5539287884834594
4.736913619226776,2.0,4.0,-0.9220588209881311,3.0,0.0,0.0,0.0,1.0,2.0,0.23504490766823952,0.0,0.07272014154132261,0.0,23.0,0.8134672349606911,-1.6383654464211395,-0.9658457626772763,2.0,-0.6650980433781121
4.609302116059267,2.0,4.0,-2.0542460432673386,2.0,0.0,0.0,0.0,1.0,5.0,-1.2812870671405177,2.0,0.769444254913576,0.0,6.0,-0.815215193753635,0.6272952955519333,-0.6455361950707078,1.0,-0.9550545421340886
4.698241066134732,3.0,2.0,0.24267260021759743,0.0,0.0,0.0,1.0,0.0,1.0,-0.5354228070648798,0.0,-0.22233158525640367,0.0,54.0,-0.7280012200262699,-1.1739628910258497,0.5769108191318881,3.0,-0.33447991955036405
4.437846615229622,3.0,1.0,-0.8373193258688642,1.0,0.0,0.0,0.0,0.0,1.0,-0.1721436503712251,0.0,0.5128618218987867,0.0,14.0,-0.9858427482430129,-0.9263716272953957,0.12936484281802468,3.0,-0.5528184008250393
4.534173576684449,4.0,4.0,-0.0908249294140889,2.0,1.0,0.0,0.0,1.0,3.0,-0.5813796812760025,2.0,0.8140799468290169,0.0,40.0,-0.027203099394119683,-0.22428147103772667,-0.4005708467807657,1.0,0.15270742776224672
4.702127744877414,3.0,0.0,-1.9479152508392086,0.0,1.0,0.0,0.0,1.0,2.0,-1.3714326291922165,2.0,2.0748726327886637,0.0,49.0,1.2883409411889322,-0.7090062028955482,-0.4148054935443477,3.0,-0.7808101533203478
4.594178161491599,3.0,4.0,-1.4089850966731705,1.0,2.0,0.0,0.0,0.0,1.0,-1.0717862997494838,1.0,-1.044402543805913,0.0,6.0,1.0074793537103122,-2.5116199847680614,0.1047622664979984,3.0,-0.6051224089249247
4.697050545219808,5.0,0.0,-0.1768198256258171,3.0,0.0,0.0,0.0,0.0,3.0,0.4640473550047491,0.0,0.027314661209871638,1.0,17.0,-1.764250293204528,0.07635016933425298,-1.7791961882805165,0.0,-1.1807315238361693
4.968510697208403,3.0,5.0,-1.4734895600548308,3.0,1.0,0.0,0.0,0.0,1.0,0.05715028705108316,2.0,1.7598111497765518,0.0,40.0,-1.4856396526346156,2.7688568881032882,-2.12526381496843,1.0,-1.3429086356099371
4.927758474809551,2.0,4.0,-0.5685861659791749,1.0,1.0,0.0,0.0,0.0,2.0,-1.2795042036939424,1.0,0.6824288000515815,0.0,40.0,-0.5139342718814123,-0.10521450293236104,-1.4646296864310155,0.0,-0.4674370756540992
4.254122968372209,3.0,2.0,-1.6356725040772762,3.0,0.0,0.0,0.0,0.0,2.0,0.05421112805816484,0.0,-0.1958052528255952,0.0,18.0,-1.5271711921604274,2.1332802875713677,-0.8806978325880941,3.0,-1.465423452964519
4.516041719764649,3.0,0.0,-1.8020985867271602,0.0,1.0,0.0,2.0,1.0,2.0,-1.588671355042432,0.0,2.324798365517056,0.0,31.0,-2.107619088746633,2.2085624652688054,0.24311710206965031,1.0,-1.1130243808425586
4.651424911292865,3.0,4.0,-0.3046036976839608,2.0,0.0,0.0,1.0,0.0,2.0,0.13871045964880258,2.0,-0.742328777342413,0.0,31.0,-1.5053326309983832,-1.3445333086849784,0.29058223385355686,3.0,-0.46410991871081364
4.4054775988912205,4.0,0.0,0.7613186109165633,3.0,2.0,0.0,0.0,0.0,1.0,-0.2315605190335374,2.0,-2.2968940607357324,0.0,14.0,-1.764249682401141,-2.6875891530083416,0.03258505258224908,2.0,-0.310897451710378
4.705354672326155,2.0,1.0,-0.5854184765229971,3.0,0.0,0.0,0.0,0.0,5.0,-1.4628623492379342,2.0,-1.4818632605944795,0.0,15.0,-0.7311294528583029,-1.2018514020403879,-0.7030423156001719,2.0,-0.2027273660324868
4.584947840572315,4.0,2.0,1.9440388843000644,1.0,0.0,0.0,0.0,0.0,5.0,-0.5600484067820062,0.0,-0.7720787795540316,0.0,35.0,-1.6882315919348003,-0.3671094318680266,0.03434415031080952,0.0,-0.4997877525508946
4.551156954362008,4.0,1.0,0.25697863806277677,3.0,0.0,0.0,0.0,0.0,5.0,0.0685921802497331,1.0,-1.7602406864986468,0.0,42.0,-2.6023773151096097,-1.3485033425984594,-0.4317256030731577,2.0,-0.7710518771489121
