date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-2.2070622505448294,3.0,2.0,-0.7405114945388251,1.0,0.0,0.0,0.0,0.0,3.0,-4.3588076598826575,1.0,4.658700665260674,0.0,51.0,-0.4391706866015494,-4.80785632624793,-1.9621850591368466,3.0,-0.1420194877352522
-3.2112245507726556,5.0,3.0,-1.3831194793767367,1.0,0.0,0.0,0.0,1.0,3.0,-4.187046040504633,0.0,4.477878410297664,0.0,50.0,-0.40819734595727286,-4.5537031264404515,-2.51465510108305,2.0,-0.8434557190028086
-2.0993781870323365,4.0,10.0,-0.23233978648522813,2.0,3.0,0.0,0.0,1.0,5.0,-4.4263924765615235,0.0,4.607731501522579,0.0,37.0,-0.4002420980017994,-4.610089512746455,-1.812996412827737,2.0,0.4975299334265939
-1.8855056069392229,4.0,14.0,-0.4703196987221551,3.0,2.0,0.0,0.0,0.0,2.0,-4.345998588003322,0.0,4.862692973697645,0.0,24.0,-0.5677432002681679,-4.691624122885419,-1.7176732785933266,1.0,0.3042643024663378
-0.8489887461196334,3.0,0.0,-0.4193670446250422,3.0,2.0,0.0,0.0,0.0,6.0,-4.170664059005076,1.0,4.799113300367812,0.0,63.0,-0.6428512228647278,-4.577894660108017,-1.442171353131424,0.0,0.9346026629357832
-1.0726036090368092,3.0,1.0,-0.09259807528253457,0.0,0.0,0.0,0.0,0.0,6.0,-4.460876008796289,0.0,4.74365690748492,0.0,23.0,-0.632918318471306,-4.556172903947817,-1.5838864052405839,1.0,1.1709726637266555
-1.3607805679220084,3.0,9.0,-0.2257109638965956,1.0,0.0,0.0,0.0,0.0,3.0,-4.362864199248914,2.0,4.7514442121950955,0.0,15.0,-0.5482004898171703,-4.7800704465616874,-1.6886802515289323,2.0,0.8029428315398515
-3.3228018493051965,4.0,11.0,-1.5463973614475126,1.0,0.0,0.0,0.0,2.0,2.0,-4.194157127629756,0.0,4.508925743443693,0.0,24.0,-0.23781901225561436,-4.595211587084277,-2.729699257273002,3.0,-1.0934436300720707
-3.1980319685657594,4.0,14.0,-1.513012233785979,2.0,2.0,0.0,0.0,2.0,1.0,-4.087919388751938,2.0,4.384025437797002,0.0,56.0,-0.2850323599428752,-4.509751403566559,-2.5740241204912286,1.0,-0.9177014115616514
-3.172456352359604,5.0,6.0,-1.6138078566996608,3.0,0.0,0.0,0.0,1.0,5.0,-4.042104190954842,1.0,4.419147608302762,0.0,48.0,-0.4492071981447529,-4.503579576010718,-2.6888050178703526,3.0,-0.7988626214744365
-0.8825259298865162,2.0,2.0,0.12279396233964447,1.0,2.0,0.0,0.0,1.0,2.0,-4.275750669407127,2.0,4.766090922133903,0.0,49.0,-0.7054983769540746,-4.666553597134956,-1.2587872848084845,3.0,1.630781499449096
-3.180730988536114,2.0,12.0,-1.3153791952661844,2.0,1.0,0.0,0.0,1.0,4.0,-4.153652228609818,2.0,4.596945000030964,0.0,44.0,-0.06268048863473853,-4.6745579025006005,-2.4858683340434777,3.0,-0.7035397630616382
0.8538843071642914,4.0,5.0,0.3462766430502624,1.0,2.0,0.0,0.0,1.0,2.0,-4.209916458394094,0.0,4.8190229133886815,0.0,51.0,-1.0532844223008104,-4.806625977958047,-0.5983927647288245,2.0,2.157510667628267
-1.9606222965479305,3.0,6.0,-0.6315627070746478,2.0,2.0,0.0,0.0,0.0,5.0,-4.256048889492334,2.0,4.651589198000478,0.0,34.0,-0.4896797910339946,-4.59851121652885,-1.6345872233623595,0.0,0.263982941460999
-1.6577598636291637,2.0,1.0,-0.6158352645370976,0.0,0.0,0.0,0.0,2.0,3.0,-4.452443012169802,0.0,4.641570212244881,0.0,28.0,-0.7249744053446175,-4.5061426636499124,-1.7567782738918196,0.0,0.41980131102429746
-1.9668963412389744,3.0,3.0,-0.5954040842297001,1.0,0.0,0.0,0.0,1.0,5.0,-4.139137096356202,2.0,4.696478754825962,0.0,42.0,-0.7561879716334516,-4.577952392363999,-1.7677191770804033,2.0,0.1584206231297411
-2.514774612041851,2.0,11.0,-0.7305492996800387,0.0,0.0,0.0,0.0,0.0,1.0,-4.3552040912812915,2.0,4.82756616988672,0.0,13.0,-0.39540819946734246,-4.637211823636393,-2.2153849143763646,3.0,-0.17655464574909635
-1.893193681031665,5.0,0.0,-0.45073679238542164,1.0,0.0,0.0,0.0,1.0,1.0,-4.317928143971437,2.0,4.853416918485546,0.0,52.0,-0.4150767018737176,-4.39513689713343,-1.9258573300473516,0.0,0.45687738907426373
-2.0915546245730767,3.0,14.0,-0.8101900389781592,3.0,1.0,0.0,0.0,0.0,1.0,-4.18354123638533,0.0,4.590648778201816,0.0,26.0,-0.6327022289938167,-4.643854607910018,-2.0339946883281352,0.0,-0.3025143253826419
0.47319350326644233,5.0,10.0,0.6305718141804045,0.0,2.0,0.0,0.0,2.0,3.0,-4.156242666367762,2.0,4.661396718581576,0.0,44.0,-0.8620586037599595,-4.628394264803322,-0.9116830667944122,2.0,2.286974219117784
-2.68666338034548,5.0,9.0,-1.0077699934410944,2.0,1.0,0.0,0.0,1.0,2.0,-4.177663796500973,2.0,4.736801126750025,0.0,37.0,-0.3860235872300807,-4.430311774033012,-2.2314201827100475,3.0,-0.31346109442238146
-0.98319124480047,2.0,4.0,-0.26278317946679813,3.0,1.0,0.0,0.0,2.0,5.0,-4.032066565307096,1.0,4.717620583146555,0.0,51.0,-1.0400702768564245,-4.85896774139677,-1.140255688858546,0.0,1.24692098126233
-1.5153413972645915,5.0,0.0,-0.2001302641152311,0.0,0.0,0.0,0.0,0.0,2.0,-4.328534258604508,0.0,4.802770948124653,0.0,49.0,-0.8448826724576367,-4.625733095632832,-1.4772240895838966,0.0,0.7068185144731733
-2.986115722475523,4.0,14.0,-1.4408616133391312,1.0,2.0,0.0,0.0,0.0,0.0,-4.163030957992418,1.0,4.680836667957678,0.0,55.0,-0.711132009880905,-4.565828717027549,-2.3676523345846388,2.0,-0.6643522849525397
-1.221956873778163,5.0,6.0,-0.35985550055497245,2.0,0.0,0.0,0.0,2.0,6.0,-4.399237574046471,2.0,4.613679941390172,0.0,49.0,-0.6290163521684837,-4.720264462617867,-1.5155823230695054,1.0,0.6847264192868346
-1.4229040973469822,2.0,3.0,-0.7005663228109742,1.0,2.0,0.0,0.0,0.0,5.0,-4.212211953511647,2.0,4.755638398485396,1.0,63.0,-0.7209537497084884,-4.7232484291239425,-1.4436684655924301,3.0,0.4435152788692226
-2.4988825952940954,4.0,3.0,-1.092416314359397,3.0,0.0,0.0,0.0,1.0,1.0,-3.9057533907480764,1.0,4.560525182871175,0.0,52.0,-0.6300968133241638,-4.740680430767982,-2.056630960140722,2.0,-0.22941629508871472
-2.022412154951929,2.0,11.0,-0.9077797585707014,2.0,2.0,0.0,0.0,0.0,0.0,-3.898360506914331,2.0,4.680231055867757,0.0,48.0,-0.798861179406622,-4.680479173032117,-1.8171298232209143,3.0,-0.07458282020689479
-1.6336392694548338,5.0,7.0,-0.3260339076223988,0.0,1.0,0.0,0.0,1.0,1.0,-4.202644785197833,1.0,4.804560201193214,0.0,52.0,-0.5175645830745988,-4.640395087693444,-1.8955532658252556,1.0,0.5926968778034339
-2.1788108045871897,5.0,6.0,-0.4893264318284174,1.0,0.0,0.0,0.0,0.0,2.0,-4.204469570431897,1.0,4.6896777680559065,0.0,30.0,-0.407122663529992,-4.54011332692658,-1.8508814521250052,3.0,0.09047672571443996
-3.2724410867388305,3.0,6.0,-1.3426877814600011,0.0,0.0,0.0,0.0,0.0,5.0,-4.325572039194499,1.0,4.4632490202673,1.0,52.0,-0.2836136770529075,-4.491828412977418,-2.4957694156810795,0.0,-0.8379981526324207
-2.4008303583273807,2.0,6.0,-0.7956972940886974,2.0,2.0,0.0,0.0,0.0,5.0,-4.221719685609173,2.0,4.843215263071049,0.0,64.0,-0.515647402206743,-4.482628944526416,-2.071695920211215,3.0,-0.46277971025231923
-1.2643405033831348,2.0,0.0,-0.3584776914612058,3.0,1.0,0.0,0.0,2.0,2.0,-4.109610640925099,1.0,4.835689814058572,0.0,31.0,-0.8167240835160182,-4.8273418808554185,-1.4917850050711159,3.0,0.7829203914899331
-2.1082873407799134,5.0,3.0,-0.5950718578144306,3.0,1.0,0.0,0.0,2.0,1.0,-4.354146092909104,1.0,4.74356643982751,0.0,49.0,-0.7163752135475643,-4.597771321529158,-1.766812483505562,2.0,0.11219316643141879
-1.452112588815987,5.0,2.0,-0.05898335479832399,0.0,0.0,0.0,0.0,0.0,2.0,-4.505721208380667,2.0,4.784526250556411,0.0,36.0,-0.20462256911284127,-4.620220273445637,-1.5777490470874578,3.0,0.9843964593570581
-0.8510991122736558,3.0,9.0,-0.05594299037325874,2.0,0.0,0.0,0.0,1.0,1.0,-4.205776000198279,0.0,5.024773673582931,0.0,8.0,-0.5586470799894591,-4.55851447433001,-1.4709876757064213,3.0,1.0667332808124779
-0.231627768925947,2.0,5.0,0.2661820076266897,1.0,0.0,0.0,0.0,0.0,3.0,-4.299151195191612,1.0,4.846228020617143,0.0,42.0,-0.8722258963343265,-4.6959054357569645,-1.2548357645833852,1.0,1.858748028200746
-3.499819056309757,5.0,1.0,-2.0213541792158014,3.0,1.0,0.0,0.0,2.0,3.0,-4.1864196649506455,0.0,4.380619680620853,0.0,53.0,0.18108226480347553,-4.583636718153509,-3.1918824089838083,1.0,-1.0725057523628834
-2.6780254645599495,4.0,7.0,-0.9536765288322473,2.0,2.0,0.0,0.0,2.0,1.0,-4.222076172416602,2.0,4.832158772548395,0.0,38.0,-0.062159791659284536,-4.705246057664133,-2.10207638026891,2.0,-0.3383725232323686
-2.161380351710562,5.0,4.0,-0.7828140328052668,1.0,0.0,0.0,0.0,2.0,3.0,-4.249323776803823,1.0,4.754027405848899,0.0,49.0,-0.48125724043218976,-4.467807050076305,-1.7800265277386116,3.0,-0.00671375066555957
0.5033930657549083,3.0,10.0,0.6545836775015421,0.0,2.0,0.0,0.0,2.0,5.0,-4.267524323232233,2.0,4.857157865927485,1.0,25.0,-0.7322538094312356,-4.7886683400814976,-1.0403837692490696,0.0,2.139563723262246
-1.9836142295118961,2.0,7.0,-0.9050327546659407,1.0,2.0,0.0,0.0,0.0,0.0,-4.061621931257123,0.0,4.401352625311539,0.0,38.0,-0.7625523725772114,-4.666561999347815,-1.9488050203952214,1.0,0.020354668201788998
-2.1756978482944622,5.0,4.0,-0.5266682808692219,1.0,2.0,0.0,0.0,1.0,5.0,-4.244124193875443,2.0,4.8418352318240245,0.0,4.0,-0.33415464690556146,-4.571911626180663,-1.8680443628341106,3.0,0.042286713405227105
-3.044985480311859,3.0,9.0,-1.464210236781269,0.0,1.0,0.0,0.0,0.0,5.0,-4.235762917259017,2.0,4.4063956969323455,0.0,27.0,-0.3368371069786887,-4.627098112266077,-2.6269247449344415,2.0,-0.8730175980412948
-3.1502148794178235,5.0,10.0,-1.5585080995231253,3.0,1.0,0.0,0.0,1.0,3.0,-4.1717632251384,2.0,4.512103561162226,0.0,12.0,-0.3549938125234591,-4.6599207517010335,-2.67488437198258,1.0,-0.9276528910133011
-1.152220815050169,2.0,1.0,0.01490353422584087,3.0,0.0,0.0,0.0,2.0,5.0,-4.528205002484607,0.0,4.857177307039868,1.0,27.0,-0.4591020869886871,-4.698299070958677,-1.6276359388319483,2.0,1.347542870557755
-3.262348958952278,5.0,6.0,-1.3753690035733426,3.0,2.0,0.0,0.0,1.0,1.0,-4.181334762288698,1.0,4.65593842543242,0.0,49.0,-0.3077432319503268,-4.4990794696964445,-2.65491129795376,3.0,-1.0605604598692437
-1.4475044183785029,5.0,3.0,-0.0754511780768487,0.0,1.0,0.0,0.0,2.0,1.0,-4.350748856415159,1.0,4.858433957748947,1.0,42.0,-0.27317725242272556,-4.819944220430385,-1.6420025570970738,3.0,0.778839737277409
-2.734968223142879,4.0,0.0,-0.9897531596530417,1.0,3.0,0.0,0.0,2.0,6.0,-4.079654097854969,0.0,4.651580967729104,0.0,37.0,-0.6383660534226827,-4.698725064405964,-2.3185559375516225,2.0,-0.649956832139556
-2.2614536635720204,5.0,5.0,-0.3599271725971308,0.0,1.0,0.0,0.0,0.0,6.0,-4.23871975360726,1.0,4.783288295821119,0.0,43.0,-0.5250719562216725,-4.607143821810282,-2.103694195715173,2.0,-0.08653091443607688
-1.8852555193043927,3.0,14.0,-0.5804311705513657,3.0,0.0,0.0,0.0,1.0,3.0,-4.27511618183726,2.0,4.690583675472552,0.0,50.0,-0.682118018935772,-4.540440652480716,-2.1435995722639984,3.0,0.178778995663724
-2.6987602792146252,3.0,14.0,-1.0300667737181604,0.0,0.0,0.0,0.0,2.0,2.0,-4.133645974269442,0.0,4.339816963477616,0.0,51.0,-0.9265904152350214,-4.701560775694716,-2.2615753393452622,3.0,-0.4287000348314785
-2.3991263673235883,5.0,7.0,-0.6467986014713151,0.0,1.0,0.0,0.0,1.0,3.0,-4.35806202100433,0.0,4.537742266683055,0.0,45.0,-0.5142224416632161,-4.772849685212717,-2.021674195453354,3.0,-0.17043557212556273
-2.5495429282100335,3.0,6.0,-1.093053803658584,2.0,2.0,0.0,0.0,0.0,0.0,-4.180037997839249,1.0,4.6540779509394135,0.0,2.0,-0.4205501232049014,-4.765624919086874,-2.1342418333465676,2.0,-0.43754898752090204
-3.04427596566598,2.0,2.0,-1.6717963772099147,0.0,2.0,0.0,0.0,2.0,5.0,-4.052050164601315,2.0,4.445181183660507,0.0,50.0,-0.3201783569655448,-4.676764632890978,-2.650957643948614,3.0,-0.8252651329193863
-1.5502232798730862,3.0,5.0,-0.5516683465230083,0.0,1.0,0.0,0.0,1.0,1.0,-4.196446406592587,2.0,4.686441337288486,0.0,26.0,-0.9106470480199813,-4.678883672278167,-1.4094490849924761,3.0,0.383074399453389
-3.1957256949226793,5.0,3.0,-1.447531411886764,1.0,0.0,0.0,0.0,1.0,2.0,-4.261118037881689,2.0,4.704485068846767,0.0,21.0,-0.16999081203520858,-4.566637322996773,-2.8494897213500923,1.0,-0.9569478515029212
-2.8269429889231232,4.0,14.0,-1.4805811180063801,2.0,3.0,0.0,0.0,2.0,2.0,-4.1596592814499305,2.0,4.322882355514822,0.0,54.0,-0.829284464958004,-4.67983113289961,-2.4122367274277936,0.0,-0.8546914608637104
-2.1943991743929177,4.0,10.0,-0.3228900221521614,3.0,0.0,0.0,0.0,1.0,1.0,-4.375687832356245,0.0,4.850539438734975,0.0,55.0,-0.25656395426676626,-4.6233840269157875,-1.899838334662007,1.0,0.3018430918640641
-2.5682949711701837,2.0,6.0,-0.6844561236278975,2.0,1.0,0.0,0.0,0.0,0.0,-4.304859088028716,0.0,4.8276180507129505,0.0,48.0,-0.46137321988482843,-4.588204670770842,-2.1253987259885267,3.0,-0.3970239000263114
-2.611606402028838,3.0,4.0,-0.9980519679370785,3.0,1.0,0.0,0.0,1.0,5.0,-4.158375247997934,1.0,4.6543407520875375,0.0,53.0,-0.41236700573721097,-4.52404098976635,-2.1231407689509543,2.0,-0.35935450277602154
-1.2439959115463712,5.0,10.0,-0.5264789646980286,1.0,2.0,0.0,0.0,0.0,0.0,-4.048138313440718,1.0,4.76157190832306,0.0,28.0,-0.8380557255792455,-4.7910493122451765,-1.4468847781499414,3.0,0.631558819249412
-2.9984902374045137,3.0,1.0,-1.3028111458599836,2.0,2.0,0.0,0.0,1.0,0.0,-4.085300572798438,0.0,4.436426873732293,0.0,59.0,-0.49581648727830224,-4.583763528848957,-2.602608129470808,0.0,-0.8931719926385936
-1.4659913147036048,3.0,7.0,-0.07365002148097965,1.0,0.0,0.0,0.0,2.0,2.0,-4.478412821980236,1.0,4.840160517551584,0.0,44.0,-0.43527633183119135,-4.674107279300708,-1.7180278808832117,0.0,1.0573640074475446
-2.9374937881624734,2.0,12.0,-1.1800584884098335,2.0,3.0,0.0,0.0,0.0,2.0,-4.218354718299841,1.0,4.829649756624081,0.0,21.0,-0.28432230616033616,-4.582468708207703,-2.4264436233478084,2.0,-0.7454854214693535
-2.0950828658447955,2.0,14.0,-0.38324350355813763,3.0,0.0,0.0,0.0,1.0,0.0,-4.213057198564467,1.0,4.768788705071142,0.0,1.0,-0.6867037351250006,-4.526231723062479,-1.9879500351906763,0.0,-0.015464689473261753
-1.2347371725274072,5.0,3.0,-0.46955832769307926,0.0,2.0,0.0,0.0,0.0,1.0,-4.313995026985903,1.0,4.730524192714734,0.0,57.0,-0.7643570847513328,-4.583108432625367,-1.2303210307188321,2.0,0.8211433724654164
-3.2944207407070127,4.0,7.0,-1.7264647816877847,0.0,0.0,0.0,0.0,0.0,3.0,-4.26067845126508,1.0,4.582253795858903,0.0,55.0,-0.2185822388060311,-4.571775690163738,-2.6525304682912907,3.0,-1.0384426659348054
-2.6124456322179808,3.0,6.0,-1.1908919336109591,3.0,2.0,0.0,0.0,1.0,4.0,-4.105685262264877,0.0,4.6675041201025795,0.0,1.0,-0.5158543323344578,-4.671520479480319,-2.0705693791250632,0.0,-0.18670657910172841
-1.3348443935367178,2.0,0.0,-0.40923794597233504,3.0,1.0,0.0,0.0,0.0,0.0,-4.095528774518393,2.0,4.860934436068184,0.0,11.0,-0.6795342981237944,-4.710187071745814,-1.5745266322467688,2.0,0.6844948673860921
-1.4769634344161275,2.0,11.0,-0.2784643967479976,0.0,0.0,0.0,0.0,1.0,0.0,-4.174531859809688,2.0,4.7572827574503425,0.0,53.0,-0.6058164950550138,-4.586237773223052,-1.6086158540131876,2.0,0.750879810167973
-1.4271202309193216,4.0,3.0,-0.4243121865943832,3.0,0.0,0.0,0.0,2.0,3.0,-4.231079940124643,0.0,4.736038043207205,1.0,54.0,-0.6883599248155704,-4.583339498328475,-1.5257766673479822,0.0,1.096453266998805
-2.729294822091605,2.0,6.0,-0.724929019759328,2.0,2.0,0.0,0.0,2.0,2.0,-4.229227898398859,2.0,4.777931795031125,0.0,59.0,-0.4531146708949932,-4.50050421689382,-2.465260842654152,0.0,-0.41452006523531787
-1.3156389226853928,3.0,1.0,-0.08430634580574636,2.0,0.0,0.0,0.0,2.0,3.0,-4.363215343996861,0.0,4.763593034787321,0.0,36.0,-0.6685482576916509,-4.715329655113292,-1.5407266036176277,1.0,1.0984025065991994
-1.3564916450399915,3.0,4.0,-0.5138031260923835,1.0,2.0,0.0,0.0,2.0,6.0,-4.081274862547224,0.0,4.618983012159423,1.0,67.0,-1.056604897099509,-4.72109155703882,-1.4909368754230492,0.0,0.4352927481324726
-1.4708514870741387,2.0,2.0,-0.5026846587648185,2.0,0.0,0.0,0.0,0.0,5.0,-4.268364757989622,0.0,4.949328314049297,0.0,40.0,-0.7452259427786128,-4.653628589566216,-1.7510678543636382,3.0,0.7453678487187188
-3.09163603428302,4.0,4.0,-1.2567337705494055,1.0,0.0,0.0,0.0,0.0,5.0,-4.125443325291934,1.0,4.6014595611386415,0.0,55.0,-0.31059302527701,-4.731534119365836,-2.63028776616976,2.0,-1.010236711600145
-2.3453654347655988,3.0,7.0,-0.9969017892703083,2.0,0.0,0.0,0.0,1.0,0.0,-4.098349274280409,2.0,4.656970507041336,0.0,12.0,-0.659372834542072,-4.747415214516866,-2.027280747868246,2.0,-0.4974331590052627
-2.6627275166991096,2.0,3.0,-0.5243074051185509,3.0,0.0,0.0,0.0,2.0,2.0,-4.1921723124816745,2.0,4.767411380490734,0.0,21.0,-0.4275760282519965,-4.579449589111865,-2.212453939968148,3.0,-0.13071854839774633
-2.2398829825896702,4.0,0.0,-0.548608704541271,3.0,2.0,0.0,0.0,1.0,5.0,-4.398702116463112,2.0,4.768685415222489,0.0,67.0,-0.3212862606375277,-4.516876595566397,-2.2160632472439135,3.0,0.20914523841648333
-0.764312003589046,3.0,4.0,-0.4190812134335683,3.0,1.0,0.0,0.0,1.0,6.0,-4.15067666174441,2.0,4.498915016267697,0.0,38.0,-0.6063025824933161,-4.350746735302817,-1.5066255646035702,1.0,1.1412002670172394
-1.5385780865736547,4.0,1.0,-0.2938922045203199,2.0,0.0,0.0,0.0,1.0,1.0,-4.26625650988204,1.0,4.806446237824258,0.0,23.0,-0.6292815339863931,-4.754642701882545,-1.4698028861124677,2.0,0.7490707681870978
-1.301575069044272,5.0,7.0,-0.1516681121394777,0.0,1.0,0.0,0.0,1.0,1.0,-4.50724664910405,2.0,4.879685802936222,0.0,28.0,-0.5459512643690324,-4.658595476345187,-1.6486702845994157,1.0,1.2872744585383704
-2.6647065365322056,3.0,7.0,-0.8143947493052742,3.0,2.0,0.0,0.0,2.0,3.0,-4.030291691588121,0.0,4.687048748640782,0.0,42.0,-0.557306474887628,-4.587193309547465,-1.9455718482421693,2.0,-0.3421623605806745
-2.587293771133149,5.0,5.0,-0.8817964017092037,2.0,1.0,0.0,0.0,0.0,2.0,-4.272664571306387,1.0,4.605172202410858,0.0,64.0,-0.5235464232054174,-4.6453523601142,-2.2598691556155766,3.0,-0.3223891867358739
-1.8445385149645666,5.0,6.0,-0.759457504882896,3.0,0.0,0.0,0.0,2.0,0.0,-4.184142387293164,2.0,4.553296719266527,1.0,29.0,-0.7616230652672235,-4.480918808934206,-1.709551059916544,0.0,0.16097538679195184
-1.0644271111372319,2.0,12.0,-0.08800069294285959,3.0,2.0,0.0,0.0,2.0,5.0,-4.370853703547642,0.0,4.767400585589001,0.0,62.0,-0.6336783043760142,-4.8091989246107,-1.6833308622364485,1.0,0.9978348456644917
-2.1702478176107625,4.0,12.0,-0.7815442947187761,3.0,1.0,0.0,0.0,2.0,0.0,-4.412261980782716,1.0,4.668656886022185,0.0,63.0,-0.2902563972930873,-4.629915604668941,-1.934189459921772,2.0,-0.02189519357158834
-1.5813388534721877,5.0,3.0,-0.3934428314713081,1.0,2.0,0.0,0.0,0.0,1.0,-4.246310504958607,1.0,4.7375918024387795,0.0,12.0,-0.8481559965973049,-4.830557759848691,-1.6774413690659047,2.0,0.5758394798168226
-0.7065607697155771,5.0,7.0,0.1340049794481685,1.0,2.0,0.0,0.0,2.0,1.0,-4.321707666863249,1.0,4.941552600984749,0.0,52.0,-0.6782144133079167,-4.7878680016249096,-1.248350449399945,3.0,1.253031558814584
-2.5340891556400873,4.0,3.0,-1.0905238583341563,3.0,0.0,0.0,0.0,2.0,1.0,-4.473717046764931,1.0,4.550072761724212,0.0,31.0,-0.2044518675767598,-4.376491066625764,-2.201012358657455,0.0,-0.46360036228607143
-1.6816028098824896,3.0,4.0,-0.5518215052083911,1.0,1.0,0.0,0.0,1.0,3.0,-4.1882122772334505,1.0,4.790670421405453,0.0,63.0,-0.6037468122858954,-4.599947217307671,-1.6225304266114473,0.0,0.5509092508528488
-2.486992820026865,3.0,10.0,-0.5239895230819769,0.0,0.0,0.0,0.0,1.0,0.0,-4.168777876673459,2.0,4.721692801881382,0.0,1.0,-0.40858015460038294,-4.705064829574995,-2.1881004615903525,2.0,-0.38545847756308504
-2.241149334711103,2.0,3.0,-0.5078831235077592,1.0,0.0,0.0,0.0,1.0,2.0,-4.474282111400848,1.0,4.82425669076793,0.0,13.0,-0.3174540802550943,-4.557816384650798,-2.1543772271037285,3.0,0.2867877826156189
-1.0749088224887275,5.0,11.0,0.08646689785297167,2.0,2.0,0.0,0.0,2.0,1.0,-4.4331369923232815,0.0,4.78878345071673,0.0,5.0,-0.3911269724166469,-4.753757573644772,-1.573071756874931,2.0,1.2178843158078134
-1.5375262852621456,3.0,14.0,-0.15282259559036288,3.0,1.0,0.0,0.0,1.0,2.0,-4.251450170925593,2.0,5.031095532783373,0.0,30.0,-0.4498855895968759,-4.7880058170674005,-1.6580997445584937,1.0,0.9168646551096775
-3.311981633231349,5.0,12.0,-1.5792417524069065,2.0,0.0,0.0,0.0,2.0,0.0,-4.2266439026364315,1.0,4.622642726441379,0.0,62.0,-0.1592002863121405,-4.621972233587863,-2.816758967325444,2.0,-1.1447248887895207
-2.822587429306532,3.0,3.0,-1.4196915100093972,1.0,1.0,0.0,0.0,0.0,1.0,-4.160593448837736,0.0,4.4993878691217315,0.0,18.0,-0.33892252016290103,-4.602992860877508,-2.4999485646958335,0.0,-0.6858751554938181
-2.499935979606611,5.0,0.0,-0.7228326168898347,3.0,0.0,0.0,0.0,0.0,1.0,-4.343490563997721,1.0,4.757416193942448,1.0,55.0,-0.43844452957190816,-4.528709896404874,-2.085851138441794,0.0,-0.41472182877878805
-2.6309664671946433,5.0,7.0,-1.0615289624449809,1.0,0.0,0.0,0.0,0.0,1.0,-4.076770187961171,0.0,4.8377174769054845,0.0,1.0,-0.6035886866783724,-4.675485203681772,-2.1317680322136034,1.0,-0.4432894920324693
-2.6638613097385035,3.0,5.0,-0.9903024300998733,1.0,1.0,0.0,0.0,2.0,3.0,-4.215177597050726,1.0,4.7016535830598425,0.0,66.0,-0.4633709324247163,-4.54605540125444,-2.2592167741467812,3.0,-0.4574688981989022
-1.553735528485253,3.0,0.0,-0.1151983667269979,1.0,1.0,0.0,0.0,1.0,0.0,-4.400449691395043,2.0,4.6933172374285705,0.0,45.0,-0.4074115755770807,-4.543210210276045,-1.630769601235315,1.0,0.7299030552487251
-2.6604677437743485,2.0,10.0,-0.9118802259916903,2.0,3.0,0.0,0.0,1.0,4.0,-4.242463504819385,0.0,4.7153565445586745,0.0,13.0,-0.4767965848621025,-4.442175994200066,-2.2771389196195977,1.0,-0.41899061872826626
-2.9140275652233667,5.0,7.0,-0.847822325266544,3.0,1.0,0.0,0.0,0.0,0.0,-4.359580657243537,0.0,4.574658889562094,0.0,50.0,-0.25145646593619075,-4.417903370873834,-2.169282955390265,2.0,-0.43649939122664994
-2.9256719313586617,3.0,3.0,-1.1021215853581185,0.0,2.0,0.0,0.0,0.0,0.0,-4.329720516216358,1.0,4.590689936750925,0.0,5.0,-0.2900112794989409,-4.575605568705588,-2.3833847467982427,3.0,-0.5649955619996575
-2.663338306099053,2.0,1.0,-1.018059955648686,2.0,2.0,0.0,0.0,1.0,3.0,-4.010412063721052,2.0,4.715081923633184,0.0,33.0,-0.6023575934859795,-4.78999182724894,-2.3105905226169545,1.0,-0.32687549647304387
-2.3651792274588472,5.0,10.0,-0.6402428180030503,3.0,3.0,0.0,0.0,2.0,0.0,-4.165871788014802,1.0,4.627270257113938,0.0,63.0,-0.5089039541710877,-4.552505176906732,-1.928714410248232,2.0,-0.12106143859831939
-1.7667187185780362,4.0,4.0,-0.8305734528436418,1.0,1.0,0.0,0.0,1.0,2.0,-4.14326519617616,0.0,4.526001591796968,0.0,6.0,-0.8102315487795542,-4.5324387260355845,-1.6225552762249862,3.0,0.27251621532488984
-3.1954785188904915,4.0,9.0,-1.4263278592109827,3.0,1.0,0.0,0.0,1.0,1.0,-4.239780864874412,0.0,4.536256715532127,0.0,28.0,-0.3822414437476257,-4.58936105647438,-2.6968808595399003,3.0,-0.8609076300837075
-2.491124983808279,2.0,0.0,-1.2135840080665874,3.0,0.0,0.0,0.0,2.0,5.0,-4.097466650731421,1.0,4.401966476288187,0.0,67.0,-0.8953337761213718,-4.517414995711803,-1.964011745407844,0.0,-0.14575428092985399
-2.9372117008652796,2.0,0.0,-1.2671007499192057,1.0,0.0,0.0,0.0,1.0,0.0,-4.1181712742318215,2.0,4.624768538743907,0.0,2.0,-0.10383479102243716,-4.46786576899405,-2.606536842072247,3.0,-0.7296627362215391
-2.3369191737567214,3.0,6.0,-0.5724527051267855,3.0,0.0,0.0,0.0,0.0,0.0,-4.208760317101061,0.0,4.851196097019906,1.0,53.0,-0.41364690920352826,-4.5269650049523085,-1.9194626689346057,2.0,-0.030455075008729182
-1.0040769156595137,2.0,5.0,-0.6371395971307106,0.0,2.0,0.0,0.0,0.0,0.0,-4.088023907731778,0.0,4.578521196078935,0.0,51.0,-1.0767952401691243,-4.684378061251019,-1.3088701092089452,2.0,0.6129437450207762
