age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.9125173224173155,1.0,-0.007712507130522572,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5140618886698056,1.0,-0.317895634047441,4.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.41972799211323775,1.0,-1.0723439977494145,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.167892529078483,1.0,-0.6480681117311736,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.081065502780695,1.0,-0.29114106083245345,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3073127767128776,1.0,-0.9739791844066099,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2449252501836607,1.0,-0.2480510407709286,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41110127604438484,1.0,0.36820963793320366,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1799971496768755,1.0,-0.928620834275434,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5055868739414726,1.0,0.44828271126243296,2.0,2.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0043745824258528,1.0,-0.5612819830194761,2.0,1.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8273949860963368,1.0,-0.8262301172824906,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5343601804629337,1.0,-0.9822144698617686,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0
-1.1424381373726984,2.0,-0.025235724543336023,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.291493692711651,1.0,-0.1062937678163098,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8232389551376386,1.0,-0.3429331016769004,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.906033833933087,1.0,-0.1460944353852326,13.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.309671125091827,1.0,0.5607550359721715,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0334099514712487,1.0,0.4764990555729108,7.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9934280361324538,1.0,-1.2874410163650547,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.127949493778175,1.0,-0.17024824942267086,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7815865664538386,2.0,-0.5921749725245031,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1524231032474526,1.0,-1.0116511295071642,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9410768395800405,1.0,-0.5892679026907987,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5537257978707786,1.0,-1.0230963311926586,2.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2377372648601905,1.0,0.25328597099605354,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.249538338422845,1.0,0.4064040445240276,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3846101710566646,1.0,-0.19901327395454388,3.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4449126603744461,1.0,-0.21700612375409659,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7558719539846952,1.0,-0.7974664884158315,2.0,2.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.2235157698415344,1.0,0.0886471331158173,10.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.100882833663031,1.0,0.5329776186888924,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0632885046140257,1.0,0.6861884779037839,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1298749430941362,1.0,0.14371077899946316,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8430834652760488,1.0,-0.5821153252823907,13.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.077423567224319,1.0,-0.32529628111016967,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0348356208552463,1.0,-0.7816869996163278,13.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3338048403786251,1.0,-0.6839943811587411,2.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2080087020164352,1.0,-0.7303907110794504,3.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2295870159507178,1.0,-0.46147333538012736,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2532505984761784,1.0,0.5994778585791447,2.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.2493737216595677,1.0,0.3030848652321122,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.3460035269428072,1.0,0.3208460098475016,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0889440001240376,1.0,-0.9357324430115517,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6155120373467291,3.0,1.3989297395571283,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0358629954688257,1.0,0.6017741887971017,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1701229070230112,1.0,-0.3320930254495364,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2435250017969346,1.0,-0.3610234392789062,13.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2059534686468625,1.0,-1.2946694818739666,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4238580978018207,1.0,0.13378528020230174,11.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3209396613400337,1.0,-1.55589664500882,2.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3832394266530894,1.0,-0.8966629808153481,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.998207872503257,1.0,-0.30544350217987176,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2961347449304366,1.0,-0.7524049782321764,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.023417214924,1.0,0.0382280627155109,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.5215789840893152,1.0,-0.7406260699875625,13.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0365891244581027,1.0,-0.5003333134461849,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.452132077949494,1.0,-0.250465768672692,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0044891257607331,1.0,0.0021640330395443913,6.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.0636184424990276,1.0,0.13026248081359496,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2446176574514083,1.0,0.4818172322463927,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5678349162018215,1.0,-0.7628788023903634,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9801109137488385,1.0,-0.5240465370656621,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5391654379461386,1.0,0.7923567784061553,0.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3751205082556834,1.0,0.2731000113714934,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1703621715495731,1.0,-0.2996472189759425,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2973255954564735,1.0,-1.3429018201521266,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0791778015280242,1.0,0.37992773005149144,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.19441270098724,1.0,-0.1690117244290389,13.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.668876623621316,1.0,-0.5066510658467919,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8207872583145254,1.0,0.4616427938148712,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0038243469166939,1.0,-0.23107522345612275,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2644128907181886,1.0,-0.8687504209474948,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0072939045923726,1.0,-0.07266191863290318,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2814506508755925,1.0,-1.160539303775595,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8010336415396656,1.0,-0.4793217954451374,7.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2287653620839887,1.0,0.20116680801086356,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.792344007914286,1.0,-0.43442419716560365,2.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2116855845497114,1.0,-0.1726531786268797,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.628689095736586,1.0,-0.1064305945574685,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4761651747550197,1.0,-0.7799536622686192,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1111755620044075,1.0,-0.20863930103262632,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9761828904721439,1.0,0.6086432360368594,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5478457252912456,1.0,0.5409330341243227,12.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.266166172822764,1.0,-0.42646461711966677,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0404704364812936,1.0,-0.1591862105000399,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.235944637633158,1.0,0.0027252030581438047,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9069611735694915,0.0,-0.021074938738739446,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0130401134164428,1.0,1.1310100665980989,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1971238849956394,1.0,0.21397845695645135,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1134766241392398,1.0,-0.5118908884487502,7.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7390060493156795,1.0,-0.13713561156243065,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9809014190907474,1.0,-0.6790621451290488,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2485813090192401,1.0,-0.5792498058544241,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7203418100781493,1.0,-0.7969815670911855,11.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1733574851617052,1.0,-0.17505222712451313,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2799404836340615,1.0,-1.4882707950799796,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4160357829052581,1.0,-0.2114119181810087,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.421327599228613,1.0,0.07329885211723047,13.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3708587845049606,1.0,0.7344774025700413,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.332178884935084,1.0,-0.23965847319402228,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9209627035393465,1.0,-0.30527627490837517,7.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7824991603815487,1.0,0.613142017606136,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6920067741798508,1.0,-0.1788748869106807,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3227754893059425,1.0,0.6170886624334123,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8142211421183299,1.0,-0.49832608278844087,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1910098935603495,1.0,0.46300247046338167,13.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.968773427395819,1.0,0.6611152697542501,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7711573699573537,1.0,0.05044854110027948,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3719336446106263,1.0,0.03465375584274065,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0
-1.563980133850858,1.0,-0.7138230476822756,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49953624256367146,1.0,-0.14710363512158517,2.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6556168949785285,1.0,-0.2900716470791626,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2327148186401717,1.0,-0.6655897490032813,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3551970574875094,1.0,0.047928942631022764,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.302514240665664,1.0,0.13752316756621308,0.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9859424276102864,1.0,0.08921649849764318,7.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.03291272369254,1.0,-0.41412649055987855,11.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8906353598878688,1.0,1.0291646477214227,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1266126267719387,1.0,-0.09883719120389044,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4254405397867972,1.0,0.4158410867962435,0.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6234159461460673,1.0,-0.8720318423739071,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9302647090891324,1.0,0.06466637235776,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4718684854065432,1.0,-0.7756061625246082,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.138737996092259,1.0,-0.30513303296566063,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0842581234259947,1.0,-0.13628880223077397,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9825096970877414,1.0,0.6491867781059301,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2063937378144967,1.0,0.6183291907645992,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.978547188725073,1.0,0.20902059106763154,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6063524615790745,1.0,-0.13457113148126787,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.189226637197647,1.0,0.8651835162449274,13.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0621979992632036,1.0,-0.26187261619026614,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9890227669666394,1.0,0.3825352652901926,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3462849666886305,1.0,0.16144857592619213,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1034338730323572,1.0,-0.8269876787370115,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8713265043879815,1.0,1.1461262407260284,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3619197947616823,1.0,0.3080880489217783,9.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1085706556655346,1.0,-0.572731910787061,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7071536618936534,1.0,0.31151368541908303,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.27112423698638,1.0,-0.7109699371096618,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9063075356214823,1.0,-0.6749830379302256,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2402148207956143,1.0,0.6124026143449514,12.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1469709751206278,1.0,0.3228519501209177,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1275565368866398,1.0,-0.41440160099653606,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1479453527449281,1.0,0.08289039922412365,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
-0.6807403275700693,2.0,1.4281747224918973,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8442258824810156,1.0,0.12690865720086583,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1452010970265498,1.0,-0.040222188839101086,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1296579552417052,1.0,0.2512233094516054,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3301178741794977,1.0,0.5660637129576495,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9792000353995209,1.0,0.0402639553861793,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5771692849597768,0.0,-0.6689468008958147,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.4862848360298209,1.0,-1.0653594169765928,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.043711333786575,1.0,-0.8781308090218655,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7151056139081806,1.0,-0.11893948065550282,12.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1064352281715244,1.0,0.17095697918251854,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1067852336220187,1.0,-0.4646133930114339,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2808981268807922,1.0,-1.3238616809871429,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7408275965675559,0.0,1.2095703428384947,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5802768608489991,1.0,0.688015665952945,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0273687908414688,1.0,-1.1561908885582386,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.316040553499092,3.0,-1.2349693841730636,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1430287679066802,1.0,0.08721813097922493,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0508084036088916,1.0,0.18783621166661987,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2079602364971904,1.0,-1.1502402227268187,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1319841917059803,1.0,-0.935771253362608,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.035025318775292,1.0,-0.08103853062453953,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6288668508956923,1.0,1.4979363592076684,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.8606475092199898,1.0,-0.18948014020668247,4.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9086118061223941,1.0,-0.45807295049066604,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6123566548486439,1.0,-0.27129907554326743,2.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.447197317250816,1.0,0.2923812320283784,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2712941667751907,1.0,-0.19930926431307944,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9613161860137108,1.0,-0.29552100427155115,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9618840551600101,1.0,-0.4887814620987075,3.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4479036407386632,1.0,-1.3651013461782306,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7432407491005876,1.0,-0.26857731149400904,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6675880342823288,1.0,-0.19275083575065327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6517450806825014,1.0,0.16845158385132752,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1969543091581447,1.0,-1.1977659836985508,13.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6989656433224046,1.0,-0.03246255954014395,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2132738514321324,1.0,-0.5578867491375061,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9352816595709176,1.0,-0.014232693539296931,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.4747968793033996,1.0,-0.5562791541258475,10.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2260942201968852,1.0,-0.8280739583478757,3.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4384682174314702,1.0,-0.8586167035798009,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-1.0604423770998181,1.0,-0.8294424868825325,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.573430688759436,1.0,-0.23691846655631071,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0536201472281106,1.0,0.5667588235119028,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9603721787538474,1.0,0.22858938056836622,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2434684650280567,1.0,0.5960675063984172,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3648607994040896,1.0,-0.9918516242790667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.247772200928862,1.0,-0.5148269206076912,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1872355802049865,1.0,-0.8488913483741043,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8077334920853321,1.0,0.07066222509473837,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6533293954837237,1.0,-1.1142976633430404,6.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.8243920529374444,1.0,-1.6726837794923892,7.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9958894438507726,1.0,0.39270600430663033,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9294881623357306,1.0,-0.20855738217791764,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.693239712251349,1.0,-1.385615449748902,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1670574825887918,1.0,-0.33439369793227613,10.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9117130235370664,1.0,0.9497940435858455,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8008796288685672,1.0,0.19236603646794437,0.0,2.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.3489467396154384,1.0,0.304006223832746,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46709575295592787,1.0,0.5378112990005608,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1650564170088205,1.0,0.19936946190132984,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
