age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.0432406950851607,1.0,1.5276582675194021,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0
0.7847490747737815,1.0,0.19068670858868964,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2609054843526343,1.0,-0.8567128595435942,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2814487827102171,1.0,-0.015012492530173945,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.04223546558454831,1.0,-0.8494763061056289,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3081122189613894,1.0,-0.3994741545395898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.29576722365486174,1.0,-0.35344103935450427,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.20650366268120637,1.0,0.10787965474255284,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5450156786861693,3.0,-0.45283242656652084,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.3540908071000003,1.0,0.8250945412114474,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0
0.6483887454115582,3.0,-0.7445529635164367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4858344592103983,1.0,-0.22100234945646466,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4281995642824818,1.0,-1.6065013041212695,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6917779793375696,1.0,-1.220752853830506,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8786094651224868,1.0,-0.8428663406847319,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.23207605297994346,1.0,-0.6154981708172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5463004159082356,1.0,-1.022590704925403,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6802147110275513,1.0,0.030154133615367604,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5261983857777346,1.0,0.5086724662822617,13.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8043086224828155,0.0,-0.42943081605071753,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5689849121202329,0.0,-0.26140480164736024,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3360200894067505,1.0,-0.20784055401560297,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27671833294176124,3.0,-0.861913517320356,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.12040173079575472,1.0,-1.3184862782435913,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43608627038802783,1.0,-0.42522589575464426,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.33977968833711014,2.0,-1.378435111224353,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8409863419815011,4.0,-0.5917379248097443,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.011070796004341882,1.0,-0.15421563047688774,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9560928450897775,1.0,-0.18467858101058884,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6393304181547476,1.0,0.2414298217591406,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0015096141210562547,1.0,0.45389852033201616,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
1.1234869512477608,1.0,-1.0286382073398206,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.729852215397286,4.0,-0.03814522217348931,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0455516068664075,1.0,-0.46715767311237905,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6309303651389477,1.0,-0.7139579688895952,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5230830935555264,1.0,-0.8197800366458647,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
1.395257408712974,1.0,-1.066647640352374,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.26058374139463975,1.0,-0.025890386459705254,3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8438637554107751,0.0,-0.7327768662804942,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18033049728122966,2.0,-1.1439358597521005,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.768750887004412,1.0,-1.1301994883184763,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.346732009646841,3.0,-0.8448314726016323,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5247375407325173,0.0,-0.6678231288953534,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9607270589766151,1.0,-1.3917022541268829,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3097339040051172,3.0,0.48133331828500553,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33732217298490574,1.0,-0.06075901532466388,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4140771694058224,1.0,-0.9271094947763029,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41095132154254693,3.0,0.21414687426984086,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21556350461382912,1.0,0.013770123481635435,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7360479399030073,1.0,0.10880420037487062,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.06229260517329792,1.0,-0.4975039834063982,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.07290597047294034,1.0,0.17293287787094613,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6568188619873507,3.0,-1.2508797431928649,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.34813159528590637,1.0,-0.45274911832351283,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.268868954497864,1.0,-0.6707535477365387,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49296665452540345,0.0,0.25278029522129297,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.057323596403858895,1.0,-1.1139683155099487,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3576023945914945,1.0,0.03219448131726643,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35524998735744706,1.0,0.2125693386557009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25267828397356384,1.0,-1.0732629759498886,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6487264247856315,1.0,-0.4343825223349813,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1801297093373609,1.0,-0.1714975701084871,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5601850708971405,3.0,0.1516178148253221,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37858463930683717,1.0,0.5893640884948355,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3078133192708411,1.0,-0.08660867734581928,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0981921741524585,1.0,0.002776056770216251,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6416035255550239,3.0,-0.9149167083448322,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.5691130914244429,2.0,0.4131166128780775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6777024665898339,1.0,-1.0084845203270403,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0250888993860874,0.0,-0.8445796630825033,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7572670276513843,3.0,-0.4681904945680704,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27231147311093606,1.0,0.10182918667666321,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02995593713545233,1.0,-0.2237188903500362,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0874209761577784,4.0,-0.9700204230530065,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8158407421493556,1.0,-1.2065447586968259,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1775090071000083,0.0,-0.8801697986763466,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.078469978039515,1.0,-0.9323263567674761,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9769017957720265,1.0,-0.6535282017781856,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6302673423745385,1.0,-0.5954810361640003,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.228957320962794,0.0,-0.25189326019344616,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20514451836511177,2.0,-1.507545740736494,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23548458857355803,1.0,0.5326620501163397,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5013506385517844,1.0,-0.8433733788608627,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6522270995425926,1.0,-0.7329257238596861,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9648838247899125,1.0,0.20880672993036364,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6185453015421887,1.0,0.3973999302981811,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1258358509190123,1.0,-1.2211313261121752,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.12788750861890127,0.0,0.06399951466686765,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3927360469760907,1.0,0.5154336456099522,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7641239584846448,0.0,-1.0211220378659807,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43773188881276026,1.0,-0.39518227638396336,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2706845278405269,3.0,0.06365526374315938,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5099419946924706,1.0,-0.7883434631704915,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3769367325145272,1.0,-0.6866883654745288,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9300955540236112,1.0,-1.293432554781841,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.2262347805043328,1.0,-0.6188601550443787,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.3730272437146812,1.0,-0.6267592098686602,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11763530973985459,1.0,0.24424121311111885,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5058293306050068,1.0,-1.1830064579509239,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6165069319270513,1.0,0.35404525959594313,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1972942042446832,1.0,-0.948646376624461,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060727541258435054,1.0,-0.9837753318241459,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8515592178400614,1.0,-0.427214395280993,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4435435774418428,1.0,0.35103365570948114,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9129240500137372,1.0,-0.4763627129331134,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2655855295339943,1.0,0.08303588457094144,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9180364136199338,0.0,-1.107456713700607,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3550308997293889,1.0,0.07833715385039586,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7599173982586661,1.0,0.16265630054105176,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9667505192861162,1.0,-0.11921897229682635,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5571865944652592,1.0,-1.0013962754191388,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0
-0.9376792433530571,1.0,-0.11882773629104228,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5936356808941596,1.0,-0.7462414485829904,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2526850597641016,0.0,-0.3615375507581668,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5755711365861844,0.0,-0.97627035691108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7439320839361884,0.0,-0.8703073022107556,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8057861271072764,4.0,0.24929759490618816,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44164165894871804,0.0,-0.4702197083636612,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8389815852843063,1.0,0.9134066742237598,15.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5223778347056377,1.0,-0.4099237950776653,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5291937747343093,1.0,0.03546703943225355,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.894195359941476,0.0,-0.6423565563635021,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9885863992165236,1.0,-0.37706400397989126,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17527483394847115,3.0,0.25232729374328755,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.46525466561717516,1.0,-1.411345207260333,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3322210258079072,4.0,-0.7757360781531202,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14437307829227938,1.0,-1.0879092808485518,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4587406827437195,1.0,-1.44289113304167,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0
0.4609248993543109,4.0,0.2711601638579487,12.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23621167250045186,1.0,0.0933117682385959,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.009423808679224072,2.0,-0.9194306420031895,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.025070956853625703,3.0,0.887051645565157,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6931261848535663,1.0,-0.5626087187638442,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.20617035319383833,1.0,-0.671885812022149,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7253774287146226,3.0,-0.8252871077560914,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5111192338911875,1.0,-0.008564651334421497,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8346579029893082,1.0,-0.4598319335157561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3572049447914992,1.0,-0.5554099156304856,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4539161104340246,3.0,-1.565304542855414,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.49255430839614295,1.0,-0.3089041868946774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.3447858834965065,1.0,-0.6485377563933066,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0
0.6930826582796221,1.0,-1.2452220154751057,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4821442421232415,1.0,0.11469118045074468,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5000992585976477,4.0,-0.5111047759591799,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.44985296870835767,2.0,-1.2173350399886482,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5691711024102569,1.0,-0.7782936889194412,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.009204493778001449,1.0,-0.620895555873052,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05120892627322305,1.0,-0.5767805053314146,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37699709653708763,1.0,-0.822406679131645,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2684330552765823,1.0,-0.12182206031199405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2568195356847657,1.0,0.5747901497655431,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.440911811416781,1.0,-0.1724515337221994,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7831426713158692,1.0,0.43783044117019937,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5323106074659284,2.0,-0.5924388665050788,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14175522278324656,3.0,-0.4202604230872313,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5633867396385641,5.0,-0.8313675533658219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.20963079861344566,3.0,0.21023189311660972,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3778089503783356,1.0,-0.8629128600538957,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2919334891509674,1.0,-0.34353959332945283,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1628369945328527,1.0,0.13991674878824084,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36382344091706526,4.0,-0.024029630983765454,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7304079782890944,1.0,-0.9367010940524569,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6576783636111552,1.0,-0.9075815988815311,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.003538908133858,1.0,-0.6447355478639051,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9033731255123536,1.0,-0.6165866691948688,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23415324088927086,3.0,-0.006154271291598019,7.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6979230769260442,1.0,-0.5880361206227033,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.892111878163762,4.0,0.3482396069306781,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.3141484520718496,1.0,-0.5796836550976873,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.23100463929338588,1.0,-0.45419591707569956,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3505053871240318,1.0,0.015349670025611273,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28658157256174766,1.0,-0.4522531247108723,6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.812414241611809,1.0,-0.26538931051388054,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5500767873550577,1.0,-0.598735087438937,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11523748154258766,1.0,-0.3089358010701225,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.38102627721198795,1.0,0.8772695163579984,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.14082287580148348,1.0,-0.13972356727126986,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.10387970735533324,1.0,-0.03981983252154288,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.05396929078403791,1.0,-0.2981981142787388,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8367865255415882,3.0,-0.5589573261324008,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.46626487046371906,3.0,-1.209899331130318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3722883686440998,1.0,-0.11993349944178956,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21207460008389323,1.0,-0.3537433927498439,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0313644982328243,1.0,-1.2328453539207382,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.25964150067089875,1.0,-0.17277902143959994,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5072987601201004,1.0,-1.1031362921175343,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
0.92279140639595,1.0,-0.7827094767252327,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8555864327740751,1.0,-0.9772052726955042,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7115976047368011,1.0,0.022136631436105905,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5991918691609267,0.0,0.11371925110507533,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.247730232980779,1.0,-1.0823647074029425,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02733227226872524,3.0,-0.4469975531296756,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2705548056264502,3.0,-0.28575158050283905,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8669852773269583,1.0,-0.7909623114782718,9.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8203662283470128,1.0,0.5327940898396439,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17603948802097452,1.0,-0.5245585597676019,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5048842136196083,1.0,-0.5134811686111984,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521713820691139,1.0,-0.025567657207386386,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06483880721620089,1.0,-0.3714916983244928,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8496760988029352,1.0,-0.028436239306586994,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
-0.775520588385886,1.0,-0.057118536749403814,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0010724567630045,1.0,-1.0244099296041944,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.28052997406621666,1.0,0.0035421602229916416,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.036781676018087,1.0,-0.3337792888427313,12.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5265716501161005,1.0,0.4321743718713596,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.08795866907164746,0.0,-0.031015737667857292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2830406068609892,1.0,-0.8858615713379661,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2588025762986046,1.0,-1.0271177438341859,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
