age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.10826605156872321,1.0,-1.3197540775160417,12.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8956667865588143,1.0,0.3105079171467184,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.104520110240444,1.0,0.40046752290200405,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.884021832239824,1.0,0.5185078851414183,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6014847298289356,1.0,0.34144316909705585,8.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,23.0,0.0
0.29631013119325766,1.0,-0.9316819899005452,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0
-0.43553724002618943,1.0,0.37009014677862306,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9997198063021218,5.0,-1.0227124289255132,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.41138534826506157,1.0,-1.1530236365932198,1.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.04060165285641233,1.0,-0.656762681281747,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0
-0.9516213208218737,4.0,-0.7753682050528519,12.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9527032115714236,1.0,0.24580901857312054,13.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,25.0,0.0
-1.4457679157894574,3.0,-0.5030183708724978,9.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,1.0,25.0,0.0
-0.8466484779292021,1.0,-0.5939908737135613,9.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
-1.6061767767459338,1.0,-1.3825515096916898,4.0,2.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.823679662713496,1.0,0.3764788881558509,11.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0
-1.569612344163068,1.0,-0.9916689078448754,13.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6317850524337055,1.0,-0.3792735655833156,6.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0
-1.3445949082953963,1.0,-0.2123966779587916,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2344515970910374,0.0,-2.2258784960519016,7.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0
1.715948937365558,1.0,-0.8427313328926035,11.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4009501478500795,1.0,-1.1006671781903616,7.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.41194344873702865,1.0,-0.4356065698184082,10.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
-0.16626235465068087,1.0,0.7945193760381188,6.0,4.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,16.0,0.0
-1.147916542356626,1.0,-0.21726528945054177,2.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,26.0,0.0
-0.7903293095461399,1.0,0.3754538572623237,2.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.6124389029060094,1.0,-0.4583854737860513,4.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3101182617677243,3.0,-1.4945672726905772,12.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0
-1.21433604738013,1.0,-1.0242320819853974,5.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0
-0.3218795767391983,2.0,-1.1556397296548628,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
0.11611215864739108,1.0,-0.3510290865828936,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.4936287365919327,1.0,0.009045755497780278,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1047433435868648,1.0,-1.4731997291087866,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0
-1.0491089214134126,1.0,-1.040738049866963,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0
-0.6984322750581697,1.0,-1.3132366040667862,7.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0
-0.34279372544367886,1.0,-1.6970672034840855,11.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0
0.7163708513957486,4.0,-0.6013255354918301,7.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.007364836329701405,5.0,0.5021849198303673,7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.45688400268353513,1.0,0.008247458139773886,12.0,4.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,18.0,0.0
-0.5785768492016106,1.0,-1.3314309266424635,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.025302735288393257,3.0,-1.2067454252446348,13.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0
1.3411734287328394,1.0,0.04636737263646283,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.639218736670962,1.0,-1.459727671986246,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7407385306005974,1.0,-0.8090920334909979,5.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0
0.29882195002680906,4.0,-0.2751885506117751,12.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0
-0.9127898186279956,1.0,-0.04005119019159149,8.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6764123207184788,5.0,-2.3992294670445315,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.137691812473734,1.0,0.2459982940401494,11.0,2.0,10.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4747948651375273,1.0,-0.5170106499856542,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7998943704727254,3.0,0.027699473567124835,4.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0
-1.8340174233505746,1.0,-0.94846133841126,11.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0
1.1235210571954626,4.0,-1.110359852913037,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6364020094893836,1.0,-0.2871555116324556,11.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,18.0,0.0
-0.907984247930493,1.0,-1.3927001105621035,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9536166242171428,1.0,-1.098406156527066,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0
0.5156944675812021,1.0,-0.9344278952806147,8.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0
0.4449540495330869,1.0,0.7619976679542194,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9360357570678662,1.0,0.3672366457789745,12.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7581324959228406,1.0,0.1738896673383351,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,27.0,0.0
1.1926455570772652,1.0,-0.5928331528808896,3.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0
-1.128640861737854,0.0,-0.4435035505155448,8.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0
-0.9898362652411037,3.0,-0.3538439623345494,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.19557061471846326,1.0,-0.3166762977169269,7.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.2690105384819753,3.0,0.2464788442177338,8.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.048978406626987006,4.0,0.011489040632688727,6.0,0.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,18.0,1.0
-0.03627252323269211,1.0,-0.19655582574557628,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3528996957698876,1.0,-0.3655074116251613,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,0.0
0.8835726507274042,1.0,-0.2065108538200613,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2851016779260478,1.0,-1.1254442667171372,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5492102591083543,1.0,-0.08330724715601275,7.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
0.11987931903530925,1.0,-0.5353418813638362,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6472104281660134,1.0,-0.6075573745437215,13.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.16603115829313206,1.0,-0.9853524343108095,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4160241794239068,1.0,-0.7533976301560971,6.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,22.0,0.0
-0.1378083647631689,1.0,-1.1306320627600508,12.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5056207454716778,1.0,-0.9215291120991458,13.0,5.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.4142093597970942,1.0,-1.6148887135955174,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0
0.16601892223505277,1.0,0.08466186253494172,13.0,4.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42599128772043443,1.0,-0.667952105155283,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.26535736337603766,1.0,-0.2391792951309528,3.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0
-0.6893101272306339,1.0,-1.1518902619582676,5.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.892086896690981,0.0,-0.27742919934410093,12.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.6302765430721348,1.0,-0.483459100262317,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
-1.7723266937309452,1.0,-0.9178716806275481,10.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3543758411870723,1.0,-0.18596885916131403,9.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0
-0.3295099732394448,1.0,0.002305093069410097,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5630164878763737,1.0,0.872008747420065,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.2720517686135735,5.0,-1.4627242711093396,12.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0
-0.39493147210398233,3.0,0.5579328518262904,10.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0
-0.9920256250284256,1.0,-0.6790399508527344,7.0,2.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7826905582370698,1.0,-1.8640277091679645,13.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016241466446039868,1.0,-1.8599885353955876,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0
-0.22654007622755812,3.0,0.7552964448771657,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,1.0
-0.02276289157679453,1.0,-0.868372100741522,8.0,2.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.849048325358187,1.0,-1.31011533476899,4.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,1.0
-0.08017856955666627,1.0,-0.7968882529594437,5.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8136237284490039,0.0,-1.5010301726166306,2.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0
-1.671968081647907,1.0,-0.05533923505533012,0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0
-0.43089515702397985,2.0,1.101634797188091,7.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,37.0,1.0
0.29723581731337273,3.0,-0.2630243541345907,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16216912062632788,5.0,-1.5718772241926773,0.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.7904583905479453,1.0,-0.4337024540465419,10.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
-0.2937606785846367,1.0,-0.5085019770842485,5.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0
-0.6417361860471732,1.0,-0.42510106961489713,12.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0
-0.02782972320666348,1.0,-0.2909936152613098,2.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
0.6141809426386959,2.0,0.22565602852445682,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,1.0
-1.721988067979055,0.0,-0.9935439324270007,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
0.2105463865923342,1.0,0.6196823951570315,3.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.697914173123819,1.0,-1.4696996264513902,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4937337230321756,1.0,-0.21692787834814808,3.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,32.0,1.0
-0.6204992618865304,1.0,-0.12516215273447956,12.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8458708404640828,5.0,0.6589539228936251,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7299766339372443,1.0,-0.6722065293053034,0.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4296904302126177,2.0,-0.09365009595677506,11.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-2.116726485178038,1.0,0.03342231351584207,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9496284997406231,1.0,-0.6075826291606522,4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0
0.7140710116384544,1.0,0.3638882425311941,14.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9272719364861868,1.0,-0.18639565288974047,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1497837898676602,1.0,-0.2968345087826848,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.737379148958552,1.0,-1.0140489353140185,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
-2.3042558577156735,1.0,-1.2050119234062777,5.0,2.0,10.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,0.0
1.637362700984026,5.0,-0.547220752531386,13.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20106412117756903,0.0,0.48575539788601413,12.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
0.08517594568419819,1.0,-0.07693532295382695,7.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,1.0
-0.4215678409648719,1.0,-1.1454643338002366,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
0.353239504707786,4.0,-0.6492500028856542,13.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1268945892146579,5.0,0.580297095154696,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0
-1.8850120553116256,0.0,0.4147221495851397,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.21665227086239036,1.0,-0.11132802073761043,13.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0
-0.6356265400175082,1.0,-0.8057518420042047,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,1.0
1.1924764532630454,1.0,-0.9151812474238672,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7899589582423793,0.0,-1.0108064066226459,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.036938237379583,1.0,-0.7198319043128184,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8721998291316949,1.0,-0.3481693566663686,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.002646522051087341,0.0,-0.4665044262230969,2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.233907404947957,1.0,0.26087924130254947,12.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,26.0,0.0
0.06223232975092367,1.0,-0.8826818289388778,3.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10840293126454317,1.0,-0.8410998203480633,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.6422399695019578,1.0,-0.708976258747968,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4591862968122814,1.0,-0.3575469186088393,10.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0
0.17393512795357377,1.0,-0.6131081469470769,12.0,1.0,6.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0
0.8734132286952901,3.0,-0.6366256341232471,6.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7439835840092994,3.0,-1.214102892807206,0.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0
0.8710607676334345,1.0,-0.2157644224412484,6.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0794032981190111,1.0,-0.6237257764578555,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8384271012047374,3.0,-0.5172489966809193,11.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.9605670916775736,4.0,-1.0590341500439004,12.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.30910330759024357,1.0,-0.2169957548751866,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1893166308547047,0.0,-0.04368360512387642,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3081057729293668,1.0,-0.6691910825764241,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8481583205734998,1.0,-0.7898305007724266,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.4795603333904843,1.0,0.23375352886977213,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.44852839526501476,1.0,-0.7465377723590159,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5569697974798948,1.0,-0.626424322888622,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.41652825330979193,1.0,-0.6780542415206189,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2221263410864405,1.0,0.5674445338089262,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0147987852918308,4.0,-0.5477090793543744,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3411163656044516,2.0,0.2552649470958158,5.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.1129055647403119,1.0,0.6242796577364912,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5403405792643194,1.0,-0.4980371391783382,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5264126535308885,1.0,-0.9814016407323167,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6178270160498719,3.0,-0.9576652257267693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3792900592964988,1.0,-0.44575319616652787,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5273130123163323,1.0,-0.41987939303390276,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.3497700226909592,1.0,-0.02963435467066304,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5180097808944584,2.0,-0.6820614700474841,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44020070189583044,3.0,-1.1750362227569198,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7733255320208947,1.0,-0.8907686871534611,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8364662311154396,4.0,1.0225950449729633,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8517458778463971,1.0,-0.8158487080976224,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.2582983154124503,5.0,-0.6895496689065733,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2815039949601768,1.0,-0.5864779065239212,0.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7275290417824696,1.0,-0.9320268493165476,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4582813103182768,2.0,-0.49246373262737425,6.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.7775578702203194,1.0,-0.08404403388478296,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9742973202286653,1.0,-0.4944626931931462,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.39582589003246876,1.0,-0.5087410638324861,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.27454115405085866,1.0,-1.905885817646298,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.195151395555818,1.0,0.9476686686344078,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.146500914727428,1.0,-0.1649939232228063,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6656041068301002,1.0,-1.673843415314959,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1.2743030239657234,1.0,-0.010432262096951476,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.2452705222208309,2.0,0.16709745646876686,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2644811486679542,1.0,-0.5504728512117812,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1345829196394808,2.0,0.07655851059330737,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.730430359878059,4.0,0.00554821869905282,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2529284542357408,1.0,-1.1408885000530824,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6610700846457418,2.0,-1.4926802551753682,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.22031691922213906,1.0,-0.8254308997523634,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.5842737481456994,2.0,-0.19275839480450377,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8772230096451041,1.0,0.07754276585112721,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25355893407071883,1.0,-0.09975330715695234,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8084136231382378,1.0,-0.5957119122287338,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28346437692918475,1.0,-0.5581501268014895,0.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
1.418130303578903,4.0,-1.5214029676095846,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7930513651756469,1.0,-0.4828015843850779,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5432212329560179,1.0,-0.7582615943344748,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3384818733881211,1.0,-1.0680293705321537,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36684208687627096,1.0,0.030937551899301252,4.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.24646716985264885,1.0,-0.6375294964240519,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9767036883695764,2.0,0.09798751155251478,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3418151095149299,1.0,-0.5020913354934131,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3467352683067306,2.0,-0.48212624226749917,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6051139597446362,1.0,-0.09633098756238126,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.3860256507167916,1.0,-0.16228283237791363,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8320088836313444,3.0,-0.6548223904468614,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8482134388551087,1.0,0.030720550052311543,8.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9966549910521867,3.0,-1.6648697941991453,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
