age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.006841047052210614,4.0,-0.14304257118169947,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8784029233518122,5.0,-0.5669140025561018,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7182067951407041,1.0,-0.14157463757008776,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19911595495501497,3.0,-1.2114321945433901,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0033938825728654,4.0,0.8777844280605991,2.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0610259464266876,1.0,0.22397953655915623,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23715310068404072,1.0,-1.080785623401505,6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0034176117465984177,1.0,0.1968827341873389,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019662111377508062,1.0,-2.04946312592607,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6106663648508104,1.0,0.3382199247775025,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0372771294794512,3.0,-1.0845843060829752,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.7570639920660059,1.0,-1.0030139208411093,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8731410900123844,1.0,-0.6536086868217932,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1160846063567722,1.0,-0.6131416402302418,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7578900511624314,4.0,-0.6915175309753395,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.360188243130343,3.0,0.26360885404707113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1994280508141166,1.0,-0.7654006960278609,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.19482073511346795,5.0,-0.6140249864181156,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5818863223865287,1.0,-0.18773419461394678,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.921628320889005,2.0,-0.4983730571194777,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.23564362298475502,4.0,-0.05395702695997302,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4831827334591209,5.0,-0.4266576036988982,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.156239020677826,1.0,0.5937048913640182,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.03446973067003491,5.0,-1.1605160082826917,2.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11244011332249683,1.0,-0.2509176008331871,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409091381606266,5.0,-0.1865756064726074,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.30564768025165845,1.0,-1.297106194689486,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9891081882234374,0.0,0.11454050670393998,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.761444421938961,1.0,-0.5735694937443412,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7928879829931483,1.0,0.06705440181295458,13.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.18734292878989944,1.0,-1.18507606996143,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.3886002063555537,1.0,-0.5066879439533165,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7200198512298881,2.0,-0.8759254855065716,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7921428420169362,1.0,0.2612227584693574,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3904277455636118,1.0,-1.2135252459163615,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4817096383217815,0.0,-0.3882103797233716,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.027182675315533922,1.0,-0.5421430742790123,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.1455559340786977,1.0,-0.22383013349312392,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6609183997386878,1.0,0.21958584799986422,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0542962772834175,1.0,-1.055748862030629,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.33143314664419005,1.0,-0.48810577263298055,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5203546666771562,4.0,-0.49225047640329095,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9413323361934605,1.0,-0.664856639414496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.16304414857355629,1.0,-0.1068973816386401,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.220698268676333,0.0,0.39080630323891863,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.11124360812120367,1.0,-0.4865722288679577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7073154770006552,1.0,-0.21247009661171845,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4152635894071705,1.0,-1.0432661711698163,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6016059264046558,1.0,-0.5709396322427132,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3742743666737345,1.0,0.5792706994190588,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5170307518361886,1.0,-1.4805931071636997,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5829655669071825,1.0,-0.18995230956247489,3.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4814000238120424,1.0,0.07096246662447236,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3711313471238722,0.0,-0.43537835165819677,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.54493573802191,0.0,-0.845317535769868,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5155987271589608,1.0,0.17899296373025786,12.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15230164451296896,1.0,-1.391526318167271,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.12177341348862847,1.0,-1.40035151001498,12.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9382599118308301,1.0,0.4710383825576395,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4549819447913024,1.0,-0.9540256948064809,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2411005433306266,5.0,-0.7893774157571477,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52593542390784,1.0,-1.0701781440998928,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0298232792499336,1.0,0.21027785514041697,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1582783410249535,1.0,-0.36093682278146577,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3204828160115014,2.0,-1.4316078521559794,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2457866071273877,1.0,-0.6949057703350784,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5235425009030337,1.0,-0.594301637407527,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1051807909184157,1.0,-0.7157506579611324,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4698280497693225,1.0,-0.33420688411808513,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3086378564768652,1.0,-0.4731696805672058,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0888767717593248,1.0,-0.42230244886034685,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2446801366056689,1.0,0.12142531044131535,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.9687806409361169,5.0,0.2065262211027633,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07681032010572769,1.0,-0.34763740354813316,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.9404263247553936,1.0,0.14996318304760098,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.7869702769130893,1.0,-0.5473591064437761,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20031825697756558,1.0,-0.10955039700105193,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0959463555181959,2.0,-1.418169765856409,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7993416911531854,1.0,-0.6845668195104504,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2505258692245584,0.0,-0.5924468475839296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34558442868480665,1.0,-0.559452350917367,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6268950160039499,1.0,-0.21642238150570933,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0247554702385688,1.0,-0.8999189190016821,2.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.48124154288773363,0.0,-0.18897288071622642,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.9146378894853018,3.0,0.3927682028794355,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6774459339347892,1.0,-0.3036781514135256,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7065878172976099,1.0,0.30560539703451267,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.642712493717543,1.0,-0.6962658944313865,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.5657467522231074,1.0,-0.26883233652669336,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1514435226536155,1.0,-0.21021628689258687,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0334468487207686,0.0,-0.06076918170595358,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.333028895248244,1.0,-0.5170135516796652,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.022195085763629815,1.0,-0.20471494494761883,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04760051971112812,1.0,-1.5655111688068482,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4850949501980853,1.0,-1.2293558280941712,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5003937554831926,3.0,-1.3242292294951226,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.632846801373522,1.0,-0.5258269576276311,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5998012853333029,1.0,-0.7842297243366825,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0077545578020979,5.0,-0.770926765088267,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.966063121892776,3.0,-1.460612207061034,3.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4811367783092739,3.0,-0.377959592762798,7.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.0261413514782232,2.0,0.41089766779465375,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7013243642056863,1.0,-1.3032003396056957,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.571921819032445,1.0,-1.062386714837991,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6480550213788875,1.0,-0.5786286786666083,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9612067865666639,4.0,-0.9277330617385529,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7807424334263344,1.0,-1.3531275207586695,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8305246198768476,1.0,-1.0573912290909906,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1635616077771187,1.0,0.001316795583853711,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.57602386996812,3.0,-0.6293921082488243,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3095685395531582,1.0,-0.8514835630068479,12.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5711187441146279,1.0,-0.8239385435988545,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.108681053881508,1.0,-0.7284725779650683,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3553848762067019,0.0,-0.807996160054857,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.46096063294327677,4.0,-0.9437874271394945,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1153542754780945,1.0,-0.8308951350791629,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5040391138138454,1.0,-0.9639383325970672,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4280639345882864,2.0,-1.233869124345234,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.14936077009800347,1.0,-0.5437184640652398,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8408966613288268,0.0,-1.4519935880230088,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6122400317040398,5.0,0.16517820580044246,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7804306915400318,1.0,0.043968975668621665,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1345969111542522,1.0,-0.06993557099900756,4.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02962326586991522,5.0,-0.5997885492336308,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3573637387703431,1.0,-0.5972215725639881,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3815478109820603,2.0,-0.0028957419930239845,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6075754556399295,1.0,0.7078984132944195,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.663544445494149,0.0,-0.8905731119131329,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9423744837955379,5.0,0.5137174666096699,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2410935975490431,5.0,0.5507341961480834,1.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.1824408322380684,3.0,0.37949670123933266,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7423353554682397,0.0,-0.06161760854826845,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4299677246596202,1.0,-0.16692288850027828,3.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.7571600651406853,0.0,-1.104127270828273,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5079802410121511,1.0,-0.4082984778923231,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.14035613329343577,1.0,-1.320689541436522,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3218428125682675,1.0,0.04292747501094174,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3940714790412974,1.0,-0.13068069652040626,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13253958960662168,3.0,-0.5812278674259826,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37655007103188,1.0,-0.348706910670218,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.558614703186891,1.0,-0.8497728438327584,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.43573207572968753,1.0,0.16913344719388604,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3348225900300832,3.0,-0.4188614312458811,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41220264019943087,0.0,-0.9198764530182503,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7195858503632924,1.0,-1.2584352305917395,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1745701684188614,1.0,-1.6100793365908872,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5954041003846162,1.0,-0.7715381424440387,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5228041598914196,0.0,-1.1288890553734474,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0918241300954918,1.0,-1.2894954112655694,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.09842404014514385,1.0,-0.4223099350394451,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2230561946903935,1.0,0.4440481029312884,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11807831757829501,1.0,-1.5974068085981492,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.288938275335542,3.0,-0.9007996163588652,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0569416355293728,3.0,-1.304055066434855,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.799760383851318,1.0,0.12105893461636703,0.0,1.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6095038603801242,1.0,-0.5675392987174864,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6376704014932401,0.0,-0.6807640199261171,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2715176675206823,1.0,-0.40323538450475765,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6391415302303333,1.0,0.03153231220896385,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.626083377990466,1.0,-1.1693598946933492,8.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.432792700990399,0.0,0.6120880397778088,0.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.4946752903406926,0.0,-1.7924099777443565,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1581489880745266,1.0,0.6615185320079203,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3838732525105357,1.0,-1.2917197082079617,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9020793826645075,1.0,-0.6237765367995299,3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6265196422859868,1.0,-0.9786926713537785,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6169480521379263,2.0,-0.7668428981095304,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.11144718397702372,1.0,-0.6545183478682849,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.436512419826973,1.0,0.1521828364351889,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2274627291340472,1.0,-1.5939190017408964,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.298482423344614,3.0,-0.409986691444484,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.705877721481783,1.0,0.10850336257640515,3.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21397074482553824,2.0,-0.507634750188539,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9430790489395715,1.0,-0.7059207771136289,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8677208530631861,1.0,-1.4415782005992754,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7289111110913644,5.0,-0.6731475736691276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.08681444287229882,1.0,-1.295766608215322,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3399754536191428,1.0,0.17410077741482421,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3201024216122212,1.0,-0.8637132208157033,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12806072266368473,1.0,-0.7425844427060243,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.46145424445907685,1.0,-1.327413240486801,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9175582674787267,0.0,-0.23550578777407236,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9987758697154862,1.0,-0.0452675786714877,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2815392970700368,1.0,0.8871786502302488,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.4632881844911608,1.0,-0.11127763750662265,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0530989316243768,1.0,0.4682670912421525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0604527105704686,1.0,-0.3686126295936854,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0651083095292833,1.0,0.6258773700280889,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05783687250337641,1.0,-0.2755271521820909,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2017910132241807,1.0,0.0018488043335446354,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4192748846003016,3.0,0.11660160058706226,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.015440838227384833,1.0,-1.3037950659006394,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3459966253147357,1.0,-0.6106512849340778,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5105022302625398,1.0,-1.1892084458698962,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8292124645270755,3.0,0.3087010782495749,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8231057363050927,3.0,-0.5031244680894446,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2920628623114887,1.0,0.6036089532049154,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5152847369760194,1.0,-0.8235351472744739,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.06715570832770368,4.0,-0.40797142828385363,9.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3026254445234726,1.0,0.8720491290362269,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5936492908400661,1.0,0.1590686272790639,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6555487529196862,0.0,-0.6417595400774171,12.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0
0.9894338575922142,0.0,0.7545657718514013,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.009110450343698829,1.0,-0.4081789612286409,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49501798555991483,1.0,0.024454950927803726,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.28077368593940266,1.0,-1.825074393924869,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3050291311698771,1.0,-1.6455736364363376,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.08019756655669252,1.0,-0.5495801211074295,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.22910948409104137,1.0,-0.8952147002132588,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
