age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.7795307905999277,1.0,0.49597540249214817,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.27722752097485365,1.0,-0.9305127737442779,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.028647900164605472,3.0,-1.005510970010277,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.553129404759134,2.0,-0.6757845297801492,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.47509964358676093,1.0,-0.844305290860293,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14365850681284809,1.0,0.020668780739135417,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7747092184309927,1.0,-0.7467486947335229,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9724294482165152,1.0,-0.7344154587020225,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.5071512188850626,1.0,-0.16135936661358866,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2297299372256387,1.0,-0.46724704141222606,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2520175294632634,1.0,0.7275185712816783,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1022100996995659,3.0,0.281234724981339,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005570647587218806,2.0,-0.6154442605474295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.12009458024617452,1.0,-0.006908746862715087,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2933823120288257,1.0,-0.5829669209092951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6783482840539914,5.0,-0.2700430390517372,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15360585246236133,1.0,0.06524798132852447,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0271739197704142,1.0,-0.3308963820745488,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5611663461619982,1.0,-0.3670679693771182,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6257987574717115,1.0,-1.2516061040390387,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3221564667965942,4.0,-0.7030202434707591,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06721350809338833,4.0,-0.273621339126802,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.1880547941395294,1.0,-0.35397313368924155,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.5656647122277424,1.0,-0.08062075519042813,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.08893808292568102,1.0,-0.49364191451462286,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.08435432674880723,1.0,-0.3173523238048146,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.351884793783793,1.0,-0.4877427100249836,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7226801007052206,1.0,-0.7990911867906123,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0810301120729275,5.0,-0.0044148614220531155,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.7593803722717757,1.0,0.09863284979790307,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2938261730143064,1.0,-0.49085090744297316,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5337793314820939,1.0,-0.5214969386371653,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1461326645828318,3.0,-0.6582720951910371,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6709578542661907,1.0,0.3747221806756567,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2087862440547031,1.0,0.48440764435279915,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.177323861957163,1.0,-0.20676141839731937,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8395464248055432,1.0,-0.36593949929325265,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.730060745994348,0.0,0.3878154573456161,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047822686442569096,2.0,0.37573694465786056,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.20407039640808777,5.0,-0.4704449447832657,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.08968848823774334,1.0,-0.08968090730317983,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.21928764304542286,1.0,0.1790719599069224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27227399267213437,5.0,-0.7634715376885348,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5660277350974504,1.0,-0.17724499498098414,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.08554205095196594,1.0,-0.3727252317913836,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02985927099869093,1.0,-0.6137974448080875,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.13492696556793127,1.0,-0.5126507763716773,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1360615209007012,4.0,-0.6242353726057885,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5526707076211527,3.0,-0.33199125595970813,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.7495388368555765,1.0,-0.31068561110673165,0.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4447146910301708,0.0,-0.1766826698356763,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3484481479535646,1.0,-0.06019614016235948,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2026358081709982,1.0,-0.6977205703588323,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.20995844285068715,1.0,-0.10102207521202519,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3044486640416429,5.0,-1.345534671085684,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07625898087015506,2.0,-0.16791896976086138,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2719120439112391,1.0,-0.2672743984973789,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.783187977453265,1.0,0.060326699399794105,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5015189088135752,1.0,-0.508702199847124,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5998864069741284,1.0,-0.22687083497685934,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.7607212258026043,1.0,-1.238906130454572,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5815191258971477,1.0,-0.4953418874359052,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.14089146756923318,4.0,-0.5236140013406958,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8511204417318304,1.0,0.2642755654527958,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4751421132441237,0.0,-0.17176560311746222,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.33681287777095475,1.0,0.8172820471900452,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2976697493454221,1.0,-1.0002155730871571,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3791216941301827,0.0,-0.5851976582179248,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.32586190172791785,1.0,0.5844903212196554,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
-0.4358138866972696,1.0,-1.511704638357885,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
-0.05262602998354887,1.0,-0.372515547935082,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7414298023254047,1.0,-0.0923209263452846,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4898871696908928,1.0,-0.007878149118585455,2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7410353330979603,1.0,-0.016947471597100798,6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3829182369576678,1.0,-0.21378948091614197,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3350352148594275,1.0,-1.349922584935115,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.48145821070989636,1.0,-0.5464109062739685,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.15301647676318683,1.0,-1.1670078224612448,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2176067307090757,1.0,-0.9350005136790828,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3536487832297074,5.0,-0.32897017448790256,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6090200571461724,1.0,-0.858404052767386,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.06707749132017352,0.0,-0.47475877377722997,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.5334950129087908,1.0,-0.126294781139304,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2534402877038167,3.0,-1.2882814289992417,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1823627167865113,1.0,0.21141070116068258,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4172498268198272,1.0,-0.5418811274716265,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.49826169603683185,1.0,-0.6476005476490673,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5597392477872379,1.0,-0.07854182136389588,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.03942066262557422,1.0,-0.5942563819120836,8.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.7421139731747195,0.0,0.25422555617241904,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.444123654056262,1.0,-0.9586453850629215,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.007126604397790559,1.0,-0.14625257720831603,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3743620782119892,1.0,-0.2638315535573388,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.10243837294456583,1.0,0.12404195633244128,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17647098790902804,0.0,-0.6992746788095591,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.12935877602050877,1.0,-0.4485325567641526,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.7059278090998881,0.0,-1.1837170414730673,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.12149693837992614,1.0,-0.5745092027157628,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
0.01936915108593321,0.0,-0.09297951259513569,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33239808895310985,5.0,-0.1264713538018873,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.268267639650045,1.0,-1.2447491157517503,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
1.951324561354765,5.0,-1.4576406822400243,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.28913203879058014,2.0,-0.8857587269338391,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45215244111893926,0.0,-0.2644194630775593,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0941117816599081,1.0,0.17634867787461353,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.8336603961524056,1.0,-0.9610829090026939,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.12429995251864848,1.0,-0.5547105794498192,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29193930223030296,1.0,-0.06480075153184149,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.1542895933603883,1.0,-0.4675227871318007,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.23208600182426806,1.0,-0.07574676211812947,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2378356086110083,1.0,-1.2676497235806294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7324402381894778,3.0,0.32541280619076757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6319154932360581,1.0,-0.3642690241884459,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.045241271680589064,1.0,-0.5080746370153777,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5036673440471157,1.0,0.06864548310018181,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.295708792802657,1.0,-0.42294484195919657,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.836543925618089,5.0,-0.5626269640063697,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4432547529205867,1.0,-0.33096526903501267,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2689317295037464,0.0,0.24258479546349818,3.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9116454024058716,1.0,0.2568544071327339,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5057551139380376,2.0,0.055153870829078216,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.08821335560460103,1.0,-0.3808944112108723,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7926778589204442,1.0,-0.12740326356126158,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.926402695368461,1.0,-0.7013141333410787,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7085703944957982,1.0,-0.1657499074985115,9.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2936558052670227,1.0,-0.32897724957540614,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3465919036692891,1.0,-0.2870769812666615,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0191698987956048,1.0,-0.5673410644684453,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.503684627352833,1.0,0.29284221757998324,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25709705488326284,2.0,0.3336118728478344,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2746055311735711,0.0,-0.21602107198727627,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0735769934121466,1.0,-1.0607375767340772,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.7730361334229208,0.0,-0.6679212598422332,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7899058850319363,2.0,-0.006663842362538815,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0928309419785435,1.0,0.11469408607834353,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2823514746367965,1.0,-0.3776768710639089,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13550505053681855,1.0,0.39052529154044746,4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.30696735499438843,1.0,-0.6680535239360523,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37227313698319126,1.0,-0.03946686813935578,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23722387760796432,2.0,-0.0172241208867698,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.18155283243334275,0.0,0.3917125559864929,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
0.01797672146285094,1.0,-0.3729472622639953,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.37174535699181754,1.0,0.010188824233629504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750770167704657,1.0,-0.21272718692063125,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2470979472707155,1.0,-0.18550150470165533,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.9128221270783321,1.0,-0.38192764173891913,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016272583469782165,1.0,-0.11419566486004312,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.11371663108089633,0.0,0.12535112919638652,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9368518890111232,1.0,-1.2260695839010674,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5133282207794818,1.0,-0.01523164940602277,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.06168293451514344,2.0,-1.0896205741675515,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0412865970351383,1.0,-0.6790628770737241,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3389484400783328,1.0,0.20208751879545292,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.24234045358879475,2.0,-0.04801897676219534,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.055816057294666,1.0,-0.850838480427545,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00605170581084382,1.0,-0.16801678834167327,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2365982451641327,1.0,0.15329040313418885,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9611208260435213,1.0,-0.5606834007309278,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.394892098901342,1.0,-1.2658072087516525,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9230268486677966,1.0,-0.3668048179320911,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.48024104168150333,1.0,-0.06953769957119889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3751466687023719,4.0,-0.7255950656747433,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37111241446564897,1.0,0.005488777150911429,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3477448914124683,1.0,-0.16882032748498002,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2812627123849067,0.0,-1.0987275401772563,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4948754927873955,1.0,-1.234363808228445,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
1.331060104663785,3.0,-0.8876770165153003,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4644087681909722,1.0,-0.8279471920396094,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8296197131580679,1.0,-0.30793549279039645,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2107469209108757,0.0,-1.1717996375230761,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.62420793950383,0.0,-0.6093933155640715,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1360858962828556,1.0,0.3089195640554598,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013701318545510974,1.0,0.10112884526013541,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05853715288168016,1.0,-1.2888479993968252,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.008029647246032102,1.0,-0.4211294573696829,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1204014436966014,1.0,-0.45704338277101014,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5254954755262862,0.0,-0.02085228929917074,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5925724491643137,1.0,-0.27796980899678997,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5999636902060367,1.0,0.01378509910243133,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.44006730979336106,1.0,-0.7447910604868782,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.769702796983404,1.0,-0.2248967357875002,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8493039994930778,1.0,-0.9858711013676841,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.713488909036288,1.0,-0.44544161869381804,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.14750793041534097,5.0,-1.3730595517826265,4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.4716089190820003,1.0,-0.9840903377369976,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.23231009903227537,1.0,-0.12957144922694536,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7671866140935563,3.0,-1.481518216185158,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2384999021284595,4.0,-0.6666892347901014,2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4722539933866109,2.0,-0.5229497218690371,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2784271639362359,0.0,-0.6248412546123416,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.11530177834036615,1.0,-0.20319973876778713,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.43511943935838937,1.0,-0.15464556869909785,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22634847120063759,4.0,-0.12220568090579394,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.13806780337556146,1.0,-0.6998679315510237,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24268523709380518,1.0,0.39388652937691043,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.811504302896597,1.0,-1.1638251001107185,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35624643452161375,3.0,-0.6526174089309209,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00515145740173581,2.0,-1.192160792397164,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38570531306659916,1.0,-0.7025646152534855,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.030262718848137,1.0,-0.6395687895379947,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9948845094157311,1.0,0.3448788529908052,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9434778292415945,1.0,-0.4992618384731488,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6879406355634479,4.0,-0.03221164668945154,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.040986948183459306,1.0,-0.4236328046499029,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11284647474907156,1.0,-0.546701518692171,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07193445058601534,4.0,0.10331550675148556,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5044181176160882,1.0,0.8253721867593988,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
