age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.5146567208321533,1.0,1.680671270247168,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.59403528550852,1.0,0.9545253048387273,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.625454800413052,1.0,-0.44453359058028064,2.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1693257960973441,4.0,-1.4825697782092009,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.37178285278130196,1.0,0.7702370507647447,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7906463440243336,5.0,0.5103538676033994,3.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.297525460691595,3.0,1.1543250330800368,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3282589539683412,1.0,0.23259878632530784,6.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.42442878488067126,1.0,-0.6655808066206905,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.322605379315321,1.0,-0.565047707165365,12.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2470959118985683,3.0,1.4146500614743398,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7945268974433923,1.0,-0.2787601351814288,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0046142508617928,5.0,1.1664694699585645,4.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12234917339603288,1.0,1.0397573870057175,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6870531917910095,1.0,0.674759050446352,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6119715072746709,0.0,-0.055082808183320876,2.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4931349577712036,1.0,-0.1203065218078708,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9891275479019233,3.0,-1.4305957055063896,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8137207217905188,1.0,0.23573610106772067,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.1872713623685351,2.0,0.04490858526243463,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9119445857250144,2.0,-1.6751250271657214,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.088763980892165,2.0,-1.845170189399454,11.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9389889988830857,1.0,-1.071609017388772,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
0.050123406596066206,1.0,-0.0502715495327883,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5309694028291712,5.0,-0.7921497975533782,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5786183849448981,1.0,-0.6577167280130832,4.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
0.7187020642035139,1.0,-0.8770609073302225,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5835943241625443,1.0,-0.5784032249553939,13.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.017560943732236295,1.0,-1.1071766759281174,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8020696857454107,1.0,0.06270183494893178,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4803908075771337,1.0,0.8275495129741415,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5857815104055092,1.0,-0.7346205864287189,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9470729431620208,1.0,-0.5025356315982983,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.38526214898066957,0.0,-1.5200965536146294,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.9934282418135887,1.0,0.07228952400953562,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06090408587224086,4.0,0.7538513712024744,2.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08063548877444256,1.0,-0.486056859534441,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
-0.36241070511384776,1.0,-1.2887629448989488,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
-0.7280279978753676,1.0,-0.5922106343219866,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2908960371769464,1.0,-1.201953083512797,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.691278648094715,2.0,-0.27207085162551337,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.44951701690247203,4.0,0.32025640047557424,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8076532223464006,1.0,0.9116398598798877,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.835324653983762,1.0,-0.09105353008099984,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5478137739031155,0.0,-0.39951178947627397,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0
1.9207525827120977,1.0,-0.5586312459019965,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.47768527836150526,1.0,-1.4159700412607288,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.7974864123076939,1.0,0.947205999283454,2.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.669571052541211,1.0,0.18466688361365974,11.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4398097612838274,1.0,-1.5601050062736452,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.344176911717555,1.0,-0.27998561214988166,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.3088500142667314,1.0,-0.008147849254550615,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6896076315352557,5.0,-0.35179866547552546,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.20543308924125858,0.0,0.07805940784914966,3.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4457651136396741,1.0,-0.9427023371086969,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1320718408397639,5.0,-0.4864723682216782,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3200717462827621,1.0,0.21513876580017674,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.2563800235952343,1.0,-0.0382149601462308,0.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6910842854166215,0.0,-0.572309147965522,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00039153474323205817,1.0,-0.3695657515701517,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0795158913735308,1.0,0.9766135755263471,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1461534859155087,0.0,-0.5548950153537641,3.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.932839085926174,1.0,-0.32083473866559487,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9539696842049876,5.0,-1.1480701791665429,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5277077975531,1.0,-0.8109311091625087,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2771668392606655,2.0,1.8466877969246176,12.0,1.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.47338505063243796,1.0,-0.3330629728135002,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3721076696862677,0.0,-0.6886597394153429,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8990652036212903,1.0,0.5190512857318422,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0
0.015577621058167193,2.0,0.782916761288782,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4219705498548307,1.0,-0.7361781807116685,11.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.472219137003926,1.0,-0.2365955102632406,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34315398984602336,1.0,-0.45571494782967825,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3029276923622259,2.0,0.12924646396447337,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9885096627657817,1.0,0.5741495861396702,6.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
0.36030473019872694,0.0,-1.4434126426884215,2.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2.8963613401045705,1.0,-0.7042946559547253,10.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0817138867118203,4.0,-0.7776990009127105,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23252079464135156,1.0,0.10665634324803554,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.5718728350419395,1.0,-0.4687164677929071,4.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.2815544641963215,3.0,3.371205864112416,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47544904854502124,1.0,-0.07026608530184691,4.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9896465963773999,1.0,0.6025858455504733,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5067105171661532,1.0,-0.35802826563728224,0.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5889105773377246,0.0,0.2063421901552676,2.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2370076541682946,1.0,-0.5341580506284029,2.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3415321363327197,1.0,1.1445570849762499,12.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.9531940484506191,1.0,0.536170408465274,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4128384582794076,1.0,0.9194003339031239,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.074118015778296,1.0,-0.5186324184974697,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5912054614197049,4.0,-0.8935353226184001,2.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2267665467783909,1.0,0.30198767198299353,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.43763238963977313,1.0,0.3738005836349523,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.48234653842439446,3.0,-0.6834528272055441,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9844005678261087,1.0,-0.13235714649239938,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.375132453208759,4.0,-0.7067899846533752,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.024817002880340812,1.0,-0.4654911498655551,9.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19644433725085944,0.0,-0.3948513488348511,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.466212122867521,4.0,0.25718040776306605,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36167560704134727,1.0,-0.3109287495574289,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6173376252823862,1.0,-0.821040395079694,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8433879678064955,1.0,-0.08499848330156831,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5023457791288242,1.0,-0.3783473823154847,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5562871208011565,1.0,0.3284828285497805,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.111166736478879,1.0,-0.9522511518082133,0.0,5.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.026128122664908226,1.0,0.7748071910875233,2.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.44438911345966836,1.0,-0.16682355709826732,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.033440103398815,1.0,0.008761148793047034,10.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.2822348407873414,1.0,0.34356743765807685,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5955010885487817,1.0,-0.6182321043466603,2.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1535100250747714,4.0,-1.0805373595188672,3.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3403048942930815,1.0,-0.27626575936155184,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7606987118712052,1.0,-0.4585233219285833,3.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6586815194546239,1.0,0.41488454116168766,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.9446006936172953,1.0,0.35256689413833764,4.0,5.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
1.2220497091947982,1.0,-0.09179225662046071,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,0.0
-1.3730048100207355,1.0,-1.4241798900348372,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05466603941248603,1.0,-0.4165735427881112,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0920251450112541,4.0,-0.3046126205224381,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0
0.8485989348479568,1.0,-0.24450150673892057,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1675728689936775,1.0,-0.17185564097264813,12.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.8938026265050368,1.0,1.6189148190402305,13.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8313402066674538,1.0,0.173593188988886,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5361984365703969,1.0,-0.8849261387559371,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4063302737671994,4.0,-0.09650733032336511,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0999467184546567,2.0,-0.23312792025676324,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7237809912830914,1.0,-0.8944850563404696,2.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8709281345665895,1.0,1.4860203967258556,4.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.161067310222047,5.0,0.3765086012110221,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.1241756275255799,0.0,-1.5314426560719931,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43701089224391476,4.0,-2.027711187317458,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3270082616023882,3.0,-1.0839997349648534,11.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3540218367625645,1.0,0.27740222644362555,0.0,5.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.6031192890442714,1.0,1.002222947957416,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8714504543467915,1.0,-0.87450536292813,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4968882195265807,3.0,0.8847644225326456,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3342609572164551,1.0,0.6118035797968828,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10587085008719567,1.0,-0.7801959240099622,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3855594682537014,1.0,-0.5720227992532432,10.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.602141436450352,1.0,-0.439160538973297,6.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.5091393285132277,1.0,-0.7776062643182151,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0240680021415687,1.0,0.36803946901893403,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5056478825822427,1.0,0.9598194504575228,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04032602343386424,1.0,0.5918749441116271,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5468278090322447,4.0,0.19713770273165562,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8016266894182812,3.0,0.14659452579971405,6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0599665448298607,2.0,0.0929915656046203,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1461403258591663,1.0,-0.8198181650900976,7.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6791091790122831,1.0,0.14979573122315193,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.717563377373582,1.0,-0.7743415187389,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9394036117166172,5.0,0.6764987703722521,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.304688736521749,1.0,-0.735225019026425,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.6101136875896316,1.0,-0.020753042716763787,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6154655029917321,1.0,0.05224444338607305,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.28476954584682296,0.0,-0.542273614103776,2.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1.1999279380348447,4.0,-0.7198972520921084,4.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7160048150048967,1.0,1.149747031920804,2.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7401521859984552,1.0,-0.218825764750732,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.245697080442865,1.0,-0.8261787941042089,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6933850040550342,1.0,-0.1928864430190461,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4692741771054769,4.0,-1.2936237326440527,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5727243759053691,1.0,1.2517678162137738,6.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6716395193078305,1.0,0.37650190856623633,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6199391017283262,0.0,-0.31562051014503073,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.41626905366675404,0.0,-0.8460428947260714,3.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3208897685558577,0.0,1.1264754949242557,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.35653322528511466,1.0,-0.47536475022515035,3.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2.092342389156594,3.0,-1.3587266510243527,15.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.7632717961561224,1.0,1.7468457711623624,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.4769402422195903,4.0,0.5240021736305518,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9518203714358271,2.0,-1.594614600081716,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6995656826717429,1.0,-0.7612000853046244,11.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.999532334819792,1.0,-0.11340046185298781,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1723732130076445,1.0,-0.21875030914242188,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4390769877021414,0.0,-0.3146097440596496,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.549609663336215,1.0,-0.03618476260673893,13.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.985864848701075,1.0,0.4986822261869835,12.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.4171247241923404,1.0,-0.6533315042893951,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8921415101947548,1.0,0.31502650219493816,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9241214705821209,2.0,0.6454221968102681,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0735376908575114,1.0,-0.36816454836284584,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3358366541531502,1.0,-0.6466133332337447,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8137222535665142,1.0,-1.5558706452604174,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8437247682150556,1.0,-1.0680522514634054,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8805747952797858,1.0,1.5633584339430429,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2185378585313662,1.0,-0.28198645222744434,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2142595627379649,1.0,1.810036294485431,9.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.03161394341534239,1.0,-0.5862960651533629,6.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3562363423608079,1.0,-0.8014840778854362,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860256579133206,1.0,-1.2275200968997575,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045164899774930906,1.0,0.7010953984227273,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6153122299424618,1.0,0.19632406376068384,11.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.9004840773417369,1.0,-0.13241834163081403,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.44106815856442216,1.0,-0.25926533330742585,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6824479380479656,1.0,2.207116101669262,12.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010562317526865548,5.0,2.4361354835245232,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.03213069826029233,4.0,-0.20936989654319843,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0
-1.6756847585894796,1.0,1.7679500092895204,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09333151738579769,1.0,0.6252051305730619,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1270070709062775,1.0,-0.3679647218968987,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.21869443277728523,3.0,-0.9970666112797197,6.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,32.0,0.0
0.8628346926831438,1.0,-0.6078336437360903,12.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24523379250448057,0.0,-1.1081831020203727,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.013563152426552,0.0,-0.4903539659829639,0.0,5.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.28145453856613456,1.0,0.012794955087596878,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6401861412755745,1.0,-0.9054395207290126,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8569726480164561,1.0,-1.2533725354764718,10.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04612386590014379,1.0,0.6239895726694287,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
