age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
2.690948641928115,5.0,-1.608334908666876,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52995810504137,0.0,0.843863870131049,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7696437073414523,1.0,0.2027993286403596,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.14758710036921352,1.0,0.13562123110930624,3.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2.133870711809362,2.0,1.2724385807701342,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.7285929549868368,1.0,-0.3076602056168807,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5605095184099372,1.0,-0.6444829306873782,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.07309660781637284,3.0,-0.06812823493488601,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.21405451321333963,1.0,0.7311539058137848,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7626774749319433,3.0,-1.2023211891427132,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0623518988046725,3.0,0.17035447316903937,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2665695557997565,1.0,-0.12484502952512129,4.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.1410916563329794,4.0,0.9526582196668808,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.1404276040044502,1.0,-0.8276061773796517,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2127207675347496,1.0,0.424835381852212,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9573611094114182,1.0,1.4625017835731806,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2.3647790490004548,1.0,-0.9920920332024589,13.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.23191857924853307,5.0,0.08628645587651222,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
1.2217228074508082,1.0,-0.1263525114295477,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3927499691644236,1.0,1.2488736029465601,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.0005289659618300663,1.0,0.6189256960174688,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3590612003209164,1.0,-0.14816201513510097,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.34180846299805095,0.0,0.5557242542109099,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0684182820758688,1.0,0.7385636116029035,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0371459598716815,0.0,0.718011884112632,2.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3927686974505662,1.0,-0.0310727395939977,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.854370810040908,3.0,-0.006776981896439008,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.887550485539723,5.0,-0.2290633630501573,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8951431091525556,3.0,0.4440063909401844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.483488233424423,1.0,0.19898062362358604,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3157478995530487,1.0,0.21701983474927936,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.05935713418974173,1.0,-0.43435727819709846,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.438440433279902,4.0,0.12344480354865145,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6699082752437326,2.0,-0.681432691092096,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.7342191441767398,1.0,0.31641648240397535,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8624085838608065,0.0,1.0231418704596236,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3776673825112012,2.0,-0.21725112168259111,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.9662909791986103,1.0,0.6275080981693449,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2830567377234825,1.0,0.04706737377309243,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6319106278072364,1.0,0.95983789764893,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.09741454681316807,1.0,-0.27089885433499333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.8065089861511712,3.0,0.43439359122442334,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6303940771960925,0.0,-0.5496452831262676,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8562670088883818,1.0,1.3013014870511692,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.1033600136624515,3.0,0.43516333105144456,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4699768758268272,1.0,1.7716610149501666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.0890211462275798,0.0,0.37798694807306993,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.31059849555478247,1.0,2.3345307577578724,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.6905484830407578,1.0,-0.6563128197583129,2.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1749261728750122,1.0,0.7334446468039165,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2.887084780753161,1.0,1.00780886858886,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.752807406235371,0.0,-0.4358371011559608,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10425838958423846,1.0,-0.22398192176733564,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1255207057180456,4.0,-1.4422147253670274,8.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17004594059140904,1.0,-0.25595684128885005,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8435058458324594,1.0,-0.7958196560081896,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8779575049626605,1.0,-0.680555578128972,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7523609225589474,1.0,0.40988639628572177,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0720220305402692,1.0,0.8851774170607586,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.027288538344577874,1.0,1.9738047714718843,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.7145990084927437,3.0,0.34268644827776784,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2.1072235815726645,0.0,0.898063033616338,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1520564062677254,1.0,-0.5834032818171916,0.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2184338997574409,1.0,-1.285792212371632,6.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6209068733563214,1.0,0.7736140158710476,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7574905105033782,1.0,-0.5575860255565609,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.048691146842759256,3.0,-0.3028602540482398,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3.2571238596661987,1.0,-0.3607066114659623,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4728557204124506,1.0,-0.9546967178139423,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6184320318403855,1.0,1.3361360747444684,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5306109560024983,1.0,0.6789470138568197,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.20964551512258467,4.0,1.1878804973176758,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8273270558865558,1.0,0.2922748847189874,8.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6913019758321716,1.0,1.5881137352590986,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.8961077726420061,3.0,-0.6043594382502102,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.023524548905923745,2.0,0.5064934368348443,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.4319831485565007,1.0,0.4743065291244182,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1.914634165029,0.0,-0.29847824935962924,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9803506567782568,1.0,0.7609744446899125,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7323534084659389,0.0,-0.3174499257632956,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0045483846588197,0.0,-0.6162393781535408,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6710831285837349,1.0,-0.6554090046229774,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.2858903775551958,3.0,0.8995729283806485,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6466098512300444,3.0,1.2352523769989439,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.2931116794375943,1.0,-0.053431257765614276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047135205501267846,1.0,0.7410641690107627,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9153435489824576,3.0,1.173683951574988,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2.1593345786577998,1.0,0.5782762223875784,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3379749572137358,1.0,0.5106438550157083,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9316666434058023,1.0,2.0047283791306025,3.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.7268887687214848,1.0,0.49418690114845076,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7566212408368376,1.0,1.5719166460887972,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0
1.8558137612214018,5.0,1.3369306854741123,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.15104393480687092,1.0,-0.12098769223468227,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9098396673696325,1.0,0.6992757146485632,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0695810850153606,1.0,0.2261837264475134,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.59925190357081,1.0,0.9749981612602391,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.5775497269930244,1.0,-0.7974468077153992,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2.177110672790773,1.0,-0.08922702297586267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.081284099293063,1.0,0.6309290456564541,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7576793013836634,0.0,-0.3138204067434661,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6206200524278247,4.0,0.6375531117546306,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.4077545235309445,1.0,0.3783330489805802,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.727069884670714,1.0,-0.32669120426498943,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.436716128339933,1.0,-0.6395311227142211,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06389749984049661,1.0,-0.28550311214299545,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8902748233187611,4.0,-0.6757512347591836,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.370118835975557,4.0,-0.781427339878702,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.9127552319804193,5.0,0.7988206350299998,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5093260877627604,1.0,-0.037076913782034954,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2058378270816883,3.0,0.7663626434082076,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
3.166184391191435,3.0,-0.19473541034195072,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5690490347192779,1.0,-0.4508423329790831,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.2444048024456509,2.0,1.3864515906186896,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2.1683147580735325,1.0,-1.05184436725594,4.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7305424714687958,1.0,-0.3913714257889733,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7588542982009907,1.0,1.070356404541932,12.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
0.8389145834786845,5.0,1.0499092464911959,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7247100724496585,4.0,0.23314831777141026,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.156453654235015,1.0,-1.0098354362005206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2594982231656935,3.0,3.0255757292884105,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3896028048571696,5.0,-0.7063146407166632,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.4120160513161781,1.0,-0.781288282503374,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.601949879124496,1.0,0.832918618009953,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2449038019760405,1.0,1.6934685973992212,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8775061513300118,3.0,-1.086479345193467,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.414105407417887,1.0,1.5693969173844398,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0007687057996573,1.0,0.28013727214607054,3.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.2394597625538531,3.0,-0.06780973354436597,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.907584527265928,1.0,0.3139859667204141,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.350698232475014,1.0,-0.5207716108643754,8.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5265762959156377,3.0,-0.458262395776979,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.7292057730894164,1.0,-0.7242113168553834,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4998915341602461,1.0,1.0650225157992899,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.342200599524296,1.0,0.13986098428523308,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6800340509012244,1.0,-0.08954246286929746,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8947734036442575,0.0,1.7002288036372035,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.107923303637828,3.0,0.08656584986860927,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.9747474452764529,1.0,0.2283555274267147,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5039955438183739,1.0,0.6654736823205271,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46239817399548605,1.0,1.230386072553918,2.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3167462855695389,1.0,-1.3229415419042183,0.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.24914760370032651,2.0,0.20578144087207326,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.19247146129034,1.0,0.6201573729774493,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8243792587372851,3.0,0.28629433185350983,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6338333317731534,1.0,0.07344341684651456,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.8333126264683229,3.0,0.9772385730336045,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4967362628018424,3.0,0.34453530459065507,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7894765793725393,2.0,1.0320855069573018,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2.0704656480186943,1.0,0.02967199002055626,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.069059586476852,2.0,0.25267081137148256,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.725801318805111,3.0,-0.9722214993558901,11.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.06440280401293684,1.0,-0.47992577478019355,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.599315520794961,1.0,0.7930106815907207,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8733603723836305,1.0,0.8139008080355604,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8461294307730948,1.0,0.7440373988344766,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2119493983618606,3.0,-0.24791026433821106,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7892757965583868,3.0,-0.25824189884028437,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6325103697089466,1.0,1.2113612030533414,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7372784382589488,3.0,0.43227629842602605,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
0.8909189548398975,0.0,-0.660240847486815,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3674547480979407,0.0,0.7030989467208807,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2.0493960275458294,1.0,-0.5282373784511287,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.317470242317093,1.0,-0.8530620450955846,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2977644794381003,1.0,0.36832558167762425,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.09941172020237633,1.0,1.021512048814629,1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0
1.6547746153725122,0.0,0.3782981170074039,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0294769611030539,5.0,0.5397518570517901,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5515817264351515,2.0,0.7799653664435751,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.11751065262137325,1.0,-0.41528721866679896,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.03428916986889,1.0,0.7485287808984047,2.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.12904686404751092,1.0,1.5219975895076647,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8102465862156686,3.0,1.1713072099240764,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.3408619086235176,5.0,-0.14912529474710162,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5585725259426367,3.0,-0.006912101684455815,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0884711990086497,3.0,0.6188556734002189,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8516683469868584,1.0,0.3343073936017216,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2050754191058075,2.0,0.49061005476785974,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.10285307235100197,1.0,1.163003772729382,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6051157366518838,1.0,-0.8632559127015765,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03233823637923683,1.0,1.6463105064194565,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.008339229060708678,1.0,0.5634973320710364,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.2270390337109311,1.0,-0.17382801408348428,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5496464417735711,1.0,0.058174264377417496,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.9895451285630281,3.0,1.0605551559628186,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.29478124509234493,1.0,0.5954107637829869,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4822981514101203,1.0,0.5272663118624833,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5592544839746277,1.0,0.49307906915079147,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.10312547347159284,5.0,0.8525617954504773,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9388183735688092,1.0,-1.005372621191414,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6674374528472824,5.0,0.14891775921706019,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4568515508700898,1.0,2.0197234521194645,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.2771367165551104,1.0,1.143951100296554,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5989481922155259,1.0,-0.7715964402322557,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2691712304526646,1.0,0.9067333633860192,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1.7440082887914816,5.0,0.6446831907878745,13.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0
0.548760720605634,1.0,-1.4469498086218653,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.4719489407359032,1.0,-1.1036977642215309,7.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6882998437983088,1.0,0.003238023847886032,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4120751121053419,1.0,-0.48341720567392443,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46895983838478067,1.0,2.0161769758192776,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.704143149181443,3.0,1.4312320999831618,4.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.8403635361880208,5.0,1.1762690989690268,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9015905168758147,1.0,0.7766550913924192,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.503001129660218,1.0,1.4149523331549614,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.3641320997376631,2.0,-0.7030996684474475,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8105505935542954,1.0,1.5928545585397893,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.319181307529967,1.0,1.1114088898544074,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.7361880194334203,3.0,0.5493962748235999,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4815289588207188,1.0,0.661871696266867,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
