age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.4072708293420818,2.0,1.7510135973575458,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,0.9455738033668488,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,0.8031154514192708,3.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2607907966557611,1.0,-0.7576855681011904,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,-0.3583753766667709,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6180893994621632,1.0,2.510576490657801,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6269908783715629,1.0,1.2890577724601602,9.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4716093667758425,1.0,0.0499451632596724,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.2772495465506066,1.0,2.230857335155939,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,-0.6930007505058187,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,0.0673303935605986,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
1.130769513864286,3.0,1.142758166681772,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-1.3362827253721654,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,4.0,-0.8435873852509382,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,0.2063173901944073,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1396709927736854,1.0,0.835619098032077,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4716093667758425,1.0,-0.8364644676535593,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7166896446095687,1.0,-0.6968894272234291,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074465,1.0,-1.414909871686774,2.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.1786493014032011,1.0,-1.0656023720944072,10.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0
-1.3593910418031665,1.0,-0.6612274163497344,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0321692687168803,1.0,-0.2029136691585984,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,-0.617721659999299,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4237295792369271,1.0,1.1384521685603206,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.764569432148484,1.0,-0.2349810252128434,2.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5058710744894872,1.0,-0.6082845055260739,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,-0.0216254574990774,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,-0.0928641180502264,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,-0.0903886433592598,12.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,1.0,1.045579187050954,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,-1.341053467784258,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4326310581463269,1.0,1.4618193490730185,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2607907966557611,1.0,2.118474578017001,5.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1875507803126007,1.0,-0.7494719241074085,12.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5058710744894872,1.0,-0.9423313201461604,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.522329824384333,1.0,0.1004410531244464,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,2.0,1.557755849069673,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.0731159857502139,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,1.0,1.3169898527854342,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.2607907966557611,1.0,2.852125605969668,6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.286151025460006,1.0,-0.0303512686703005,2.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,23.0,0.0
0.3251293340895218,1.0,1.3824144674148875,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074465,3.0,-0.4240940131943852,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.8378094484916444,1.0,1.401298260938698,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0321692687168803,1.0,0.5684006154907281,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.04107074762628,1.0,-0.8718988486706134,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3251293340895218,1.0,1.0599293525966722,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1143107639694403,2.0,-1.573928295704956,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,1.0,-0.8207105846585575,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,-0.2685090061805324,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.286151025460006,1.0,0.2159347516374729,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,1.0,-1.3234785459361316,3.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.0807036476382341,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
2.302609775354852,5.0,0.7835013454387387,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5537508620284025,2.0,0.9164276971394916,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074465,1.0,0.4157747966132031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1875507803126007,1.0,1.1028565497281462,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.286151025460006,0.0,0.0269545477389714,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,0.1413195815461549,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,-0.8557086751170504,7.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.04107074762628,1.0,0.1638928756630148,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.2607907966557611,0.0,0.6425700104461248,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0
0.3251293340895218,1.0,0.0140080996425371,0.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,0.9345811782065796,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4716093667758425,1.0,-1.1139073245890154,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5058710744894872,1.0,1.1603994805714188,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,0.5320651996244716,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04107074762628,1.0,0.1251388925699519,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.764569432148484,3.0,0.695029207824424,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.846710927401044,1.0,-0.1091681065321096,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3983693504326822,1.0,2.3972452757828604,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4237295792369271,1.0,-0.832547337203869,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.570209611923248,3.0,-1.5403149535410268,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4805108456852421,1.0,2.2752261880461364,0.0,1.0,8.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.1143107639694403,1.0,-0.2443423030671883,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873648,1.0,1.4647121451678262,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,2.0,2.515925792288855,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6913294158053236,4.0,2.9136425747267904,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.3251293340895218,1.0,-0.570611764252054,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.4805108456852421,1.0,-1.217725508371851,7.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8378094484916444,1.0,-0.3731902865031302,0.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7002308947147233,1.0,-0.2068497687630088,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4072708293420818,1.0,-0.6857829871348395,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.1054092850600407,1.0,0.3088172177241993,13.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,3.0,3.156533116339675,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2607907966557611,1.0,0.1689955782827083,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
1.4969695955800877,1.0,0.0587468510497758,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-0.5471374352859917,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,-0.3487674998010653,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,1.8623435664095207,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,1.0,0.0518515633090375,0.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2772495465506066,1.0,0.1720780659247165,2.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4969695955800877,1.0,-0.074245892692497,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.066430976430525,3.0,-0.173008796742439,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1875507803126007,1.0,-1.4157729682265363,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2518893177463615,1.0,-0.6766398545597753,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2518893177463615,1.0,-0.6304594473938128,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.156129742668531,1.0,-0.1888575255110411,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3340308129989214,0.0,0.3722026482212475,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6180893994621632,1.0,1.7056204101124652,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,1.3398287150683748,10.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3983693504326822,3.0,-0.8165468551975065,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4326310581463269,1.0,0.7697487082667023,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.302609775354852,1.0,-1.5135020533442356,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,-0.539369566428131,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4237295792369271,1.0,-0.8083521803584448,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,0.4045829953283734,0.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,4.0,-1.4040689997642652,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7166896446095687,1.0,0.1008583745282875,11.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,3.0,0.1065491209443026,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1396709927736854,1.0,0.4321641462913266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,0.5598455267119854,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4072708293420818,1.0,-0.7336042261840864,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3340308129989214,1.0,3.0263003846091694,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6913294158053236,1.0,0.7823821653102558,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1875507803126007,1.0,0.1638928756630148,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0575294975211254,1.0,-1.1372109311625973,4.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,21.0,1.0
-0.4072708293420818,2.0,1.1004095287692597,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.066430976430525,1.0,-0.8862774679484116,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,1.2588019706816798,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
1.2772495465506066,1.0,-0.4806031251054152,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.130769513864286,4.0,-0.5959450703806812,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.4969695955800877,1.0,-0.977300956872573,13.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0
-1.286151025460006,1.0,-0.5091137646496509,10.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,0.5612492441612691,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,3.0,0.4302008387778013,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9931909600873648,1.0,-0.6643952651879829,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,-0.8606785936537036,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0575294975211254,1.0,-0.8640740723485926,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9110494648348048,1.0,-1.57541737435048,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4072708293420818,3.0,-1.4888895750949704,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9931909600873648,1.0,-1.073816016088189,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.7166896446095687,0.0,0.5575976818776593,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,-0.3480846102311435,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04107074762628,3.0,0.8524826765782018,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.1875507803126007,3.0,-0.5798687117554385,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4716093667758425,1.0,-0.2811329786467259,3.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.5058710744894872,1.0,-0.3949763606991079,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,0.7080041096529385,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,1.0,-0.2115161808241412,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7166896446095687,3.0,0.3438911848015724,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,-0.2732133565511049,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3340308129989214,1.0,0.278191517428678,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1875507803126007,5.0,0.4912246095122032,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.350489562893767,1.0,-0.3449546997023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5058710744894872,1.0,0.9763322877454104,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.9364096936390496,1.0,-0.3903573715247757,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0
-1.286151025460006,1.0,-0.0477744372806667,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2607907966557611,1.0,-0.2202894148821645,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.350489562893767,1.0,0.2101776131799376,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.7734709110578837,1.0,0.0446907074022185,3.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.4072708293420818,3.0,3.127918146444479,12.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.286151025460006,1.0,0.756441846230587,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3340308129989214,1.0,-0.2852208314888967,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
2.0096497099822104,0.0,-0.1043594258105769,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,0.9575623091499206,0.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,-0.7252388289525442,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
-0.9199509437442044,1.0,-0.6018824158080569,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,0.2271929449638227,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6180893994621632,1.0,-0.0110501537426493,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.9931909600873648,1.0,0.0385447012729222,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.3593910418031665,1.0,-0.563839776016996,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,0.4525465030380207,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.1143107639694403,2.0,1.5049362377516928,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1875507803126007,1.0,1.147320248391944,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0
-1.3593910418031665,1.0,0.5000452664570267,0.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04107074762628,1.0,-0.0372655255657589,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4072708293420818,1.0,3.978789065989696,12.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,2.0,0.5082494258734485,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1143107639694403,1.0,1.1856000026170057,3.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,0.1082278911370271,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9842894811779652,0.0,3.0522786419982784,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,0.2484289136729191,2.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,3.0,-1.4700437198806005,0.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8378094484916444,2.0,-1.5710354996101483,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1054092850600407,1.0,0.3472676943417413,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2.0828897263253707,1.0,-0.065576988985434,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.1054092850600407,1.0,0.3685700550923578,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0
-0.1875507803126007,0.0,1.220512731879258,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.4326310581463269,1.0,0.840162210587529,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873648,1.0,-0.212957836582865,3.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.3340308129989214,1.0,-0.4968786598552183,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,-0.2289108957024273,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.0935647345384282,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3340308129989214,1.0,-0.7170062158040424,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3251293340895218,3.0,-1.470603309944842,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3340308129989214,1.0,1.45858510819325,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2293697590116914,1.0,3.333344607485264,2.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.4550391184970406,13.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,-1.5092055398001445,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.3340308129989214,1.0,1.4283008526826897,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.2607907966557611,1.0,-1.5338085334720497,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0321692687168803,1.0,0.7483135634330454,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8631696772958892,5.0,-0.1029272546292131,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.1143107639694403,1.0,0.0677287458097196,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.8378094484916444,1.0,-0.9613763514850908,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1.2040095302074465,1.0,-1.333067453647117,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.286151025460006,3.0,0.4408520191531096,11.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-0.2623914537833162,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,-0.0808756122671546,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,2.055212447025633,3.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1875507803126007,3.0,-1.4607962569545758,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4072708293420818,0.0,2.204499694672429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3983693504326822,1.0,-0.1926134181456111,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7002308947147233,1.0,-0.7804864920746908,0.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,-0.6241047805625959,10.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.570209611923248,1.0,-0.3167760203657005,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,2.0685382782164683,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
