n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.47848329689167346,-0.09439215025404837,1.6789766261565877,0.11596756118225289,1.0261865094512137,0.0,4.0,1.0955392399842407,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.9931696367970836,-0.6807163932433247,2.1545931616440996,0.9199675770723333,0.8857325980414675,0.0,4.0,1.292735882048023,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.45766244124912914,-0.4991909967326807,1.7330254091977118,-0.17768012789941282,0.920698606643892,0.0,4.0,0.568629554430737,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.2904797020475832,0.66924010999162,1.0652348451905516,0.31954882370090676,-0.06720929366243505,1.0,4.0,0.2232599625512924,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.45679363095341224,-0.3460078167022725,2.2102142380837466,-0.4930295300586115,1.2466623425191463,3.0,4.0,0.7358616168392551,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
-0.3195778464667006,-0.0807984454045717,1.9725955472760641,-0.11378337253552087,0.8796045791035749,0.0,4.0,0.8176307462838818,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.022865015531674693,-0.610290000010151,2.3567473092427194,0.6091524172837345,1.3729626538324151,0.0,4.0,1.0679062730751285,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.33597302512773675,-0.5060854001211108,1.7692430472811589,0.10696764690084741,1.7893634373069818,0.0,4.0,1.5850837981763524,1.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.26561468620074835,-0.33052355837705943,1.5067818767836667,-0.28382398674607046,0.691667877272554,0.0,4.0,0.7785162429174518,0.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0
0.11706224147082184,0.5451808556690894,1.9550847542298195,0.0664859811532558,0.7182580098838042,0.0,4.0,0.5174942537370558,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.3706631649892029,0.5485548643133128,1.5273681464018756,-0.25638212892362183,1.2544049466343994,0.0,5.0,0.9379464328290392,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.1481589692417048,-0.9880314326365515,2.147620746915266,0.31196488926914023,0.7984120200241203,0.0,4.0,0.43628211751619717,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.1267097315842956,-0.2509022092933041,1.8959170455549825,1.015665465080043,1.321060583325336,0.0,4.0,1.065262904631238,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.1193092863194773,0.17644581327124387,1.9565104682345014,-0.05958066663026637,1.1466260079280457,0.0,4.0,1.1813014073825256,1.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.034037598088517654,0.4207721345699044,1.4221292185363215,-0.22314439531242594,0.5968521795288398,0.0,4.0,0.33921089628118223,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.30445854579021375,-0.444640386399984,2.6674597861140072,1.0483961550036534,0.5445953333853956,0.0,4.0,0.626603277109553,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.37584104919172057,-0.13064606141504115,2.7067029370360416,1.3428978101231874,1.189466167459356,0.0,4.0,0.4979986966751181,0.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.15340847154887627,-0.19516150737656396,2.5909799322517264,0.6342079229645265,0.8320582828261492,0.0,4.0,0.9715380136265558,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
0.17557914863572988,-0.7418378922915828,2.2242191026859994,-0.7904193716484315,0.9761544560375497,0.0,5.0,0.37590931180102116,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
-0.43788104812128176,-0.27353690895795063,2.8538569514277143,-0.05588174041412752,1.8219354220110626,0.0,4.0,1.2089142150164365,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.360029140493168,-0.7453495694908226,2.138822775044003,0.6298632058595738,2.1976985797252238,0.0,4.0,1.8794464292967348,0.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
-0.5169768490229522,0.13685703614805275,1.0828430440598693,-0.055630191225129244,0.35839555520338373,1.0,4.0,1.2964358332130872,0.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.4382002897217324,-0.5315047051223641,2.0902857047872536,0.7421664692161893,1.668219328926882,0.0,4.0,0.980891656223341,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.7783164557740124,-0.8073179925463808,1.5134553347151611,-0.22403542280030725,1.0554709907771929,0.0,5.0,0.5812499264442815,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.04557954102070107,0.12270874061196613,1.9718084394427215,0.2952355365848842,0.7616433492136491,0.0,4.0,0.6933366868124978,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.20352518185506818,0.5317708165611142,1.6770681998152466,0.2739297442392495,0.36865173159081666,0.0,4.0,1.3527545044917082,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.013850031184023115,0.5562258276036516,1.8127371526644724,0.17758375068825427,0.14381941582358787,0.0,4.0,0.45143393521624303,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.06895347061370756,-0.3094986477660392,1.7466933078434106,0.9547934325176559,0.8968394579617613,1.0,4.0,0.9424483562627053,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
-0.18233312496750217,0.5102397363699824,1.3083440825687773,0.2502672832406975,0.6098556376379596,8.0,4.0,0.8432469926790255,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.597349883530879,0.5600403261142456,-0.7658587392628506,-0.035329048868684404,0.5404562611781346,0.0,4.0,-1.334365853812351,0.0,0.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5646669502335301,-0.619278368482479,0.43846372433404984,-0.20350664426119505,0.7705188740239028,0.0,4.0,-0.9640040674112539,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.053713336785962,-0.14794030806833033,1.6725759154305195,0.3285870938568646,0.9193373866913994,0.0,4.0,0.04569462116532175,0.0,3.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.5262312122803134,0.731653300811892,1.7271315011563977,0.51804961956515,1.393111931296386,0.0,4.0,0.2919995289642456,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.7372840340537731,0.5615687284058205,-0.10684136536208824,-0.024545470515213344,-0.07565508181577986,0.0,4.0,-1.1819839138938797,0.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.3362815801941643,1.1217307934927927,0.25469941069036306,0.4369993072720918,1.4492165607222174,3.0,4.0,-1.0966994607600415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.46215787713347745,-0.2933906319003373,1.2230014400607707,0.03763754230299263,0.1262414478690532,1.0,4.0,0.2603328667494993,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.128846027486302,1.1003632975958746,-0.2988122171639203,0.41864337706749266,0.9096895358278497,1.0,4.0,-1.5078546693533101,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.10850902733547071,0.8242265631399545,-0.7386453498077596,0.46938975990496856,1.3913265431902018,0.0,4.0,-1.1067437767393506,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.07382782991751279,-0.024030172243788034,1.4606526196253762,0.25792386314311255,2.0199019799040485,0.0,4.0,-0.627604716214968,0.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.10052743376134897,0.05635118209823163,0.17163711023276443,0.26064414817572445,0.2754707792403028,0.0,4.0,-1.1357893652535853,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0
-0.6457033925768617,0.7421761054932839,0.8131969092762068,0.3501447453113545,1.901912005206596,1.0,5.0,-0.038026446537099357,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.2754252292904515,-0.42967687215657924,0.45190076752749053,-0.5326999433122507,-0.08259031010096102,1.0,4.0,-0.2625679194920467,0.0,2.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.3155315429334562,-0.48154975808605066,1.0274352108504168,0.13097525289077883,0.44859483464255484,0.0,4.0,0.5365558331292061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.4066129856892323,0.43055631369804,0.18511575611739015,0.3065004346792384,1.0437123758302917,1.0,4.0,-0.7082804765518524,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.7537354433126884,1.183708816960727,-0.13299722323893826,0.010501507152339258,0.3376118384846693,0.0,4.0,-0.6966870616125627,2.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.8977258543191977,-0.33626989082847186,2.0830615171133324,0.027382078404662065,0.5557592095747877,1.0,4.0,-0.27948922845972896,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7816121631145125,0.9513749166281329,0.5516716823734821,0.5866491693797891,0.7697406860248217,2.0,4.0,-1.034268453599803,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-1.1019930245123735,0.1554486152277089,-0.5598919416223287,0.4871025634295406,0.7339063445321564,0.0,4.0,-1.120366087582066,1.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0385514438876045,0.4509684951634209,0.05114357083206407,-0.47937995432110697,0.9765227088151051,3.0,4.0,-1.1031613951597434,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.17860447416773967,0.39216981456185246,0.3842058384006847,0.44037305050325587,1.2204400612436992,0.0,4.0,-1.421350161287729,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.281094397078098,-0.05844494040471203,-0.14974149959509436,0.39970300698835426,1.4194442840925947,1.0,4.0,-2.1729604632568953,1.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.915457063660141,-0.6860663593762288,1.067939749782341,-0.3272356507838318,0.5795388985648725,0.0,4.0,-0.08347797995884235,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.6119479468518885,0.6107802906896546,0.4559211038254161,0.27714421947551465,0.9058550120014719,0.0,4.0,-1.2012975494862874,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.6023373936908316,0.3837304009597957,0.25844894232491955,0.5326181194620501,1.9846022388707794,1.0,4.0,-1.3939280203410267,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
1.9554882015846473,0.7295232791956244,-0.7624249298419647,0.5921302970604346,0.30046829807555797,0.0,4.0,-2.0470329785873536,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.9923459751509864,0.6159953320987359,0.35999303972840446,0.09585353325348744,1.8933320565036766,3.0,4.0,-0.6495378785618539,0.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.8361356274831373,0.13537408299120432,-0.44207212543123037,0.5986229607174001,0.1557395058358788,2.0,4.0,-1.7953362683240173,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.1441094205729368,1.0131785674009115,-0.1312475990922356,-0.017944949619327077,1.1136251677069309,0.0,4.0,-1.236752220476571,0.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.8467107804040896,0.47748135808444975,0.1788848277452677,-0.3062391343494886,-0.19621002733666532,0.0,4.0,-0.43698576190371635,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.13299372900707235,-0.5362326200795695,0.7857109248057863,0.07000846296424626,0.6896351744140121,1.0,4.0,-0.8692476601713877,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
-0.30739183023986616,-0.12417075386390004,1.3507071788307363,0.26779642587386204,1.1711649146912275,1.0,4.0,-0.3882540975777289,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.4329073078197537,1.3065718264952728,-0.296475813451371,0.7594602564554163,1.9472253784499045,0.0,4.0,-1.851368520292309,0.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.172733509770374,0.34802968669359846,1.9458201616442836,0.7274002647720277,2.082054237059741,0.0,5.0,-1.0797248225761757,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.6095794472082788,0.5163183183273732,0.05980765122754322,0.08211402624587621,1.8257939392782139,1.0,4.0,-1.69227294334054,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.6727340959220788,1.1209610570859676,0.6726337033299296,1.313623608352216,1.5920336409526734,0.0,4.0,-0.9950203541651442,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.9311223845534763,0.6211653780727728,0.6132745567800483,0.5592059097218245,2.2563923122341625,3.0,4.0,-1.1775223806288913,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.0149200771545102,1.139159399939037,2.3542030404370746,0.38007007629412476,1.7321331448994526,3.0,4.0,-0.740908278859307,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.20631424085482092,-0.7838395171368006,0.6555787865006515,-0.023603584674966913,0.5774725499806819,0.0,5.0,0.008793667015442971,0.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7828065189257946,1.0225795768050518,0.007894753546525052,0.08626757239733515,0.9335703258455537,1.0,4.0,-1.5403568824510183,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.5079346348837188,0.4074309537731614,0.5421597237010104,0.91694559808654,0.6133498503721633,3.0,4.0,-1.8647133803932998,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.15551160639131834,0.45679424483252984,0.39038558036566695,0.45111099871094346,0.564012996832422,0.0,4.0,-0.01686486843595289,1.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.6657052702613688,0.6095446529491253,1.8298777647944378,0.7910698316350364,1.5043005158014422,0.0,4.0,-0.45229772835993887,2.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.21312115730318926,0.9524939530743245,-0.7001174574977326,0.23930598385675741,0.6188558306833064,1.0,4.0,-1.5889250615148927,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.6634608726723743,1.2646354860933606,0.36600807332567104,0.24854980151521497,1.2664605358356231,3.0,4.0,-1.1588432885589686,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.5309209687664908,-0.4076571846359252,0.4371816460278281,0.08276576203692795,0.9020307519618507,3.0,4.0,-0.813001645143912,0.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
0.4373629827442131,-0.4474584046378515,0.5999423732286681,-0.02905124199990411,0.8007556138580996,0.0,5.0,-0.19871552326239858,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.4406131714880766,0.6998026329673661,-0.02617551821892125,0.32096211103651145,1.6890689130331062,2.0,4.0,-1.319980164292007,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.076922553974711,-0.6195662010548159,1.1866684428231364,-0.2840776206282873,0.6939929780514036,0.0,4.0,-0.2822516079104666,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.7734142957725476,1.9497234832384085,-0.267750217188619,0.6843531774887459,0.8947898853307802,0.0,4.0,-1.4815256980325686,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.22277464942551428,-0.2443847490251044,0.028951088094263368,-0.13515581323347303,0.7829256952369246,1.0,4.0,-0.4704777669040737,0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
