n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.6347969871377133,-0.374159746742521,-0.5894968460365855,-0.6703732709700072,-0.17169699947304629,0.0,4.0,-0.4353067845049484,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.3990877300693013,-0.44059620453350923,-0.9444670304925462,-0.19656600091071832,-0.34582885918298734,1.0,4.0,0.5531909380270885,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.18357845263046346,0.03735090088417408,-0.7346458345964619,0.6747480689461606,0.8680384312799538,1.0,4.0,0.6324608965001041,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-0.08751680707725804,0.2980642999109176,0.7793829743181772,-0.23077304672738896,0.19191065376229038,0.0,4.0,-0.1295362172036748,0.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.7444260611421013,-1.0254193705752,-0.5790357901407616,-0.5059596956595219,0.020740638227775728,0.0,4.0,-0.4815537996793603,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.9617187103046347,-0.4429879481200102,-0.7364452971578608,0.2857206495041213,-0.26390239737322935,0.0,4.0,0.9487351026503152,0.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.7577246915451716,-0.91948033190656,-0.6364238169367341,0.2814505060625538,-0.5248806132407545,0.0,4.0,0.8001327147358033,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.3487659910391444,-0.3509849673774304,-0.4361535168070936,0.218531991136825,0.02982883132936246,0.0,4.0,-0.4691932933136613,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0
-0.14908447135509975,-0.12189652844751028,-0.39327670819429134,0.6839649939876075,0.30591286438621923,1.0,4.0,-0.3311388946788021,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
-0.3320368194061496,0.21797510366359332,0.09593046148679701,-0.5882714374776531,0.8398066975725055,0.0,5.0,0.25195056122199355,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
-0.24369308645299018,0.310554326302032,-0.05153795755799069,-0.09906843697297114,-0.9311458883949707,0.0,4.0,-0.5552714300124703,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.10226458819943834,-0.226046691197606,-0.5076743173186838,0.5284084453553536,-0.1085913847979857,1.0,4.0,0.2895782277351463,0.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.1684503801375224,-0.014508452014012973,0.5346761213140638,0.5277321454821448,-0.0116312559146649,0.0,4.0,-0.1075665262318363,1.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.12536143298212252,-0.38189417873518955,1.0065043469461186,-0.29372898261797903,0.09489726773231358,0.0,4.0,1.8246841332446382,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.11272846576695143,-0.29387659365765884,0.6795371022160123,0.22756103478349887,-0.016342949626526194,0.0,4.0,1.4769039198500156,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.7917847153635157,0.08978803332775549,-0.6532835856280415,0.02818862187973214,0.06306752833036315,1.0,4.0,-0.9557033532349103,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.3905979097059433,-0.3485936590840643,-0.7850353021720925,0.09042345365778487,-0.02677548450843864,0.0,4.0,0.6590830714204717,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
1.3728787736031947,0.6586147838953236,-0.7904630127192666,0.7725176763734392,0.5409779787779464,0.0,4.0,-0.052059955401875566,0.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.9074056332356094,0.02584102405550691,-0.4231902059707681,1.21286430836497,0.6615848207090146,0.0,4.0,0.38383328576058856,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5278316217135512,0.22829018006664087,-0.701265946032316,0.22265798830770672,-0.2788289868818363,0.0,4.0,0.5323003118838693,0.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.684444324705468,-0.6250077119103933,0.25813215006098134,-0.06290263266543927,-0.09637035326982782,1.0,5.0,-0.007904312599912915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.06925596603787164,-0.7875963908000683,-0.7776125543095205,-0.45714124846752136,-0.31018005569179763,0.0,4.0,-0.7298307341786492,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4331447999574092,0.23550819712018176,-0.6618685721930948,1.544284303767886,0.1861355536489242,1.0,4.0,-0.3508791710563887,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0
1.268799220476676,-0.5605382649759392,-0.1280960030021047,-0.46090705682032207,-0.42719182648112675,1.0,4.0,-0.2358947405702049,0.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.21409280028139044,-0.5168962086206529,-0.5938235674878861,-0.2308825913875014,-0.07107520291838931,1.0,4.0,0.10323840457017558,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.502539502570028,-0.4929388236044888,-0.6613364182445279,-0.33049198759099196,0.19047630980173813,0.0,4.0,0.16163690094385824,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0
0.5158387006456128,-0.1410156746121819,-0.5692217299418271,-0.39180556180283554,-0.569005097108759,0.0,4.0,0.29392704271653525,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.21817684131459583,-0.8244064498179297,-0.5295576521832358,-0.06783941910819144,-0.602223492362728,0.0,4.0,-0.2868488957218386,0.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.42981851267479143,-1.0599462747601225,-1.445084231225059,-0.6833949399399128,0.11325951098482764,0.0,4.0,0.3138986722167322,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.7141692034560161,-0.2815931037985883,-0.07098198472525438,0.22136132500419267,-0.48866416784489325,0.0,4.0,1.0195370057136892,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.35697338892308206,-0.7370530631420584,-0.8051400737339316,0.44728550723101984,-0.7446932992350239,0.0,4.0,1.0967047984670801,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.294011233676068,-0.5004181982439787,-0.2270982835714372,0.49628475410492046,-0.437491824286405,1.0,4.0,0.39575156271058887,0.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.5187552228867446,-0.4223588414296766,-0.4626099917462776,-0.44396785117402215,-1.2120128512394388,2.0,4.0,0.8373434781671377,1.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.4807712311122283,0.02774266299021614,0.6479622739918809,-0.051251334527310365,0.8363274458705566,0.0,4.0,-0.2595619254255406,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0
0.4584273402765387,-0.4860536821412468,-0.49762536614691316,0.4363317655839618,0.206312437709904,1.0,4.0,0.3640597700750882,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.0006529930733555483,-0.14721945258549604,0.5465387923427736,0.19008332924049942,-0.10955276819440304,0.0,4.0,0.0717827341284905,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.7823594348368478,-0.7951366200484039,0.6348245101971988,0.31101830847455736,-0.1702478018066545,2.0,4.0,0.4261788828019095,0.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.6605917525336042,-0.18224555498694217,-0.3804155303957949,0.39450148085374814,-0.09083660654429063,1.0,4.0,0.9495016531084887,1.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0
0.5737968076085217,-0.3474199214564713,-0.6324723210645258,0.003916345947848891,0.5279403820217582,0.0,4.0,-0.14065416369356087,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0
1.2306471841303412,0.3722634856399926,-0.22140037571418938,0.8030189501452056,-0.22306830850408282,1.0,5.0,-0.9659906288891317,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.17169193356154913,-0.04990670682832707,-0.39142977129201206,0.5372670826731349,-0.557699074368408,2.0,4.0,0.43413046930987137,0.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.39727992384295685,-0.3155611423569414,-0.32158687805944514,0.48333237297198917,0.4163580670133611,0.0,4.0,-0.3891549696452005,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.0900206010364102,-0.403430906694362,-1.246750711323263,0.2812261542608607,0.02294819951965385,1.0,4.0,0.30274386793722324,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.9164933699971759,0.030133151027316174,0.36618056020197104,0.6973998414265703,-0.5873896971739924,1.0,4.0,0.07957360244623081,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.4649194502298589,-0.01497174816957905,-0.30658322793924364,0.4202499930891257,0.15330941471312093,0.0,4.0,0.7917167946794652,0.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
1.621795064725904,-0.4071355269402764,-0.6604789451780918,-0.4316051679437782,-0.6896660283532536,0.0,4.0,-0.2215898181286385,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.4406606707095277,0.03490284201264371,-0.38356588501112066,-0.4863785523761486,-0.2611136365233831,0.0,4.0,-0.31242506373748297,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.7653252001049443,-0.04282427568196792,-0.31025769100705364,0.6938358639499679,1.0925139586281554,0.0,4.0,-0.007042272585481291,0.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5000633142120388,0.12414504646184837,0.548109915350937,0.38281905772164637,-0.5077345564501043,0.0,4.0,-0.10061494692783711,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.7402713629873244,0.053126591258852204,0.13609581393060163,-0.33605290841752566,-0.008702995098734158,0.0,4.0,1.110281755995989,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6769811689479157,0.08661722698496477,0.2236652580183767,0.4854692266745157,-0.07232167147876462,0.0,4.0,0.19727452635341391,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
1.5855599812477559,0.07867156052495777,-0.835448991251114,-0.14363822880459942,-0.7667387634101341,0.0,4.0,0.888222984745511,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
0.2712592559382241,-0.24323753366660472,0.2098480318483466,-0.34500439476794087,-0.2745689778486402,0.0,4.0,-0.16068077285705684,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.8384567708688809,-0.3160423581709165,-1.1132153494378978,0.23299752257376574,-0.5208234936654145,2.0,5.0,0.4091760468697087,0.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.08979044331706035,-0.004936879056139473,0.10242890665383621,0.784358536646916,1.1006281046399387,0.0,4.0,0.9717821166837808,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0
-0.8509974020571683,-0.09159846078948644,-0.20373920513739194,0.7194641663453458,0.41099926675285103,0.0,4.0,-0.9690339414235338,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5167481523491537,-0.6029223147350246,-0.4496326218904439,-0.10621593439357255,-0.3662353696000154,0.0,4.0,1.5201580133990003,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.3877368651804491,-0.5117669136267033,0.6376583487905705,-0.4422988793301887,0.14759452758408947,0.0,4.0,0.9094077066253107,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5248962521742133,-0.14677725116243823,-0.5676821178943284,0.318422779739485,0.6701068832461448,0.0,4.0,1.5405092514366618,1.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.6299531852133317,-0.4422045972390256,-0.8917412085045622,-0.7786310277723396,-0.05224547150633086,0.0,4.0,-0.1300555196482252,0.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.6218211408942671,-0.4151296670868858,0.1362311724001633,-0.5619154194626428,-0.43743186444841764,0.0,4.0,0.6804503032237379,0.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0
0.48359346046273166,0.06646676641805405,-0.28854649642264907,-0.11730590162437744,-0.35857344898356763,0.0,4.0,1.0671077297664664,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.8152918060159486,-0.4589045411567883,-0.01551832387555252,-0.0065015402911651685,0.339724773713188,1.0,4.0,0.32503130241263556,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.6717767662106792,-0.8967938495676026,-0.4201445360395627,-0.01575661778058294,-0.463536130445961,0.0,4.0,0.0972226430941076,2.0,3.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
-0.7628287799667658,-0.06064777618466197,0.13455231578407095,0.9589898827906971,-0.4250083451784261,1.0,4.0,0.6515009174861582,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.9833366629845748,-0.6927281576799725,-0.039294971176068824,-0.09554799241865608,-0.6480709686012069,0.0,4.0,1.460200246552368,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.5170468368933994,-0.13917899673575157,0.11407351552222597,0.15087073177451915,-0.01524815250884326,0.0,5.0,0.6843273514160021,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.28556214190814166,-0.2793064326317744,0.24520623049136664,-0.2652137499227859,0.7503362798383877,0.0,4.0,0.12036940961038448,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
1.570260780546036,0.33719202449586777,-0.10432589799166204,0.043907237815379155,-0.11067571565040696,1.0,4.0,-0.7231478519818074,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.44751781245344485,-0.4243532435325211,-0.8902346484413723,-0.12717854131353773,0.06601560361083275,0.0,4.0,0.4408999534838026,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.9364488976374302,0.053548816541345884,-0.05979449269914894,0.5683903861421268,0.5188331524412357,3.0,4.0,0.025143937509636657,0.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
1.054159089812396,-0.3502113450427703,-0.3881135229669682,-0.003944464416484578,-0.42901783061341253,0.0,4.0,-0.7040570531713636,1.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.6416856603097476,-0.2427606521497066,-0.8391065594799764,-0.12600405654193506,0.26586182005613157,0.0,4.0,-0.5699767731655778,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
1.519538423651226,-0.4007663738766196,-0.5120506115983571,0.811680628785631,-0.5958839349273154,0.0,4.0,-0.8237691010615714,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.5605270091597028,-0.46072716462445135,0.10002663781501926,0.1059368443971582,-0.24651109336529747,0.0,4.0,-0.35433635292892746,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-1.1231735552387359,-0.3928814048077772,0.4935730241696063,-0.565341038377319,0.0924326585775645,0.0,4.0,0.4208671254985403,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0334472540348707,-0.36519636471049866,-0.1466049356300215,0.39404784652269703,0.21309552241350324,0.0,4.0,1.2117898956374928,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0
0.5497423007144288,-0.44691232925487684,0.692068259829693,-0.35564826512338676,-0.13088418096737553,2.0,4.0,-0.2023392817439625,0.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.3340515485907448,-0.5024833608275034,-0.4313630671367949,-0.30737445132906366,-0.1543210490902849,2.0,4.0,-0.2231986767185593,0.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
