n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.4637629470892348,-0.13045635300516528,1.6435826169196162,-0.12052979681942068,0.5376110661043841,1.0,4.0,-0.23096960575826053,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.097757924819953,-0.33245569846319223,-0.0007025791764509737,0.1060871132159851,0.522243980634964,0.0,4.0,-0.369735875030112,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.039096836311383526,0.7718146139297739,-0.8077598904647401,-0.037306489704532764,0.5531733054568515,1.0,4.0,-1.2996113426595344,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.7195753057168643,1.1859507246206116,-0.35760663250061153,-0.042696420921477685,0.19570899098462968,3.0,4.0,-1.7467223980208824,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
1.1297560032879683,0.15757170765495987,-0.8083558384909616,-0.15564136295217715,0.5347169990190364,3.0,4.0,-1.082229768956087,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.09703312283926024,0.6520805561373659,-0.6099162757045518,0.3436068534218786,1.555927209067686,1.0,4.0,-2.0479086422475534,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.0787771776467081,0.47182942633950486,1.9838174442136365,0.22274429735594628,0.5750862201110716,1.0,4.0,-0.5900511143032617,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.5821202093874176,0.8861838053083563,0.19504660110024344,0.044029229502751274,0.7764901296406929,0.0,4.0,-0.7884545890415728,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.7784394207266503,0.8767835114147049,-0.33194251600153196,0.7289244849911832,0.8103368614096702,1.0,4.0,-1.8450283933220935,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.9975962244180865,-0.14156276505941773,-0.26816320473721433,0.1425043477091255,0.2249040658896343,1.0,4.0,-0.6783745503403557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.8065267098831936,1.0401142925840343,-1.2438020768181506,0.6910851437295595,0.4988868597620046,0.0,4.0,-1.3738246593554122,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.7680970272414133,0.5408705033464299,0.28274690203258096,0.458950388417334,1.2030880237514698,3.0,4.0,-0.8912095030170267,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.4711646494467717,-0.11624182846801744,1.6852506381627543,-0.20477687951804924,1.1859126490408642,0.0,4.0,0.05384290310375703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.3151463398014572,0.1815969734527389,1.4322952202069978,0.28556578179886594,1.5712941894105394,0.0,4.0,-0.4885053904250556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.321643538464019,0.6847111351331552,1.9643467977270552,-0.10474474068744269,1.0756987967459561,1.0,5.0,-0.8695415157557737,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.39942287853898684,0.12006685626789881,-0.8471971216220254,0.2364133958236595,0.7785083798313531,0.0,4.0,-1.429268865970512,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.37490959115450984,0.10800035622497756,-0.38057243708828375,0.38226356980195286,0.37566683777059534,0.0,4.0,-0.9017443960044282,0.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
0.3241861120182573,0.703059803891723,0.0821540448716448,0.2619849341088992,1.5630335668583601,2.0,4.0,-0.554906420006025,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.1836695638638863,-0.08917795373878275,0.5405083584026712,0.015446869990418112,0.016941736381590015,0.0,5.0,-0.5628423591026382,0.0,3.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.46118698431901456,0.6470912101980704,1.6871250116341956,0.4309656710077816,1.0891158960973257,1.0,4.0,-0.004192754944911184,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.08281181514796895,1.0284948424816425,-0.0008937671000597905,0.18204871739432346,2.0323968407934223,3.0,4.0,-1.4284247936407652,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.6188885927343775,-0.21635313522923616,0.524774178840857,-0.015633022931980683,0.2878517707676987,1.0,4.0,-1.3593148397887476,0.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
0.7063014703760241,0.015592648088265278,2.7271168376079493,0.26366610529142587,1.2139328312958808,0.0,4.0,-0.2790575297205449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
1.115438359719476,-0.011586648272261052,0.7548277467493738,0.14596875230892986,1.2433985483416536,3.0,4.0,-1.167429619990517,0.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.687317145570181,-0.18970641209051436,-0.08191477015681282,-0.49528218980183414,0.14673040049378683,0.0,4.0,-1.3396573750686052,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.9864129702909523,0.04063502953936235,0.4140039097883368,0.323788158664598,1.7205973858888022,0.0,3.0,-0.4487205591303669,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.6534880261224655,-0.5032398227346051,0.10708216684445182,0.04484103896795764,-0.17025191390710964,0.0,4.0,-0.5052795460977896,0.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.726029365783322,0.2908670902165344,0.24262872733074392,0.22337738431253185,0.33182950721297166,0.0,4.0,0.31221650375793014,0.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.6949121908863973,-0.1283084945368924,0.08881919748491052,0.7376195989944815,1.3687606568505193,0.0,4.0,-0.33753702600641006,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
1.2348832462970862,0.47399222327129786,1.2391538830333297,1.6728247554239946,0.7417445141424741,0.0,4.0,-0.8097153220481618,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9926254473537078,-0.23487441810024737,-0.3057577745364536,0.0697612211282661,0.05515452549124118,1.0,4.0,-0.11323839505353192,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
1.3003449613004217,0.5391005169433135,0.9866985931927617,0.5031866723925368,0.9600849781566891,0.0,4.0,-1.4717532774945348,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.37751700983237685,1.550479987987753,-0.5592990796806906,1.017231097792054,2.072864777879269,1.0,4.0,-0.5718004540327417,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.6325350359688259,-0.04683811186501789,0.10579493035788752,-0.13710187995908835,0.8112473692035296,0.0,4.0,-1.3225608215679872,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6603469059795651,-0.09412772696325677,0.560290707671822,0.1490320285266532,0.7126814776184184,0.0,4.0,-0.5751436506755849,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.12039252408469223,0.6152149347914221,1.5612063728625996,0.7673755019108219,2.0402398935142783,0.0,4.0,-0.6966318431551047,0.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.9535513604464547,-0.2063872048367382,-1.1338497410698254,0.1444082598717495,0.014339390220404785,1.0,4.0,-0.8150822575231692,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.2516881721051,0.8861107308792837,-0.12452635793654233,-0.3304214848563364,0.24113503951811588,1.0,4.0,-1.1620258521689062,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.4585739727747373,0.3924107001015871,-0.37940435897746566,0.0936014145926272,0.4714062227205722,3.0,4.0,-1.5900751606677503,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
0.991829414517786,1.0177978587826042,-0.397116605657714,0.38800752989971743,0.6775195817661654,0.0,4.0,-0.5885962402283633,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.6739570652059347,0.964109867949286,1.290295728820958,0.6175961258583273,1.4390231380170961,1.0,4.0,-1.1428236553806106,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.15849269498492158,0.6358044129958789,0.22834424100076148,0.4032561871526841,1.5686667617262935,0.0,4.0,-1.2056924337064052,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.12705456093684914,1.5446435729207426,-0.6465371918081402,0.12142856530876661,1.0703612799363373,4.0,4.0,-1.3598775636988685,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.2515267344496456,0.57232729633773,2.1388686639966688,0.6734743632111342,2.263018073865207,1.0,4.0,-0.3197207404459873,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.6208229487804324,-0.4893635476505396,-0.04875771388841753,0.389174522271521,0.4504037855738567,4.0,4.0,-1.0961129351835093,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0
0.6156520352878547,0.020569013378980747,0.5551263663160925,0.04601828087419573,1.5498770736483929,1.0,4.0,-1.150413305638756,0.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.2940918747807737,-0.15710571990463695,0.41194457237510074,0.14363314545958591,0.5603861256109801,0.0,4.0,-0.45645472461764286,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1.4421919990889716,0.6463391049422635,-0.8405244008796263,0.22570080121634317,1.0101282623316572,1.0,4.0,-2.08172090483646,2.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.3450855756751255,0.26449048816439025,-0.368877558583825,-0.22437356920521062,2.0583433807212126,1.0,5.0,-0.45420638016817677,1.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.9705938605552948,0.44498748354997014,0.38599020828271285,0.005220620455544046,0.48325753093519475,0.0,4.0,-1.2685373427337243,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.26251114607151227,0.013359784362484285,-0.18562102818206055,0.22360093214758384,0.415967288555421,0.0,4.0,-1.0906286090464838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.2524854961314892,1.0214374919056644,-0.02656076400699592,0.4446615025794701,1.2038789728109687,1.0,4.0,-1.0886114475428272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.2526231298978774,1.129632316178355,-0.5561446565934298,0.24623781829892832,0.8108438125895449,1.0,4.0,-1.6459039067315744,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.7327327736973521,-0.3987105622869773,0.00545948030214953,0.1845679122782372,0.4946730268107778,0.0,4.0,-1.0458772371359402,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.11475439982943664,0.4582450485742918,1.2151546104716968,0.3970200486832469,1.4686213726940656,0.0,4.0,0.09086840803041174,2.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
0.7906404285812101,-0.32741230799400756,0.12057857100868301,0.39153265673826887,0.8026139697814461,0.0,4.0,-0.6879980976012332,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.22596884616820184,0.06628164859221522,-0.11778524237011427,0.34817953694104553,1.0628336775496707,0.0,5.0,-0.29614921130821587,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.27393175963224103,0.3940179102757664,0.5482183344786519,0.07468133849492781,0.5833229189573994,0.0,4.0,-0.035640728649987796,0.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.3488313865952728,1.321128657335523,-0.09331204396452218,0.3905518924733745,0.8624948647562913,3.0,4.0,-1.3970118040118975,1.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.6317549038350951,0.5994831093998417,2.4422466180995803,0.3608914746157927,1.9899674297575674,1.0,4.0,0.671660850450327,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.4329782645763969,1.1198280117062795,1.0818659437956102,1.0999027624356936,2.2050808131591095,1.0,4.0,-0.8657741815035975,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.717779200574057,1.3754391394279033,1.4431345692734128,0.6936560853862904,1.7807905176172218,0.0,4.0,-0.9698619528616063,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.33834186724519905,0.6222395180317162,1.2044533692051984,0.18001814441301034,0.7860766098659543,1.0,4.0,-0.3736572723452868,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.2020459775758514,0.5459441314774397,-0.48920473723019525,0.258438539773935,1.4051548632222732,0.0,4.0,-1.082101071560194,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.4130929866977674,0.7766768300112559,0.7419492162316396,-0.4429894046964052,1.2548893715993368,4.0,4.0,-0.7872873607329153,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.20349417363085132,0.048217269454509465,0.5792446752026742,0.7586266830328914,1.0856916970650416,0.0,4.0,0.3471744271936089,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.2196081356019526,0.5723315485206768,-0.41717440306488374,0.5225354007139072,0.877567695950723,3.0,4.0,-0.8010860124706154,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.5577782679628919,-0.09151971919639575,1.0631168257318433,0.0729012596833929,0.39382954525673786,1.0,4.0,0.27629642028142937,0.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.4356871060697666,-0.06762896844282879,0.05293263890027297,0.46779123573029674,0.05522332174147262,0.0,4.0,0.20615677892907253,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.5757852213818894,0.5855071484406388,1.680980758334302,0.4716097106026146,1.1995473009184001,1.0,4.0,-0.8386612189709357,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.9107727223794533,0.05690028950912322,1.719540719878639,-0.09350351581207407,0.4165134522313478,2.0,4.0,-0.533451115801567,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9651639152271355,0.87542681048111,-0.8519572901914724,0.21840659341396362,0.31211779613905904,1.0,4.0,-1.1627741019050606,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0
-0.4694503952100306,0.16078165070965672,1.2769965276615667,0.19551270872233112,0.6472931035923372,0.0,4.0,-0.2621851541393124,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.4979187644040775,0.22154196464723366,0.0773158751976501,0.3283419396957261,0.6116461674353366,0.0,4.0,-1.4110007255128376,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.45337629272160035,0.03977016454039127,-0.25559321245123134,-0.6123204705130268,0.8711306527361126,0.0,4.0,-0.7796704662255689,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.816800019515635,0.2274930791878349,-0.222149083871125,0.5147375254797768,1.1522777370426731,3.0,4.0,-1.5007242819575186,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0
1.2576811142332078,0.24127354646879368,-0.44911892204709447,0.018495323816282605,0.9631270641971726,0.0,4.0,-1.4624419269082656,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
-0.49156145217670244,0.30295844833186036,1.0708609932875577,0.7582435414276382,0.7583388791857534,1.0,4.0,-0.49125294361832056,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.2608945061254965,1.7216073306554183,0.6988411523843563,0.7963893548934056,2.1954996650600855,1.0,4.0,-1.0103044812131534,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.298542220681756,0.1438568146214729,-0.9851954087949292,-0.28797246515345926,0.39731922070929476,1.0,3.0,-2.0872597081067115,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
