n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.5059846713226505,-0.29747618652619945,-0.48505709645661377,-0.7445528169660793,-0.5176224045766298,0.0,4.0,0.1510779631565863,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.2511371851964893,-0.7407712030668316,0.308265021684139,0.7136044342021386,-0.22181779880197372,0.0,4.0,-0.1076740762664222,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0
-0.776817620087514,-1.1222622625073553,0.47071451552487115,0.21773624956130055,-0.6370534098075286,0.0,5.0,0.5854815587296176,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.940225859880529,-0.9352436074696207,-0.2312857273563892,-0.2240025269289952,-0.729791624670665,0.0,5.0,-0.39531896361471364,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.17130543130997627,-1.3832670326839764,-0.4648981482561827,-0.2408097651433596,-0.7420610099282712,2.0,4.0,0.30315415701491893,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-1.530318598075568,-0.7378869671307012,0.17272227473315455,0.27107711018519726,-0.3910370170313062,2.0,4.0,0.10831469298226536,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.6503075307821278,-0.5331997602295778,0.22216979960429917,0.0015551706742478189,-0.3921241029459001,0.0,4.0,0.14253307001717633,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-1.4223398173755633,-0.47365898352774755,-0.5941776122842204,-0.5408653344072855,-0.6244577405446647,0.0,4.0,-0.3070013400348065,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-1.7169944091458622,-1.2617129765750357,0.016575451611860324,0.2506627064339378,-0.467893729170368,1.0,5.0,-0.07315390222186745,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4182317027214791,-0.5048575192809698,0.4518320138979166,0.4938259149236939,-0.4306792253067578,0.0,4.0,0.043806492549152545,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.750071423215414,-0.7736065174329279,-0.3091495175019919,0.2277972088635147,-0.6541648679757899,0.0,5.0,-0.031895131653286085,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.9536802885135658,-0.8406566998272299,-0.5960852654994808,-0.285009397166214,-0.6162978429144257,1.0,5.0,-0.42742891154089424,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.8288297490700485,-0.8335896543897243,-0.46968658144461084,-0.2551969891206011,-0.4650327882297941,0.0,4.0,-0.18076335308185287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
-0.38757254247770434,-0.4919904352343649,-0.11606068635850061,-0.16944887368375477,-0.589266177306174,1.0,5.0,0.50424072435506,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.3029774668379687,-0.7781078512324168,-0.33044936640931233,-0.0033415876176113996,-0.6581324444976133,0.0,4.0,-0.11458789364186342,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.6955695989744761,-0.6023280591767648,-0.588784436701025,0.0022271505210071235,-0.3990936669703023,0.0,4.0,-1.4993075004778837,0.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.7055513534213107,-0.8623913322312508,-0.05396860620067499,-0.20935830597859423,-0.24958140074219837,0.0,5.0,0.023990127954713236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.5057901772365083,-0.45632444292857377,0.026389570690983938,-0.29566342969467607,-0.33199023273893347,0.0,4.0,-0.5238235626563067,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-1.3460232177089868,-0.4948314533346971,0.3764836748306252,0.15477535993083696,0.22197646421895295,0.0,5.0,-0.03567010368123434,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.7696723076221796,-0.39509857342359533,0.06853042989965794,-0.24819196852161765,-0.05553135145057121,0.0,5.0,-0.34388944647150355,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.25323740307449166,-0.19303602201934303,0.2122974225907513,0.19197805529786593,-0.22046104242051473,0.0,4.0,0.8838984946206383,0.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.186855420256462,-0.6729905127167345,-0.05980102651263269,-0.30168601619637603,-0.5048285180481721,1.0,4.0,-0.497188163956032,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.7311833432169008,-0.7826974613445827,0.6878312291786368,0.29075830341168474,-0.7765971651004671,1.0,5.0,0.17305954152791372,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.8667624960311746,-0.17687864150161126,-0.3641750888596147,-0.3084216054685639,-0.1804676537922446,0.0,4.0,-0.17277574801992315,0.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.7199915311371095,-1.03236683884825,0.19924445907909796,-0.3703549223330346,0.017001922119160233,1.0,4.0,-0.10760906152719948,0.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-1.5022504305826538,-0.5563343020167468,0.3154362468775047,-0.3865097268147487,-0.12501517402643245,0.0,5.0,-0.3909345433407422,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.929842454397015,-0.5266162729928697,-0.6730983185532953,-0.1851050677138666,-0.8531813893652347,0.0,4.0,-0.2297522993952943,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.6096184456885396,-0.006984912197215587,0.6066222691754127,1.4116690184562761,-0.2798947801201308,0.0,4.0,-0.13621914712066666,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-1.2820101171571787,-0.6732926276598172,0.4191205078762766,-0.16211039151690398,-0.6316790801988025,0.0,4.0,0.527050728949233,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.45589104522771673,-0.7332392735310967,-0.2725235909141036,0.3458309984702475,-0.47569962042873276,0.0,4.0,-0.27509044104165636,1.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9333209202301229,-0.12591131726822385,0.45235181217239245,0.12131014812814211,-0.305759178502235,0.0,5.0,-0.1582528176274568,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.6767751371317953,-0.3956643328125135,-0.586579063093692,0.03305372902757513,-0.6166038015418178,1.0,4.0,-0.1286082341584419,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0
-1.1071570515326445,-0.5656604306517063,-0.20750136279822912,-0.18782706722125259,-0.4057505485743935,1.0,4.0,0.1799143887772084,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.3491010622728454,-0.7511461819030174,-0.4032489713155587,-0.2516061725833237,-0.35247109302940627,0.0,4.0,0.5390272840248876,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0
-1.1254462308646112,-1.0852332318559286,-0.4236655622706529,1.046817833486326,-0.3656281279302947,0.0,4.0,-0.33282857334584715,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.5446415029495019,-0.06818775424752899,0.2508118301866203,0.17995080643342282,-0.3788782679292888,0.0,4.0,-0.6565888868591129,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.7453317841637092,-0.4310516079955877,0.12657554492831735,0.8920450801501689,-0.5824817895570952,1.0,4.0,-0.459304257215453,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.5312219021523332,-0.905066798189313,-0.10935168748103821,0.3714165274015935,-0.7356216851745417,0.0,4.0,0.5391111085623845,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.7305242143260928,-0.48238711053522587,-0.10171491795165727,-0.6922426122751475,-0.4054413472317737,0.0,4.0,0.2700375738627335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-0.05298502848332777,-0.4060858761147807,-0.21296563704796545,-0.07647956013572452,-0.4558787085951764,0.0,4.0,-0.15769294648689086,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
-0.8995563137014019,-0.7348950197340717,0.2778512606474075,0.28936583362661894,-0.47950165672392125,0.0,4.0,0.39056875697009813,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.41579630816685065,-0.001527837032816809,-0.27057849171438675,-0.06805291516790367,-0.2943061898426039,0.0,4.0,-0.11482480871982348,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-1.172515535379505,-0.6460830883107855,-0.07354708757399545,-0.6062401765114376,-0.2403956570336403,0.0,5.0,-0.252580535090825,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
-1.0127369219973317,-0.8113689952195422,-0.35202902035710126,0.14516343564246045,-0.15660645125537231,1.0,4.0,-0.2847482363309669,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.5208675543350189,0.11671313612439266,-0.3996373425652611,0.30984655402935457,-0.3130440393973029,0.0,5.0,0.10292345097023915,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.5209939505650474,-1.0982568052044102,-0.2834203065895669,0.030565661016346155,-0.4975318852603647,0.0,4.0,-1.0955903517863308,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.8843971722405163,-0.7781679938594457,0.023161215422291125,0.2106109255663704,-0.7972417879959599,0.0,4.0,-0.40625670208491627,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.4421672064570673,-0.5772227349707677,-0.4041742623061206,0.8591960061158544,-0.738156780925677,0.0,4.0,-0.20098084942169353,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.7799191184279453,-0.1602186852047063,0.03339651236975047,-0.35202139082271694,-0.49153909734758455,1.0,4.0,-0.20719582005729725,0.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.9214559258382514,-0.8769202707791239,-0.45502999612771333,-0.49900040669284507,-0.5637040174694752,0.0,5.0,-1.0756797668947506,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.3253487465327605,-0.6827171948646715,0.1962414570340406,0.2848456631536399,-0.8544289552188268,1.0,4.0,-0.23352058634684567,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.6965772065595516,-1.157438239422701,-0.3434896401048644,-0.19374312320572018,-0.4175282047037936,2.0,4.0,-0.8272927099209946,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.4569986442403714,-0.6453814287982087,0.3723495192237807,0.0701061721760447,-0.48313018822733794,0.0,4.0,0.17628695384627302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-1.056732521835931,-0.2828493822089874,0.39293594303964513,0.19396533232811441,-0.2131703703549502,0.0,4.0,-0.06265981740306847,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
-1.1730136901996215,0.1355115664738174,-0.24110552422117218,0.40400839793277926,-0.3175645809607923,0.0,5.0,0.20678539589708209,0.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-1.1087274881484617,-0.6090767231790226,0.08842993932566427,-0.1816600218753609,-0.3361646658322846,0.0,4.0,-0.25895414351520474,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.9976890325784238,-1.1687563052682508,-0.3132264536501415,0.7144305733931611,-0.9116810847480215,0.0,4.0,-0.4227583000917855,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.0011544473683227,-0.7758118215036264,-0.3149929784943214,-0.6154931281105055,-0.7046269697106504,0.0,4.0,-0.2282978486855494,1.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3338640616647521,-0.6226391176482778,1.0906355312094176,0.4830336184411837,0.06161203349764755,0.0,4.0,0.02779403693961085,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
-1.799354701760448,-0.43488541764625865,-0.20994733102286728,1.040160922868754,-0.555363492232676,0.0,4.0,-0.7753800049687906,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-1.1566976379609115,-0.6720995091750979,0.18381568975601698,0.1778605444848277,-0.3267481229167908,0.0,4.0,-0.3502311561659586,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.8424887150564222,-0.7713533872943401,-0.040945257610139354,-0.04691328095077749,-0.4228530893772353,0.0,4.0,0.053063803861071075,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-1.190487109512608,-0.43349214840166367,-0.034007615406291034,-0.32658112864044686,-0.6840246409795474,0.0,4.0,0.554826697130591,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-1.137159705005537,-1.2528063808937848,0.25159828479183477,0.22273111793919145,-0.37921063325123183,0.0,4.0,0.3983013569663111,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-1.999209671664389,-0.8682467663011796,-0.18878088765970483,0.1208475442288734,-0.5039067628649871,1.0,4.0,0.14850571923603953,1.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.6797245682414848,-0.778255354685981,0.15388944043034825,0.1353535248619263,-0.7790205302609093,1.0,4.0,0.4259678025667336,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.8694828114707087,-0.3199114707428782,-0.23590433732056573,0.07686941634650699,-0.4804560520543475,0.0,4.0,-0.6545422343926496,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.0053180137965152,-0.6656744856690238,0.1767801089977552,-0.05550281156171557,-0.7099036745735523,0.0,4.0,-0.2790818398340037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.8466170535165982,0.3709841374725321,-0.5005952895658408,0.0351732425175597,-0.3244495588970857,0.0,4.0,0.12783424963567336,0.0,1.0,2.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.3036541181958348,-0.7407067522815857,-0.19386073782594693,0.05961049699261367,-0.4380902103504158,1.0,5.0,0.18219073078764636,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.6157915866727479,-0.7800346832182055,0.5596142824692344,-0.5848074327789058,-0.4245629068333891,0.0,5.0,0.22403789886049064,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.5374182988983003,-0.32062813648998584,0.3490828283094282,0.07935678898316914,-0.19675478584224268,0.0,4.0,0.05389118276966495,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0
-0.8311413738257005,-0.47725487317712667,-0.006437692023739134,0.12597799939723484,-0.7320672764475562,0.0,4.0,0.17038488499885987,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.75125643979457,-0.700567084621718,-0.6768164018111137,-0.5143796789360151,-0.7253944050656113,1.0,4.0,0.5193368296797883,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0
-0.6555674270555087,-0.4933860833305585,0.32485860474009715,-0.37958007677766104,-0.2742580009178386,0.0,4.0,0.2679762574922615,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0
-0.9077909964690134,-0.14091881944565876,0.06581382927689026,0.06831759242222157,-0.762414193433712,0.0,4.0,-0.24151768244775626,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.9230155689517647,-0.5554996862318163,0.2739246564097828,0.2836083706462067,0.02639257020180888,1.0,4.0,-0.5376112033185056,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.686098438742762,-0.5520932201791173,0.2895534548245706,-0.13117659638378196,-0.3092877560192205,0.0,4.0,-0.6901227919254849,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
