n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.0537736781088327,-0.3971111283331868,0.031402163538714015,-0.4708056187582403,0.30809781918482054,0.0,4.0,-0.4637611205460417,0.0,2.0,2.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.8859927727641627,-0.6949480377334242,-0.6029416932333161,-0.048982570065848254,0.8513465382455072,0.0,4.0,-0.6021470293327635,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.4286441745492876,-0.32986818160899456,-0.03907816912247671,0.1004270398819031,0.7696144517620649,0.0,4.0,0.014630724550848656,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.6672882616358958,-0.16311736677792912,-0.784845564641715,0.09930076325147856,0.20937253381070553,2.0,4.0,0.043295100612239346,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.29130387359397325,-0.34182949440550287,-0.6730256680821524,-0.09099836264794013,0.2681946851968886,1.0,4.0,-0.7872194964442786,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
1.5823262333201678,-0.8375592735494828,-0.07924379327052836,-0.6304078940582636,-0.21374942987409515,1.0,4.0,-0.25946129896852854,0.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.3799553188171435,-0.3229800948137085,-0.42146398058258544,-0.10327018574435362,-0.08500684779194215,1.0,4.0,-0.21453358270735762,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.1094265551498552,-0.513548654027068,-0.03626474697078133,0.845612606005363,0.9070349092874411,1.0,4.0,0.3851356678610342,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.4945920712066581,-0.26900024358500163,-0.492488422534198,-0.5011085320253541,-0.08141201916668156,0.0,4.0,-0.4178711219032327,0.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.6092899777690884,-0.3269828470591886,-0.6620151269140837,-0.29623895116002785,0.12084207976945727,0.0,4.0,0.05310361836228551,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.37076088904471827,-0.10957897051148904,-0.2592480435975729,-0.18417807733599134,0.12591014239350298,1.0,4.0,-0.4925743429423217,1.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.5383353022114349,-0.3867866206303496,0.028600006436762457,0.08511942198643681,0.05506209970840323,0.0,4.0,-0.5125173903714815,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.8934054681793886,-0.21954425189652174,-0.10576713720967452,0.07033737022113552,-0.09604812204306132,0.0,4.0,-0.7581709434354298,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.9846343591692358,-0.35083128266901914,0.09678490079625675,-0.5188293349704626,-0.04740459734891381,0.0,4.0,-0.3204875548270462,0.0,1.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.5649876901950426,-0.17344459434262452,-0.480204511061328,-0.1579323927017296,-0.049405942134362196,0.0,4.0,-0.007404849260751106,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.5879725553292183,-0.038796556479619486,0.16242901525096642,0.004568383848064267,0.3130114950666805,0.0,5.0,-0.4744888989063872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.259813232859455,-0.4604760078021342,-0.4881480648089732,-0.10544044514047653,0.21099937097512078,0.0,4.0,0.05785760490498268,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.7579186256665129,-0.03769054141302039,-0.6570061898488507,-0.16908129269498434,-0.3637677697106983,0.0,4.0,-0.8158907727492164,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.5336387347826924,-0.23257697228020255,0.6288838777536445,0.48297466696863645,0.8973896780298201,0.0,4.0,-0.15202611130211313,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.8077202800233352,-0.04107991400577309,-0.6090328435656183,0.39840423087791016,0.4346094890950871,0.0,4.0,0.32785495396476205,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
0.05080696308332047,-0.46133214285016755,-0.022070338048121946,-0.4052375415791281,-0.17142687914066876,0.0,4.0,-0.3577072049834255,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
0.8197331810517433,-0.5394691107911981,-0.9254235486632364,-0.14063535040636746,0.2557766294536032,0.0,4.0,0.2587845316452528,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
1.2120088688740285,-0.5498342773998077,-1.165301887394273,0.3260825587223292,0.5730669776699153,0.0,4.0,-0.022190057403416105,1.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0
0.10006382102474666,0.09389563517052803,0.148580755671915,0.10353700761589454,1.0674608269614059,1.0,4.0,-0.28591276540906263,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.001833795057789904,-0.36664428929433357,-0.6066828433600705,-0.47233732715445353,-0.2331664984020797,0.0,4.0,-0.37478045356222817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.020759014190130987,-0.3591273710092705,0.3383535626779578,-0.17351264203285177,0.6006968852887383,0.0,5.0,-0.3585264413471048,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.6016339120936572,0.2785526045787394,-0.0936304967816859,1.070581326471054,1.2004950454913073,0.0,4.0,0.28965882124067655,0.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.6574159035858191,-0.39209093684188523,-0.5454094489502385,-0.28030804973669554,-0.21498647764363382,1.0,4.0,-0.26874969173857294,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.9944723648327503,-0.22929138846020852,-0.7775609755915127,-0.2727974200297162,0.5016454211127305,0.0,4.0,0.728428085059144,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.7735377063396625,-0.34957504654039334,0.09972951815359857,-0.1423933619563536,0.05508579150524777,0.0,4.0,0.006619667938585568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.84466975596059,0.07538501755553816,0.5624725233600998,0.7216194752612813,1.821356429481941,0.0,4.0,-0.7072371997866509,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.3360687090540885,-0.24441835377502338,-0.4753743416300658,0.07032376218202002,0.18097279880318828,2.0,4.0,0.23741884067933022,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
1.1411362287279423,-0.4471890850179324,-0.530512103731039,-0.20994290407276286,0.17450524930807748,0.0,4.0,0.05564934220298015,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
0.9126139102858684,-0.38191184072772055,-0.7326660310083921,-0.03908219634466411,0.48761872089913705,0.0,4.0,-0.4902489108040599,1.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.7708745225098799,-0.18339574537049785,-0.8865082092238872,0.1516714767624211,0.5547684127516376,1.0,4.0,-0.18368839001319362,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.21495979332047627,-0.15652094244510756,-0.6976889408257363,-0.11570346489528525,0.17989774480361836,0.0,4.0,0.4399845235644851,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.4995401151259864,0.28348000067645057,0.39871263999536666,0.3661164896975505,0.828756686361955,0.0,4.0,0.18836962397203907,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.6961747458054973,-0.4319256285759297,-0.14105722825312345,0.13137514051000634,0.5030245445404482,0.0,4.0,0.6424363728146606,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
1.612871731226801,-0.8383068812299983,-0.8861223748408242,-0.213371237976679,-0.08065560861648736,1.0,4.0,-0.09025645983990217,0.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.031007717700174853,-0.4371502748118032,0.402433991255716,0.05689526894193073,-0.11706915954299077,0.0,4.0,-0.13868025550249308,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.1534496154558393,-0.5859221687306716,-0.3742758147504446,-0.49300592859413606,0.18742167584851685,1.0,4.0,0.20584781904279348,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.4877437761583079,-0.04149246566348608,-0.4636497034468878,0.05693380806702736,0.14226873381798952,1.0,4.0,0.15943563132379404,1.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.7156392303140918,-0.13247687091052246,-0.30470008389783065,0.35442306732729467,0.9082808914384172,0.0,4.0,0.7197382434389528,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
-0.5458210160416284,-0.29901982942239896,-0.3627755429285462,0.2125276619806899,0.3645512495016055,0.0,5.0,0.5169208118603338,1.0,1.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
1.3670342526095631,0.11871975417064755,-0.25970786582395733,-0.2804114361819469,0.19375873185107056,0.0,4.0,-0.8091443293755634,1.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
1.2023724303342755,-0.03133116741207717,-0.45452218669108674,0.6226256136448186,-0.019189356735796498,1.0,4.0,-0.18171032108586216,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0
1.1957712925700652,-0.6450070711326078,-0.16172131007364185,-0.025169225465775436,0.22943018718881672,1.0,4.0,0.28356947301015967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.8535230753907637,-0.239050831826304,0.03401639727666307,0.28130958106299125,0.5490707638699445,1.0,4.0,0.06337274432957156,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.10060765917476595,-0.32652674573638135,-0.16588668460412812,-0.2932053112431856,0.43154165595833816,0.0,4.0,-0.3752525522506673,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.15378315283266036,-0.2760534627557272,-0.1517002195738957,-0.6296475004820221,0.2160635693440504,0.0,4.0,-0.5424030422618124,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.9255180020386821,-0.3846847046020353,-0.5826676452234856,0.26338598727923923,0.11860487381755264,0.0,5.0,-0.39886330602914616,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.259607147944229,-1.1362016255377487,-0.637042802590043,-0.5703105859770794,-0.04362510676159302,0.0,4.0,-0.22466591695903032,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.60048290117055,0.023136315264356944,0.1374517489183531,-0.5974001232343151,0.4783947697036169,3.0,4.0,-0.7878435846309397,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.22467263905503543,-0.5112321532177546,0.14892916697551228,1.1043966656041433,0.9614800053697099,0.0,4.0,-0.3428152347720325,1.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
1.0154473819764303,-0.392109477905247,0.007974842264997895,-0.21857909332056275,0.10033475327846461,1.0,4.0,-0.717603076014248,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.27609662212503944,-0.5707918915173744,-0.17299876752678361,-0.1290777099010751,0.2531573625878564,0.0,4.0,-0.5042320864283412,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.0402070744365624,-0.14769436662984453,-1.301270077160445,-0.48170958461794827,-0.06798084122466348,0.0,4.0,-0.19606668249079084,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.7794691913757317,0.357565739266686,-1.009900004486541,-0.41256588808992223,-0.33493474791467553,0.0,4.0,-0.15925053678270423,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.6428680282903361,-0.46799299544635264,-0.6440854469638997,0.4183401937671313,0.7074672126974875,0.0,4.0,0.3089637529171638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
1.0787171332007395,-0.44849781953617873,-0.8751875644722913,0.1371847773979561,0.06859198351236304,1.0,4.0,-0.17689986517683057,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0
0.2220319801035473,-0.10742136420465237,-0.3406407435553569,1.0024845436046146,0.9401113568025531,0.0,4.0,-0.6153539685447447,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.3397274543137753,-0.38229928596979035,0.03202187950884896,-0.5545212296876565,-0.08910271910218627,0.0,5.0,-0.3557150843792591,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8447072382205103,-0.7180017500316044,-0.3840399359157193,-0.1359776636855349,-0.18230012466701562,0.0,4.0,-0.15301542127377304,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.651839464121964,-0.3312009406148024,-0.1797590895418148,-0.2163531308658493,0.7457745955907461,0.0,4.0,0.10835181394734432,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.6447490312689058,-0.5390346293823711,-0.3934894599101723,0.4722190358667594,-0.3106280545648621,0.0,4.0,-0.09177081108172205,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.23807772838791982,-0.109773906818655,-0.3045249226968468,-0.3875935107739285,-0.16649648964801647,0.0,5.0,-0.2736061739856679,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
0.9645461299517317,-0.567831687249214,0.12327514319377818,-0.11004622109521534,0.4843254809894987,0.0,4.0,-0.8534923420398673,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.7894225237538749,0.16168573281737303,-0.6571209373252392,0.3622757287397222,0.6541866131090001,0.0,4.0,-0.5892444157456603,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.2856153759936592,-0.5264454982415403,-0.7354127474035941,0.3165524962521059,-0.130410786583323,0.0,4.0,0.28131874441579297,1.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0
0.12346714337046688,-0.2791820132637396,0.07835233120922896,-0.613378365541962,0.47071754183592657,0.0,4.0,-0.5371249350325974,1.0,1.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.4137730972262939,-0.5646980481301751,-0.8003129336002665,-0.4405221420485636,0.3584655358726715,1.0,4.0,-1.2135670814638801,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.27307321983355193,-0.4573087951845619,-0.012505830948375518,0.39647681334635376,0.08422096143297905,2.0,4.0,-0.2792880743538499,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0.6776736701537228,-0.7223948609062582,0.29103613018892616,-0.1924006065757867,0.13296813342683803,0.0,4.0,0.4259593999280195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.04424669193702266,-0.48981567593934483,-0.7717234284920684,0.09016084537241817,0.07685005169886647,2.0,4.0,0.3954795193139597,0.0,3.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0
1.386425740312406,-0.6300607379297203,-0.8481677323130845,-0.550160198103786,-0.1301906438479482,1.0,5.0,-0.1485197958417,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.960011499271094,0.1219980238345271,0.010806713824034808,0.5570684181604341,1.0518732680972214,2.0,4.0,-0.45263902134775036,1.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
0.25313113000537285,-0.27725371637733776,0.1837125542920885,0.15368440090112054,0.5879291733894582,1.0,4.0,-0.04639014941578001,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.37401094833520776,0.17981297612219668,-0.18626451985925652,0.46918828102337173,0.9309050687597998,0.0,4.0,0.14711272238173886,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.45203682558291647,-0.66175118028071,-0.09153320314195468,0.6656687825418652,-0.039713666824108235,0.0,5.0,-0.27897140371240003,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0
