n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.6965345762027473,-0.5017701894613953,-1.1774641310577223,0.11338909495338838,-0.48891275455857447,2.0,4.0,-0.42193417914859815,0.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.7662959663306167,-1.3756582090600324,0.40369142291090315,-0.07010902362763433,0.06419842954229638,2.0,4.0,1.2748972354385286,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
-1.049792761343635,-0.49089364111810924,-0.379621183510974,-0.5995973351868948,-0.3329443846349788,0.0,4.0,1.1010438091402703,1.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.00841690882599129,-1.3905471842862172,-0.05831739362029398,-0.5982932281421949,0.4969396847833461,0.0,0.0,1.6697361920914673,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.9020264291849694,-0.5257628120391886,0.37053902317986115,0.7848801331529531,0.48432811233632816,0.0,4.0,1.7018043597802721,1.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.7959906419861837,-1.139507190724106,-0.3716282727315635,-0.2995846329187271,-0.7667119088047041,2.0,4.0,0.6713823881464602,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.42701185538979114,-1.12277499474813,-0.016478111965619553,-0.20910624871983563,-0.09447993546156064,0.0,4.0,1.8339273004474692,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.4731802838172895,-0.24224499728597185,0.042092189604867616,-0.018051307238174996,0.16008763241661042,0.0,4.0,0.09920822489116554,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0
-0.8604933566246914,-1.0923342961242832,0.15911594720437322,0.0009369566124480307,0.11174687104569173,0.0,4.0,0.5890549929589137,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.1141245499026472,-0.8255411008782545,-0.18564899967767207,0.7017683525136735,0.2561879510403276,1.0,4.0,0.7130009645420176,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0
1.5028231314811324,-0.25182857990745433,0.11986986529101226,0.2594041295346283,0.4393535860517652,0.0,4.0,1.4080624213461015,1.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.5379287335671006,-0.0971331802042572,-0.610548550520204,0.1489882075592289,0.03601381149355871,2.0,4.0,0.5060609953743179,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0
0.7374721212050448,-0.29810075419357673,-0.9225440441879238,-0.41438196012874806,-0.8181001899925878,0.0,5.0,0.07270933738578739,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
0.2960477264134865,-0.3577327192475157,0.05030244517725867,0.737080066323665,0.3350681854659744,0.0,4.0,0.9584594760700884,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
-0.5922133830043497,-0.36702954195480547,0.4087056440659895,-0.1437045321952525,-0.25249798558520603,1.0,4.0,0.7318962760197076,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.17485650723872348,-0.3065147773064229,0.20667990669299743,0.31461425228630086,0.03834980677789185,1.0,4.0,0.9411297832062976,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0
0.22669649461806207,-0.4044574381268464,0.6832145245276341,-0.5076802110522767,0.3952688420216686,3.0,4.0,1.5169156873632088,1.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
0.19321448056281298,-0.6256196702393536,-0.4570373271502893,0.1824244925364389,-0.5123722647667367,0.0,4.0,0.6322989128636589,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0
-0.9008267736320624,-1.4242862061717874,-0.04345292229357867,0.024183588098238368,0.7358884627389612,0.0,4.0,1.5946226652950577,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.6308007576115937,-0.06418632973550817,-0.10688617285408236,-0.5499192295758475,0.35956017718337974,1.0,4.0,0.9246192691656561,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.48150975407607566,-0.186375659378242,-0.2633720310833255,-0.2905972355391729,0.10681205840887295,0.0,4.0,1.2676701768738614,1.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0
1.1212965709508116,-0.5697984300713235,-0.1380259759271968,-0.08949435641269358,-0.12580802539370423,0.0,4.0,1.2073387004930682,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.35001441302293995,-1.001141647585669,0.1369153255229667,0.0798658646984719,0.04340672010202633,0.0,4.0,0.887167680113152,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.30434462122376443,-0.21830313295932635,0.228056681029492,-0.8388170369050574,-0.4822073804519279,0.0,4.0,1.5005510077862896,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3916825451913712,-0.4931309673747183,0.5048593429582457,-0.19842528784357777,0.20439899694938252,0.0,4.0,1.07514695284863,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.25484798084053656,0.056834265384756145,0.731106197197686,0.19443866413813202,0.19715507813352895,0.0,4.0,0.3903690664692761,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0
0.15116593994471095,-0.3796184537539019,0.20313791557085387,-0.2595802785269952,-0.20858477216193091,0.0,4.0,-0.053307364828203044,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
1.605325016628459,0.03567190399998102,-0.913531564499569,0.10718714497388636,0.21115124201848542,0.0,4.0,-0.21369554981504657,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.5421161200023281,-0.9867873464700591,-0.4908489599408828,-0.08620190753934572,-0.0399159498666469,0.0,4.0,1.158189360009284,1.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.8485813575075342,-0.6995775501230882,0.13844818407567083,-0.15595795762371562,0.06319663125932828,0.0,4.0,0.12490299605110325,0.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.1284291819802518,-0.48438533758395086,-0.2308354225983696,0.5580968475025337,0.17485311613067284,0.0,5.0,0.4578982716532424,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.3328332132083078,-0.6663374096312359,-0.2633467988377243,-0.3897961999451115,0.38969903484155843,0.0,4.0,0.5224575250121318,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.1585176124755536,-0.8191912978542883,0.6759158683404457,-0.3517865927763683,-0.21345065130254304,0.0,4.0,0.4963289964827141,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.04716869498307379,-0.3250959925425554,0.049609125554975764,-0.12184733665958646,-0.32265760444698766,0.0,4.0,1.8332473945141203,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.0124666717939408,-0.2795555286761497,-0.1684163530670064,0.7891330964396843,-0.3783349010987068,0.0,4.0,0.6276307316693515,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0
-1.1011336592248753,-1.1913265176645236,0.7030562474218934,-0.057381916169707836,0.7991187262848369,0.0,4.0,1.6017484185567024,0.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.0719143511935309,-1.0198665869686026,-0.10862861827157003,-0.1530527442503201,0.8259685545516728,0.0,4.0,0.4417354818597089,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
1.732525509413732,-0.6448669552651973,-0.38461160342852146,-0.3921825934202463,0.12258097032062668,0.0,0.0,0.9597198124550887,0.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
0.2420603781868055,-0.6013015983900122,0.4593298180795122,-0.08473475901042021,0.16881161687799123,0.0,4.0,1.7049544977290838,1.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0
-0.388447870111545,-1.140725926652494,-0.41023151060428115,-0.13874130968113732,0.4352211468651035,1.0,4.0,0.2285706382188123,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9380036764739079,-0.7071421413439867,0.29953834029273285,0.34300396859691606,-0.16200092657092224,0.0,4.0,1.2693264763316443,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.10653325160588084,-0.8418929047779183,-0.14730214689241278,0.060779449638052235,0.16790697084603579,0.0,4.0,0.1980928286490725,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.49655799035967146,-0.9810362174391075,-0.3656832653987064,-0.13504494090846225,0.006831297868296671,0.0,4.0,0.5885459714912765,1.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
-1.7684185788377838,-0.7790680567253787,-0.20488911878830518,0.43488471222512276,0.25324562404411166,0.0,4.0,1.1109845301686208,0.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.43925829997419363,-0.8201145649604514,0.012440896529367928,-0.04459424842733413,-0.060102384251359414,1.0,4.0,-0.1746286747945749,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.667729732721237,-0.9482506801949087,-0.2034058815525814,0.3113511283510567,0.30826430096931484,1.0,4.0,0.9191759759966737,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
1.1068039275951032,-0.02070987042430833,0.668384658919471,0.25397475577603384,0.2387956458585955,0.0,5.0,-0.020202635604452845,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5316831255163764,-0.15301717626698572,-1.081185615841605,0.39768685800743164,-0.8894266844938434,0.0,4.0,-0.5252499545066854,1.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.36841370243738736,0.09946318620738884,0.5454578932215692,0.3437661318279716,-0.844643080605899,0.0,4.0,-0.5864517084034768,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.24713587172928464,-0.45521698758699825,-0.23031411383426803,0.4798519329720198,0.23118755859922077,0.0,4.0,0.5073237021905086,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.8131985102628352,-1.0547006889935486,-0.4645771027576549,0.00720443749281896,0.07282042486683939,0.0,4.0,0.8069043187858083,0.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.3072511920922401,-0.6071282108145865,-0.18014352248466659,-0.017580212220223573,-0.06302929996221111,0.0,4.0,1.2130934769507644,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.11641438730691685,-0.7975175659065286,0.16604877122944806,-0.8461539617799099,0.14918002586446172,0.0,4.0,0.0980146580978476,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.2773448315636002,0.05504495108886379,0.1823324550871581,0.5623597989920858,-0.15893833011752911,0.0,4.0,0.5154419775353845,0.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.5882821890601475,-0.5723800174234863,-0.05093147472671827,-0.006645545006187359,0.27098220974428905,1.0,4.0,0.401341637305533,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.3460838100117163,-0.36582742224367837,0.11785388568127181,0.04021369613846429,-0.41870140788564264,0.0,4.0,0.5024725177827625,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0
-0.5430062203356327,-1.0128844779750412,0.47477957097703705,-0.4493402067893008,0.45142674297837265,0.0,4.0,1.5515881019761106,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.1245874502033215,0.40941395961617716,-0.5210231645410496,0.4522294753512892,-1.0929879245791372,0.0,4.0,-0.026625868754846755,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5538510314638356,-0.6025992668013078,-0.215471511529028,-0.38955347219257586,-0.29042242993536393,0.0,4.0,1.1793747729784902,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.21104055444532677,-0.22897676608391304,-0.6962026116174906,0.5002443935768442,-0.32236316574965695,0.0,4.0,0.03070093218872551,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.37044329887625577,-0.5400371474769237,-0.4077360536325444,0.005566946638809661,-0.4668054557154291,0.0,4.0,0.48203229090951644,0.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0
0.08365241885519208,0.12813827452206866,-0.44166137195013644,0.32407394293599945,-0.6594826543804754,0.0,4.0,1.2174622336487047,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.9015960575555227,-0.8333383156134063,-0.2081201899767472,-0.017778130686125604,-0.2526069087484545,0.0,4.0,1.3566607713672052,0.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.5635807326556671,-0.6972869724653245,0.31381124417889056,0.10466333830572946,0.021811661406692988,0.0,4.0,-0.4685355376225603,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.5103790012619078,-0.21064668323481184,-0.46042904330602086,-0.10009272349540507,0.19021385113142422,0.0,4.0,0.8485302149871405,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
0.4577371408023412,-0.054618823797428134,0.5802747507181065,0.05517341541162282,-0.29418062407907974,0.0,4.0,1.3131981629898737,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6037922023809652,-0.7496205766139603,0.23971229146948392,-0.04570030080979401,0.5563906071686415,0.0,4.0,0.3808109413174409,0.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.0883297249644076,-0.3155541741675617,-0.3885819986971449,0.6234783070137363,0.1614649390789059,3.0,4.0,0.32947321667616936,0.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.7752990955918393,-1.169029285772162,-0.22927404612107105,-0.7560389225845735,0.6698148211360584,0.0,5.0,0.1671165816298741,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.8894685904156736,-0.7704194683359193,0.1375650732900682,-0.3529812252145023,0.5185758254869253,0.0,4.0,0.024944261938157186,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6839981479788675,-0.6939555026751586,0.38686152730715256,-0.41924796918096546,-0.24216412595018524,0.0,4.0,0.16538647578574492,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
-0.6641105300878709,-0.3147529076857036,-0.2309746382181099,0.5326927124372902,-0.18363453195061755,0.0,4.0,1.7242726811917262,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
-0.24226814735308752,-0.7603567413855553,-0.7007615441476915,-0.7439270437075237,0.5309817433593336,0.0,4.0,0.6133643439803699,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.1542658995571933,-0.2279284137718062,0.4138520066382128,0.9976220053552868,0.10362739844770062,1.0,4.0,1.2400429050875215,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.11194685044254475,-0.2579469216193853,-0.5120490511699016,-0.01623640109007976,-0.049827978299111335,0.0,4.0,1.1356539031992954,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.086524104014572,-0.9598439502900672,0.6969759635498698,-0.5819457023345345,0.8361370363983065,0.0,4.0,0.968744653766136,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.21705219014053284,-0.7001403166193547,-0.07969318576836407,0.24458093280854493,0.2676467292259841,0.0,4.0,1.6439447943692411,1.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0
1.0365170487626008,-0.11580562702018646,-0.5586516790004525,0.34752208527251893,0.09275711889851918,0.0,4.0,0.10481381488586948,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.484330635080904,-0.26005479657217745,0.5387044262707911,0.3692669245858952,0.7769464124684325,0.0,4.0,1.2381721484027655,0.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
