n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.2810564117541105,0.31056108373575875,0.2125318844246161,-0.3495194196243156,-0.015683638840189636,0.0,5.0,0.9597146096030175,0.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.4278816146224011,1.6060198781148884,0.4469721702447109,-0.22589304012699774,0.022696985298375046,0.0,4.0,1.3658863121676281,1.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.21096279902638232,1.912769247458857,0.7161469132723938,0.22018303491506014,0.11847522840613509,0.0,4.0,1.2745279842348567,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.9603747719943811,1.2132873631635552,0.3768661902423882,-0.2975831942325397,0.12029127545798675,0.0,4.0,1.7203735124356652,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.9826849269519321,0.17043399574572982,0.15553857671821683,-0.059396690184562076,-0.3643354597227443,0.0,4.0,-0.02342813517318204,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.8269033528687872,1.4016322156523948,-0.40429131632366805,-0.7153082278018672,-0.4988935408004759,1.0,4.0,0.14531581477919053,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.7510024775974573,0.7045227723619646,1.396923411460492,2.963369297219739,0.4599851433861357,1.0,4.0,0.5529818504518389,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.08746450493868302,0.32580788803776095,2.1102178494355583,4.002495780174241,1.21329075919265,0.0,4.0,0.10108070033398,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.400949698189513,0.7155813691121207,1.478237076662558,3.511895296411744,1.1015008410524398,0.0,4.0,0.5156909555549954,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.20542382570717554,-0.22415147315016,0.7930639695744521,1.179664999151733,0.4431902890544006,0.0,4.0,-0.20811246047535997,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0
0.48805396079059127,1.6237406358739053,0.7276308031560038,2.3683304858663257,0.06284070100781175,0.0,4.0,0.24170870133600403,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
-0.3133800970506951,-0.44619383387293,1.6092842317700415,2.3530687989064587,0.38293095024166796,0.0,4.0,-0.15957373922692666,1.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
0.09762533859042315,0.15176118862418753,1.3546067274957445,3.4012338585180926,0.9977335511026602,1.0,4.0,0.5016855840207052,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.28628128030682704,0.586112461192003,1.4918247044568138,2.0211358705373925,0.47119620623413383,0.0,4.0,0.21081868838929382,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.453178250702152,0.20215164768587016,1.0676431464876779,2.6942206583606008,0.5685627746578301,0.0,4.0,-0.048119529450447035,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7296067031506153,1.1798837147501469,2.269433399164443,3.6538217896600433,1.0118845064392241,0.0,4.0,1.1673290934957086,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
-0.011364278532262809,0.23824248769661593,1.519824779711378,2.4255021978463276,0.81273183387967,0.0,4.0,-0.07965265807021976,1.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.030949139817024025,0.4696001743610561,0.7383814338153918,0.7592391733086461,0.2260185768966043,0.0,4.0,-0.4876179006739141,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.9635578306425306,-0.2946067798569452,1.9332606985823149,2.1227011868634547,0.9667751280759665,0.0,4.0,-0.36382357425131107,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.290164653853048,0.4617361555215056,1.0135540307755726,2.46577667963472,0.6401303375519172,0.0,4.0,-0.046157378857465264,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.08057881331585218,0.40295122291842267,0.9994128647413079,3.3513882623307962,0.6214103097841497,0.0,4.0,0.9206319532021112,1.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.5764662900515767,0.26586294367839186,1.5517701672790802,2.8895307270868216,0.4420703451497202,0.0,4.0,0.30000033505151175,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.5032315766810515,0.07585236864563191,0.7481393715865472,2.792169073092867,0.18733936184794803,0.0,4.0,0.2902865995838287,0.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.46883711211957313,1.9061678186225532,1.34624463887505,2.753903823691974,1.402942218755974,0.0,4.0,0.5522532246242285,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.3738012120674228,0.2721546125053964,1.707223390521185,3.176300479646627,0.8490087062651862,0.0,4.0,0.2192505591402903,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.907714480465508,1.2975725185268332,0.9187905488018899,2.3242920364166233,-0.052346933005462004,0.0,4.0,0.35267852686809575,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.5398633384804957,1.2464056804918673,1.8396904939368321,3.173024187778598,0.5616863082674184,0.0,4.0,0.6614107966799483,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.2921944186609391,0.9888996997303435,0.5325713947099149,2.067704927927603,0.4100510460847556,0.0,4.0,-0.12808024421106598,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
0.8965235383424469,-0.07664206800977896,0.7686461850338746,1.9898267291045302,0.1927200096618302,0.0,4.0,0.6215211800609618,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.5601391187068073,0.5380382673188656,1.1020730599715174,2.2772702889578555,0.24626956404708517,0.0,4.0,0.46930965392048574,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0
0.6674976459853126,0.73116220794517,1.2905975696133998,3.522121795172339,0.7380736268333877,0.0,4.0,0.8307388727682546,1.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.10695534915068239,2.5342881773538344,0.8842206281914756,3.045074234708794,1.3806670544332473,1.0,4.0,0.5094477059302246,0.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.5157481795034534,0.6273894447893186,1.8534697112550385,3.907377207215408,1.1192732928962086,0.0,4.0,0.4139918477742878,0.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
0.42316720541554337,0.43537174503326753,1.0712415611839703,2.1853273466370515,0.6056784844689301,0.0,4.0,-0.23160895533764425,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.7566972550399294,-0.13346409482022795,0.5983674554592803,2.3124864699512515,-0.08440276901804875,0.0,4.0,-0.10085064273751147,2.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
0.36902833482006137,0.8098314822934872,1.7572116655066357,3.781108669536464,1.2796099545304631,0.0,4.0,0.4967779453944909,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.3731395547272445,0.45792607551637626,1.0023964094561153,2.920010008779692,0.9781836639489692,0.0,4.0,0.5121028495751795,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.7481572034562874,0.5544911735899852,0.5851397998489165,1.8411993682070593,0.03342456225247879,0.0,4.0,0.4879978077434326,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
0.6118183020188703,0.4136789658162101,1.4397491582367066,1.0879689205960392,-0.12891016815679787,0.0,4.0,0.5044658382222433,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.8510280756324782,0.5290829700445413,0.9806375673401021,2.7059921184000446,0.62446839594038,0.0,4.0,0.4283070855289797,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.19599016722133863,-0.48385690139434867,0.9125215345887755,2.13497846507345,-0.06707187241036294,0.0,4.0,-0.38332353975041406,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.3008498673120389,-0.35462257978451117,2.0122027198109143,2.550434596168937,0.5553627932609048,0.0,4.0,-0.21452678706636075,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.25923792506268534,0.010176299952021572,0.7018184648767786,2.4905650107077126,0.15568954573738628,0.0,4.0,1.1187408407759916,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.4383555290619061,0.2770172779169221,0.8677197051503771,2.2258577061512064,0.7967974542659206,0.0,4.0,-0.44270242929804887,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.19418927898168759,0.1637682097245758,1.3709966001814449,1.9076464581933925,0.70973415499396,0.0,4.0,0.5570489362360547,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.28576002984567916,0.07072724685164955,2.099113602053802,3.4930888352324816,1.2310242703232004,1.0,4.0,0.19765154936251883,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
0.7257230108586259,-0.46948071699726734,1.8970268567595532,1.7519980842489387,0.6586611822653557,0.0,4.0,0.3064814764897199,0.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.010714630417175144,0.3146575995448949,0.19764541180090067,2.11154430035845,0.09082000161519187,2.0,4.0,-0.6509365754719283,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.023109558457311843,-0.08006635359240735,1.2743025662456755,3.0360877176557772,0.7673661209088345,0.0,4.0,0.01211448313917424,2.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0
0.4196480125840217,-0.17530730487948107,1.0206175417644876,2.143651122780827,0.7229074436843459,0.0,4.0,0.21418071829221613,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.24569488472138507,-0.0787818065297502,0.8707054857088171,2.6792330342903443,0.7728620919151056,0.0,4.0,0.4180518876468437,1.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.3488941477386732,0.775929129067093,1.129726833955625,3.1634737895508778,0.9080676175455021,1.0,4.0,0.8222261915785947,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.020666542629580148,1.0190921732315525,1.6044984919770309,2.898949373831305,1.703261471591017,0.0,4.0,0.8122732031089237,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.10947898941678258,0.2824392959456956,1.2665972960183673,2.9011550535038193,0.8796217376597825,1.0,4.0,0.795879213983554,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.2519918849759418,0.3151070877986648,1.3722578547930804,2.9523499661537915,0.17063105833310127,0.0,4.0,0.6747388324663239,2.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
-0.03752476860991079,-0.22763919860338577,2.029667001550456,2.399919209174344,0.38337627855215556,0.0,4.0,-0.2811110288689982,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
-0.008954922041570997,1.0736666889419442,1.1426498100062041,2.7106473953177077,0.8771411254522995,0.0,4.0,0.7625575758302063,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
0.07689455516468849,0.5143683839779288,1.1147199062600468,2.031555823077162,0.5696656776174015,1.0,4.0,-0.11686161292296154,0.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.4887553594601493,0.7435389679508192,2.037544628680614,3.918757493986207,1.5977303080166274,0.0,4.0,0.5476172879511708,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.1626525457268149,1.090571701665661,0.9807149569932306,2.909049411397052,1.167110255653205,0.0,4.0,0.4471930209926003,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
-0.1473492742939347,0.20685429410588252,2.5368935735627915,4.117168997229363,1.4136674333148134,0.0,4.0,0.6692914607382097,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.7596557955733517,0.7340874283099695,1.5006951047594315,3.7965085560195617,0.7863651088067352,0.0,4.0,0.8326472267694168,0.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.3382487316760609,0.5527132191802602,1.3728685628713029,3.618457067618125,1.2622539037687015,0.0,4.0,0.4936134964977795,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.7233865547022065,0.247409415016932,0.5162564626759789,1.8363761253233088,0.05937757145745306,0.0,5.0,0.46077357934444124,2.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.3719291238694335,0.4190003251703993,0.7387954760338137,2.9137070890685477,0.4156963837115234,0.0,4.0,0.3054761113139547,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
0.2646188572443264,0.5784192519420297,1.321713576693075,2.61253885843275,0.47224432123603644,0.0,4.0,0.2356034640532019,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.3514362401296636,0.6665590728700019,1.4407547759120154,3.5684834166438257,1.329523596304759,1.0,4.0,0.9455729173844558,0.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.26384601397912877,0.6749091759927666,1.0213642519529538,1.7736838099437573,0.43122249916985694,0.0,4.0,0.8782080649303501,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.1837766584665859,0.03131378463840884,1.1924677151392047,1.991278466685021,0.11720427139304407,0.0,4.0,0.21028964921213705,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.497723646098613,0.64248737317573,1.6108318846641312,3.544075781625577,1.351792042355271,0.0,4.0,0.12291462076363499,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.7401182776418563,0.6065731636438134,1.5985301198710369,3.315651988580925,0.8338304706014248,0.0,4.0,-0.020847047048764125,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
1.0381668350631144,0.6213190636152344,0.49925258353892304,2.3030352082648426,0.34898100212118377,0.0,4.0,-0.12113971324393971,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.49703238805325783,0.5611526129125058,1.1977584314353809,2.421910374514107,0.5677005922277525,0.0,4.0,0.29908172258648136,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.19574608584541353,0.6100063266954127,0.3757213525172683,2.7722235013345427,0.906884277226799,0.0,4.0,0.9201619562853076,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.8341989554836199,1.6178228934231031,0.8188099524167887,3.576502175678707,1.258283810128808,0.0,4.0,1.0141641480189396,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
0.11916305165102611,0.5852572396157353,1.3581034689342701,1.2303419152375308,0.9100597263042027,0.0,4.0,0.2351160288591998,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.8538494567729832,0.6445850022998048,0.7837610003137326,2.4902348079288172,0.6830608943770222,0.0,4.0,0.25837291256892003,1.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.3047959569229638,0.14223025187542954,1.4683099496472873,2.28282904160863,0.174156915820822,0.0,4.0,0.3435268525853621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.8244654508879747,1.2588532064256783,1.4100491051633726,1.328228433463221,0.2365759501206591,1.0,4.0,-0.007760453285778103,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.12906789763232934,0.04470143870166095,1.0235140194715777,1.9516664909852892,0.3416089634644685,0.0,4.0,-0.62237790536861,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
