n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.446911847749213,-0.3329980607430843,1.0507308285786277,-0.1118777422194484,-0.0825295718415829,0.0,4.0,-0.6396887494386614,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.2613145305800689,0.1174437531520624,-0.1941459121114727,-0.362316777132771,-0.2110362787776291,0.0,4.0,-0.5863276318437691,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.2638316360816058,-0.3572439699947153,-0.2247460544157083,0.0067632496933352,-0.6155687492436943,0.0,4.0,-0.7274872290118582,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.3822159383434915,0.3293284001368973,0.250702887954542,0.1324282150055071,-0.0325435738989674,0.0,4.0,-0.6716156762869893,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
-0.0620782234177855,-0.350031271153431,0.3059665205475206,-0.3549320558244248,-0.6341364962510216,0.0,4.0,-0.8915166805783418,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.372368598327147,-0.6350623295910245,-0.2174256772131928,-0.1287183379450298,0.0534752904449608,0.0,4.0,-0.2816645583362002,1.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.1993160288857128,0.1089348625179693,0.2722145062385538,-0.3915988509619217,-0.4032043309161575,0.0,4.0,-0.8450694182811199,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.0183005593231514,-0.6247469399443516,0.3250362974702668,-0.5545396907929304,-0.1818653111574848,0.0,4.0,-0.3210074804515024,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.4474034056097625,-0.0279511479261797,0.4753599547495988,0.0531530230788941,-0.2873240504151911,0.0,4.0,-0.7181675885819028,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.2951212280243829,-0.7296186454390752,0.353602810113706,-0.1362751289989477,-0.507963564066541,0.0,4.0,-0.1397002712184492,1.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.5412330163516065,-0.7347953143577194,-0.0129702833951352,-0.0891788732623606,-0.2163760399703269,0.0,4.0,-1.3110082456064267,1.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.5838142054715869,0.0826562547905833,-0.0838385559728967,-0.6568607154143876,-0.2788543238200818,0.0,5.0,-1.018239677521197,1.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.3926439184369294,1.014665928473555,0.9189798980782476,-0.0666721550985641,-0.0261618786716649,0.0,4.0,-1.481013048089951,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
0.766144663316857,-0.4121169642754301,0.6301074559862352,-0.0237336473895929,-0.0529304057110544,0.0,5.0,-0.2992424516619222,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.5969238388783298,-0.837619684752669,-0.5168387883027488,-0.7881445928164377,-0.0363203618686289,0.0,4.0,-0.6465386887018206,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.6605438673455298,-0.5285911759629309,-0.0651553519364365,-0.5002868619331174,-0.3260961843876343,0.0,4.0,-1.0478891245390038,0.0,3.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.0374373393368545,-0.6259173821799825,-1.5194051370164705,-0.6656804982656368,-0.6998909100356412,0.0,4.0,-1.0438786805956464,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0
1.1353329806981565,-0.0519865113644733,-0.4245957947811725,0.0998264546022235,0.1669106641165144,0.0,5.0,-0.9082704247813004,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.7790513129530909,-0.0496312394477944,-0.4993533976357466,-0.036973720033902,0.0690656932155022,0.0,4.0,-1.4027377330032484,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.5338659525984094,-0.0941209032078121,-0.2923125718321258,-0.1131447554534504,-0.4149453187331943,0.0,4.0,-0.400042159853708,0.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.1404971245071973,-0.4466207480824841,-0.1107292305556652,-0.5713984778320808,-0.4208932614787971,0.0,4.0,-0.3520551489861811,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-1.5089444463758446,-0.6615100053767435,-0.4356565818278867,-0.2382959848531265,-0.4106893208166213,0.0,4.0,-0.8040481511345211,0.0,3.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
0.2121150109840419,0.1861028830815584,-0.7212807976117968,-0.2766609119359683,-1.1623440483739889,0.0,4.0,-1.3779121113726154,1.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.793362772835237,-1.1227273334834709,1.016237339596177,0.0186623941740611,-0.1476130105888929,0.0,5.0,-0.0560723106695229,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
-0.5687778049515857,1.5954395963870769,0.3981732143925004,-0.4120785517444728,-0.498903390326079,1.0,5.0,-1.102124318036369,1.0,0.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.4895781178692169,-0.2189569899535059,-0.2313883893331201,-0.3934692596065712,-0.5164868744631781,0.0,4.0,-0.8185423682215682,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.3769578981408758,0.1423441207717061,0.2685271805892033,-0.6513330635352913,-0.1971700485795774,1.0,5.0,-0.3200575954438611,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0052874004150549,0.3801259525400824,0.025836417969344,-0.3050505943917854,-0.3999597198119793,0.0,4.0,-1.1779207316392186,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.996339489622483,-0.4560830214303978,-0.0835469079589052,-0.6085890046671494,-0.1992960577772488,0.0,5.0,-1.2621717802912509,1.0,3.0,3.0,3.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
0.0686352853147004,-0.4376767405374367,0.8351454160403153,0.01522183051182,-0.409303498993259,0.0,4.0,-0.263494639168845,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.324285063359041,1.4249973647639238,0.5773744011164079,-0.7107415729771152,-0.5542741721083707,0.0,5.0,-0.8893208901705374,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.7830067256373419,-0.6764751780139567,-0.064676947554624,-0.7004607702535014,-0.280271350934956,0.0,4.0,-0.2555609589188417,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
0.9033495348543144,-0.6337547389132954,0.7226885365345814,-0.267914608578266,-0.1271192006572818,0.0,5.0,-0.782229053227523,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
-0.6203272469779341,0.3033913440463789,-0.3718098769981316,-0.2451687523263087,-0.4123432319280837,0.0,4.0,-1.087266169502306,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.8757349696787582,0.304913261883639,-0.9421295116700856,-0.3146779892909101,-0.3874374063017494,0.0,4.0,-0.8080867876916016,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.9586777062037184,1.4051743779932582,0.8023838449407641,0.2717782954310097,-0.406520847782272,0.0,4.0,-0.7701050769403439,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5935013665032427,-0.3106594044155911,0.1392604955938963,-0.1690263481897805,-0.0043471727424519,0.0,4.0,-0.4964229282812865,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.369854111548252,0.1346577382587706,0.7918021304362444,-0.3792457236860269,-0.144076476252162,0.0,4.0,-1.2503949142361503,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.2354146306527265,-0.1269912896214831,0.5558313852838358,-0.1975974771121501,-0.045037240036632,0.0,5.0,-0.1961108946380058,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.4041180755979482,1.3821181821237345,0.0885763340942209,-0.6688808908063687,-0.5565472123547809,0.0,4.0,-1.1604079955819009,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.4706301487475897,0.190870449823981,0.7132153653291284,-0.8915280523836369,-0.0334613953502697,0.0,4.0,-0.7460358179861057,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.4688633715090977,0.1991368486006081,1.2671602665585195,-0.1476503085051209,0.1813463181683622,0.0,4.0,-0.6896987890039561,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.797445297252507,1.1050092904233253,0.4470346949661256,-0.1545913830828834,-0.3550257001079255,0.0,4.0,-0.4989649958972631,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.0433821163163593,0.3407089876427335,0.5696925939631436,-0.4374869865449157,-0.3872445530730102,1.0,4.0,-0.2323733244240322,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.0276570013316945,0.5639601421837683,-0.2182073088084977,-0.3404040328809167,-0.3501344607225568,0.0,4.0,-0.253048754080272,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.3317698197129708,-0.2961926454843427,0.9478590245867532,-0.2619968864461122,-0.1982700973255769,0.0,4.0,-0.2509153988568166,1.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
1.0356085838097342,0.0815562584255259,0.4387149403530743,0.2014895717323733,-0.4445084072816724,0.0,4.0,-0.1476821006429425,0.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.1609840717135274,0.3425989524366896,0.8886319069381983,-0.6017630875586726,-0.3626836241621,0.0,4.0,0.1866396024069148,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.8827261505242461,0.0680963432050949,1.0751162638021483,-0.36557089032849,-0.1372945140520838,0.0,4.0,-0.2402675995885758,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-1.1288251076441322,-0.6675835706290244,-0.5903020589000947,-0.3213547711210973,0.0559052624027512,0.0,4.0,-1.1813409859477102,1.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.6852207869982353,-0.39481092338122,0.0027693185026385,-0.1061322559390444,-0.6633472239034399,1.0,4.0,-0.7214851358682823,0.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.5277223045753028,-0.2886345251984392,0.0340750387059706,-0.544633545006641,-0.3316494216052093,1.0,4.0,-0.8728541587566003,1.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.1751552529884229,-0.0721501842360733,-0.078505816233391,-0.4613821732217785,-0.5038198288159728,0.0,4.0,-0.5807021507733591,1.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0
0.0653750357324241,-0.4928581859789336,-0.2592781981080618,-0.5906559429369382,-0.5925630363431629,0.0,5.0,-0.1421222380167174,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
1.82756009901054,0.758062436294232,-0.3688452353198791,-0.3077785352961225,-0.2751877010321904,3.0,4.0,-0.8081828263571212,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.2574308865952516,0.78098307217749,-0.3169309538828484,-0.5150490335728239,-0.236887029470922,0.0,4.0,-0.910508742337421,0.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.2426824696560663,0.8369147016613383,0.0931280873901654,-0.7412493460494524,-0.7744054138398622,0.0,4.0,-0.5216585205709612,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.8941594391730576,0.567015765539007,-0.3168094993823943,-0.2411297223724869,-0.4907328798666011,1.0,5.0,-0.7085484765330604,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.0159403787819044,-0.2234302040096195,-0.9585989434350174,-0.59249270881712,-0.2438738585111819,0.0,4.0,-0.6455879663458871,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.2025823128239663,0.2216504401803244,-0.626514892165108,-0.2725694223320917,-0.5057235122381988,0.0,5.0,-0.8344288230919927,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.509055768337572,0.3333484936376649,0.1001816826978367,-0.3207357073930259,0.1918669714347457,0.0,4.0,-0.7563972435328982,0.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.1588764403583069,0.3785038910503056,0.8315509297509264,-0.3536954476053386,-0.301452113186076,0.0,5.0,-0.5806990755614009,1.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.0554371633478544,0.7606531747459288,0.6925037362655725,-0.3854332305088027,-0.1927646516872701,0.0,4.0,-1.638392049033259,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.992301870233196,-0.2004885976997244,0.672981409362802,-0.4235130780236333,-0.5398452172105674,0.0,4.0,-0.3922134636593873,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.9296992571313776,-0.4334691485282889,-0.1234612783928164,-0.2159733642579227,-0.8336082626938455,0.0,5.0,-1.2149605709571445,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.6756070700740575,0.6245188606306772,-0.4757907584370172,-0.7317829938762614,-0.3998214612665006,0.0,4.0,-0.9221126835137168,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.182516465200816,-0.1368079022774131,-0.3685873800668763,-0.3689430456788706,-0.8890722550664254,0.0,5.0,-1.278008122143473,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
1.252919238279785,0.1556288597701584,1.1955230232974867,-0.3983870486926669,-0.6788222323797841,0.0,4.0,-0.3082983344200772,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.8757651199513601,0.0887006454247947,-0.3806435470005681,-0.989400224200942,-0.4057390288007668,1.0,5.0,0.3353080993000383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.3315467786956542,1.0120877314857402,-0.2670374929299648,-0.8605887951521808,-0.5174150729421421,0.0,4.0,-1.373852855631928,1.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.026197473506431,-0.2765743867805003,-0.0262362653567318,-0.6266052412073109,-0.6412012272161859,0.0,4.0,-0.5411603218246711,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.6940018614691076,-1.006835696989567,-0.1478553758921826,-0.3114937674567745,-0.6088487336263149,0.0,4.0,-0.3065695513249827,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
1.229940046537015,1.230388501644564,1.0525318238353902,-0.3875207511514311,-0.3273447699472203,0.0,4.0,-0.8063736584240678,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.3713251935510365,1.3435304784248503,0.4104492070167918,-0.305890862651805,-0.7396963195639101,0.0,4.0,-1.0391889423384857,0.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.422040570880183,0.158811358107315,0.319554881618955,0.0003457680974207,-0.1509991170639401,0.0,4.0,-1.3068461284397077,1.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.9976093392833628,0.1383814353986365,0.3759418468667305,-0.4507325312472593,-0.4928473940144888,0.0,3.0,-0.6611458118532275,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.0253998620323889,-0.7236825155705517,-0.3689849782916088,-0.2074088687057799,-0.7111116998098509,0.0,4.0,-0.6637625690732147,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
0.3764968152314105,-0.1862195640188282,-0.0367613141196623,-0.4432548231075221,-0.5386647448302093,0.0,4.0,-0.9085345559612024,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5306342618994867,0.8277727944524441,0.4814118057041447,-0.3685586955779304,-0.2030179242342061,0.0,4.0,-1.2713511868155147,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
