n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
1.0629504594463572,-0.5678595459335972,-0.3922494895937891,-0.015955159153803345,-0.539296830514737,0.0,4.0,1.3185148791806576,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.2613387433232803,-0.550794517242418,-0.15860384516347728,0.3371295488166106,-0.20364698976214848,0.0,4.0,-0.3947437070156711,0.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.28185304349469625,-0.4951429136332878,0.7535119663942718,1.2776355885807333,-0.30886498514181077,0.0,4.0,0.12476281478290915,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
1.461939725086066,-0.8625056997822278,-0.5988639615356578,-0.6019303006056337,-0.21586818984002223,0.0,4.0,-0.09436341961900811,0.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
0.6252632212414932,-0.37693455360823885,0.0674703499696706,0.6024825876682869,-0.6830764498671021,0.0,4.0,-0.029230148675274986,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
0.6483153579085171,-1.160103269336183,-0.2514496392228066,-0.2263574110079461,-0.03514655482792542,1.0,4.0,0.7568642588518002,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0
1.5971396547958205,-0.8495511834977634,-0.17568182909570854,-0.1741868402128319,-0.22978692023807157,1.0,4.0,0.24550949567198774,0.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.7671382707216979,-0.5170758565220477,-0.26729636382896604,0.06521809490260229,-0.22171583154622743,0.0,4.0,0.17684997655882898,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.03571022230896883,-0.8872120082274423,0.18290268063169876,0.03106939440925463,0.027832829536109674,0.0,4.0,1.5655554200271868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
0.27380733890360653,-0.0832085953960343,0.3526927660753838,0.4097287626327099,-0.2912233247636158,0.0,4.0,0.4661900676180636,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
1.2760926733015758,0.17238804752034814,0.21141344203054,-0.6272755708671102,0.08468198110393663,1.0,4.0,1.4526215146323889,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.4672999697327624,-0.3147216784729054,-0.25922949435429965,-0.3662472701972478,0.20430018830606733,0.0,4.0,1.2133288335024317,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
0.9858574005354624,-0.04046310985975285,0.18806192007557077,0.07937971837060165,-0.06335504532132832,0.0,4.0,0.6832318524281477,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.5840501395825307,-0.09431863918244111,-0.6319716895740858,1.1970175736505477,-0.217003293103588,0.0,4.0,0.5413856307827203,0.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.9581340825828033,0.0880776314586194,-0.5756086871103869,0.4818824712269664,0.08141489048514151,2.0,4.0,0.15465852066110986,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1.7024224300990014,-0.026919174942742416,-0.004167567018488458,1.3783569892053606,-0.9977893012834034,1.0,5.0,-0.1852682987177422,1.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
0.9568260887253612,-0.5994230317717241,-0.2530730758463633,0.25278877922589355,0.22510930186304967,0.0,4.0,0.6399551714521727,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0
0.6554213321706328,-0.27690393328501894,0.4393977823100089,-0.202637343659764,0.37675557684261507,0.0,4.0,1.3932199038196276,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
1.3443096404058672,-0.9331118066912572,-0.6011565517798332,0.2073046265764965,0.3410562047898496,0.0,4.0,0.19344664148660368,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.954904691061701,-0.26904335072297464,0.4821885370579657,0.026442701875047853,-0.30920797512581016,0.0,4.0,0.6819069524179194,0.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
1.307147764570781,-0.05670508770860214,0.4960747734285778,0.619504738970577,-0.23826520204144808,0.0,4.0,0.005414920568476362,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.7995809350486698,-0.4721428115750038,0.21148512108106268,-0.39598218828447895,-0.2827096833013116,0.0,4.0,0.24489652066218137,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.5331214131150915,-1.0542593661517532,-0.9286515775147416,-0.10848593366793785,-0.15846199046445708,0.0,4.0,0.6587017504835445,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
1.1686345754651488,-0.8909466018045421,-0.8100531654079313,0.2953752629835589,0.3914183194090103,0.0,4.0,0.8640089985483648,1.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0
1.5573686213450768,-0.4074903812643881,-0.27323681541124734,0.28592082041892825,-0.33878486423665616,1.0,4.0,-0.6477287514763265,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
0.3692146388867782,-0.3081844826989877,0.061876722480678215,-0.4488536052920835,-0.18711783086735775,0.0,4.0,0.9319307919406293,0.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0
1.171659518975839,-0.7642567754935026,-0.18699825366394224,-0.3914911447106532,-0.053988022928056614,0.0,4.0,1.1813711303415342,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
1.723575665191501,-0.33634448477513423,0.8305063058601109,-0.6451353838058145,0.0507799623653664,2.0,4.0,-0.3760802353551549,0.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.6865695811486876,-0.6485454191456697,0.003198733343326543,-0.27961951764010107,-0.15069583435645584,0.0,4.0,0.3151363788200274,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.8513171674422241,-0.842369360355778,-0.3182098539025301,-0.14696438166168171,-0.1363969616803211,0.0,4.0,0.838169584786074,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
0.6673406101324044,-0.5522790039334751,-0.2975203760026339,-0.13116315069802878,-0.10454662901754672,0.0,4.0,0.42587428448107645,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.3783278307365021,-0.70234759783056,0.14516469675362448,-0.09800856390845869,0.2866591711685501,1.0,4.0,0.7299833886160103,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.872309632346774,-0.2655885284221839,-0.3857523947000932,-0.06438000284252969,-0.3888161471580976,0.0,4.0,-0.15822611520552593,0.0,1.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0
1.3740918471463082,-0.7581338379313521,0.08420688615748854,0.3092852654951279,-0.6550480061685946,1.0,4.0,-0.07837124545988026,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0
1.4178238528705511,-0.32150026657232655,-0.07859992671505373,0.3208724153742969,-0.029361876013035373,0.0,4.0,0.5040538544243053,0.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
1.282521481901053,-0.25147199459827224,-0.3114374803588376,0.6964991170596841,-0.16253523515449106,1.0,4.0,-0.15741851809618057,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.9099108118202566,-0.7229812633198752,-1.2076423578025202,-0.3736527512408521,0.14707694449352735,0.0,4.0,0.8495762200611526,1.0,3.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.1024433577903767,-0.1810673660043506,-0.5828788544492607,-0.7427145841833732,-0.4820625986508634,0.0,4.0,0.8634017845003338,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0
0.931255633730386,0.1562639206206898,-0.07824638756764006,0.30836061709830515,0.24547552407827858,0.0,4.0,1.9357291859234682,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
1.264367224753282,-1.0243570749205124,-0.26825763611463577,0.04058630632334358,-0.5462619664958913,2.0,4.0,-0.23547802029612286,1.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.08751198882869451,0.021248649256164792,0.28208331972288814,0.7352300519533363,-0.2663389107798957,0.0,4.0,0.34991266966001305,0.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
1.0054896073336026,-0.28179990293509893,-1.185661579139337,-0.08737305719477004,-0.227617899508645,0.0,4.0,-0.31040421741075996,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.8000420720451368,-0.5006811369501803,-0.3575550013959177,-0.6787725227675534,0.40647772899605245,0.0,4.0,1.1424906032157922,0.0,2.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0
0.7958251171284105,-0.33300752605521533,0.1378476206894817,0.20917331324599472,-0.4416808815567839,0.0,4.0,-0.12789132930113073,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6993412937052348,0.9119412543946673,1.5123400229930946,1.0122034225652685,0.005401978271480375,0.0,4.0,0.7641021081673585,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.8282396165730082,-0.32668196608089256,-0.16933031443836968,0.08087196312644367,-0.035880632817677324,0.0,4.0,0.6487352734828276,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
1.069156977587542,-0.5200830855235554,-0.8054336412503735,0.422248724002285,-0.5331843189680293,0.0,4.0,0.7904774681442127,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0
0.6077228449115356,-0.5739276252268642,1.2083525328336702,1.5966737891945328,-0.3128190412327296,1.0,4.0,1.2821234493234661,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.3083089835324726,-0.4871714968265923,-0.7234072821058208,0.07123534016874676,0.19968383135769946,1.0,4.0,0.35475471820538534,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.5736774277005269,-0.0963971311822359,-0.3302977140102481,-0.4524195799056683,-0.04154327463283138,0.0,4.0,0.4222116864974108,0.0,3.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1.0358879658236912,-0.3060564585651325,-0.4766438875536,0.38716271663356494,-0.3806112735316393,2.0,5.0,0.0011072066376458592,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.1344523206590793,-0.10926769706939744,-0.3236098823542749,-0.213734735312369,-0.26048285620615125,0.0,4.0,0.6821682675929922,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.7811397294063815,0.18187142331946812,0.9679378946556199,0.8930615285705178,-0.008327414376714956,1.0,4.0,0.5936137518648932,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
1.2973697489544505,-0.24359461694427806,-0.8391224245704925,0.06904150560914436,-0.18443857514038065,0.0,4.0,0.5557131766494119,1.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.7772840989607729,-0.7305555508169739,-0.5774776481392034,0.171539533085404,-0.7073234330635427,1.0,4.0,1.0534347856841753,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.6169057838005219,-0.27574538976833274,-0.1790076834222875,-0.19982031959057486,-0.36041590306075655,1.0,4.0,-0.1285992876176823,0.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.5420076435506226,-0.37814120138325913,-0.4091841931856687,-0.16904189732635252,-0.26842315293720936,0.0,4.0,0.19530163521367971,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.192457107973862,-1.0220859935947766,-0.8693590781273313,-0.46706004623918046,-0.010770257549102144,0.0,4.0,0.5256451313683277,0.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
0.7087418268700038,-1.0679094113835994,-0.5845630690111703,-0.570469183247899,0.3981206163314802,0.0,4.0,2.067343601112766,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
1.2055315260776895,-0.31796917933362145,-0.15257575712621863,0.3219170823929096,-0.18696736060102268,0.0,4.0,0.6213595482209399,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
1.043948977805874,-0.6125135968542464,-0.814301794354261,-0.3815190734562146,0.0350075556554622,0.0,4.0,0.19296800153178173,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0
0.643513308412662,-0.08450698518435659,-0.4019061847757688,0.06605606370767425,-0.6577894194406751,0.0,4.0,0.3912065851114655,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0
0.6247287617337621,-0.12258110863928717,-0.3377938531210997,0.29264890507861785,-0.2406813085584068,0.0,4.0,1.632565732208499,1.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0
0.9831187998323185,-1.0814417793671296,-0.6382710752826632,0.39299268089913575,-0.6853200941456817,0.0,4.0,-0.45731141310865103,1.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.286116347019718,-0.4457222550651521,0.15420558273690324,-0.07308866133816525,-0.21218648580911434,0.0,5.0,0.5104129671073538,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1.3966800580425824,-1.124445219021185,-0.3152644313460884,-0.3427066292101904,-0.5597642887590897,0.0,4.0,-0.2607050402640585,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6984990990434117,-0.5827494260407148,0.7669370289540152,-0.9203819591726395,-0.2826529818700621,0.0,4.0,0.8572599705338219,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0
0.9200264320486505,-0.7917324516116147,0.3043631158181261,-0.24784965931449499,-0.03909912887323344,0.0,4.0,0.7434201058726279,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.0385778598497621,-0.2442535495958016,-0.6083502217862489,0.15296360324878694,0.17692637369218278,1.0,4.0,0.46285948325039394,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.844810641098386,-0.3725301955234722,2.3032900524600284,0.7227403727629164,0.9714336448776021,0.0,4.0,0.2352111478227352,1.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.198772056754967,-0.6132303927618262,0.12826355442335474,-0.04009169047059793,-0.06357120268959711,1.0,4.0,-0.11912877211210043,0.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.5996361912851019,0.5882815147422742,-0.018364201971357616,1.2060549256987776,-0.5270396094293164,0.0,4.0,0.9798328558461021,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.5609004080674542,-0.08646432696851,-0.7535844843618198,-0.08528843443171545,-0.3602210756143366,0.0,4.0,-0.6176478560355138,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.477799427764752,-0.06380409513815571,0.2865430789008869,-0.3360699967558713,-0.036789365161932694,0.0,4.0,1.416559966914806,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
1.0449849330627128,-0.5418325252796536,-0.20074814184852982,-0.352070127337151,-0.2555672949084512,0.0,4.0,0.12982270902837711,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
0.0650580056436018,-0.4331966983906563,-0.2979020540692334,-0.30538328053422825,0.46141671370335224,0.0,5.0,0.27608652698439223,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.2380361463296445,0.01738772123482757,-0.11570005857078464,0.43062585000533427,0.1645582901367796,0.0,4.0,0.25781895914154207,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.3334262815617973,0.14321853613025792,-0.4619509967883754,0.5551659068330811,0.7226463482241767,0.0,4.0,1.5259025716343477,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0.29392434551671515,-0.10380117625323604,0.3795098532907111,-0.10967398886936425,-0.3971370117928232,0.0,5.0,0.49731047509995,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
