age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.5791110908326476,1.0,-0.3897068008070294,13.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11518805257684539,1.0,-1.17791580576799,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8954660069376719,1.0,-0.810054571464873,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8543430687888913,1.0,-0.9569378414651357,13.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5425204222716362,1.0,-1.614152388288823,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1729278024562735,1.0,-1.240010759017408,10.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.48771612196667924,1.0,1.0994579056120224,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.5791110908326476,1.0,0.32386121828049863,13.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.537797379375798,1.0,-0.16830102311083434,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6449050537666826,1.0,-0.8686368255930221,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6062323416804267,1.0,-1.614152388288823,3.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2.036631383792665,1.0,-1.614152388288823,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2547299878159364,1.0,-0.1623247120687254,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.655730068378741,1.0,0.21923778932336252,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,0.0
1.032917921827948,2.0,1.5755287787445877,1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
2.569805422581295,1.0,-0.8588210431459283,13.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6837983047146045,1.0,0.8474097885296306,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.6577227878650467,2.0,-1.614152388288823,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6498101200156998,1.0,-1.614152388288823,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.826336379079209,1.0,1.589088158235769,13.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10720828854216358,1.0,0.03805503769789714,13.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.373894556012545,1.0,-0.09263811091780005,13.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.6737724067711179,4.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.16082903161699014,1.0,-1.3920560410323564,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.2348281803327659,1.0,0.4348802210904281,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
0.4498456184181408,0.0,1.0389268720686209,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,27.0,0.0
-0.364841333332385,1.0,-1.614152388288823,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,13.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3.2547299878159364,4.0,-1.1005655495306317,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,1.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.39461942138820943,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.08525239832136344,1.0,-0.06079110788861419,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.330863940791408,1.0,-1.614152388288823,1.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0878880891707376,1.0,-1.614152388288823,13.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,-1.5625684986011912,2.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11320525170002749,1.0,-1.614152388288823,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
0.6023111935883058,1.0,0.18079797051306312,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0
-1.35167236578863,1.0,-0.3139607907679177,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0
1.1629715868653476,3.0,-0.4950172331544327,6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.8311776133981145,1.0,-0.7383530428348117,11.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.6349112375394272,1.0,-0.9657053124335554,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,0.16393309137044848,2.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.278907056505637,1.0,-1.614152388288823,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
-0.053086362116906205,1.0,0.27611773453499294,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.3143993813933157,1.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.1654618389530256,1.0,-0.13099926478974644,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.40785839899108345,1.0,-1.614152388288823,0.0,2.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0
1.786091176382903,1.0,-0.45115877061328663,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-1.3215020602424667,3.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4563408429862017,4.0,-1.4907945716486721,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.541931455206546,1.0,-1.1269285565657736,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.25591975603125827,4.0,2.8465149717654983,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.03524651596985806,9.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0
-1.5791110908326476,2.0,0.4254206814820266,10.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6634234749106378,1.0,-1.2366312258457643,8.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.4307161625960096,4.0,2.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-0.7398301229839268,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.0062740172115778,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0
2.2410043228357566,1.0,-1.614152388288823,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,0.2909628139518665,2.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.2104297675586373,12.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.6587797364433189,4.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07125095521451352,1.0,-1.416375063361981,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4363934749393938,1.0,-0.6624154656153731,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,3.0,-1.3924226941243005,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,-1.2124012705320935,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.8221057037735149,1.0,-0.4863034669463455,0.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
-1.5791110908326476,1.0,-0.553618278635952,6.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.18104870527287187,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0
-0.3437466912715579,1.0,-1.614152388288823,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6140057154134284,1.0,1.235270537557649,4.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0
-0.023268105115405113,1.0,-0.49581027788354637,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.5783064103354284,5.0,-1.614152388288823,13.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,-1.1177548216839777,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7928691067338398,0.0,-0.094365531497487,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8503050141764366,1.0,-1.4738410973758775,13.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.5791110908326476,4.0,-1.614152388288823,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,-1.4132561100718262,13.0,1.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.2547299878159364,5.0,-0.21994135078530064,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.402578965181636,1.0,0.9233563094856152,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0598208944327172,1.0,0.01785776960266422,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8692882565864783,1.0,-1.614152388288823,5.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.279684712240814,1.0,0.0745004985770259,11.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0
-1.5791110908326476,1.0,-0.9791793498443839,4.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0
-0.3567093437531645,2.0,-1.614152388288823,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,1.4881427338375501,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.43749403460414493,4.0,-1.614152388288823,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5810103082674909,0.0,-0.8240989311685122,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,-0.8888744845398902,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.3732372817106815,1.0,-1.4768910318573898,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.1787649743220245,1.0,-1.4982676073836916,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
-1.5791110908326476,1.0,-0.2928263515113664,6.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5957410297818637,5.0,-1.3005548298851157,7.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,3.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
-1.5196980146807555,5.0,-1.5224967086566832,13.0,2.0,8.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,12.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.49921914456010685,1.0,-1.614152388288823,5.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5152477133650357,1.0,-0.7381334043182173,2.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2380021837756866,1.0,-0.961403776219348,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6780031829182039,1.0,-1.1538074126567661,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
0.4491020747776162,1.0,-0.36493583404442403,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1536632154761548,2.0,-1.614152388288823,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.5791110908326476,1.0,-1.1608981513736265,13.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.958589220878681,1.0,-0.5023126952040244,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.735200759412835,4.0,2.362051510335638,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,-0.2039981627975323,13.0,1.0,11.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,12.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.8625794078946407,1.0,0.8810640664911844,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.12013566737586823,1.0,-0.8617303824711029,0.0,5.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7012906778291221,3.0,-0.2732407686807563,4.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.7540942678326639,1.0,-0.28565541444660897,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2547299878159364,1.0,-1.614152388288823,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.18106491575623884,1.0,1.5791642321950468,12.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.0089410562903085,0.0,1.3246413602216436,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-0.17117508824139577,12.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.7174815464824205,3.0,0.30142117871204,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1.7416179365987223,2.0,1.0467143039640319,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.29428926286736456,2.0,-0.04313727034136336,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2134700393783453,1.0,0.03463146674959566,13.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4031796675206794,1.0,-1.614152388288823,11.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2547299878159364,1.0,-0.6577445089647298,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.6832371751240913,1.0,-1.614152388288823,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0669849671871714,1.0,-0.3657674210432228,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,2.0,-1.614152388288823,3.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11382033502544231,2.0,-1.614152388288823,13.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7981877129229578,2.0,-0.7465491701573359,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,2.513378845061405,13.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8227559109852459,3.0,-1.614152388288823,9.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8211533694010955,7.0,1.8499075646138838,1.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.5791110908326476,1.0,-0.20557761463962348,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.5791110908326476,2.0,0.7345186380233585,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0
-1.4963083582092296,1.0,-1.614152388288823,4.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.5791110908326476,1.0,-0.5978202107536029,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.379305893822753,1.0,0.0061965208189248,13.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,-1.129214864393313,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.364700973145321,1.0,0.24296485647115612,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6478483070786896,1.0,-1.2292369615765266,4.0,0.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0
-1.5211988124529272,1.0,0.6665883711321676,8.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7391511017121045,1.0,0.15386915126714568,13.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.9351228313689693,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.919256765216639,1.0,-1.614152388288823,13.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2.1166993999043924,1.0,0.30120252728071,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,7.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1377966215116564,0.0,-1.614152388288823,2.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-0.9417390663669741,6.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05235974644975272,2.0,1.2685805183362457,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1523381877294211,1.0,-0.9714853726287866,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,1.4062738516609845,13.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.14291614432104055,1.0,-1.614152388288823,3.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.3626575407709158,6.0,-1.614152388288823,11.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0
-1.5140908051565087,1.0,-1.614152388288823,9.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0
-1.5371473597615761,1.0,-0.7432893838115756,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,10.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0
0.8071524939109372,1.0,0.40111881239045877,5.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2.9594367951927723,2.0,0.7769978416287779,5.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.720031695864018,4.0,-0.4843885848773373,13.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
-1.040304228732021,2.0,-1.091436009229254,4.0,0.0,11.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,0.12214619679545813,1.0,2.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.3579611420352873,1.0,0.09965866799073997,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.5791110908326476,1.0,-0.8830134498916276,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8173999839977304,1.0,-1.614152388288823,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0
-0.03743712826905998,1.0,-1.1510970995253507,13.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0
-0.3088269308163831,7.0,-0.40602691937527774,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.2547299878159364,1.0,1.7400292218768891,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5554812466440804,2.0,0.6873073590230381,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5127960451403293,5.0,-1.234250587666852,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.5791110908326476,2.0,-0.8797383573920453,1.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9851486877056876,1.0,-0.36275204332992717,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9497446780348622,1.0,-0.37122006130878066,13.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4438280197978506,1.0,-1.614152388288823,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2079799561465385,1.0,1.0938379653070627,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.390740395899603,1.0,1.8069332150667712,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23745012218522998,0.0,0.21943364715136138,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.17639180132514676,1.0,0.11457105091073433,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8627459668416524,3.0,1.553258380370133,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.5791110908326476,1.0,-1.0358627989261209,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.038709722485713915,0.0,-1.614152388288823,13.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.013209751970204,1.0,1.294422438785569,13.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2752813067140902,2.0,-1.614152388288823,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
3.2547299878159364,1.0,2.05567162688767,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
-0.5613051332676233,1.0,-0.34471802625728465,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.6556767010327176,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.2482544733986689,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3.2547299878159364,1.0,-0.4533928727105241,13.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-1.162745056285916,1.0,1.4743581169981006,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-1.614152388288823,8.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.40906246036788657,1.0,-1.614152388288823,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.34920198463632063,2.0,-1.4929561484418705,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-1.614152388288823,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5030944414954668,1.0,0.5135676964994478,13.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,-0.06930467370404259,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0
-1.5791110908326476,1.0,-1.5777824065691513,8.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4790842983309223,1.0,-0.7673334278020448,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.7382320606332313,1.0,0.8159820597971699,3.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.5791110908326476,2.0,0.15644995122593747,12.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.938487964863963,2.0,1.058307507992944,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
