date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.3215428762930794,2.0,1.0,-1.2629355246069465,3.0,0.0,0.0,0.0,0.0,4.0,-0.4809305009727126,0.0,-0.7186432112678677,0.0,50.0,-1.989015378874867,-0.963649078888865,-1.155600491763556,2.0,-0.8026370906717657
2.265986889719439,3.0,14.0,-0.33531877349986705,3.0,0.0,0.0,0.0,1.0,2.0,0.39492373995522195,0.0,0.5086622602579586,1.0,2.0,-0.024336351406182982,0.39586730207661375,-0.21570777694652915,3.0,0.9245917523807193
1.2348693492812548,2.0,1.0,-0.9542686429763385,3.0,1.0,0.0,0.0,0.0,2.0,-0.2258290120041465,0.0,0.515937265765315,0.0,38.0,0.4183630935584452,0.31234403103943037,-0.36356111426320536,1.0,0.2634642351891443
0.039279735594251186,3.0,6.0,-1.5466506166344771,3.0,0.0,0.0,0.0,0.0,5.0,-0.8400990884752684,0.0,-1.0019038812271768,0.0,66.0,-1.7675331639171645,-0.677018685797011,-1.244050101767097,1.0,-0.4376825698512003
1.5891235970236597,3.0,6.0,-1.0827118736262056,2.0,2.0,0.0,4.0,1.0,1.0,-0.21336473783979915,0.0,-0.6774983543928871,0.0,60.0,-2.1342142531602644,-0.0642794207602085,-0.9306601884060333,2.0,-0.5809758742252467
1.1612209970997749,4.0,1.0,-1.789850626213045,3.0,1.0,0.0,0.0,2.0,2.0,-0.4007989067380099,0.0,-0.19869646652889913,0.0,42.0,-1.7733122315358498,-0.038251162876255684,-0.8158999073092579,3.0,-0.628310390899389
1.3734362203596995,3.0,3.0,-1.2736566781775929,3.0,0.0,0.0,0.0,2.0,5.0,-0.11797532505315941,0.0,-0.06100561187095169,1.0,2.0,-0.37265281818213825,0.3002725145003175,-0.4101097006549312,3.0,-0.13686655404750225
0.9658419396540109,3.0,1.0,-1.0956047534205648,2.0,0.0,0.0,0.0,2.0,2.0,0.22102131713819867,0.0,-0.5255961637209322,1.0,50.0,-0.9673677162984582,-0.1000440973116414,-0.5176757910557629,2.0,-0.15765321893655115
1.3044221197718109,3.0,1.0,-1.523561989408927,3.0,0.0,0.0,0.0,0.0,5.0,-0.34509472044990575,0.0,-0.37453256289719616,0.0,50.0,-0.74531823257447,-0.054014725735145985,-0.7698332581760526,2.0,-0.5233252863512446
0.5716717262536568,3.0,0.0,-0.1606515365955396,3.0,0.0,0.0,2.0,1.0,2.0,0.1076259568362824,0.0,0.18162422870540865,0.0,17.0,-0.9306635685499322,0.08672994892174075,0.1736156991817851,2.0,0.2428595208375788
1.5151944869094245,3.0,1.0,-1.148431582186711,3.0,1.0,0.0,0.0,0.0,5.0,0.04042154243581418,0.0,0.4885422202465984,0.0,54.0,-1.8431827689468434,-0.0822230651360974,-0.2461622082024438,2.0,-0.10777645286675228
0.8978101858713781,3.0,3.0,-0.8992837867762564,3.0,0.0,0.0,0.0,1.0,1.0,-0.4543859164209075,0.0,-0.23284227044479427,0.0,2.0,0.08530177353718169,0.30436963899307035,-0.4939809111627781,2.0,-0.5426507314121416
1.547783962333288,3.0,3.0,-1.6002830355879634,3.0,0.0,0.0,0.0,0.0,5.0,-0.41741009821678005,1.0,0.3251700979531899,0.0,40.0,-1.1047545843851334,0.3107444949900152,-0.46935220392310295,2.0,-0.4563654438010995
1.685578195146995,2.0,0.0,-1.787255319504771,2.0,0.0,0.0,0.0,0.0,2.0,-0.5645162242109766,0.0,0.7749663655427942,0.0,40.0,-1.2809665777256412,-1.0278470291634625,-0.1314980678155279,2.0,0.1275500074699902
1.0038564307047835,3.0,7.0,-0.7112135353652748,3.0,0.0,0.0,0.0,0.0,2.0,0.15940182817260434,0.0,-0.15602378006787856,0.0,2.0,-0.636802352502895,0.4344848869225071,-0.48543865090220273,3.0,-0.3052824660121519
2.23697820117123,3.0,6.0,-0.5309476377235159,2.0,0.0,0.0,0.0,1.0,2.0,0.4306198232782026,0.0,-0.42051376165879273,1.0,50.0,-0.7175951785732247,-0.057940183429106173,-0.138451057463978,2.0,0.535671807190956
0.8836053662456809,2.0,1.0,-1.6281240068471252,2.0,0.0,0.0,0.0,0.0,1.0,-0.57521762806876,0.0,-0.5233503637726135,0.0,48.0,-0.6994041856194223,-0.018107908046532298,-1.1479006160591017,3.0,-0.7635282840948471
0.800476860675821,3.0,1.0,-1.7303796794419521,3.0,0.0,0.0,0.0,0.0,5.0,-0.7337925208241904,0.0,0.3919336146565713,0.0,48.0,-1.3106382582816711,-0.017549799204569602,-0.9006859124603666,2.0,-0.830598616332289
1.5991757982143897,4.0,1.0,-1.2270112045963764,3.0,0.0,0.0,0.0,0.0,5.0,-0.07757632865697003,0.0,-0.04055743858309435,0.0,55.0,-0.055484982368927405,-0.1655747119551968,-0.4956094110713347,2.0,-0.4009795134306066
1.9626246923181854,3.0,2.0,-0.2904520008983507,1.0,1.0,0.0,2.0,0.0,5.0,0.5630131266737699,0.0,1.0606381692943698,0.0,36.0,-0.9247734609721119,-0.1335871567875775,0.32554144326781603,2.0,0.9519144467822835
1.6976938576986147,4.0,3.0,-0.5411195058175707,3.0,1.0,1.0,0.0,0.0,2.0,0.24658937530060102,0.0,0.19722990875985208,0.0,42.0,-0.8857377124530298,0.16457257542581177,0.12143873698677686,2.0,0.36406579037475495
1.4516512286090928,4.0,2.0,-0.4089712269518899,3.0,1.0,0.0,0.0,0.0,3.0,0.8411344038473783,0.0,1.0811092760694594,0.0,68.0,-0.2865300067192884,0.669311730074499,0.24747073326286184,2.0,0.9520347341995055
0.29093577726554676,3.0,7.0,-0.8081933107001121,1.0,0.0,0.0,0.0,0.0,5.0,-0.21935005784880113,0.0,-0.34255340884737345,0.0,66.0,-0.8973078511920494,-0.1687361846109807,-0.5322088297275277,2.0,-0.43486664614484805
1.6836203319597363,3.0,1.0,-1.0010799242480308,3.0,1.0,0.0,0.0,2.0,5.0,0.20024459023979957,0.0,0.48158859170728285,0.0,36.0,-1.2580249216327095,-0.3167209715905973,0.04919556562127973,2.0,0.1398069170288564
1.2665548081629214,3.0,1.0,-1.27933187606385,2.0,0.0,0.0,0.0,0.0,5.0,-0.31337610992229303,2.0,0.3227414607934696,0.0,48.0,-0.9469429343367324,-0.4475696018013722,-0.44372191165237723,2.0,-0.3696835886436517
1.9582414155444896,3.0,2.0,-0.14931778410116697,3.0,0.0,0.0,0.0,0.0,5.0,1.1333956373534244,0.0,-0.12629586484659958,0.0,36.0,-1.238503176826941,0.025493359802279555,0.18099505122674875,2.0,0.8661759055713891
1.2908603458308003,3.0,0.0,-1.7624265755830173,0.0,0.0,0.0,0.0,4.0,1.0,-1.0928847240820727,0.0,0.4109184899863867,0.0,50.0,-1.2024833781192559,-0.5544299371565794,-0.916543114142959,1.0,-0.6625979230393674
1.3385246567904239,3.0,1.0,-0.6267704559647401,2.0,0.0,0.0,0.0,1.0,2.0,0.4123924056105147,0.0,0.37168525138354935,0.0,2.0,-0.7437470497183789,0.49024288562534035,-0.14573191506385128,3.0,0.12405782866521863
0.7352780171975302,2.0,1.0,-1.3288032345136265,2.0,0.0,0.0,0.0,0.0,2.0,-0.5476411751742905,0.0,0.030404750876666026,0.0,50.0,-0.3370403147720532,0.14128246982711257,-0.7339315961906288,2.0,-0.35199129501371634
1.9383578522990406,3.0,1.0,-1.8343892688798027,2.0,0.0,0.0,2.0,2.0,5.0,-0.6192543986827579,0.0,0.0829337737347742,0.0,44.0,-2.18953246045312,-1.1573742806133929,-0.8167500440830678,2.0,-0.5635822961902983
1.745308533360718,3.0,2.0,-0.830903368847836,2.0,0.0,0.0,0.0,1.0,5.0,0.19593078098919423,0.0,0.21821264812148394,0.0,2.0,-0.7441167681060593,0.6686932521118235,-0.2935713822698633,3.0,-0.2857742149120763
0.7679914343853582,4.0,9.0,-0.3467152630835407,3.0,0.0,0.0,0.0,0.0,5.0,0.19652282554964687,0.0,0.05147081209457082,0.0,38.0,1.0368227133044583,0.8906253499482412,-0.3757705269525171,2.0,0.3980548892876346
2.1399010502481364,4.0,2.0,-0.5331171368733986,3.0,1.0,0.0,0.0,0.0,2.0,0.4064867526505416,0.0,0.6447771167500851,0.0,30.0,-0.10308547153540443,0.20614278284745285,-0.15073141285382008,3.0,0.47336033654450393
1.309968841505471,3.0,1.0,-2.2286254572862187,2.0,0.0,0.0,0.0,4.0,5.0,-0.93050371123645,0.0,-0.44802881249269416,0.0,40.0,-2.0636214593351414,-0.7185591989197532,-1.3161833981845625,3.0,-0.6438495328380724
2.494373407399585,3.0,1.0,-0.41295916150682976,3.0,0.0,0.0,0.0,0.0,1.0,0.4754433458708918,0.0,0.2416756374775878,0.0,68.0,-0.04035072295555828,-0.15424485776869207,0.3211450193186752,2.0,0.9458830365202043
1.7406726171334364,4.0,2.0,0.6950872319570369,3.0,1.0,0.0,4.0,0.0,3.0,1.010918908461842,0.0,0.15683243909443345,0.0,38.0,1.035217768992041,0.6018321439193268,1.0603238432728028,3.0,1.889533850984841
1.6789396619840546,3.0,0.0,-1.3365220477959905,2.0,1.0,0.0,2.0,0.0,2.0,-0.49198965208204837,0.0,0.5190413086055575,0.0,50.0,-1.2991351534833242,-0.4285761398294702,-0.47415669272557015,2.0,-0.22833756633182617
1.9118524991916128,2.0,2.0,-1.3160855807732244,3.0,1.0,0.0,2.0,0.0,5.0,-0.13762399757728172,0.0,0.6042108744387866,0.0,18.0,-0.3498471235405909,-0.20985916435422414,-0.1616239474428855,3.0,-0.232279523284266
0.8891359423197436,3.0,6.0,-0.8606544251043733,3.0,0.0,0.0,0.0,0.0,2.0,0.36541475616272906,0.0,-0.24314058293287144,0.0,2.0,0.13338313550425343,-0.0017432631839140733,-0.5433110244809878,1.0,0.01528453847096535
1.197465081824037,3.0,1.0,-1.5616404242913628,2.0,0.0,0.0,2.0,2.0,1.0,-0.5810463059887815,0.0,-0.9990001018554574,0.0,54.0,-1.0464125385415421,-0.8722231097021984,-0.9806962254466495,2.0,-0.5385171555263522
0.5409436782025713,3.0,3.0,-1.7757626887603086,2.0,0.0,0.0,0.0,0.0,5.0,-0.9495778935134437,0.0,0.07909721641550971,0.0,66.0,-1.092937279166232,-0.83803375848962,-0.588539962223575,3.0,-0.35148606622668604
0.8202282662104663,2.0,1.0,-2.2803551561181856,3.0,0.0,0.0,0.0,0.0,5.0,-0.5803227380674313,0.0,-0.3097224943067165,0.0,42.0,-2.6327305051403957,-0.713649049293294,-1.5894512314831264,2.0,-0.9079091593635206
0.915358778687642,3.0,1.0,-1.393447841473451,3.0,0.0,0.0,0.0,0.0,5.0,-0.4132797145831876,0.0,-0.8783966826226114,1.0,40.0,-0.40515291451564245,-0.4240165912588987,-0.9474178747096454,2.0,-0.35407809240854304
0.6949401674584692,3.0,0.0,-0.9214654759654817,3.0,0.0,0.0,2.0,0.0,5.0,-0.16785716588860555,0.0,0.46326384828250955,0.0,38.0,-0.13216628319264376,0.27884077478965147,-0.2177549000377945,2.0,-0.49698003478360275
0.8897467411575234,3.0,1.0,-1.8144864021065672,3.0,0.0,0.0,0.0,0.0,5.0,-0.8574166974044213,0.0,0.17564027427387505,0.0,15.0,-0.7392430495039147,-0.40440575134316165,-0.7693824855785755,2.0,-0.8555974217799351
1.0610730037330254,2.0,2.0,-0.845840007696553,2.0,0.0,0.0,0.0,0.0,1.0,-0.30553159566681654,0.0,0.36487499629026326,0.0,57.0,0.840000862254492,0.066441779879724,-0.1592811697063996,3.0,0.12624108686758428
1.0990309498597546,3.0,3.0,-1.2413586810248542,3.0,0.0,0.0,0.0,0.0,5.0,-0.17662313853019934,0.0,-0.2341562429909437,0.0,67.0,-1.2304943161773962,-0.20970446189364686,-0.6431450173605394,3.0,-0.3435189193372298
1.1623850621232799,3.0,1.0,-1.6764365632939264,2.0,1.0,0.0,0.0,0.0,1.0,-0.5373201091837879,1.0,0.2626670122593216,0.0,40.0,-0.570150819868358,-0.4508399580522042,-0.7274378138240823,2.0,-0.6478204153336132
1.7159660946008626,3.0,1.0,-0.6804288793181673,2.0,1.0,0.0,0.0,0.0,5.0,0.32135899299474613,0.0,-0.42633221902407437,0.0,29.0,-0.4445220529560399,-0.45994733624150463,-0.2591561852080767,3.0,-0.028243342584333957
0.7290989461546368,3.0,6.0,-0.8516514148248681,2.0,0.0,0.0,0.0,0.0,5.0,-0.2476019276619574,0.0,0.16538156711574561,1.0,2.0,-0.060853893475749266,0.08896466950674542,-0.2178125766957167,2.0,-0.2885808199831729
0.93585251682352,2.0,1.0,-1.806056853296679,1.0,0.0,0.0,0.0,2.0,5.0,-0.8007255678597133,0.0,0.1440324122856282,0.0,2.0,-1.0226300882182038,0.4776445859021377,-0.944713437746797,2.0,-0.6430118777614062
1.553550226281066,3.0,1.0,-1.742349011912139,2.0,0.0,0.0,0.0,0.0,1.0,-0.6379262248415376,0.0,-0.26406192125865624,0.0,42.0,-1.6265691836556628,-0.8961234506375755,-0.8102728186667273,2.0,-0.3205798461000722
0.8202316387571652,4.0,3.0,-0.6892036419985563,3.0,0.0,0.0,0.0,0.0,2.0,0.025438467844032794,0.0,0.896519851602836,0.0,36.0,-1.0255572082074198,0.29377150079288766,-0.005188246204676304,2.0,0.08524531667380958
2.2242810615555633,4.0,2.0,-0.8498077738955617,2.0,0.0,0.0,0.0,0.0,5.0,0.5815778869222532,0.0,1.1596574504350028,0.0,54.0,-1.4739637347436103,-0.11531395586266796,0.23942420926361704,3.0,0.42704111924181404
0.9517057882768132,3.0,1.0,-1.1350212284289758,3.0,0.0,0.0,0.0,0.0,2.0,0.19132834839611396,0.0,0.4223664551029581,0.0,62.0,-1.6737906520067785,0.4240206227919824,-0.19923648048612194,3.0,-0.13031117152349941
0.8080124409856255,2.0,1.0,-1.7291693687373386,2.0,0.0,0.0,0.0,1.0,5.0,-0.5359833984681366,0.0,-0.29329064176636255,0.0,1.0,-0.4783249452146152,-0.7125785009226335,-1.0012891684486656,2.0,-0.5632890464059858
2.156219713082476,2.0,6.0,-1.5693440751152952,2.0,0.0,0.0,0.0,1.0,5.0,0.27433696023799137,2.0,0.4536306214233347,0.0,54.0,-1.555820031314013,-0.1555025805120739,-0.26058911027498044,1.0,0.022111745026522477
1.4433986959775909,3.0,6.0,-1.077347216125952,1.0,0.0,0.0,0.0,0.0,5.0,-0.3479848576976602,0.0,-0.4461897992626858,0.0,48.0,0.03509079249853844,-0.42498358457130886,-0.3796789606276781,2.0,-0.09058281254103152
1.9657689136819663,4.0,3.0,-1.4821702318327294,2.0,1.0,0.0,0.0,0.0,5.0,-0.10487050892254285,0.0,0.8003263929579457,0.0,54.0,-2.1601027884905375,0.04397388297585626,-0.2743385740305935,3.0,-0.009647914981749134
2.231164346744349,3.0,3.0,-0.9677095042796788,3.0,0.0,0.0,2.0,0.0,2.0,0.28891874075815027,0.0,-0.16885209076459762,0.0,57.0,-0.32869746686561296,0.09970038576884833,-0.27883134120504527,2.0,0.24829625091701585
1.8017051672326199,3.0,2.0,-0.8458993125900885,2.0,0.0,0.0,0.0,0.0,1.0,0.09519962439189616,0.0,-0.48728421934597627,0.0,50.0,0.24063718170374201,0.12890540791477823,-0.4736509894076056,2.0,-0.04789104119502223
1.0709105774890024,4.0,1.0,-1.6384547185734373,1.0,0.0,0.0,0.0,2.0,5.0,-0.6749664331887962,0.0,-0.34727853844481743,0.0,40.0,-1.6650878993115616,-0.581823336637672,-0.9504452736526382,3.0,-0.2784860932580684
1.138394597944589,2.0,1.0,-1.5072053368045197,3.0,1.0,0.0,0.0,0.0,5.0,-0.4721252970528003,0.0,-0.3665206422883964,0.0,2.0,-0.4322380940685605,0.033522664845024364,-0.9195853950112146,3.0,-0.4404650780948844
0.9118360367548356,2.0,6.0,-1.2386504885334366,2.0,1.0,0.0,0.0,0.0,5.0,-0.07502339408194424,0.0,-0.06768740308560384,0.0,54.0,-1.0330770075912834,0.41183204549641306,-0.5954836028492501,2.0,-0.16288868764582345
0.35795189572318015,2.0,0.0,-0.4124203325542888,3.0,1.0,0.0,0.0,0.0,1.0,0.22895672845305998,2.0,-0.3994467863456004,0.0,30.0,0.39329776505779246,0.01796580208090616,-0.49790657003063477,2.0,-0.23623791078854076
0.5214137939185759,2.0,0.0,-0.9074874982173546,2.0,0.0,0.0,0.0,0.0,5.0,-0.2980220396359995,1.0,-0.5081662110783454,0.0,52.0,0.2073218220734552,-0.12603337919230298,-0.6248652522300829,2.0,-0.0865580304501378
0.3381381814495681,3.0,3.0,-0.9050018507732537,2.0,0.0,0.0,0.0,0.0,2.0,-0.12863794818262828,0.0,0.7993353847836321,0.0,38.0,-0.7088530003586588,0.4701258976352667,-0.25904860515751293,2.0,-0.43405260880112545
1.9477967710974744,3.0,2.0,-0.8185229858554954,1.0,0.0,0.0,2.0,0.0,3.0,0.06582024361763689,0.0,0.6680587985006908,0.0,18.0,-0.02415673892841555,-0.23918851253503937,0.12687766543523055,2.0,0.755419080168589
0.9337393851874304,4.0,2.0,-1.5053431689016619,1.0,0.0,0.0,0.0,0.0,5.0,-0.48394946053249055,0.0,-0.10845045769818107,0.0,36.0,-1.6956441222048477,-0.4219018289116512,-0.5247631777301334,1.0,-0.49837378245642916
1.7064167822644605,3.0,1.0,-1.1153856477746336,3.0,0.0,0.0,0.0,0.0,5.0,0.07956825891678906,0.0,-0.6712066055112145,0.0,48.0,-0.6227523607655929,-0.1364771312314304,-0.37391750641486976,3.0,-0.3707440242370863
1.2640456591418483,4.0,3.0,-0.33374816173568533,3.0,0.0,0.0,0.0,4.0,5.0,0.2239577692923046,0.0,0.1071492387196255,0.0,50.0,-0.5243462723992958,0.1998737741947266,0.18301396835873543,2.0,0.19851292646196306
0.6808687488850379,3.0,1.0,-0.8375161956598689,2.0,0.0,0.0,0.0,2.0,5.0,-0.30339410910745795,0.0,0.16201291173498877,0.0,27.0,0.5193791808166782,-0.03977815609689363,-0.6443612667902665,2.0,-0.48635880790442554
1.5106791431761168,3.0,1.0,-1.299419279351734,3.0,1.0,0.0,0.0,0.0,5.0,-0.0546478872195242,0.0,-0.6351504776453599,0.0,40.0,-1.2967247149424252,-0.5421095203388433,-0.6754856486151346,3.0,-0.4308460103033901
2.1632169254998845,2.0,3.0,-1.607853264652874,2.0,0.0,0.0,0.0,0.0,5.0,-0.20452731365359655,0.0,-0.3874307942021331,0.0,50.0,-0.7441135149404793,-0.31099157280746387,-0.702778112907909,3.0,-0.41086201893530794
1.2853433458151131,3.0,1.0,-0.5938558724616133,3.0,0.0,0.0,0.0,1.0,5.0,-0.15442269791248994,0.0,-0.7452499900737264,0.0,48.0,-1.2407655083495803,-0.1464512040253866,-0.5384553507352186,2.0,-0.032427035996630965
0.7013384042111022,3.0,6.0,0.027160402975604184,3.0,0.0,0.0,0.0,1.0,3.0,0.45740718715060036,2.0,0.08462048520757932,0.0,2.0,0.32248920187172825,0.3835679913533036,-0.07930256967459391,2.0,0.7125481105057195
1.2917240244159651,2.0,1.0,-1.4094341509914576,2.0,0.0,0.0,0.0,0.0,3.0,-0.8597752602488276,0.0,0.5854609887206408,0.0,31.0,-0.8728273552608563,-0.8577331740332119,-0.5763084957230566,3.0,-0.45981751055608633
1.686878712145361,3.0,0.0,-0.7841677317749712,3.0,1.0,0.0,0.0,0.0,2.0,0.37613970000528707,0.0,0.7778371857086996,0.0,2.0,-1.0407806685953274,-0.5498661071614108,0.13171030344560297,2.0,0.2797643928339391
0.9712709498674525,4.0,2.0,-0.5394272069377177,3.0,0.0,0.0,0.0,1.0,5.0,0.4188411999922619,0.0,-0.0658829483178035,0.0,50.0,-1.2509880106921587,0.33815273693464304,-0.07576932447632252,2.0,-0.0026636444702866635
1.4286869144765715,2.0,6.0,-0.8448032747800349,3.0,0.0,0.0,2.0,0.0,5.0,0.44612838914691205,0.0,0.42199502060613375,0.0,56.0,-0.03975751665312827,-0.2984420394116344,0.26332088428854145,3.0,0.452152889604551
1.2291137402267223,2.0,1.0,-1.2833531201200084,3.0,0.0,0.0,0.0,0.0,1.0,-0.6269718799659754,0.0,0.7270183913361102,0.0,36.0,-0.5070699621072383,-0.17978115060729621,-0.2905183497225891,2.0,-0.5003654426644137
2.4014557512379078,3.0,6.0,-0.790357929848011,3.0,0.0,0.0,0.0,0.0,2.0,-0.1104306886378398,0.0,0.533039456437197,0.0,55.0,-0.2794267665088432,0.06985957114953743,-0.2892723930461966,3.0,0.3403422215099266
1.51743005702969,3.0,2.0,-1.3645563170320756,2.0,1.0,0.0,0.0,0.0,5.0,-0.25633311839784356,1.0,0.883971931169925,0.0,40.0,-1.037149473596819,-0.22056974285466036,-0.20605789883561879,2.0,-0.16246414370081577
1.1725011103765426,2.0,3.0,-1.1562292733157282,2.0,2.0,0.0,0.0,1.0,5.0,-0.18041324126189406,0.0,-0.035623448683131984,0.0,60.0,-0.6762400274306708,0.36959609572854546,-0.29110817103821396,2.0,-0.028064090636902794
1.0800277901643407,4.0,1.0,-1.611466772435009,1.0,1.0,0.0,0.0,0.0,5.0,-0.4523103527380503,0.0,0.11379356237620189,0.0,50.0,-0.7572632602989343,-0.22802467266688858,-0.3942883796689249,2.0,-0.5171274510375801
0.3122170997161089,2.0,1.0,-1.9124555973203134,3.0,1.0,0.0,0.0,0.0,5.0,-1.3133906389453922,1.0,-0.3421345382012301,0.0,15.0,-0.5480742810116511,-1.112209911189613,-1.2279047816860658,2.0,-0.7709656218653423
2.499229268166808,4.0,0.0,0.013757588265003992,3.0,0.0,0.0,2.0,0.0,2.0,0.5606925914400648,0.0,0.3481584889482289,0.0,2.0,0.22079866992406813,-0.14862403188881443,0.27515928686238017,3.0,1.5582911856042856
1.712032570527116,2.0,0.0,-1.4561113186714634,2.0,0.0,0.0,0.0,0.0,1.0,-0.09874526763003103,0.0,0.6162738795898307,0.0,68.0,-1.4255068826650457,-0.19752355963382218,-0.2775850673265721,2.0,-0.2345508100658598
0.6997784284778154,3.0,0.0,-0.9397072561830637,1.0,0.0,0.0,0.0,1.0,5.0,0.13523727714109784,0.0,0.17090389637375247,0.0,64.0,0.15500960899675767,0.5555248467235858,-0.7621934646713571,2.0,-0.34803614486736745
0.5641249781958325,2.0,1.0,-0.8347731892717845,3.0,0.0,0.0,0.0,0.0,5.0,-0.5395290043048777,1.0,-0.3929010866801906,0.0,52.0,-0.11642046316026337,-0.2620713780150291,-0.2701345825964725,1.0,-0.1972269083387319
2.4144424278582783,2.0,1.0,-1.9316173779741426,2.0,0.0,0.0,0.0,1.0,2.0,-0.5241791739579081,1.0,0.14440063493737865,0.0,48.0,-1.1173637795839177,-0.9168945962664314,-0.48108606133898424,3.0,-0.12635061143951715
1.8825423562890249,3.0,0.0,-1.0568786522086182,3.0,0.0,0.0,0.0,0.0,5.0,-0.14403812940091973,0.0,0.4310146076794622,0.0,50.0,-0.47984902264660645,-0.21022153070688962,0.0013392130670059899,3.0,-0.07593082889466073
0.7498805394823169,4.0,2.0,-0.876973278101304,2.0,0.0,0.0,0.0,0.0,5.0,0.17545425938533665,0.0,0.6326304821394556,0.0,50.0,-0.5338987817428382,-0.009543051842445395,-0.10710767798374016,2.0,-0.0536682230398738
1.021221496452457,3.0,6.0,-1.3297667245758042,2.0,1.0,0.0,0.0,2.0,5.0,-0.6021696384234887,0.0,0.8320897821046844,0.0,52.0,-0.9312247553996822,-0.6748394219848475,-0.20461799401593933,3.0,-0.14643370882059073
0.766907381601085,2.0,1.0,-1.088781161244609,3.0,0.0,0.0,0.0,1.0,5.0,0.08231184347183826,0.0,-0.07936498946222964,1.0,55.0,-1.1494451189087163,-0.022992626900447233,-0.6368316036898972,2.0,-0.3314128243694061
1.4386074028910374,3.0,0.0,-0.6516230670119584,2.0,0.0,0.0,0.0,0.0,5.0,-0.26815398611636126,0.0,-0.5580696408203318,0.0,48.0,0.15170777444787112,-0.3765067293128391,-0.43374186164714423,2.0,0.1982511018242553
1.151249303750247,3.0,0.0,-1.4183074100618644,2.0,0.0,0.0,2.0,2.0,5.0,-0.15376252338687485,0.0,0.39546684550854305,0.0,55.0,-1.120656951675075,0.35916260435047287,-0.5577846260495666,2.0,-0.8166985039312995
1.4563854100481384,3.0,0.0,-1.125600834954249,2.0,2.0,0.0,2.0,0.0,5.0,-0.4443575328302645,0.0,-0.19088688299373233,1.0,36.0,-1.4139993812323108,0.04748483707775831,-0.5701184289739192,2.0,-0.528912686557405
1.2379284035860636,4.0,3.0,-1.2119548600175558,3.0,0.0,0.0,0.0,0.0,1.0,-0.359796185857055,0.0,-0.9492081219747277,0.0,50.0,-0.7662505763807114,-0.6989444525879223,-0.6348115748928966,3.0,-0.30326493825171413
1.6839846204876119,3.0,2.0,-1.1632742524667556,3.0,0.0,0.0,0.0,0.0,2.0,-0.13846834257701543,0.0,0.00690048338235659,0.0,36.0,-1.7499961075557329,-0.5987847241055135,-0.32677611718517313,2.0,-0.10857998530880805
0.8144742280380739,3.0,2.0,-0.6866171586387096,2.0,0.0,0.0,0.0,0.0,5.0,-0.09041723364023355,0.0,0.36894560479575056,0.0,2.0,-0.693271490740523,0.2843069519809823,-0.2747415918180026,2.0,-0.16811959752831718
0.9956215229157513,3.0,1.0,-1.8351320891572591,3.0,0.0,0.0,2.0,0.0,5.0,-0.6655131734275173,0.0,0.051050279079081745,0.0,13.0,-1.1551115957581497,-1.0639858530502366,-0.8839385502025932,1.0,-0.7204668865169193
1.3802016470468266,3.0,2.0,-0.43347795431120284,2.0,0.0,0.0,0.0,0.0,3.0,0.4948044907058059,0.0,0.35922446156555016,0.0,18.0,-0.21964839655287627,0.48998940906941163,-0.031657860682650515,3.0,0.3056539071816111
1.08838406336428,3.0,6.0,-0.27744916929820074,3.0,2.0,0.0,0.0,2.0,5.0,0.1911826725027372,0.0,-0.4493116860247196,1.0,54.0,-0.5145983328698788,0.46009919816996847,-0.11497823106304748,2.0,-0.09080588473398793
0.8349768717202624,4.0,2.0,-0.5175313640633297,2.0,0.0,0.0,0.0,0.0,5.0,-0.07722227906405627,0.0,0.34370678277956324,0.0,55.0,-0.7767577378165148,-0.1461129122851112,-0.21256929582519862,3.0,-0.0022535976172784605
2.625570308098591,3.0,2.0,-1.2448193847073725,3.0,1.0,0.0,0.0,0.0,5.0,0.24996070172408932,0.0,0.5809792016012626,0.0,18.0,-1.116228898140207,-0.18090118107924438,-0.02957859387292102,3.0,0.3116915984981568
0.8270585821851169,3.0,3.0,-0.8467323716532312,3.0,0.0,0.0,0.0,0.0,5.0,-0.37905538985753306,0.0,-0.3913997609227592,0.0,40.0,0.03180596499933386,-0.2011745153513405,-0.5718140090370734,2.0,-0.2413095882191298
1.466979554865707,2.0,0.0,-1.917967554006501,3.0,1.0,0.0,0.0,0.0,5.0,-0.47658306198306866,0.0,0.8160383846296917,0.0,50.0,-0.0853070782889832,0.16359292116270674,-0.586529168437436,2.0,-0.0050461661694758825
1.535723023290481,3.0,0.0,-1.360173497315511,3.0,1.0,0.0,0.0,1.0,2.0,0.3418911260960308,0.0,0.7908590409240158,0.0,55.0,-1.0903769141182482,0.6719163818304035,-0.29511645626817334,3.0,-0.08429623883317573
0.6488756062205412,2.0,1.0,-1.1084112354123181,1.0,0.0,0.0,0.0,0.0,5.0,-0.37754563687459214,0.0,-0.4722246162327133,0.0,57.0,-0.2595489148397243,-0.2524469278006233,-0.8508423644233977,2.0,-0.4079076457907621
1.561530023223198,4.0,6.0,-1.1525210457472825,2.0,0.0,0.0,0.0,2.0,5.0,-0.27922439840596913,0.0,-0.13901745467655457,0.0,36.0,-0.919114106747704,-0.5664276146363109,-0.3036618840306082,3.0,0.06298647510758998
