date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.646839214672935,3.0,2.0,-0.5280331287537563,0.0,0.0,0.0,0.0,0.0,2.0,-0.21967058827975985,0.0,0.16387526479321105,0.0,12.0,0.3722721638862042,1.175055556964732,-0.3431427204194273,1.0,-0.30540481724566515
-0.23621647965845186,4.0,3.0,-0.02355323382962919,3.0,1.0,0.0,0.0,1.0,1.0,-0.02990104694688714,1.0,0.18000287377557023,0.0,18.0,0.07271473512588926,0.705450725556175,0.14850270225657697,2.0,-0.41152337891621926
1.486042787071353,3.0,1.0,-1.684023999430778,3.0,0.0,0.0,0.0,1.0,5.0,-0.8867768751847229,0.0,0.051995424715354885,0.0,39.0,0.023768928774900912,1.2347960047395594,-1.1752614070870262,1.0,-0.3412609050590492
1.0151657553428337,3.0,2.0,-0.323225143235678,1.0,1.0,0.0,0.0,0.0,2.0,0.16825096215253488,0.0,0.4036004404757594,0.0,30.0,0.4666172736249571,1.2341403777887288,-0.17990906082970667,0.0,-0.16964080939956294
1.1459822194397014,3.0,1.0,-1.1362249644344695,2.0,1.0,0.0,0.0,2.0,1.0,-0.5096131892517919,0.0,-0.10962088557450064,0.0,48.0,-0.03595952898366542,1.2594966225863833,-0.5129026012136468,0.0,-0.2424781405064122
0.29585974559547673,3.0,2.0,0.08427373695274798,2.0,1.0,0.0,0.0,0.0,1.0,0.5117472768634073,0.0,0.8671822366884843,0.0,57.0,0.1044718198336897,1.0437736271572913,0.42978358054434207,0.0,-0.4669467620941938
-0.0847113455506132,3.0,2.0,0.16282579149922516,1.0,1.0,0.0,0.0,0.0,3.0,0.8607688758132904,0.0,0.9622312398792052,0.0,30.0,0.2110125857085645,0.9792088077771706,0.3545307227008703,1.0,-0.4763914605818098
1.8823593920090558,3.0,1.0,-1.1516150503353542,2.0,0.0,0.0,0.0,0.0,2.0,-0.0767934764802777,0.0,0.16645557701048064,0.0,68.0,-0.3035229733048051,1.1934099160903926,-0.6945425749569434,2.0,-0.02007350815084363
1.928433332322383,3.0,1.0,-0.6653803750441114,3.0,0.0,0.0,0.0,0.0,2.0,0.27183457502902747,0.0,0.7230676030217061,0.0,68.0,0.4494063160701439,1.8378115587790225,-0.12399729104680689,2.0,0.6638528406096723
1.5925869999824602,3.0,4.0,-1.0545576512838324,3.0,2.0,0.0,0.0,0.0,1.0,-0.12116414401837547,0.0,0.44084814678436735,0.0,12.0,0.21510059306395274,1.7575440825733775,-0.5645541817490425,3.0,-0.289187862233205
0.8946035369496419,2.0,1.0,-0.8252240100326079,3.0,1.0,0.0,0.0,0.0,1.0,-0.3323246097000532,0.0,0.39174449324897315,0.0,57.0,-0.255504792281227,0.711639068639098,-0.529016418218385,1.0,-0.34643617698133783
0.9511901962079166,2.0,0.0,-1.1479622502750273,0.0,0.0,0.0,0.0,0.0,1.0,-0.5334574863816198,0.0,-0.061063664077573264,0.0,38.0,0.04374266770627766,1.0274766782432376,-0.8249310655961215,0.0,-0.32226209860335153
0.9353055988599794,4.0,0.0,-0.5002891934662467,2.0,1.0,0.0,0.0,1.0,2.0,-0.03453390480260035,0.0,0.5790930014798872,0.0,55.0,-0.4921082622264159,0.8312922366281204,0.11587218458012044,2.0,-0.3422120533548712
0.767895480021606,2.0,5.0,-0.24781760420458998,2.0,1.0,0.0,0.0,1.0,1.0,-0.06484848093317343,0.0,0.4801175227798644,0.0,57.0,1.1267779892729979,0.7818495745001263,-0.3973433028914509,2.0,-0.10975229138802585
0.9305093183797807,2.0,1.0,-1.029355821257976,3.0,1.0,0.0,0.0,0.0,1.0,-0.6161886671018805,0.0,0.3044861125770132,0.0,39.0,-0.14875592087391473,1.1657922760448507,-0.956769720244508,2.0,-0.6721408953077499
-0.05669875070192301,2.0,0.0,0.04256944691305877,1.0,0.0,0.0,0.0,1.0,2.0,-0.002640063637001089,0.0,0.3367673253062198,1.0,27.0,0.806113530142604,0.3752336696987166,-0.2665333432909256,1.0,-0.21066425165865202
0.6170602048081907,4.0,2.0,-0.4601297730364676,2.0,1.0,0.0,0.0,3.0,1.0,0.21178943511337672,0.0,0.5162483464921177,0.0,38.0,0.37693705899635355,1.3739374626809693,-0.003635233428612078,2.0,-0.5873170650886201
0.7033455895966972,3.0,6.0,-0.7764869028223279,2.0,1.0,0.0,0.0,0.0,2.0,-0.2049775734460463,0.0,0.6468457290948387,0.0,39.0,-0.19629916810692377,1.1158579362991785,-0.3496889324070484,0.0,0.021244916253668894
0.7626145700961093,3.0,0.0,-0.41762360973800666,3.0,1.0,0.0,0.0,0.0,1.0,-0.026203865014890658,0.0,0.4374517972546241,0.0,39.0,0.233729032470773,1.2067064174143822,0.09633300544393993,1.0,-0.30986086211112995
0.3191608488088491,4.0,0.0,-0.7339907466181322,3.0,1.0,0.0,0.0,0.0,2.0,-0.2239505487013125,0.0,0.07096251543156659,0.0,2.0,-0.3677796040007975,0.7748173520990385,-0.5210129910863381,3.0,-0.49088795125642937
1.553790294071242,3.0,2.0,-0.40049241192000473,2.0,1.0,0.0,0.0,3.0,1.0,0.22082400731248625,0.0,0.48941586698912537,1.0,68.0,-0.33289109841909914,0.836538372467579,0.09270024897917192,2.0,0.05423117583842528
0.4176094351873172,3.0,0.0,-0.518377776583567,1.0,1.0,0.0,0.0,0.0,1.0,0.025024063927698802,0.0,0.6241308774262528,0.0,18.0,-0.3313699205265778,1.140121075943258,-0.5029853912307533,0.0,-0.33106792207098545
0.7394827261031185,3.0,2.0,0.39662197901632185,3.0,1.0,0.0,2.0,0.0,2.0,0.9370472581029767,0.0,0.3577083987084492,0.0,2.0,0.7591716569085963,0.7364647563355711,0.4206887755350571,1.0,-0.045573554914687835
0.4333538142166577,4.0,2.0,0.12427538181512228,2.0,1.0,0.0,0.0,0.0,2.0,0.47188524718992636,0.0,0.6621023934815008,0.0,39.0,0.41878153624609815,1.0363722216547469,0.1725088880987818,3.0,0.28703453364668347
0.9495666755613185,3.0,3.0,-0.7843648223887294,2.0,0.0,0.0,0.0,0.0,1.0,0.03765493471345847,0.0,0.5113814916167535,0.0,38.0,0.4738712495610008,1.4743688639031765,-0.38322795562628154,1.0,-0.1288790146474094
0.46802398914372323,2.0,1.0,-1.0060910655271478,3.0,1.0,0.0,0.0,0.0,2.0,-0.4016702524492888,0.0,0.2801531079178877,0.0,32.0,-0.11091451892250904,0.7240887131678762,-0.23278885213538927,1.0,-0.5954865337932393
0.8591703928758335,2.0,0.0,-0.007964591726406067,1.0,1.0,0.0,0.0,0.0,2.0,0.5384696203303743,0.0,0.47187834315002136,0.0,68.0,-0.06721590677595732,1.3959233923759715,-0.17968129525135002,3.0,0.12632472937318084
0.6514345890113611,3.0,0.0,-0.6681736526474511,2.0,1.0,0.0,0.0,0.0,1.0,-0.18009658981803714,1.0,0.32338361927425796,0.0,18.0,0.2727006732805519,1.10006561802974,-0.5108728657573632,1.0,-0.24451491692907548
0.8746121733894694,3.0,0.0,0.18323035569523308,3.0,0.0,0.0,0.0,0.0,1.0,0.6490936479977224,0.0,0.7974682142402881,0.0,27.0,0.4407442139590778,1.063585659822329,0.06329405288489456,3.0,-0.294581172446788
0.46153684491891045,2.0,2.0,-0.4971250901109413,1.0,1.0,0.0,0.0,0.0,1.0,0.12372537249378049,0.0,0.6464031148070923,0.0,18.0,-0.30615576096784164,0.8273369478756285,0.015671225313335885,0.0,-0.7497324840156793
-1.1517648724813183,3.0,1.0,-1.9329556456553503,0.0,0.0,0.0,0.0,1.0,1.0,-1.0369296988585184,0.0,-0.24256155680300936,0.0,40.0,-1.7913201820216151,-0.7541716812537806,-1.8480674957402734,3.0,-1.0906517590717502
-0.9023078850774171,2.0,1.0,-0.6660181691967948,0.0,0.0,0.0,0.0,0.0,2.0,-0.36070918820756503,2.0,0.28182508871659984,0.0,42.0,-1.007193446724512,0.23886394086470059,-1.102353849868705,0.0,-0.5537172025598739
-1.3320086902135584,3.0,2.0,-0.4772158204189301,0.0,0.0,0.0,0.0,0.0,1.0,-0.22415236501441704,0.0,-0.045330510792463447,0.0,42.0,-1.644019262000397,-0.5522213369591369,-0.9075198324998407,3.0,-0.6219444488192011
-0.7204812184572587,2.0,1.0,-1.2911016311140693,2.0,1.0,0.0,0.0,0.0,1.0,-0.5711214962404583,0.0,0.4371060184438812,0.0,66.0,-1.5782395835823835,-0.17837885361592193,-1.0790691840801687,0.0,-0.8393749720775711
-0.8630220521729447,4.0,0.0,0.2301839009832144,3.0,1.0,0.0,0.0,0.0,2.0,0.5730467422001009,0.0,0.4404260344769091,0.0,56.0,-1.021350594462974,0.35887163415829804,0.10188019451705581,3.0,-0.49487539091446153
-0.5936090198534166,3.0,1.0,-1.452190181924338,2.0,0.0,0.0,0.0,0.0,5.0,-0.8888924661712126,0.0,-0.07958846731437474,1.0,42.0,-2.0824202052374345,-0.3113613845775265,-1.7159417739354057,2.0,-0.906712604247929
-0.2995167000693475,3.0,0.0,-1.2774156633723541,1.0,1.0,0.0,0.0,0.0,1.0,-0.760115397472134,0.0,0.77967847915789,0.0,40.0,-1.8604530422748724,-0.28592589083587155,-1.481856967172719,2.0,-1.225767749742737
-1.3112526960699769,2.0,2.0,0.3513492040534305,1.0,1.0,0.0,0.0,0.0,2.0,0.5687280442769721,0.0,1.0563895714437102,0.0,56.0,-1.0652265656792133,0.21026158899837064,0.0711313305893095,0.0,-0.7262525800011511
-1.5244315348250417,3.0,6.0,-1.0043989730018037,0.0,0.0,0.0,0.0,1.0,1.0,-0.8977591317128119,0.0,-0.41023865219616246,0.0,15.0,-1.5248693025172777,-0.814218324654125,-1.3008638325243274,0.0,-0.7802634302400653
-0.7513813101795648,3.0,1.0,-1.7125780657372367,0.0,0.0,0.0,0.0,1.0,5.0,-1.1287976658113634,0.0,-0.18242025549165528,0.0,40.0,-1.9764572866050274,-1.0258733608360893,-1.971266242890052,1.0,-0.930300674435492
-1.3559964947515444,4.0,6.0,0.2697062631442959,2.0,1.0,0.0,0.0,0.0,1.0,0.29633012657779617,0.0,-0.12716718559649293,0.0,55.0,-0.9876199371505004,0.32544656225940616,-0.22400546198880172,3.0,-0.4033546604909071
-1.2244847259630192,4.0,2.0,-0.47798749280012576,2.0,1.0,0.0,0.0,0.0,1.0,-0.14010477536472304,0.0,-0.1610348406390842,0.0,44.0,-1.5723959616269285,-0.2501828732579978,-0.6779296612883181,0.0,-0.5743539079913699
-1.4799603261263663,2.0,2.0,0.09223276450955067,3.0,1.0,0.0,0.0,0.0,2.0,0.41493043467842405,0.0,1.184247406042857,0.0,56.0,-0.8238011325781788,0.17802328210748325,-0.24393700287115222,2.0,-0.7644994352533102
-1.363951717559793,3.0,0.0,-0.41160641881484467,1.0,0.0,0.0,0.0,0.0,5.0,-0.03660944973718954,0.0,0.10407736140324048,0.0,42.0,-1.5778987192630338,-1.268270490433514,-1.1263417164175271,3.0,-0.6344365843382848
-1.1498464746202313,2.0,1.0,-1.5478768731066523,2.0,0.0,0.0,0.0,1.0,4.0,-0.9800364156882093,0.0,-0.5114346080706763,0.0,40.0,-1.6589879775326066,-0.6345712372132268,-1.8612698695393375,1.0,-0.8361755343625206
-1.2404504884321763,3.0,0.0,-0.9122716896511115,2.0,1.0,0.0,0.0,1.0,1.0,-0.5127618601068595,0.0,0.5816030430030972,0.0,42.0,-1.586313849707559,0.39930121781776673,-1.1720542301429722,3.0,-0.9417036151698075
-0.7297612517595549,3.0,1.0,-0.7249031996144729,3.0,0.0,0.0,0.0,0.0,1.0,-0.40901274567260376,0.0,-0.45688613616205065,0.0,40.0,-1.5699129860656025,0.14497306472462163,-1.0155738367623146,1.0,-0.6999905529833435
-1.56421907989726,2.0,0.0,-0.776454164496826,2.0,1.0,0.0,0.0,0.0,2.0,-0.42548921577883836,0.0,0.30556354385041873,0.0,45.0,-2.0944681280613313,-0.9421928404860558,-1.4182806937833683,0.0,-0.8430866566628563
-0.9275629977466432,3.0,6.0,-1.1828506165907489,0.0,0.0,0.0,0.0,0.0,1.0,-0.7477178928258801,0.0,-0.3622754921030178,0.0,15.0,-2.111746921684222,-0.2806197579743335,-1.5238843073375887,0.0,-1.009524507910522
-1.7164217624670934,2.0,4.0,-1.4745436203730944,0.0,1.0,0.0,0.0,0.0,5.0,-0.8712307856746595,0.0,-0.11386613728909926,0.0,65.0,-2.0908479260407544,-0.9346987514791749,-1.8993409144789068,2.0,-0.9074111614979055
-1.5381862302626854,4.0,6.0,-1.1555982018135038,0.0,0.0,0.0,0.0,1.0,2.0,-0.6811933552240759,1.0,-0.1634829885294916,0.0,56.0,-1.9093112010083038,-1.1212083290028398,-1.5887725986871317,1.0,-0.7232130880209896
-1.1742202897477956,3.0,1.0,-0.49502057904961055,0.0,0.0,0.0,0.0,1.0,1.0,-0.1381367411758137,0.0,0.15549602618337388,0.0,56.0,-2.073595757479981,-0.26658260916437415,-1.1211698953690303,0.0,-0.5918710677919228
-0.7592978491858595,3.0,3.0,-0.8820036197334729,2.0,0.0,0.0,0.0,1.0,1.0,-0.4175011308603466,0.0,-0.04273246007376603,0.0,50.0,-1.9701567805099882,0.4284313131799554,-0.7371310283292312,2.0,-0.7802630568436716
-1.1255586921503071,3.0,1.0,-0.7103310222776565,2.0,1.0,0.0,0.0,0.0,1.0,-0.1266724045219721,0.0,0.7678487656245647,0.0,30.0,-0.8551657821108947,0.23581413521069144,-0.7331293414160701,0.0,-0.7586288196589226
-1.153317756869745,4.0,0.0,0.12705080848668893,1.0,1.0,0.0,0.0,0.0,1.0,0.18830308900340145,0.0,0.7261577634861731,1.0,15.0,-0.5652671068700468,-0.5282059627604058,-0.3041688499209627,0.0,-0.1467944206028676
-1.2938677844577253,2.0,1.0,-1.1905391329890131,3.0,1.0,0.0,0.0,0.0,2.0,-0.5907655170452626,0.0,-0.26482064576206094,1.0,56.0,-2.731327257566192,-0.5476206376359245,-1.8880864588991046,0.0,-1.152190466932921
-0.7773427154934058,3.0,1.0,-1.3662093513354474,2.0,0.0,0.0,0.0,0.0,1.0,-1.004332934746146,0.0,0.3932521700908242,0.0,50.0,-0.998222151366311,-0.851311295003972,-1.6304913550796911,1.0,-0.9154141241290858
-0.19104076514842017,3.0,1.0,-1.3108374863372148,2.0,1.0,0.0,0.0,0.0,1.0,-0.948682094818385,0.0,-0.031724742059870026,0.0,66.0,-2.1467804220862154,-0.9525611081859939,-1.582463336095653,3.0,-0.9664086238951112
-1.1326407482685257,3.0,6.0,-1.0715715003038682,0.0,1.0,0.0,0.0,0.0,5.0,-0.6527330527267018,0.0,-0.05905081420666297,0.0,42.0,-1.682482405009686,-1.1381421444097581,-1.3097400018540888,0.0,-0.8456676714059448
-1.4430665640656697,4.0,2.0,0.047283574276629096,3.0,1.0,0.0,0.0,0.0,2.0,0.24238492133162787,0.0,-0.09566923557887189,0.0,31.0,-0.7298030854731408,-0.30593749443169427,-0.1734523244885043,3.0,-0.49879417820322225
-0.691340635986695,3.0,1.0,-1.2887616452511956,2.0,0.0,0.0,0.0,0.0,4.0,-0.8062697501697007,0.0,-0.3822315235351427,0.0,55.0,-2.0243732174343227,0.022427998866069984,-1.4370434528216376,1.0,-0.8921556630449817
-0.5534480476751583,3.0,6.0,-0.3781993316731683,2.0,0.0,0.0,0.0,0.0,5.0,-0.13020924640104242,0.0,0.5452082154257678,0.0,31.0,-1.282298147250001,-0.48312121876222636,-0.6098944260473991,2.0,-0.7269365162059049
-1.0091833563835984,4.0,2.0,-0.39623422243039985,2.0,1.0,0.0,0.0,1.0,2.0,0.3576634872947695,0.0,0.43295437605990317,0.0,42.0,-1.9646402252094697,0.7957825883978791,-0.5490338909539427,1.0,-0.7328897542651047
-1.4018545837625906,3.0,6.0,-0.570515091865784,2.0,0.0,0.0,0.0,0.0,1.0,-0.272014166015742,0.0,0.19951500960069743,0.0,40.0,-1.8632070266030751,-0.28162177678024525,-1.3783550898194314,1.0,-0.879207785910128
-1.8142871073083309,3.0,2.0,0.0629051511213075,3.0,0.0,0.0,0.0,1.0,1.0,0.16014015934543208,0.0,-0.05024594759434232,0.0,45.0,-1.5439235914759766,0.0877038918038631,-0.21492034335436822,3.0,-0.44995289129777655
-1.3072743124707857,3.0,6.0,-0.44108182915222766,2.0,0.0,0.0,0.0,3.0,1.0,0.10939496775154822,0.0,0.1762992626937959,0.0,23.0,-1.809672475454525,-0.06817768129476348,-0.6935585411615739,1.0,-0.7896097569725885
-0.813964312735733,2.0,0.0,-1.2627368680025604,0.0,0.0,0.0,0.0,0.0,1.0,-0.6580635205668577,0.0,0.19549819315885794,0.0,66.0,-1.2940172324392225,0.09621074316223449,-0.965709935590262,1.0,-0.5876276984758491
-1.0993904678164341,3.0,6.0,-0.5861732015814032,2.0,1.0,0.0,0.0,0.0,1.0,0.09757433176294777,0.0,0.5721256728056159,1.0,28.0,-0.6298207678208322,0.47911156505780705,-0.41448810905523387,1.0,-0.7877106826483421
-1.0780363453358794,4.0,6.0,-0.8567336777142833,1.0,0.0,0.0,0.0,0.0,4.0,-0.37662763315230785,0.0,0.39324034137040187,0.0,42.0,-1.7878841839963275,-0.04139532624676266,-1.0534434464277411,1.0,-0.7673042652663217
-1.2901279792900324,4.0,1.0,-1.468251381376765,2.0,0.0,0.0,0.0,0.0,2.0,-0.7499594096891318,0.0,-0.2747385721352631,0.0,40.0,-1.4391149328447765,-0.0884135606204351,-1.61202177290612,2.0,-1.038838161428619
-1.1094813675283952,4.0,6.0,-0.1575857889675801,2.0,1.0,0.0,0.0,0.0,1.0,0.10594290276580086,0.0,0.3409080172791722,0.0,18.0,-1.3717985029056199,-0.42041185568809925,-0.7501280878240105,2.0,-0.5742926283536773
-0.9319155737333594,4.0,3.0,-0.5660342169636109,0.0,0.0,0.0,0.0,0.0,2.0,-0.24704175393256336,0.0,0.3923977568292639,0.0,42.0,-2.0481328115324797,-0.13463803602127689,-0.546150028827347,2.0,-1.0358826242253625
-0.703071289597901,3.0,2.0,-1.2618230654562392,1.0,0.0,0.0,0.0,0.0,5.0,-0.877590478103087,0.0,0.9166500097875923,0.0,40.0,-0.9029308765273006,-0.5364879068743988,-1.1566073978299116,0.0,-0.851501263611082
-0.6912389980210706,3.0,3.0,-0.31569072465333087,2.0,1.0,0.0,0.0,0.0,1.0,-0.24189358854941495,0.0,-0.28857670355000764,0.0,50.0,-1.2770905016090386,-1.0500254174875983,-1.3263250864835514,2.0,-0.7375030601849751
-1.2116219276452094,4.0,6.0,-1.0543414072528832,0.0,1.0,0.0,0.0,1.0,5.0,-0.36821464558441175,0.0,0.20032027849917475,0.0,42.0,-1.8990956870868811,0.08023804175311283,-1.2203441212387431,3.0,-0.8364208244050334
-1.6593508389307192,6.0,3.0,-1.104033339153808,1.0,0.0,0.0,0.0,1.0,2.0,-0.5127844264048034,0.0,0.051026778005167195,0.0,42.0,-1.6282723907740235,-0.821450044668398,-1.307874811797666,1.0,-0.9209713707034312
-1.6689279677252495,6.0,3.0,-0.971420262727959,1.0,0.0,0.0,0.0,0.0,5.0,-0.17311298325543661,0.0,0.02414492301064347,0.0,56.0,-1.3832153316914961,-0.12017917621756666,-1.1858216757140903,1.0,-0.704516739734601
-1.7237056890989393,4.0,1.0,0.10015193740097755,3.0,0.0,0.0,0.0,0.0,2.0,0.19132362658682958,0.0,0.15568678781191264,0.0,56.0,-1.4726997680027847,-0.675757267440489,-0.7547673714901886,1.0,-0.556942333239223
-1.198602989817455,4.0,3.0,-1.2298125715407866,2.0,0.0,0.0,0.0,0.0,1.0,-0.6311233163708325,0.0,-0.10624410817718416,0.0,56.0,-1.9826455095565203,-0.9342881048458578,-1.7818146133615307,1.0,-0.8168607343074811
-1.7181403739731917,3.0,6.0,-0.25062243216086466,2.0,0.0,0.0,0.0,1.0,2.0,-0.18320465974967326,0.0,0.13539945450649035,0.0,22.0,-1.4939820731190068,-1.0664572053451085,-0.9613887073564884,1.0,-0.366537678695281
-1.8192367261725517,3.0,6.0,-0.06912847546135278,0.0,0.0,0.0,0.0,0.0,2.0,0.2805282446805,0.0,0.320534450160689,0.0,38.0,-0.7128799304503424,-0.23942126252540147,-0.19486779887757583,0.0,-0.27444618469357723
-0.7999146447918489,3.0,1.0,-1.1883070110840035,0.0,0.0,0.0,0.0,1.0,2.0,-0.5304055100290391,0.0,0.20803271678556096,0.0,15.0,-1.5440872275085507,-0.5506012958371862,-1.0370121309392542,0.0,-0.8207896778430754
-0.9391847055847742,2.0,0.0,-1.441801267629528,3.0,0.0,0.0,0.0,0.0,1.0,-0.8282701127338651,1.0,-0.47357952103448253,0.0,49.0,-1.8123941202055138,-0.48436740601553285,-1.8083170431801514,1.0,-0.8465316045165894
-0.8973230694271028,3.0,0.0,-0.013541141852447598,3.0,0.0,0.0,0.0,3.0,5.0,0.4246513382143112,0.0,-0.02206092253618145,1.0,28.0,-0.8848286809814225,0.670702647613327,-0.6136162816115796,3.0,-0.41864594711168
-1.4275233416438948,3.0,0.0,-1.705407031247751,2.0,1.0,0.0,0.0,0.0,1.0,-0.9651449071607847,0.0,0.25279933841801894,0.0,50.0,-1.5828730878232928,0.3432731006412095,-1.538002810289763,3.0,-0.8969143877741458
-1.1975847983156642,3.0,6.0,-1.0075259228268743,3.0,0.0,0.0,0.0,0.0,4.0,-0.5534358605704722,0.0,-0.35419545733729085,0.0,45.0,-2.0945407907105262,0.0601695006465369,-1.2464764411208835,2.0,-0.8507078074317607
-1.046106292386973,4.0,6.0,-1.234949498185251,2.0,0.0,0.0,0.0,0.0,1.0,-0.7466825829934697,0.0,0.6259276873901967,0.0,40.0,-1.5205404356757493,-0.47327304732843184,-1.263996788071973,1.0,-1.082935367909061
-1.5715396987332957,4.0,1.0,-0.9463646164984426,1.0,0.0,0.0,0.0,0.0,1.0,-0.3410834495088102,0.0,0.1728509541736724,0.0,42.0,-1.717373238960555,-0.3817810682943494,-1.1356881196135173,2.0,-1.0190204313498008
-1.3066592779917736,4.0,3.0,-0.5267318826454885,0.0,1.0,0.0,0.0,0.0,5.0,-0.20418992160306024,0.0,0.5796138280066592,0.0,31.0,-1.4170424342291887,-0.8690893845764757,-0.9594515312890409,3.0,-0.6345333532100056
-1.4787697256075698,4.0,6.0,-0.07474454960556749,1.0,1.0,0.0,0.0,1.0,1.0,-0.0038190951025137976,0.0,0.1654312117398099,0.0,56.0,-1.5187670611907784,-0.3586072131526989,-0.6160603406569017,3.0,-0.6430334222770968
-1.2771242407426706,3.0,6.0,-0.8405908040451766,1.0,1.0,0.0,0.0,0.0,5.0,-0.3609393275792844,0.0,0.4720027201802679,0.0,15.0,-1.1718125830295028,-0.14304737414102286,-0.7630326883484847,0.0,-0.7250115292111544
-1.1842068243591668,3.0,6.0,-1.0874986135740152,3.0,2.0,0.0,0.0,0.0,5.0,-0.561106023324273,0.0,-0.004233503720583454,0.0,18.0,-1.5694658816351532,-0.6854924696740751,-1.3884367408850882,3.0,-0.8035807241758678
-0.8569093550879738,3.0,6.0,-0.7895827854933523,1.0,0.0,0.0,0.0,0.0,1.0,-0.6088837658915455,0.0,0.3083687542705783,0.0,40.0,-1.6263780830021342,-0.18026646886219516,-0.9513742076122703,3.0,-0.717102105058111
-0.4723863629374991,3.0,0.0,-0.7226354415826475,3.0,0.0,0.0,0.0,1.0,5.0,-0.4632163719260304,0.0,0.030261037875687874,0.0,54.0,-1.1153291608925908,-0.27042217998263657,-1.3259473412254612,1.0,-0.5160182663491499
-1.2652055875503634,3.0,6.0,-0.3606323448328451,3.0,1.0,0.0,0.0,0.0,2.0,0.06205605027544554,0.0,0.9378627798739327,0.0,28.0,-0.9490295573690478,0.31025512152214174,-0.2664293197254367,1.0,-0.6812465550044668
-1.0869935472885262,2.0,1.0,-1.5863178416256167,1.0,1.0,0.0,0.0,0.0,1.0,-1.1707276057367222,0.0,-0.13157175277529504,1.0,56.0,-1.0252816855201938,-1.505768504359451,-1.7229264183141766,1.0,-0.7608994892664303
-1.5956727197584524,3.0,2.0,0.37074233919882243,3.0,0.0,0.0,0.0,0.0,2.0,0.34650354292452706,0.0,0.688647141605605,0.0,42.0,-1.7387253479950404,-0.20128447891299658,-0.1935783639041594,1.0,-0.4546208400069326
-1.4464175749386472,3.0,7.0,-0.43076671326443766,1.0,1.0,0.0,0.0,1.0,1.0,0.07526737898947675,0.0,-2.693480292608602e-05,0.0,42.0,-1.537925127486247,-0.7195037573514287,-1.0547616519955325,0.0,-0.6936680631604788
-1.2711062654548757,6.0,4.0,-0.711473028912097,3.0,0.0,0.0,0.0,0.0,1.0,-0.6617310060848898,0.0,-0.683821368051947,0.0,42.0,-2.503122734862303,0.13694995350005706,-1.330847420274976,1.0,-1.0461966095562687
-1.4628341607633288,3.0,1.0,-0.6422285795579662,3.0,0.0,0.0,0.0,1.0,1.0,-0.4949489941247316,0.0,-0.8322534443624529,0.0,15.0,-1.6984611660076718,-0.885508263220068,-1.5252672724225684,0.0,-0.6051853229333691
-1.5544358989008944,4.0,6.0,0.1119314247189123,0.0,1.0,0.0,0.0,3.0,2.0,0.3520498026575647,0.0,0.4434974798660233,0.0,40.0,-1.563408440427668,-0.7644657418935306,-0.6441718875658663,3.0,-0.6056480020831946
-1.0242773134541938,3.0,0.0,-0.8632322239664076,1.0,1.0,0.0,0.0,0.0,1.0,-0.69916159268853,0.0,0.03817703107972048,0.0,31.0,-1.3619672088679824,-0.19301079309084088,-1.2715538219295641,2.0,-0.5339219253446034
-1.08927232971224,2.0,3.0,-0.7889140674815261,3.0,0.0,0.0,0.0,0.0,2.0,-0.4084140726517182,0.0,0.3972695865622219,0.0,31.0,-1.3782234509284867,0.20965761952100365,-0.8604944948288406,2.0,-0.8712342000700327
-2.049141881062852,2.0,1.0,-1.329482029092074,0.0,0.0,0.0,0.0,1.0,2.0,-0.7553134087880303,0.0,-0.4525281296439287,0.0,40.0,-1.4194327649474656,-0.9754053408255448,-1.8672629559571514,2.0,-0.8269066258786814
-0.9737711193522594,3.0,0.0,-0.9093903061893441,3.0,1.0,0.0,0.0,0.0,5.0,-0.7575629905724724,0.0,-0.09977201047833165,1.0,50.0,-2.1154995382567083,-0.6557213466184146,-1.5634774626101615,3.0,-0.793666144072158
-0.9615153926170534,3.0,1.0,-1.486585976468846,1.0,0.0,0.0,0.0,1.0,5.0,-1.1296452433998951,0.0,-0.657355409829958,0.0,40.0,-2.1801359375642035,-1.0324335674130702,-2.198434903413708,2.0,-0.9199759311063137
-1.007466487372672,6.0,0.0,-1.4639737214961754,2.0,1.0,0.0,0.0,0.0,1.0,-0.8821685697553504,0.0,0.5706386673429308,0.0,42.0,-1.5560316549897417,-0.7787660575519679,-1.7300610867396098,1.0,-0.9912844220308251
-0.860488403193668,2.0,6.0,-1.6361329651554952,0.0,1.0,0.0,0.0,1.0,2.0,-1.1801535384477617,0.0,0.010960987021417547,1.0,66.0,-2.4811329021593154,-0.041397315739723786,-1.6952302961862982,2.0,-1.2647034170979143
-1.236734697419158,2.0,2.0,-1.1381166058151488,2.0,1.0,0.0,0.0,1.0,2.0,-0.5479329601788685,0.0,0.1435523286089697,0.0,40.0,-2.1162984144345938,-0.7149481687974903,-1.5321298344058445,1.0,-0.7920597211475673
-0.6515204663720328,3.0,2.0,-0.4930223374610161,1.0,1.0,0.0,0.0,1.0,5.0,-0.11493937229654777,0.0,0.6337532950641132,1.0,15.0,-1.1311751865448827,0.2422098738491748,-0.4056302678346197,2.0,-0.868409064181988
-0.7717714161855619,2.0,0.0,-0.7228465104215495,2.0,1.0,0.0,0.0,1.0,1.0,-0.45122363449143654,0.0,0.3014954317156108,0.0,56.0,-1.0340974516892123,-0.8446575650371102,-1.3845867282712156,3.0,-0.652213905037912
