date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.597244464302229,4.0,2.0,0.06629126993367541,2.0,1.0,0.0,2.0,0.0,2.0,0.05810565073499281,1.0,0.7935869939157508,0.0,38.0,0.166291861469482,1.0265836531441659,0.7426973306641985,3.0,-0.26510596893898314
-1.3467211417577414,4.0,0.0,-0.49099415491710546,3.0,0.0,0.0,0.0,1.0,2.0,-0.2638323965689374,1.0,0.6051228291292484,0.0,30.0,0.44093249695629344,0.9798165100852261,-0.398422604335064,0.0,-0.2818565181655303
-1.4086920787965334,4.0,6.0,-0.18605034928252445,3.0,1.0,0.0,0.0,1.0,2.0,0.24366616325825277,0.0,0.12544821831948522,0.0,56.0,0.11377518434065355,0.5215711430279887,0.3782772478490007,3.0,-0.2690822456769216
-1.304353889427156,4.0,2.0,-0.09392664569100351,1.0,1.0,0.0,0.0,1.0,2.0,0.30684973788603054,0.0,0.9910651254838272,0.0,65.0,-0.029176177659495865,1.3623067185273396,0.09754850656655897,0.0,0.3274506578049228
-2.0136335966003305,4.0,2.0,0.5482982981525528,3.0,1.0,0.0,0.0,1.0,3.0,0.37435719728268846,0.0,0.4849421887664686,0.0,2.0,0.24789880559091942,1.0414032677575438,0.8833890885024572,3.0,0.15318984058840854
-1.7085755284304238,5.0,9.0,0.8724070876777604,3.0,1.0,0.0,0.0,0.0,2.0,0.9552665679164128,2.0,0.36828607911071964,0.0,64.0,0.8784868557636424,1.4053999047870698,1.1634607125939966,1.0,0.6261714684615459
-1.6316549078595723,3.0,7.0,0.03907100758743792,3.0,0.0,0.0,0.0,1.0,3.0,0.24407887216196011,0.0,0.6848193172738599,0.0,2.0,-0.08088885748620868,0.749096759537668,0.732570203833049,1.0,0.24261332562467575
-1.4481950881414325,4.0,9.0,0.7978596899138208,3.0,0.0,0.0,0.0,1.0,0.0,1.0449149836073228,2.0,0.4946509944552431,0.0,30.0,0.4340585900041343,0.5442804796014089,1.3161041927346524,3.0,0.8792418838615983
-1.8212653906901524,3.0,5.0,0.68521034219849,2.0,1.0,0.0,0.0,0.0,3.0,0.9005729061097952,0.0,0.725435002386624,0.0,64.0,0.3356487133017865,0.6499947152337179,1.2600350398554534,1.0,0.9389130864574674
-1.52930148709642,4.0,2.0,0.6929261368140707,2.0,1.0,0.0,0.0,1.0,3.0,0.46680286458461384,0.0,0.8821860631817934,0.0,11.0,0.02895692724743184,1.1687324488130733,0.5572529245156805,2.0,0.3881282955581845
-0.987517043971507,4.0,5.0,-0.30687965599513345,2.0,1.0,0.0,0.0,0.0,5.0,-0.2651056894580483,1.0,-0.16811094625151654,1.0,1.0,0.4604694449830651,0.5226178348019879,0.19157753463010568,0.0,-0.7890980581115747
-1.4410151376597942,4.0,2.0,-0.3783827540799608,2.0,1.0,0.0,0.0,0.0,2.0,0.6699166500286603,0.0,0.77517328890185,0.0,2.0,0.3427364952023189,1.445460315126525,-0.03356116982723187,3.0,0.09064983093846664
-0.9577859292219875,3.0,0.0,-0.4478386046020446,1.0,0.0,0.0,0.0,1.0,2.0,-0.13815803668527749,0.0,0.13112249128663758,0.0,27.0,0.31208159477591163,0.8787331845160966,0.18024028074528747,2.0,-0.49492358496648436
-1.1157846163952185,4.0,5.0,0.671756516236158,2.0,1.0,0.0,0.0,1.0,1.0,0.00309684128203095,2.0,1.316950519756542,0.0,2.0,-0.6616127599922038,1.3997279421430262,0.6872655014803765,3.0,-0.40486831565019965
-0.8413871127418756,2.0,1.0,-1.0861586089251054,3.0,0.0,0.0,0.0,2.0,1.0,-0.7236106515101788,0.0,-0.8672881891590706,0.0,57.0,0.41390169839612384,0.5779071773529794,-0.0793140760474274,3.0,-1.0872963043165929
-1.8256293142268851,4.0,6.0,0.4680727199931588,3.0,0.0,0.0,0.0,0.0,1.0,0.7380259124103862,0.0,0.7384788854385895,0.0,64.0,0.48682758930936465,1.8935945105370662,0.3221174434422625,0.0,-0.1337494816337103
-1.1767850360256444,4.0,2.0,0.16428544363604092,3.0,4.0,0.0,0.0,0.0,2.0,0.14747664932981447,0.0,0.8290608799207959,0.0,30.0,0.09489885641610016,0.8946797750482794,0.5764263992612974,2.0,0.07159723146415259
-1.248336535307504,4.0,2.0,0.5811229744798923,3.0,0.0,0.0,0.0,0.0,3.0,0.5186899029392409,2.0,0.18834513334446554,0.0,17.0,-0.018851774338099633,0.816215023985674,1.4497218857519523,3.0,0.39901046269801055
-1.5788910900606703,4.0,5.0,-0.04499589905102487,3.0,2.0,0.0,0.0,0.0,2.0,0.4612681727255411,0.0,-0.07369982551629935,0.0,63.0,0.4915441647041447,0.5449827615325997,0.5567787897480369,2.0,0.29779436589043934
-1.4656166067866048,4.0,6.0,-0.10224073296779551,2.0,1.0,0.0,0.0,0.0,2.0,0.4099068749143331,0.0,1.1573145992101972,0.0,64.0,0.5166482697288782,1.871014584236933,-0.532980352176908,1.0,-0.36157565546425846
-1.6641230479162124,4.0,6.0,-0.03380882523772894,3.0,1.0,0.0,0.0,1.0,2.0,1.1309170434639746,0.0,0.1174474278932251,0.0,30.0,1.4201302753992413,0.629415645272993,0.3387332760572663,0.0,0.854674309676055
-0.6960907778672974,3.0,1.0,-0.9957991701225886,0.0,0.0,0.0,0.0,0.0,1.0,-0.7824768204940498,0.0,0.16582179811518938,0.0,57.0,0.32610326572322823,0.8181766441008816,-0.8121460345684235,2.0,-0.9329718511600461
-1.3699973168809245,3.0,2.0,-0.5227397994930892,1.0,0.0,0.0,0.0,0.0,1.0,0.34548838889340844,0.0,0.3675137361456976,0.0,53.0,0.4439805548785405,1.4440815731836854,-0.05824587698288162,2.0,-0.5812137584481794
-1.2503412630796154,4.0,2.0,0.6156590885274799,3.0,1.0,0.0,0.0,1.0,3.0,0.8044852067069344,0.0,0.33306455179425565,0.0,53.0,0.34069709875776016,1.068031925929203,0.7156020059833486,2.0,-0.24816191907583618
-1.2796950073631983,4.0,2.0,0.32997910278913456,1.0,1.0,0.0,0.0,0.0,2.0,0.3920445682598675,0.0,1.0092028525338557,0.0,21.0,0.36926703971605995,1.298966724426138,0.16339112511758186,1.0,-0.271287052621724
-0.8802959521442857,4.0,6.0,-0.3877168170283575,3.0,0.0,0.0,0.0,1.0,1.0,-0.211245941801131,1.0,0.6422599604228681,0.0,12.0,-0.06232225161241328,1.1636872708994919,0.4240268653181329,3.0,-0.3205190196416886
-1.6749164746707161,4.0,9.0,0.6781493165472452,3.0,1.0,0.0,0.0,1.0,0.0,1.1104195632896283,0.0,0.4369553777794737,0.0,55.0,0.18177180637526463,1.3824352539370466,1.2940741846787989,3.0,0.4943531738055195
-1.0596665243520362,4.0,2.0,0.4815426950969745,3.0,1.0,0.0,0.0,1.0,2.0,0.6772357861440188,0.0,0.3860413588357975,0.0,30.0,1.233385389975802,0.7251474859743702,0.9197248205883545,2.0,0.3579469615700618
-1.6769586738256972,4.0,10.0,0.003962619160658459,2.0,1.0,0.0,0.0,0.0,1.0,0.5504638259019318,0.0,1.0222338065754721,0.0,2.0,0.8096344803208482,1.7380891942989414,-0.14070179725866733,3.0,-0.10891849773138948
-1.0484790919593563,4.0,4.0,0.026185865432055516,3.0,0.0,0.0,0.0,0.0,2.0,0.1678793714137357,0.0,0.2014109875738582,0.0,68.0,0.7269200215968585,1.0403488678514843,0.120008786830787,2.0,-0.41950884376975356
-1.3559927569407852,4.0,10.0,0.5560388266029023,3.0,1.0,0.0,0.0,0.0,3.0,0.7337950377000775,0.0,0.4718248966664498,0.0,30.0,1.1899288602505993,1.0349481161990237,0.5248299189517117,2.0,0.31118859099706697
-1.7696287273457192,4.0,2.0,0.6585501135674655,1.0,1.0,0.0,0.0,0.0,2.0,0.8909941220025739,0.0,1.3552224341213022,0.0,30.0,0.08177592404062625,1.9322085964783333,0.731832197090718,3.0,0.45135902471421463
-0.5313741791123154,4.0,2.0,0.15665960770601564,3.0,0.0,0.0,0.0,0.0,2.0,0.2038690497723144,0.0,0.6492725600919893,0.0,24.0,-0.23283223071775183,0.7470342896776281,1.405109934635463,3.0,-0.11573747656751403
-1.5548853914681835,2.0,6.0,0.13041970082153545,3.0,1.0,0.0,0.0,0.0,1.0,0.19683790561403658,0.0,0.9548870593000967,0.0,21.0,0.5361851205809588,0.9199063228337079,0.12860229204105678,1.0,0.06964398282418277
-1.3568276098857377,3.0,6.0,-0.1106605598559352,3.0,1.0,0.0,0.0,0.0,2.0,0.4256791399457266,0.0,0.736733642432295,0.0,30.0,0.1700672888211149,1.1575709548276658,0.1388940349728408,3.0,-0.10793370956706425
-1.085152969553037,3.0,2.0,-0.4779742206942038,3.0,1.0,0.0,0.0,1.0,2.0,0.3453422116740029,0.0,0.20826965361770505,0.0,23.0,0.410890245351002,1.3871030374801518,0.06343633665736641,2.0,-0.11606973155224959
-1.4502379029016501,3.0,2.0,0.1310767969683903,2.0,1.0,0.0,0.0,1.0,2.0,0.35969608043945483,0.0,0.821630952120037,0.0,28.0,0.2989984778971433,1.200629330400489,0.2491210068965939,1.0,-0.2804219907589338
-0.6163485005992859,4.0,2.0,-0.08016942223737611,1.0,0.0,0.0,0.0,0.0,2.0,-0.19242456705843927,0.0,0.651374887409731,0.0,30.0,-0.19704371662872797,1.530105012318006,0.6858282513912973,0.0,-0.5110389311687125
-1.8195523329640284,3.0,5.0,0.700783685129266,0.0,1.0,0.0,0.0,1.0,3.0,0.8756170285513609,0.0,1.2860038371567615,0.0,30.0,0.2565901941386847,2.3475191428733724,0.5463845228966758,2.0,0.5227100512017953
-1.7251966009784614,4.0,0.0,0.29810953145559543,3.0,0.0,0.0,0.0,0.0,2.0,-0.03912455879146387,2.0,0.4318360312813256,0.0,2.0,-0.5424612290120135,0.6056663499362431,0.4041570269148058,3.0,-0.12959354079923396
-1.4635232589985263,3.0,0.0,0.01391609338758111,3.0,0.0,0.0,0.0,1.0,2.0,0.19564132035184761,0.0,0.46522294625809313,0.0,28.0,0.1911476706152581,1.3760966568323227,0.3027908987589791,3.0,-0.3725195765609803
-1.051055067999224,4.0,4.0,-0.3325189566766933,0.0,0.0,0.0,0.0,0.0,1.0,-0.5429675471904019,0.0,0.08959755000834468,0.0,30.0,0.9439892810423633,1.2096895825339684,-0.9990408299348724,3.0,-0.4300684043371907
-1.211677417771071,4.0,2.0,-0.1322878288741826,3.0,0.0,0.0,2.0,0.0,2.0,0.47482871174313934,0.0,-0.1408621133900722,0.0,64.0,0.3344171924418947,0.43338406082695535,1.095660602547556,2.0,0.30392802848747874
-1.6878899152016724,4.0,5.0,0.05353803484375075,3.0,1.0,0.0,0.0,0.0,2.0,0.4859923734041289,0.0,0.4752409558457378,0.0,30.0,0.96277965653735,0.41571585985954734,0.0012183635767383655,1.0,0.493896169207269
-1.6776359267445877,2.0,10.0,0.6510738499956827,3.0,0.0,0.0,0.0,0.0,2.0,0.7532383849980433,0.0,1.2579201526889248,0.0,18.0,0.44095252086359515,1.8275992428062704,0.5818790981870005,2.0,0.43043691080705093
-1.7071739811316873,4.0,2.0,0.17687157922360597,2.0,1.0,0.0,0.0,1.0,2.0,0.2466247696397197,0.0,0.9501869458847186,0.0,23.0,-0.3745172985411682,1.5371218224158583,0.742909423090485,3.0,0.08192782226421963
-1.802310465617341,3.0,10.0,0.710713109280896,3.0,4.0,0.0,0.0,0.0,3.0,1.5875338384479127,0.0,0.8490126392669126,0.0,64.0,1.2368223851815299,1.6833707264821103,0.7520584046463786,1.0,0.8399387086677972
-0.8872746723533126,3.0,2.0,0.25845649734099474,3.0,1.0,0.0,0.0,0.0,5.0,0.2921088529866077,0.0,0.35670349902727866,0.0,30.0,0.20176864616989612,0.966635607427352,0.34332954884910927,0.0,-0.6048758376016882
-1.5457542632038386,3.0,6.0,-0.11901510928083534,2.0,0.0,0.0,0.0,1.0,2.0,0.25793626442425394,0.0,0.1299876041469236,0.0,11.0,0.507120098950236,0.9613432728083262,0.6050671896392313,3.0,-0.3578483164256204
-1.6843644344419597,4.0,6.0,0.1850409253915122,3.0,0.0,0.0,0.0,0.0,2.0,0.06210380691159706,0.0,0.9004903529887851,0.0,30.0,0.2611944064483829,0.9093597944325676,0.42142605399698574,2.0,0.19993887199173727
-1.4720954673285416,2.0,2.0,0.12813385044661385,0.0,1.0,0.0,0.0,0.0,2.0,0.549293638177958,0.0,1.1762868045646666,0.0,64.0,0.0011366151103039436,1.752773709649486,1.0291321328997758,1.0,0.25059521804223395
-1.4754341503983772,4.0,5.0,0.8139501699305172,3.0,1.0,0.0,0.0,1.0,2.0,1.1611001435129062,2.0,0.9695856175895741,0.0,63.0,0.34671302454088115,1.190994941005448,1.3003665157243787,3.0,0.8041667668255306
-2.0073704097809637,2.0,9.0,-0.29661232154334966,3.0,0.0,0.0,0.0,1.0,2.0,-0.06726374545492887,0.0,-0.33683125004856274,0.0,2.0,0.7373710567421061,1.118189392824928,-0.18716046842563722,1.0,-0.5775074421059891
-1.7141515156208547,3.0,2.0,-0.10535077882934006,3.0,0.0,1.0,0.0,1.0,2.0,-0.2512652806705752,1.0,0.46934628669866485,0.0,11.0,-0.08940597695324412,0.5705169885999085,0.10105890461979233,3.0,-0.29754174360695407
-1.3649669965734395,4.0,7.0,0.23457395485628463,2.0,0.0,0.0,0.0,1.0,2.0,0.16151128817309107,2.0,0.3638476922481977,0.0,0.0,0.3011720392852174,1.021230219968255,0.7310870089579714,3.0,0.26504892035996214
-2.007596228398115,4.0,2.0,0.4794020260493621,2.0,1.0,0.0,0.0,0.0,3.0,0.7335894248087568,2.0,0.794208031187576,0.0,21.0,0.7601242274250407,0.9748194074168878,0.2624168066490328,1.0,0.360497964845883
-1.3315260407653857,3.0,6.0,-0.3217718017698194,0.0,0.0,0.0,0.0,1.0,2.0,-0.13674080600087285,0.0,0.33484442995848496,0.0,57.0,0.5783519291419941,0.30420151222443614,-0.21073416192308064,1.0,-0.27951250896265145
-1.5241371032822593,4.0,0.0,0.6458339116428505,3.0,1.0,0.0,0.0,1.0,3.0,0.6305270605981346,2.0,0.7787179984999686,0.0,45.0,-0.030987547358601465,0.857106604190768,1.184479290771647,3.0,0.47368479963332183
-1.5321865335394538,4.0,2.0,1.077424546459084,2.0,1.0,0.0,0.0,1.0,2.0,1.8494428757679005,2.0,0.39681699837792517,0.0,39.0,0.540294738396025,0.7564147152967807,1.9257222904335796,3.0,1.1856937471085722
-1.3768182095355546,4.0,2.0,0.6919390642551886,1.0,0.0,0.0,0.0,0.0,0.0,1.0937403389691616,0.0,1.3277226159617077,0.0,47.0,0.41280762416174926,1.8165198263160582,0.629605777580079,3.0,-0.17348205941681039
-1.3960270419684147,3.0,6.0,-0.07491684822333486,3.0,0.0,0.0,0.0,0.0,1.0,0.3790113352264644,0.0,0.4224309833505151,0.0,27.0,0.563987333817688,0.9568322918860301,0.22382842712130951,3.0,0.18774460418805172
-1.1494252926508057,3.0,2.0,-0.1413222348687515,3.0,0.0,0.0,0.0,1.0,2.0,-0.1373425677746407,0.0,0.15108993981491708,0.0,11.0,0.17489556753785063,0.8093026268221105,0.17146945045936215,2.0,-0.32499477702695956
-1.4179194644285955,4.0,2.0,0.8678505261184586,2.0,0.0,0.0,0.0,0.0,2.0,1.0089127306302983,0.0,1.0078858519057956,0.0,55.0,0.006904355427784642,1.4751705766960261,1.2954199629405523,2.0,0.498916640226177
-1.4872652698987834,4.0,2.0,0.11321576327859928,3.0,1.0,0.0,0.0,0.0,2.0,0.35788344124679555,0.0,0.3668217487871502,0.0,30.0,0.4846608429980145,1.2063890284610723,0.40275077183029095,2.0,0.19033937572886098
-1.3113647973351799,3.0,2.0,0.1013003004493182,3.0,0.0,0.0,0.0,2.0,3.0,0.19918083379310003,2.0,0.9743999793251688,1.0,11.0,0.17713864359821418,0.9838210682153528,0.34994726678020305,2.0,0.018309728735783765
-1.2234702668780235,4.0,6.0,-0.44064518309326806,3.0,0.0,0.0,0.0,0.0,2.0,-0.32180660617767476,0.0,0.5853718782557424,0.0,11.0,0.08558461227675365,0.9625905241837072,0.10798438890108647,2.0,-0.10940799002803171
-1.3837343168321303,2.0,0.0,0.4373718911706524,3.0,0.0,0.0,0.0,1.0,3.0,0.42923440726857737,0.0,0.8959031462258451,0.0,21.0,0.42144274008867155,1.3167210936966054,0.4679361772104349,2.0,-0.44540991898685856
-1.9914838433495665,4.0,2.0,-0.29436304393330226,3.0,1.0,0.0,0.0,0.0,1.0,0.49516009294685137,0.0,0.7721733932822912,0.0,38.0,0.298853352772345,1.2197967718541245,0.3496261422367101,3.0,0.27961948854482754
-1.4096031847198696,4.0,2.0,0.10289309516603061,2.0,1.0,0.0,0.0,0.0,0.0,0.6431818694834911,0.0,1.0115887247124538,0.0,28.0,-0.26118355610011146,1.9600410592352961,0.6642645737121007,2.0,0.1526640193200569
-2.03482588345681,3.0,9.0,0.2946871325805861,3.0,1.0,0.0,0.0,1.0,0.0,0.3406465537473694,1.0,0.2625734997396124,0.0,51.0,0.8811432949190868,1.3987831403195439,0.08867447149231764,2.0,-0.1887942147620254
-1.62492378826139,4.0,2.0,0.40072700459088934,0.0,1.0,0.0,0.0,1.0,3.0,0.5638249171518332,0.0,0.7981293191387615,0.0,30.0,0.19221761157031786,0.5931011880861228,0.6958454340839794,3.0,0.8455084590028236
-0.7370489018912887,4.0,6.0,0.20850588784492455,3.0,1.0,0.0,0.0,1.0,2.0,0.1744426167440834,0.0,0.18969401818851428,0.0,45.0,-0.5092803848075659,1.3791892682117228,0.2543185793279377,2.0,-0.9216961337898109
-1.533874326616833,2.0,2.0,-0.2018855089359923,2.0,0.0,0.0,0.0,1.0,2.0,-0.02950918826351339,0.0,-0.1479232760836404,0.0,63.0,0.00014224406504807774,0.13491698088547766,0.6490822958469954,1.0,0.43172342584986695
-1.5454683035430323,3.0,9.0,0.5564460235189552,3.0,1.0,0.0,0.0,0.0,2.0,0.9265795884532053,0.0,1.102043062486808,0.0,33.0,0.21402290794156348,1.7024293052670711,0.8907780612301391,3.0,0.5539166401158743
-0.7116653861296997,3.0,6.0,-0.8143140472457698,3.0,0.0,0.0,0.0,0.0,1.0,-0.5401779030496905,0.0,-0.009571355349203808,0.0,30.0,-0.12752318275364394,1.4034323621429492,-0.7573069197414191,1.0,-1.136647276696649
-1.6031227460675537,4.0,2.0,-0.010652766274447847,2.0,1.0,0.0,0.0,1.0,2.0,1.0010717256683972,0.0,1.2847514746214834,0.0,11.0,0.09420261841986109,1.9494007704133105,0.36476313393865606,1.0,0.0010580199325377383
-1.504380668966671,3.0,4.0,-0.8497983811647765,0.0,0.0,0.0,0.0,1.0,2.0,0.01844699669787589,0.0,0.03170739579264824,0.0,30.0,0.6171386066081141,1.0367538187838363,-0.7589533120524679,3.0,-0.7257658117106001
-1.582018054704113,4.0,2.0,0.6648199847855583,3.0,1.0,0.0,0.0,0.0,3.0,0.6734974841679914,0.0,1.609161276249653,0.0,30.0,0.321915325181775,1.4087641486228484,0.83585660564736,1.0,0.6434845324377944
-1.2508155023204433,4.0,2.0,-0.48622357402992655,3.0,1.0,0.0,0.0,0.0,1.0,0.1066258670043422,0.0,0.2379310440120771,0.0,57.0,0.3459099985330119,0.809042391779765,0.026171346656859842,3.0,-0.13486701772215276
-1.208040665288972,2.0,6.0,-0.5272369040423931,3.0,1.0,0.0,0.0,0.0,2.0,-0.33973438053316163,0.0,0.5705608552091864,0.0,64.0,0.2890705401066648,0.5999734038814507,-0.2685047161791954,3.0,0.1301784883057142
-1.5763744970513347,4.0,10.0,0.2346961254562805,3.0,1.0,0.0,0.0,1.0,2.0,0.5568963752509953,0.0,0.7986841146146274,0.0,57.0,0.4636074192634537,1.6256952575244215,0.0005164840461210282,2.0,-0.5078231699165627
-1.6394604941340283,4.0,5.0,0.4559759554870908,1.0,1.0,0.0,0.0,1.0,2.0,0.8711621580527108,0.0,1.0067914496612789,0.0,30.0,0.1891299243632528,1.5306966823818329,0.7486651320271496,1.0,0.3226439208824848
-1.998029862619933,4.0,2.0,0.4614034636829779,1.0,1.0,0.0,0.0,0.0,2.0,0.43722870600937025,0.0,0.806683845058968,0.0,53.0,0.0003829973042528412,0.9968231205206493,0.657695274855327,3.0,0.4773565153290835
-1.4489930864778604,4.0,2.0,-0.02911775585773386,2.0,0.0,0.0,0.0,1.0,3.0,-0.23261773294281415,2.0,0.14096451294903747,0.0,39.0,-0.28811125238173196,0.16807900093430783,0.9181270601204228,2.0,0.10109662111882639
-0.8517168201235299,4.0,6.0,-0.430399904989621,3.0,0.0,0.0,0.0,0.0,1.0,-0.45055099150380484,0.0,-0.16274206560686708,0.0,38.0,0.07696141467436463,0.4352145034304431,0.4197821333174657,2.0,-0.3436364067774279
-1.594167261526546,4.0,2.0,0.5845614264993078,3.0,1.0,0.0,0.0,0.0,2.0,1.345081989086964,0.0,0.9739295716040399,0.0,21.0,0.9615975685750678,1.5216562819121364,0.5965219121928925,1.0,0.810685276994184
-1.7289338606006934,3.0,2.0,0.11746787815831303,1.0,1.0,0.0,0.0,0.0,2.0,0.8819674016715171,0.0,1.1265607013334753,0.0,30.0,0.4265892875351015,1.947105677415277,-0.19803723715491145,0.0,-0.021273638215150575
-0.750992640626376,3.0,1.0,-0.34238652525658175,2.0,0.0,0.0,0.0,0.0,2.0,-0.279145558487026,2.0,-0.19937647763628533,0.0,30.0,0.8942760429281507,0.9359871166256102,0.026988511262823395,2.0,-0.5828448153763806
-0.9732346038259914,4.0,2.0,0.5350747789520549,3.0,0.0,0.0,0.0,1.0,2.0,0.38157283910889167,0.0,0.7616946089721636,0.0,18.0,-0.10857839509301165,0.695921520160879,1.4866844028159476,2.0,0.4863598370908906
-1.8435637271626164,2.0,2.0,0.0061084224286612546,3.0,0.0,0.0,0.0,0.0,2.0,0.6364225414064683,0.0,-0.10568738818415771,0.0,64.0,1.4067985379419778,0.8796386446001803,0.288162567465092,2.0,0.8295516463783598
-1.4428272902492876,4.0,5.0,0.3016802252507482,3.0,1.0,0.0,0.0,0.0,2.0,0.5548248379576695,0.0,1.4072966701394432,0.0,11.0,0.10635837089779629,1.461300093824018,0.8052130774338413,1.0,-0.003531817508941479
-1.7733381193196016,4.0,9.0,0.46230521443758776,1.0,1.0,0.0,0.0,1.0,1.0,0.5352611601077073,0.0,0.7227621678360798,0.0,64.0,0.3945619268019509,1.9954793854049102,0.1010530119818476,2.0,-0.3584434628882406
-1.404553653484199,4.0,2.0,-0.09676666743955545,3.0,1.0,0.0,0.0,1.0,2.0,0.49494762379664603,1.0,0.20821151155914708,0.0,57.0,0.8720789206039548,1.486157212939185,-0.06680031445557541,2.0,-0.04836642880055546
-1.5082405706834099,4.0,6.0,-0.19514793515524176,2.0,0.0,0.0,0.0,1.0,2.0,0.10111299963810905,2.0,0.35307719920817404,0.0,30.0,0.2877782417141834,0.9458503055372895,-0.010265989593758879,1.0,0.016345432517139356
