date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.744759565795621,3.0,10.0,0.7592951669640741,1.0,1.0,0.0,0.0,1.0,0.0,1.73010201438911,0.0,0.7326579245732447,0.0,64.0,1.3034250650278585,-0.055030478631803915,0.6933974718616357,1.0,0.7640308276452293
-0.3284896666930973,4.0,10.0,1.316863496621073,2.0,1.0,0.0,0.0,0.0,3.0,1.967846961648066,0.0,1.7476425856116868,0.0,18.0,0.5585396086396854,1.0694466044224398,1.985618827013981,2.0,0.07494052721830222
-0.15702489493100616,3.0,2.0,1.5014212009601091,1.0,1.0,0.0,0.0,0.0,2.0,1.804362736253931,0.0,1.96975523985542,0.0,53.0,1.8372062455079632,1.4081306875846735,1.7800414253317112,2.0,1.215686622794855
-0.4622038563225836,3.0,10.0,1.1543038559724028,2.0,1.0,0.0,0.0,0.0,3.0,1.7299736743142076,0.0,1.5056848344169758,0.0,4.0,1.667428209177651,0.17930030169651429,1.200991947176851,3.0,1.521251061031434
-0.788433075365689,3.0,2.0,1.2172603253128218,3.0,1.0,0.0,0.0,0.0,2.0,1.6778967520754773,0.0,1.8291682322462814,0.0,64.0,1.0970997861053005,1.580209756908227,2.010080644565125,2.0,1.0922608260398377
0.0022863292712731603,3.0,7.0,1.0091166842851365,2.0,1.0,0.0,0.0,0.0,3.0,1.639786305984957,0.0,1.6298051075234974,0.0,27.0,1.0426033941059063,0.20595187212862404,0.9632624442433506,2.0,0.3039012696958255
-0.18118618720448576,4.0,6.0,0.7544293945241529,1.0,0.0,0.0,0.0,0.0,2.0,0.7283796739965993,0.0,1.3002684497807708,0.0,30.0,0.9767681311536852,1.408364293316695,1.5213730604822724,2.0,0.12038388332118535
-0.34669791797273286,3.0,2.0,1.6815903225200786,3.0,0.0,0.0,0.0,0.0,0.0,1.6404020451546015,0.0,1.5362555692296254,0.0,53.0,-0.03294530755795291,1.9488126192382003,2.594046759101937,2.0,0.5066918529785251
0.8584155047772821,4.0,10.0,1.3362641488222966,2.0,1.0,0.0,0.0,0.0,3.0,1.6396400904540478,2.0,0.9379062154760621,0.0,53.0,1.7663055580779428,1.0387096709402428,2.587214873127925,2.0,1.982345417508504
0.42392590008877357,4.0,2.0,1.5292761792070249,3.0,1.0,0.0,4.0,0.0,3.0,2.5768452135687587,0.0,1.9736358211762486,0.0,39.0,2.0456900641549542,0.5434224602883493,1.7368645682869055,3.0,1.5761145647701695
-0.48345815447859875,4.0,2.0,1.1470050613221112,2.0,1.0,0.0,0.0,1.0,3.0,1.2403816763872086,2.0,0.6416434049952122,0.0,4.0,1.0362611306760983,0.0871183773305705,1.2166153587559903,2.0,0.40391439949930646
0.05816980733804318,4.0,2.0,1.4967510845548204,1.0,1.0,0.0,0.0,0.0,2.0,1.4450771374352247,0.0,1.1623642932622948,0.0,4.0,1.2538114318152722,0.41011518293825755,1.7336496880280428,1.0,1.0571598874850325
-0.37363567612205867,4.0,2.0,0.6603161107625596,3.0,2.0,0.0,0.0,0.0,2.0,0.964241150766721,0.0,0.008997403145839418,0.0,18.0,0.3849210762941781,-0.0022932117166944467,-0.04845043149008555,0.0,-0.37033459625249115
-0.28685704704308274,5.0,5.0,1.5349220293214163,3.0,1.0,0.0,0.0,0.0,0.0,1.8827880442094636,0.0,1.8384009173081415,0.0,30.0,0.13830790204676618,1.7683212845606011,2.505732178150265,2.0,0.843644919302875
0.6049660250893766,4.0,2.0,0.8022367189547028,2.0,1.0,0.0,0.0,0.0,2.0,1.4639394579616696,0.0,0.7874842712733562,0.0,39.0,0.15343446288782708,0.8704298490928827,1.7294775110869156,3.0,0.2946959682985725
-0.6773950952436826,4.0,2.0,1.2254496459107338,1.0,1.0,0.0,0.0,0.0,2.0,1.7219335012277113,0.0,1.1996198575608332,0.0,21.0,0.07117678206596287,1.7493953467891938,1.9764373339282917,3.0,-0.009929267054720609
0.9626770516019232,4.0,9.0,1.0070173163593819,3.0,1.0,0.0,0.0,2.0,2.0,1.0095543269250553,0.0,0.49990961321701977,0.0,4.0,1.317936229315712,0.505428530126706,1.664641833889709,2.0,0.4229926774817748
-1.1897882891868945,4.0,2.0,1.4895582939077883,2.0,0.0,0.0,0.0,0.0,2.0,2.1028686610821308,2.0,0.9722023528332817,0.0,30.0,-0.14916453054415385,1.2339593692167963,2.225384106304711,2.0,0.5232715318110744
-0.6904733102514017,4.0,9.0,1.4253927094926604,3.0,1.0,0.0,0.0,0.0,2.0,1.570334517995868,0.0,0.8754378306174114,0.0,21.0,0.7972686328773466,0.4785224898905072,1.496026184675122,3.0,1.0082385010179107
-0.23074391157322838,3.0,2.0,0.6356357212274933,1.0,1.0,0.0,0.0,0.0,6.0,1.1221800442467036,0.0,1.095530782728834,0.0,53.0,0.9996438033647569,0.8352161477562208,1.2255839426085138,3.0,0.6219424277297296
-2.0179306768075485,4.0,5.0,1.299477981808927,2.0,1.0,0.0,0.0,0.0,0.0,1.5208815740275183,0.0,0.13294868841919857,0.0,64.0,1.056272606273481,-0.05187525897943461,0.7674034612931979,1.0,1.7661256960345428
0.7282499525215015,5.0,9.0,1.1970586149128133,3.0,1.0,0.0,0.0,0.0,6.0,1.4805379430765155,0.0,0.6259284552397679,0.0,2.0,0.9784668964267632,0.716531299286812,1.1506573512722562,2.0,-0.1938063560663199
-0.13039516505152077,4.0,14.0,2.2391342034438613,2.0,1.0,0.0,0.0,0.0,3.0,2.4433604861016054,2.0,1.2466292494307716,0.0,39.0,0.5798322762578623,1.3353666298168005,2.669547679392933,1.0,2.069035995936239
-0.5332132852637237,4.0,9.0,1.1990815837760758,3.0,1.0,0.0,0.0,0.0,2.0,1.1126745015795354,1.0,0.5408379458147192,1.0,64.0,-0.34108607776228245,1.1052711976695797,2.0353222030666944,1.0,0.034578163039110585
-0.23852584218983067,4.0,5.0,1.4915870338997954,3.0,1.0,0.0,0.0,0.0,2.0,1.7676655103381933,0.0,0.30541072100419575,0.0,64.0,0.5491350243406817,0.14111618327788866,0.9850818920136535,3.0,0.21233907383896114
-1.3776845514620366,4.0,9.0,1.769535661297317,1.0,1.0,1.0,0.0,0.0,2.0,1.4794000072302091,0.0,0.6181184892753424,0.0,33.0,0.22160744190756354,1.7202757560489697,1.9956358336418694,2.0,1.529535849442111
0.34798399798595436,4.0,2.0,0.941412686112421,3.0,0.0,0.0,0.0,0.0,0.0,1.2699441505396674,0.0,0.9509409293291372,0.0,30.0,0.748084281014832,0.3739539576595703,1.256778304191415,3.0,0.10182794852900318
-0.6837011103819862,4.0,2.0,1.4837899450318481,3.0,1.0,0.0,0.0,0.0,2.0,0.8311333232389504,2.0,0.6609510514604622,0.0,39.0,-0.5350565202130657,1.0792978682235652,1.5298406042716202,1.0,0.10811921515611349
-0.36765410516845926,3.0,2.0,0.5511174836887489,2.0,4.0,1.0,0.0,0.0,3.0,1.0358522765263722,0.0,0.8189352331847808,0.0,18.0,0.02871503147017221,1.1181505736154496,0.9447368227862493,3.0,-0.12389493342280562
-0.31002671492140443,3.0,9.0,0.3986425357601882,3.0,1.0,1.0,0.0,0.0,2.0,0.9757162444807916,0.0,1.2238083246829654,0.0,18.0,0.6732627535694042,0.7780632088517588,1.296472048589559,3.0,0.00966668577697348
0.27783999002606785,4.0,7.0,1.1466739126687278,3.0,0.0,1.0,0.0,0.0,2.0,1.3433464295043376,0.0,1.8377747560042161,0.0,12.0,1.2008390959750503,2.109809085008835,2.0493356333434765,1.0,0.5118439625765149
-0.5607368935359349,4.0,2.0,0.9799196374413999,3.0,1.0,0.0,0.0,0.0,3.0,1.4962081439194608,0.0,1.1727913294498022,0.0,28.0,-0.12796725090521116,1.1845451320226401,1.079169579899704,1.0,0.17104094488004135
-0.48013358351687596,4.0,6.0,1.455898866591586,2.0,1.0,0.0,2.0,2.0,2.0,1.7597214427145098,0.0,1.5720653555992907,0.0,33.0,-0.17840412314292636,1.6223196915097828,2.2968245179638265,3.0,0.9043167122653156
-0.8260556962005411,4.0,10.0,0.8257837078802776,1.0,3.0,0.0,1.0,0.0,2.0,0.7429187580221469,0.0,1.356489159757627,0.0,30.0,1.506823315108544,0.39641015283728775,1.1936743461062063,0.0,1.0381997450890144
-0.7815997655993574,4.0,2.0,2.436451989580397,2.0,1.0,0.0,0.0,0.0,2.0,2.5483877461364766,0.0,1.3972598004440804,0.0,27.0,0.7789082053760821,1.5408972618029013,2.409330220699268,1.0,1.9727296529073213
-0.5762914885816643,5.0,2.0,1.8219242621573741,3.0,1.0,0.0,0.0,0.0,3.0,1.944486831655177,0.0,1.0846713340081917,0.0,17.0,0.1335649826639597,1.7257827859346824,2.399867405555246,1.0,0.9967576751158058
-0.9637717984915993,4.0,10.0,1.2548850978298431,2.0,1.0,0.0,0.0,0.0,2.0,1.7564349096232437,0.0,0.7744020130660396,0.0,39.0,0.6287805513861454,0.40616496415276754,1.7324170986263485,1.0,0.1042561037312791
-1.0802593464647263,4.0,10.0,1.3396363501307158,2.0,1.0,0.0,0.0,0.0,3.0,1.8718798622242814,0.0,1.3152895981317065,0.0,4.0,1.6853032687650393,-0.020213995016486068,1.3914144635267505,1.0,1.2012408721831007
-0.06364763103187805,4.0,2.0,1.5569684277434246,2.0,1.0,0.0,0.0,1.0,3.0,1.4638522720328964,0.0,1.0980315573164017,0.0,21.0,0.7774819906193262,1.4383125660875087,2.268735476277848,3.0,1.1418646072689953
-0.7680602920587996,4.0,10.0,1.001686386270898,2.0,1.0,0.0,0.0,1.0,2.0,1.161995726001007,0.0,1.061750885635635,0.0,30.0,0.7660846966624163,1.1722237467729926,1.659335542884338,2.0,0.7440749730052845
-0.6486969100759945,4.0,10.0,0.8095640855608757,3.0,3.0,0.0,0.0,0.0,2.0,0.7206349546188922,2.0,0.13194417235642877,0.0,28.0,-0.05572620465858845,0.5524320541581526,1.1228134944896468,3.0,0.7544046857281043
-0.9560728178100207,4.0,2.0,1.4258110784146045,3.0,1.0,0.0,0.0,0.0,2.0,1.4546506429534913,0.0,1.4579716789516652,1.0,64.0,-0.03291285425795416,1.3931695608153343,2.203150295827915,1.0,0.5385335543321788
0.07471141350246295,4.0,10.0,1.6812608700896499,2.0,1.0,0.0,0.0,0.0,2.0,2.307988086671602,0.0,1.2029200461157716,0.0,3.0,1.573247216411995,-0.12631493725187742,1.3079632056705675,3.0,0.913656585399851
0.366287436214195,4.0,0.0,1.5570554418082256,3.0,1.0,0.0,0.0,0.0,3.0,2.543414737377229,0.0,1.6358655940255247,0.0,39.0,0.9829022882608427,1.2792835120630504,2.633370814999077,1.0,0.647736789485203
-0.8835058457815411,3.0,2.0,0.4251995404359692,2.0,1.0,0.0,0.0,0.0,2.0,0.6943641842150934,0.0,1.39846538544158,0.0,39.0,0.22129767292328512,0.7650503468348533,1.072314058079519,1.0,0.35257841254492045
-0.33502607105689347,3.0,2.0,1.6651321765419163,2.0,1.0,0.0,0.0,0.0,2.0,1.6514347733542265,2.0,0.34637233572767867,0.0,4.0,1.1655815347755503,0.6347301861632879,1.623534777878652,2.0,0.598396373686982
-0.7403236876844981,4.0,2.0,1.119297128581445,3.0,1.0,0.0,0.0,0.0,3.0,1.4392107081182002,0.0,0.6190387341618103,0.0,35.0,0.3232032834336507,0.4208185892356193,1.4026966913707173,3.0,0.49314109367129116
-0.5045549228601554,4.0,2.0,0.43735335408922044,3.0,1.0,0.0,0.0,0.0,2.0,1.0551424497388362,0.0,1.159434375078662,0.0,39.0,0.698911891866083,0.7872318834260963,1.2975386475338688,3.0,-0.29324124064592405
-0.38118679191911325,4.0,2.0,1.091235959448268,3.0,1.0,0.0,0.0,0.0,2.0,0.8437301881154088,2.0,0.7527249035915975,0.0,21.0,0.19412967374642523,1.20276678745713,0.6515297811709125,2.0,0.061662218414415194
-0.4779994251291604,4.0,0.0,1.1416270296067743,1.0,1.0,0.0,0.0,0.0,3.0,1.353816732207413,0.0,0.7708526168244583,0.0,33.0,0.36400553768984534,1.2789637500134579,1.8341447454707474,3.0,0.4482190578955603
-0.026239507143646465,4.0,0.0,0.8435966544125199,2.0,1.0,0.0,0.0,1.0,3.0,1.1700980857921301,0.0,0.9235718050388674,0.0,39.0,0.6647364255585887,0.597630790573517,1.288905494447397,3.0,0.03384327688923201
0.06398488530114721,3.0,2.0,0.7808017091468354,3.0,1.0,0.0,0.0,0.0,2.0,1.1511457854252947,2.0,1.1297674510520574,0.0,33.0,-0.024965313935042657,1.2497965164700817,1.6776082153765082,2.0,0.4298796151100928
-0.17960456317448498,4.0,2.0,0.1818818335738505,3.0,0.0,0.0,0.0,0.0,2.0,1.297987378666177,0.0,1.3240652431947644,0.0,30.0,1.1887936536044752,0.8503990753445259,1.1779078508146377,2.0,-0.34727617206736583
-1.7599885225700307,3.0,5.0,1.6338321744378177,2.0,1.0,0.0,0.0,0.0,0.0,1.6389569377692499,0.0,0.8557636451437096,0.0,64.0,-0.06503886073286115,1.7935268171337737,2.0388796762507777,0.0,1.5810437394355283
-0.9441466010318533,2.0,10.0,1.7564139467654918,2.0,1.0,0.0,0.0,0.0,3.0,1.8189573476020495,0.0,1.2446343117306387,0.0,28.0,0.4489323979070474,1.8974393531543046,2.458405840862347,3.0,0.5642810706235816
0.014521037368060485,4.0,7.0,0.17216474743478502,2.0,1.0,0.0,0.0,0.0,2.0,0.4883247065029573,0.0,0.7327247780327978,0.0,30.0,0.4539759491775557,1.054374563617712,0.7910047744226034,1.0,-0.4504113723335191
-1.4468531772195077,3.0,4.0,0.5006401783411983,3.0,1.0,0.0,0.0,0.0,2.0,0.45547884132670863,0.0,0.4975765932402085,0.0,30.0,0.39255579598624224,0.8148826249370184,0.546721258548641,3.0,0.13622388022548249
0.1624712803757072,4.0,5.0,2.364673189993805,3.0,1.0,0.0,0.0,0.0,3.0,1.6686579968146167,0.0,0.7718202382894483,0.0,21.0,-0.45078953149770545,1.3382449742382512,2.848224980859654,2.0,1.4209511739327594
0.34734450852982307,4.0,2.0,1.372788269070882,1.0,1.0,0.0,0.0,0.0,0.0,1.943244948193166,0.0,2.3228847395138,0.0,30.0,0.5561728642792116,1.9218092968872182,2.5979309765814507,1.0,1.0494348483557634
-1.362003854521744,4.0,10.0,1.2971837589390813,1.0,1.0,0.0,0.0,1.0,3.0,1.1694985438498613,0.0,1.237532044785057,0.0,64.0,1.2189857612331545,1.7336638326092648,1.562569025940217,2.0,1.111733477770526
-1.7851871555976793,3.0,5.0,1.510512699096643,1.0,1.0,0.0,0.0,0.0,3.0,1.7956058930013676,2.0,0.9794635512358263,0.0,53.0,0.5423803116423511,0.9830756437759234,1.6078463026163747,1.0,0.6843415746376206
-0.3209878194344851,3.0,2.0,0.953587546410063,1.0,0.0,0.0,0.0,0.0,2.0,1.2533850358302416,0.0,1.608671895930769,0.0,33.0,0.636663066582217,1.401549960183406,2.0084297768640926,3.0,0.26008202269521175
-0.6948132992696897,3.0,7.0,0.24313786656713338,3.0,1.0,0.0,0.0,0.0,1.0,0.46574319374703577,0.0,0.8465250389186846,0.0,67.0,-0.4883434988335385,0.9510827301593301,0.7288083500775793,1.0,-0.6067003203055364
-1.8079995766994612,3.0,7.0,0.9871963716643312,1.0,3.0,0.0,0.0,0.0,3.0,1.2765370565093865,0.0,1.0060402384783107,0.0,53.0,0.7047504149443693,0.35872035999439134,1.0749441810946911,2.0,0.6786206504571567
-1.0183356209372396,4.0,5.0,2.2727654365525924,3.0,0.0,0.0,0.0,0.0,6.0,1.79293917270956,0.0,1.165312290823533,0.0,21.0,0.6239410579639197,2.5835696531215846,2.6729880601324454,3.0,1.2431665809814503
0.30107077557573664,4.0,10.0,2.0866880677512105,1.0,1.0,0.0,0.0,0.0,0.0,2.644693889858549,0.0,1.3998499467446606,0.0,64.0,-0.20543122171686215,1.0724914568459543,2.344116562162742,2.0,0.9817529563029559
-0.552994030763502,4.0,2.0,1.24073251898297,1.0,1.0,0.0,0.0,0.0,0.0,1.332699039891433,0.0,0.8958830027776407,0.0,64.0,1.160811928780519,0.9979200295531931,1.6900176300028629,3.0,0.9831733696087416
-1.3962335498164016,4.0,2.0,0.554378550448953,1.0,1.0,0.0,0.0,0.0,0.0,0.3993660595339764,0.0,0.5808002490993724,0.0,21.0,0.47844489582504746,0.8567707779335355,0.6985190061504891,3.0,0.41053619222804316
-1.4168686961552837,5.0,2.0,0.9640293570107115,2.0,0.0,0.0,0.0,1.0,1.0,1.1923108148768973,2.0,0.1572066891208083,0.0,64.0,-0.35021865957238063,1.1306531194828149,1.4476175050582702,1.0,0.6793173922762735
0.23268895657231647,4.0,5.0,1.3797795260863581,1.0,1.0,0.0,0.0,0.0,0.0,2.2152073640868264,0.0,1.367802484531849,0.0,51.0,1.1059980031904866,0.581706136648927,1.5392941846495323,3.0,0.9644839152053917
-1.5707405013222573,4.0,0.0,1.2979586125577927,1.0,1.0,0.0,0.0,1.0,2.0,1.464419637470543,2.0,0.7765715523706952,0.0,64.0,0.25429910806500183,1.1898853760613772,1.6595234394666236,1.0,0.49470381588659584
-0.051398819583984755,4.0,0.0,1.0970499295313128,2.0,3.0,0.0,0.0,0.0,3.0,1.0125362604894343,0.0,1.826416187023137,0.0,39.0,0.20025612592475422,0.907522774126197,1.8278968546223426,3.0,0.7096221964194829
-0.7665184797815496,3.0,5.0,1.1078609976950702,3.0,1.0,0.0,0.0,0.0,3.0,1.3547123451030256,0.0,1.3647224119924413,0.0,21.0,-0.30749361602681824,1.4003320788344367,1.5748450840274473,3.0,0.28268079332216595
-0.9774921428542297,4.0,2.0,0.39963980721652964,1.0,1.0,0.0,0.0,0.0,2.0,0.34356056397015117,0.0,0.6620860064003199,0.0,28.0,0.3883197549911627,0.7498497857122632,0.7410427489671826,2.0,-0.3996727376853081
-1.033333818444599,4.0,2.0,1.6660486313013365,2.0,1.0,0.0,0.0,0.0,2.0,1.5952620582583936,0.0,0.07408104869314772,0.0,4.0,1.0672597364035372,0.7216312719098067,0.9889759709940857,1.0,1.2560202602849797
0.02772748892029807,4.0,2.0,1.1033842598127452,1.0,1.0,0.0,0.0,0.0,2.0,1.3160512786741527,0.0,1.0281933722125214,0.0,30.0,0.9454943788192797,1.1154456155830017,1.6558364793026712,1.0,0.0852333118337141
-1.1056871932590373,5.0,11.0,1.2189703036216688,1.0,1.0,0.0,0.0,0.0,3.0,1.3345446539387513,0.0,1.353693470606606,0.0,53.0,0.43937092135217604,1.8046425982331988,1.4400212366037892,0.0,0.29639258987309447
-1.4037332297490457,4.0,9.0,1.8521640100086632,3.0,1.0,0.0,0.0,0.0,3.0,1.3394630578631295,2.0,0.48356448958945814,0.0,64.0,0.38369859345082524,0.9326056674342642,1.9860219714826208,2.0,1.2393458691559949
-0.6337542735680708,4.0,10.0,0.9620499415232034,1.0,1.0,0.0,0.0,0.0,0.0,1.607662310113199,0.0,1.4653835714098973,0.0,30.0,0.7173915890620255,1.4958473740150084,1.7616553549804035,3.0,0.25978712810272664
-0.3699678936042963,4.0,2.0,1.182891152826278,2.0,1.0,0.0,0.0,0.0,2.0,1.4254734968239076,0.0,1.0408686748824472,0.0,21.0,0.5805452148552692,1.714988561133407,2.0805888042659406,2.0,0.3511499739553604
-0.2422959270481483,4.0,2.0,1.3118211924150354,3.0,1.0,0.0,0.0,0.0,2.0,1.6013937401116833,2.0,1.3052166390316833,0.0,21.0,1.2515691533959084,0.6457997535483525,1.488698136892502,1.0,0.4808690176912209
-0.6045059264566699,4.0,2.0,1.0653290825395128,3.0,1.0,0.0,0.0,0.0,3.0,1.1082282454981636,2.0,0.3858712113619329,0.0,39.0,0.006036776722790939,0.41431537438262256,1.7053445715492836,3.0,0.5332258685943412
-1.1796470564685828,3.0,5.0,1.6962434799188386,2.0,0.0,0.0,0.0,0.0,2.0,1.7445071260222749,0.0,0.16690922656681706,0.0,53.0,0.34436682467610086,0.6980390366221308,1.5490415426065165,2.0,0.37246872177118406
-0.2646929282240412,4.0,2.0,0.8300079028038799,3.0,0.0,0.0,0.0,0.0,2.0,1.2890439143742793,0.0,1.9810549124755834,0.0,51.0,0.8299418014682969,1.1458440611862737,2.026974858445095,3.0,1.3403660381450078
-1.494121881871815,5.0,7.0,1.9617738030448646,2.0,1.0,0.0,0.0,0.0,2.0,2.4191458317090793,0.0,0.5469774476939316,0.0,53.0,0.5727144477042206,1.002895224419686,2.200500077918006,3.0,1.776631677938039
0.21353049704861138,4.0,7.0,1.0642068821748478,3.0,1.0,0.0,0.0,0.0,2.0,1.0213576249252816,0.0,1.4345799844935385,0.0,43.0,1.1380848687033356,0.2759429027203424,1.582623439978367,3.0,0.7304232089810377
-0.38947249950594015,4.0,10.0,1.645070957774285,1.0,1.0,0.0,0.0,0.0,6.0,2.502144507501026,0.0,1.4573831471968295,0.0,4.0,1.7407767689045002,0.5441374261232452,2.234881748535611,2.0,1.1809692935625884
-0.21960119256213256,4.0,10.0,1.5996216173449473,2.0,1.0,0.0,0.0,0.0,6.0,2.607635425153278,2.0,1.4548666394045568,0.0,4.0,1.4726333427618399,0.23262256837699857,1.0782003437302499,1.0,0.8670002630777347
-1.1169416910144223,3.0,9.0,1.1611804195883433,1.0,1.0,0.0,0.0,0.0,2.0,1.4865191987507207,1.0,0.897784235598314,0.0,4.0,1.5946443649226678,0.8805306137648454,1.4488209771542595,3.0,1.0526489492822741
-0.4781644515511015,4.0,5.0,0.9904184042397698,3.0,1.0,0.0,0.0,0.0,2.0,1.5709972098507616,0.0,1.0525521171536103,0.0,27.0,0.03502323861950358,0.712328828871805,1.2191530803365678,1.0,-0.4212370444096996
-0.4842174295591033,4.0,9.0,0.8778355249230925,1.0,1.0,0.0,0.0,0.0,0.0,1.1650477045265182,0.0,1.3938154272835033,0.0,30.0,1.3852375204584986,0.9856239440211251,1.8163253834572766,2.0,0.695342173529292
-0.7283910051369155,4.0,7.0,1.0295727079459531,3.0,1.0,0.0,0.0,1.0,0.0,1.4213519342266203,0.0,0.9257330615587486,0.0,28.0,-0.26489676197326345,2.0443984088701526,1.7728815101908826,1.0,-0.30433156282763474
-1.0331132549202002,3.0,11.0,2.2074508445262135,1.0,1.0,1.0,0.0,2.0,0.0,3.043549029876928,1.0,1.1971684031321754,0.0,64.0,1.4573972539964488,0.7571784337172651,2.069388431084512,3.0,2.4294860396503175
-1.492160928097894,4.0,11.0,1.9992365080812324,3.0,1.0,0.0,0.0,0.0,3.0,2.3990816397601105,0.0,1.5683055741042677,0.0,18.0,-0.3312123080030921,0.8126072738506316,1.6162981273267985,1.0,0.4987082662755921
-0.5940596413201955,4.0,2.0,1.4179859826120385,3.0,1.0,0.0,0.0,0.0,6.0,2.068577714517964,0.0,1.856909743884386,0.0,27.0,0.5987609343546391,1.7449587677306644,2.423648186381152,3.0,1.5258336548794904
-0.5927354141495752,4.0,7.0,2.027189966958782,3.0,1.0,0.0,0.0,1.0,2.0,2.4103982371630845,0.0,2.054173205167219,0.0,51.0,0.7734628247314363,1.435759759906367,2.299716412358348,2.0,1.9927036970984506
-1.1380098369659297,3.0,10.0,1.4372110074260895,1.0,1.0,0.0,0.0,0.0,3.0,1.5380468274138774,0.0,1.0560883990734122,0.0,39.0,0.49216778350854146,0.9813991802684963,2.0974429238885404,3.0,0.35226328187171724
0.7013457633239356,4.0,2.0,0.8467451300268716,1.0,1.0,0.0,0.0,0.0,3.0,1.5398727742371006,0.0,1.9287679719246997,0.0,39.0,-0.021345098710713217,2.2648748628318813,2.406884755364776,1.0,0.07563636744414881
-0.6118795995121431,4.0,9.0,1.1456539369727028,3.0,2.0,1.0,0.0,0.0,2.0,1.824385141508037,0.0,0.6858423030698999,0.0,39.0,0.47260348289531445,0.4350684171227937,1.7686052120327687,1.0,0.630387161754195
-1.1485410579310098,3.0,7.0,0.8989857029590664,3.0,1.0,0.0,0.0,0.0,2.0,0.8942148961776444,0.0,1.000652957133573,0.0,64.0,0.4722362904951562,1.2048722482532483,1.2639683779292303,1.0,0.043388986454741985
0.4766938279101002,4.0,7.0,1.5519657055627547,1.0,1.0,0.0,0.0,0.0,2.0,2.017215883475513,0.0,1.8767771910814963,0.0,53.0,1.7540667934687553,0.5989953712664475,1.5209073366797827,2.0,0.6853465881855857
-1.2272033350679248,4.0,4.0,0.29728850925253664,0.0,1.0,0.0,0.0,0.0,2.0,0.3606655948835999,0.0,0.7450805159294668,0.0,57.0,1.2671231298369359,0.22962349792915399,0.06348733396776317,1.0,0.46516938866282437
-1.1996898164465875,3.0,2.0,1.0144806307241707,3.0,1.0,0.0,0.0,0.0,2.0,0.8011383406194784,2.0,0.7238226805143649,0.0,39.0,-0.2988117814023149,1.4491621672059876,0.817372333350576,3.0,-0.13054979637473835
-0.6869911868365408,3.0,2.0,1.6817600988531156,1.0,0.0,0.0,0.0,0.0,3.0,2.5193268926062693,0.0,1.8654327966453557,0.0,51.0,1.3322834272254005,0.04918698279489402,1.3120533326826385,3.0,0.7703638388133824
-0.9203674335270987,3.0,7.0,1.587931532123265,3.0,1.0,0.0,0.0,0.0,2.0,1.5948245006599826,0.0,1.500046379830605,0.0,27.0,0.32312617164863877,1.6976470053737653,2.239511797056447,3.0,0.7653259780897905
0.7473861067372481,4.0,6.0,2.2852501316690925,2.0,1.0,0.0,0.0,0.0,0.0,2.9001485251299743,0.0,1.444295842189436,0.0,39.0,1.684249202762581,0.611761115442721,2.324937240163057,2.0,1.4732251388367572
-1.7386363141055516,4.0,10.0,1.0181569531213086,1.0,1.0,0.0,0.0,0.0,0.0,0.7591816324731869,0.0,0.4537696710316064,0.0,28.0,-0.452660659384332,1.1920489048414842,1.306077890826694,1.0,0.5668769061493436
-2.0792113153237355,4.0,11.0,1.7550613048636576,1.0,0.0,0.0,0.0,0.0,0.0,1.706647315229974,2.0,1.0648255655948167,0.0,64.0,1.1173548876242805,0.9223605456397085,1.7451634003568661,1.0,1.7226272434638927
-1.4318483581860897,4.0,5.0,1.34164157000313,1.0,1.0,0.0,0.0,0.0,0.0,1.8281748332220855,2.0,1.3306112584932832,0.0,21.0,0.44255929925456156,0.9221893638299232,1.459429013691666,3.0,0.5820439977470656
0.6101189781927087,4.0,2.0,0.7980777046557467,2.0,1.0,0.0,0.0,0.0,2.0,1.324124939513656,0.0,1.2272055631370449,0.0,21.0,0.9044233982028197,1.3122139267033925,1.8523418146709307,1.0,0.5071324082915548
-1.1436467431673183,4.0,2.0,1.2480787063167378,2.0,1.0,0.0,0.0,0.0,2.0,1.376673197381283,0.0,0.9090463191010612,0.0,53.0,0.6509879780421223,0.4118407688040475,1.5743632318285983,2.0,0.8298087692816609
-0.6579426308498075,4.0,2.0,1.923860246597488,3.0,1.0,0.0,0.0,0.0,6.0,1.876546554355633,0.0,0.9424152256414977,0.0,64.0,0.14885487825380744,1.4663750752636597,2.3977227242448955,1.0,0.7692954939654947
-0.8727346261119229,4.0,10.0,1.6388016420363574,3.0,1.0,0.0,0.0,0.0,2.0,1.587363264992313,0.0,1.0316076513926054,0.0,33.0,0.006275811126819103,1.0559716751549901,1.662836584169155,1.0,0.6997856776583924
-0.27509376998210977,4.0,2.0,0.8940316730689327,3.0,1.0,0.0,0.0,0.0,2.0,1.0820022259038304,0.0,0.5954890627405833,0.0,39.0,0.8981882482491553,0.5630832002628325,1.5267318537685837,3.0,0.20543138201369432
-2.114364477499436,4.0,10.0,0.40070691097007205,1.0,1.0,0.0,0.0,1.0,2.0,0.9092274657988405,1.0,0.4260826188503067,0.0,30.0,1.1142983989199986,0.055541266209588235,0.22372863229312936,2.0,1.1207087483918705
0.16834207578868837,4.0,7.0,1.4764955106808537,1.0,1.0,0.0,0.0,0.0,3.0,1.9561170773452723,0.0,1.2492747951282828,0.0,28.0,-0.543150058239204,1.688497315450691,2.4665882276989537,1.0,0.2975698987666685
