date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.10875099600102,3.0,2.0,-1.2677541945157478,0.0,0.0,0.0,0.0,0.0,5.0,-0.7897887404222769,0.0,-0.17617337238216213,0.0,49.0,-0.7208534247479358,-0.0839728146307272,-1.184822503825415,3.0,-0.6999728411791112
0.403699981835575,3.0,6.0,-1.273218124356058,2.0,0.0,0.0,0.0,2.0,1.0,-0.8376927439859266,0.0,-1.0602341208447592,0.0,48.0,-0.36849591126074277,-0.32668756363226525,-0.9591237422051676,1.0,-0.8588845795623997
0.3244715539934712,3.0,1.0,-0.817735028550555,2.0,0.0,0.0,0.0,0.0,1.0,-0.6354620367578067,0.0,-0.029943232236146977,0.0,48.0,-1.3175166861098602,0.1750630939540646,-1.0990036730060644,2.0,-0.8837218316811094
0.32900588350638205,3.0,1.0,-1.003959608939232,0.0,0.0,0.0,0.0,0.0,1.0,-0.8747815377897359,0.0,-0.03909380236270823,0.0,1.0,-0.10592282358423794,0.023957447840142365,-0.6673375643239976,1.0,-0.8611007109295705
0.32639183054200555,4.0,3.0,-0.5398067263488335,1.0,0.0,0.0,0.0,0.0,5.0,-0.6937595965860948,1.0,-0.46992721055692005,0.0,60.0,-1.1608284502745103,0.438735749952808,-0.8394892640263099,2.0,-0.6983843815836966
0.4832713661083683,3.0,1.0,-1.5004217735366547,3.0,1.0,0.0,0.0,2.0,1.0,-0.7628007540854381,0.0,-0.5443473409225894,0.0,42.0,-0.6193826077759659,0.3716326485163637,-1.2428198886486754,1.0,-1.1778240397198225
0.27315111961112337,3.0,6.0,-0.46738833710916977,3.0,0.0,0.0,0.0,1.0,1.0,-0.1459548602052465,0.0,-1.0234030037954867,1.0,54.0,-0.339560208745789,0.3229742317006758,-0.64753311047417,1.0,-0.9217800647287712
0.762131185445552,3.0,1.0,-0.7189611795027462,3.0,0.0,0.0,0.0,1.0,5.0,-0.6184416522775419,0.0,-1.3104013953447748,0.0,37.0,-0.34534696515512714,-0.11644996043020031,-0.7961551941563946,1.0,-0.6057903237363003
0.7450636727145324,4.0,6.0,-0.7589769970724053,2.0,0.0,0.0,0.0,0.0,5.0,-0.6526220812005566,0.0,-0.5995456684995429,0.0,37.0,-0.6187857460166475,-0.0031704074932533827,-0.7803356676063897,3.0,-0.6748813974741468
1.0355352214813303,2.0,1.0,-1.019208434633831,2.0,0.0,0.0,0.0,0.0,1.0,-0.3966301678148949,0.0,-0.4596253423248637,0.0,60.0,-0.986639277373289,0.33038843273187546,-0.8618079815695727,1.0,-0.9847530675734402
0.44156301145276344,2.0,6.0,-1.3904802905379308,3.0,2.0,0.0,0.0,1.0,5.0,-1.146007859865028,0.0,-0.4185617644823463,0.0,15.0,-1.5580762018413175,-0.24856146196031295,-1.3869669762306835,1.0,-0.9473291853085934
0.5335100662528867,2.0,6.0,-1.5834043705606669,2.0,0.0,0.0,0.0,0.0,1.0,-1.506623952943114,2.0,-0.3331133981141267,0.0,50.0,-1.049293891491858,0.24195148042519243,-1.4917013273514,2.0,-0.9662138173295411
1.1166921323208117,2.0,1.0,-1.1566524400847409,0.0,0.0,0.0,0.0,0.0,5.0,-0.8553200413974752,1.0,-1.2658962347104479,0.0,49.0,-0.7768587209959238,-0.48424949550566243,-1.1550972282805985,2.0,-0.3021010628789723
0.4437608024831245,3.0,6.0,-0.6155223949866505,1.0,0.0,0.0,0.0,1.0,1.0,-0.8020924050640429,2.0,-0.6369599186346353,0.0,50.0,-0.30264860560264156,-0.024584253164109813,-0.6038934204045936,1.0,-0.40105458387456716
0.8061076080711289,3.0,6.0,-1.646791362891944,2.0,0.0,0.0,0.0,0.0,1.0,-1.4826380274045357,0.0,-0.3304920738075829,0.0,60.0,-1.202478628948009,0.6860361055188358,-1.4750434937069654,2.0,-0.986283872374702
1.0811039088464014,3.0,1.0,-1.123061776188994,2.0,2.0,1.0,0.0,0.0,1.0,-1.085054218420406,0.0,-0.9899008926331094,0.0,48.0,0.451925360916466,-0.3114322343603783,-0.8509179630266117,2.0,-0.7885210998797233
1.4188863701178593,4.0,1.0,-1.2762929399494438,2.0,0.0,0.0,0.0,0.0,1.0,-0.6871470466300337,2.0,-0.7902975027112336,0.0,50.0,-1.072138401271557,-0.06821051353310857,-1.015508863216563,2.0,-0.7664524265391719
0.34308563685372695,3.0,4.0,-0.5775720097782738,3.0,1.0,1.0,0.0,2.0,1.0,-0.7205669056824975,0.0,-0.4009838464093516,0.0,42.0,-0.8369562349789921,0.029879860675519045,-0.6818219349137525,3.0,-0.7321367351695456
0.12294173875726701,2.0,1.0,-1.1530959840429424,2.0,0.0,0.0,0.0,0.0,4.0,-0.9796104666923674,0.0,-0.4138239201863708,1.0,50.0,-1.2810331252701754,0.240277826497434,-1.2294041498756958,3.0,-1.166358594689377
0.6285791753886366,3.0,1.0,-1.1231434089929253,1.0,0.0,0.0,2.0,0.0,1.0,-0.9188723467643716,1.0,-0.6188628062901267,0.0,60.0,-0.07748885886106735,0.16623465221815123,-0.8957196823403699,2.0,-0.960927663488403
0.7150358208842288,4.0,0.0,-0.10703306277995542,0.0,0.0,0.0,0.0,0.0,1.0,-0.03775996132764131,0.0,-0.9093771891122974,0.0,48.0,-0.2659460267384856,-0.10643310897071301,-0.9241797364080724,1.0,-0.7098370907524472
0.017512771615773894,2.0,1.0,-0.8037027633773752,3.0,0.0,0.0,0.0,0.0,1.0,-1.151768902759774,0.0,-1.250785151821389,0.0,6.0,0.7609021362247685,-0.6756958058984508,-1.0373791681570121,1.0,-0.4537788330651277
0.3603272684789446,3.0,3.0,-0.8309131006312144,1.0,0.0,0.0,0.0,1.0,1.0,-0.5960221747732556,1.0,-0.9120710336495056,0.0,6.0,0.3543987350321165,-0.7791775882292746,-0.6515260558674445,0.0,-0.4143726696079893
-0.051882692566410774,3.0,1.0,-0.825486678783022,3.0,0.0,0.0,0.0,0.0,1.0,-1.0782417848766408,0.0,-1.423446134473325,0.0,52.0,-0.4780865712835859,-0.8410312477250104,-1.0219697500168639,2.0,-0.6639703019930001
0.8265991863979454,4.0,1.0,-1.013823091212361,1.0,0.0,0.0,0.0,0.0,1.0,-1.0377966093218227,1.0,-0.6779458867137442,0.0,40.0,-1.179447835337975,-0.14077659868562992,-1.2081983840059078,2.0,-0.8789401981738151
0.5229976851200308,3.0,6.0,-0.3952843140728016,3.0,0.0,0.0,0.0,1.0,1.0,-0.589839562777957,0.0,-0.9672635576512657,0.0,37.0,0.008471378638653798,0.4412683646417416,-0.5601616371736463,2.0,-0.702713321443989
0.5270890955126855,3.0,0.0,-0.6595837291119923,2.0,0.0,0.0,0.0,0.0,1.0,-0.6659827056124408,0.0,-0.6226788266584397,0.0,6.0,0.2865717802028543,0.2580931360558576,-0.9444027403936187,3.0,-0.7222037596357326
0.7548101227137812,2.0,1.0,-1.2438550657658303,2.0,0.0,0.0,0.0,1.0,1.0,-1.0277028632300897,1.0,-0.787690879687055,0.0,37.0,-1.4998874598969947,1.1672685997293433,-1.5910832231348475,2.0,-1.202778273131889
0.2572830274251579,3.0,6.0,-0.5955721628479882,2.0,0.0,0.0,0.0,0.0,1.0,-0.8163230049604002,2.0,-0.817229112156619,0.0,57.0,-0.05917205703590599,0.6829519443133427,-0.8812431689339653,2.0,-0.8159395998704971
0.056349965307435655,2.0,1.0,-1.195121884647978,2.0,0.0,0.0,0.0,1.0,1.0,-1.1318481691912576,1.0,-0.40327166940516657,0.0,40.0,-0.7727780180629564,0.49537582760873217,-1.401303014635572,2.0,-0.8868448799041512
1.0456775640809608,3.0,1.0,-1.1985719032509874,3.0,0.0,0.0,0.0,0.0,5.0,-0.8111926450887372,0.0,-0.8449100684209221,0.0,54.0,-0.6471395303051779,-0.2549878059256152,-0.8444613891138296,2.0,-0.7418028742520455
1.1519039177311714,3.0,1.0,-0.9491969665122575,2.0,2.0,0.0,0.0,0.0,1.0,-0.9173151326928576,0.0,-1.1732022660496852,0.0,48.0,-0.9679187916477169,0.2330362405299764,-1.2178267146159587,3.0,-0.8501132611409725
0.7828256139078981,4.0,4.0,-0.31921789708651305,2.0,0.0,0.0,0.0,0.0,1.0,-0.08770101515561787,1.0,-0.9796916759526819,0.0,58.0,-0.12047192490967545,0.09496907790317383,-0.45942186953364905,2.0,-0.6081307229778481
0.5051284699772287,3.0,6.0,-2.028978553939702,0.0,0.0,0.0,0.0,0.0,1.0,-1.6443584520153687,0.0,-0.03375078337631737,0.0,60.0,-2.2755432255801415,0.5242337540908045,-1.7596051850185215,3.0,-1.4088729239751292
0.19369981649639126,3.0,1.0,-1.1488117700605414,3.0,0.0,0.0,0.0,0.0,1.0,-0.900980926877468,0.0,-0.29383051618933737,0.0,54.0,-1.3989008411673802,0.3721132433226275,-1.0603227213793391,3.0,-1.1835826926070692
0.5940249865631644,2.0,6.0,-1.0307412181895292,0.0,2.0,0.0,0.0,1.0,1.0,-0.8461290369591998,0.0,-0.9157699013783682,1.0,41.0,0.18571088352161244,-0.9112677157352413,-1.114175652449682,0.0,-0.8425037007330965
1.0517325518085407,3.0,6.0,-0.5855858196169997,3.0,0.0,0.0,0.0,0.0,1.0,-0.347907088396672,0.0,-1.1070235839137597,0.0,22.0,-0.8712529843746153,0.08485715960563607,-1.0512257348699896,2.0,-0.71942192234608
0.21836984390684722,3.0,3.0,-0.7769932344357791,0.0,0.0,0.0,0.0,2.0,4.0,-1.1090642711057166,0.0,-0.7081151731639704,0.0,40.0,-1.4639943394191601,-0.11153160618492908,-1.342476280029145,2.0,-0.9057546285121634
0.5426014738313377,3.0,1.0,-1.3768213441675226,0.0,0.0,0.0,2.0,0.0,1.0,-1.1396815874224668,1.0,-0.208594288256147,0.0,60.0,-0.7412480793126259,0.9157348068603629,-1.06436302475193,1.0,-1.0817241796639656
0.4190509532488808,3.0,1.0,-0.6765553402436473,1.0,0.0,0.0,0.0,0.0,1.0,-0.8324871224703265,2.0,-0.7549600451090335,0.0,48.0,-0.4997818775536096,0.04877997410370135,-0.7800424492490584,1.0,-0.6269383160266431
0.8060662983421445,3.0,1.0,-1.1008654551191235,1.0,0.0,0.0,0.0,0.0,1.0,-0.7604199565571844,0.0,-0.026275000765938833,0.0,15.0,-1.1292486897105052,0.3493513518457267,-0.8983251730504466,2.0,-1.1353971960272073
0.5348197241222197,3.0,6.0,-1.1893207815341926,3.0,0.0,0.0,0.0,0.0,1.0,-1.0693958005237463,0.0,-0.4771795512199641,0.0,15.0,-1.289679134506363,-0.4975590219068773,-1.38150486406537,1.0,-1.168632249491977
0.5116128038212164,3.0,6.0,-0.5101135618744387,3.0,0.0,0.0,0.0,0.0,5.0,-0.39814377079336727,0.0,-0.9008576544221023,0.0,49.0,-0.042257689770433496,-0.6296770962480466,-0.31865741369771183,1.0,-0.5850340268670026
0.3118915789028033,3.0,3.0,-1.6440956595981928,3.0,0.0,0.0,0.0,4.0,5.0,-1.0360736103030883,1.0,-1.791940898543114,0.0,48.0,-1.4389994579734082,0.0923202694213688,-1.6819260084433318,1.0,-1.06503031079587
0.43725992649423573,3.0,3.0,-0.9423778881467317,2.0,0.0,0.0,0.0,1.0,1.0,-0.44265123485731944,0.0,-0.12828636750236927,0.0,15.0,-0.3520699088426531,0.45595255263428264,-0.7956272212946156,0.0,-0.7228225676001981
0.45146200565337924,2.0,1.0,-0.676203770783423,2.0,2.0,0.0,0.0,1.0,1.0,-0.7549921370139114,0.0,-1.25333039215631,0.0,48.0,0.02644176565554754,-0.385559981100698,-0.7812127637871082,2.0,-0.36726574864336037
0.6877976274249386,3.0,1.0,-1.135269636069127,2.0,0.0,0.0,0.0,1.0,2.0,-0.643120303599135,1.0,-0.4154461659417498,0.0,49.0,-0.35945925117279776,0.6603245037474926,-0.5152233117179168,1.0,-1.0590622761623774
0.06757784582849452,2.0,1.0,-1.4158089361834818,1.0,0.0,0.0,0.0,0.0,1.0,-1.358664520754323,0.0,-0.3020184939839703,0.0,50.0,-1.0960244181623633,0.08701199572728739,-1.1138219267019953,3.0,-0.9756505465943698
0.9974222290750885,3.0,2.0,-0.6584466514970849,1.0,1.0,0.0,0.0,0.0,1.0,-0.42663700965549983,2.0,-0.5750796081944809,1.0,37.0,0.34115080342388937,0.3012779276730557,-0.45316000019964514,1.0,-0.9183764817689601
0.7218204750726464,3.0,2.0,-1.1193238312737785,3.0,0.0,0.0,0.0,0.0,5.0,-1.055076652270035,2.0,-0.5184704762833438,0.0,38.0,-0.05439008903402052,0.40707427484315795,-0.7246599941473063,2.0,-0.6510006608811076
1.21002455355934,2.0,1.0,-1.3293146565464955,2.0,0.0,0.0,0.0,1.0,1.0,-1.2698276564672941,0.0,-0.49070755405032573,1.0,49.0,-0.20686507782208235,-0.9580085670611833,-1.095958942382395,0.0,-0.2164688886848881
0.35265088462983296,3.0,1.0,-1.3079895123069998,2.0,0.0,0.0,0.0,0.0,1.0,-0.9246410658507149,0.0,-1.0353727563043802,0.0,50.0,-0.28665089285919076,-0.24293529377424541,-1.1327388147072914,2.0,-1.1034601923062495
1.1465842017454964,3.0,1.0,-1.5084782973842141,2.0,0.0,0.0,0.0,0.0,1.0,-0.9824916858223123,1.0,-0.8128760452594044,0.0,54.0,-0.910891648861255,-0.758953024439425,-1.2383703055437638,2.0,-0.6599868776736549
-0.030786433116034524,3.0,6.0,-0.6557188813669355,0.0,2.0,0.0,0.0,1.0,5.0,-0.7881622776342819,2.0,-1.1848620347714944,1.0,38.0,-0.579575867091863,-0.025179550767303,-0.9942849128768311,1.0,-1.0294205232411513
0.5943184646563825,3.0,1.0,-0.7314517139062314,2.0,0.0,0.0,0.0,0.0,1.0,-0.5625144501200343,0.0,-0.7471480522470628,0.0,49.0,-4.01083471840008e-05,-0.590754629298969,-0.9146782067033413,2.0,-0.5638246190698155
0.46994686591487494,3.0,1.0,-1.5855077784080938,2.0,0.0,0.0,0.0,0.0,1.0,-1.4247926712607,0.0,0.008096294542259602,0.0,50.0,-1.3921417641600873,-0.4674946076284072,-1.3807232454780907,2.0,-1.458230391766861
0.21011979950515264,3.0,1.0,-0.602875107748255,3.0,0.0,0.0,0.0,0.0,1.0,-0.39171886397785227,0.0,-0.2112519771399481,0.0,50.0,-0.3834964899550195,0.4683032424591456,-0.8245448861579793,2.0,-0.8439802983991271
0.6677396655437383,3.0,1.0,-0.633044933806084,2.0,0.0,0.0,0.0,1.0,5.0,-0.2913074730367623,0.0,-0.6209747184331517,0.0,42.0,-1.35164748258326,0.5092034939287422,-0.8548497837215785,2.0,-0.748899053546609
-0.14816868196830105,2.0,1.0,-0.5292985028316951,2.0,0.0,0.0,0.0,1.0,1.0,-0.6479702954762849,2.0,-0.336206022211603,1.0,15.0,-0.37564231814039173,0.38888048715614626,-0.7006422344149832,2.0,-0.7134389263408574
1.0472429766191036,2.0,1.0,-1.2437909602185862,3.0,0.0,0.0,0.0,0.0,1.0,-1.032953787627686,0.0,-0.6560540365019093,0.0,50.0,-1.3452900140314512,0.2341100929144536,-1.1533380366069441,3.0,-0.9689917209885002
0.43136650722659736,3.0,6.0,-0.6089093191313831,1.0,0.0,0.0,0.0,1.0,1.0,-0.41225845647715803,2.0,-1.5193930800548863,0.0,37.0,-0.17637318336064345,-0.246344486884416,-0.2139744325288392,3.0,-0.7028941498143105
1.8033857713192551,3.0,3.0,-0.8336239876448478,2.0,0.0,0.0,0.0,2.0,5.0,-0.6032692973294338,0.0,-0.9867309195841737,0.0,58.0,-0.42377222306728146,0.1978612678636802,-0.7870699723021433,2.0,-0.4623890822829449
1.0240578512879397,3.0,1.0,-1.2929991665136327,3.0,0.0,0.0,0.0,1.0,1.0,-1.0726458449582392,0.0,-0.6363768218746662,0.0,48.0,-0.42575673581857754,-0.1137270216601709,-1.1739766281821171,2.0,-0.9104822789139024
1.2756288189574418,3.0,1.0,-0.8124586382566038,3.0,0.0,0.0,0.0,1.0,5.0,-0.41803835145272594,0.0,-0.8665973217215707,0.0,49.0,-0.30084971451332987,-0.43919278808062756,-0.9644066883170014,2.0,-0.5554659789519327
0.3629218547767352,3.0,1.0,-1.1734372294164783,0.0,0.0,0.0,0.0,0.0,5.0,-1.1817075418689909,2.0,-1.3903541226651857,1.0,48.0,-0.25708815083452025,-0.022146779771452997,-1.0451533771326749,3.0,-0.7793413272354685
0.929444286693219,3.0,1.0,-1.1702679988114755,0.0,0.0,0.0,0.0,0.0,1.0,-0.9049961170056331,0.0,0.26340016069327743,0.0,50.0,-1.2125651582738788,0.30218387962934945,-0.856843224244606,3.0,-0.8295125982399565
0.4281967590095442,5.0,4.0,-0.7189466955662147,0.0,0.0,0.0,0.0,0.0,1.0,-0.5156015313622182,0.0,-0.09423457089375276,0.0,38.0,-0.16359708960327463,0.2827273832583306,-0.8195615439504026,2.0,-0.6770544515174213
1.078399273233679,5.0,6.0,-0.6457055360332395,3.0,0.0,0.0,0.0,1.0,1.0,-0.6834571903119998,1.0,-0.8050605298622961,0.0,37.0,-0.5620707659588509,0.4341867992101779,-0.6379675454664103,3.0,-0.5652273860028076
1.00198302451216,3.0,7.0,-0.9810073568716307,2.0,0.0,0.0,0.0,1.0,1.0,-0.7612213776256209,0.0,-0.6206536098256662,0.0,50.0,-1.23422114071187,0.7813563661611401,-1.0497218773108477,3.0,-0.8955203750338163
0.7489604176747973,4.0,1.0,-1.100983290427099,1.0,0.0,0.0,0.0,4.0,5.0,-1.0958641769419868,1.0,-0.053810500375979474,1.0,48.0,-1.6453286605995388,0.14591228130442993,-0.8809508342323743,2.0,-1.0119272781301374
0.5153991917341446,4.0,1.0,-0.9488980190217335,1.0,0.0,0.0,0.0,1.0,1.0,-0.7871737430137025,0.0,-1.7435278603631952,0.0,40.0,-0.8417508558916236,-0.18299023347884458,-0.9866289930811718,3.0,-0.8435595892572446
0.9564374110549668,4.0,6.0,-0.43479035663277515,1.0,0.0,0.0,0.0,0.0,5.0,-0.31740781757080144,0.0,-0.5822983353235174,0.0,58.0,0.8115471533564631,0.04696459422820475,-0.6227624806430039,2.0,-0.7076947719824711
0.862769615743759,4.0,1.0,-0.6901491342725814,2.0,0.0,0.0,0.0,1.0,5.0,-0.6508268141982022,0.0,-0.8289345671828242,0.0,22.0,-0.4475874709363733,-0.013359506117139389,-1.0591626092576032,2.0,-0.8776384311033061
-0.5163440733327692,3.0,1.0,-0.45834387136031113,1.0,0.0,0.0,0.0,0.0,2.0,-0.6608384641008254,1.0,-0.4397188425804775,0.0,15.0,0.20357426355088382,-0.15773606690195072,-0.5841787326489684,1.0,-0.5917059320565191
0.5878256495517653,3.0,7.0,-1.0036124933998651,2.0,0.0,0.0,0.0,0.0,1.0,-0.7571431603474926,0.0,-0.855190748758434,1.0,15.0,-0.6534477077715269,0.1491041485987855,-1.2392655255286795,1.0,-0.7859608266065008
0.978058086720454,3.0,1.0,-1.0449199708287746,2.0,0.0,0.0,0.0,1.0,5.0,-0.7957477193275394,0.0,-0.027105698858416724,0.0,40.0,-0.9401148306271504,0.525715137440175,-0.6695775947049422,2.0,-0.9442840603831053
1.416956225292298,3.0,6.0,-0.48745553062782243,1.0,0.0,0.0,0.0,1.0,1.0,-0.8148503007061975,1.0,-0.6517830881332645,0.0,65.0,0.3217399020224334,-0.011290859537717898,-0.44540474846068756,1.0,-0.6086920017350411
1.0153677684740594,3.0,1.0,-1.286352326664813,2.0,2.0,0.0,0.0,1.0,1.0,-0.9069252843244968,0.0,-1.011768292838242,0.0,40.0,-0.3357791981471845,0.2213690728560904,-1.274719680799313,1.0,-0.9674239384922294
0.34427690796704785,2.0,6.0,-0.6612572968069897,0.0,0.0,0.0,0.0,1.0,1.0,-0.634761632703677,1.0,-0.5355056034848356,0.0,60.0,-0.625664008915844,0.4898678212148079,-0.8587334834761715,2.0,-1.0054930921746514
-0.21212388127898033,3.0,1.0,-0.675977252115639,3.0,0.0,0.0,0.0,0.0,5.0,-0.6826178866572046,1.0,-0.7950267079731621,0.0,40.0,-1.1675945066684386,0.5262409455250496,-1.0659430398357574,2.0,-0.8806749377204189
0.5479363875379147,4.0,6.0,-1.1490203771250593,2.0,2.0,0.0,0.0,1.0,1.0,-0.9237046278192678,0.0,-1.3228469867409467,0.0,48.0,-0.2811603972339485,-0.07252933682782906,-0.9788576098178121,1.0,-0.7958534426840503
1.3886354598914017,3.0,6.0,-0.5781754810936752,1.0,0.0,0.0,0.0,1.0,1.0,-0.5799196453931917,0.0,-0.7036028765240935,0.0,55.0,0.11302270368915394,0.44138821912508075,-1.0187904709689997,2.0,-0.712047673773086
0.6870226137651523,2.0,1.0,-0.9944581681266996,2.0,0.0,0.0,0.0,0.0,1.0,-0.8748227690494398,0.0,-0.8053497123233777,0.0,31.0,-0.442261707846493,-0.4214636020720508,-1.1748503539804231,1.0,-0.8240786909758931
0.010698325463556951,3.0,1.0,-1.3298493710226382,3.0,0.0,0.0,0.0,0.0,1.0,-0.816228898812414,0.0,-1.0434251354167359,0.0,48.0,-0.8475364777162262,0.8881614290656622,-1.0293649909138118,0.0,-0.8797409353874334
0.6426899732864955,3.0,1.0,-1.2762487772617128,0.0,0.0,0.0,0.0,0.0,5.0,-1.254093921148683,0.0,-0.784481762908733,1.0,49.0,0.34240048030296505,-0.015490264147348443,-1.4042363748270943,1.0,-0.8081050147513112
0.7072503531112976,3.0,1.0,-0.8772427959469924,2.0,2.0,0.0,0.0,0.0,1.0,-0.7762137857817775,1.0,-0.5386473293388769,0.0,50.0,-0.12262136639028656,0.6316516750751331,-0.830040468386327,2.0,-0.9264221074543216
0.4723451084945951,2.0,1.0,-1.3479167094613032,0.0,0.0,0.0,0.0,0.0,1.0,-0.9416809555902861,0.0,-1.4792398451608342,1.0,40.0,-1.6590361834077103,-0.5016921992228386,-1.7414715676235872,1.0,-0.7850544553127635
0.17053345631252198,4.0,3.0,-1.1650098005933531,2.0,0.0,0.0,0.0,0.0,5.0,-1.0159889612014548,0.0,0.06333609771341876,0.0,15.0,-1.0638134975106226,0.33848382779545766,-1.0609336736670765,3.0,-1.1352617897577335
0.84246217012294,2.0,6.0,-1.1402047032511409,0.0,1.0,0.0,0.0,0.0,1.0,-1.1865748515026122,1.0,-1.07762066236978,1.0,48.0,-0.6460064874483074,-0.9074181911399561,-1.5333600148820448,1.0,-0.5697196860252435
0.7742011722408464,2.0,1.0,-0.934745722037653,1.0,0.0,0.0,0.0,0.0,2.0,-0.7805624502139858,0.0,-1.1629391075799718,0.0,48.0,-2.1208515001570207,-0.02952206932319873,-1.380795984896403,1.0,-0.7997609455112985
0.39541552395314844,3.0,1.0,-1.4248947349901906,1.0,0.0,0.0,0.0,0.0,1.0,-1.0199363876113805,0.0,-0.3803914959646469,0.0,42.0,-1.3636432647882308,0.1113028429476939,-1.3066173327514912,3.0,-1.0101160171107086
0.5188608692497813,3.0,3.0,-1.5720548094343925,2.0,0.0,0.0,0.0,0.0,5.0,-1.185552144634341,0.0,-0.20620951643814378,0.0,66.0,-1.5872593337033356,0.10461674020948522,-1.2994332500745018,1.0,-1.099971783927739
0.2892493872475942,3.0,1.0,-0.6733866359519588,3.0,0.0,0.0,0.0,0.0,1.0,-0.8699310721683586,0.0,-0.19051557632479155,1.0,50.0,-1.0405904840508458,0.3225121019658277,-1.0304209034276355,2.0,-0.8895128559006943
1.4413335332398391,3.0,6.0,-1.2736085958900474,1.0,0.0,0.0,0.0,0.0,1.0,-1.1345327707766357,0.0,0.3336573044826765,0.0,60.0,-1.6467217550979631,0.22502601408220116,-0.7144445476401059,2.0,-0.9571586431288457
1.0291851265641216,4.0,1.0,-0.856827893903927,2.0,0.0,0.0,0.0,0.0,5.0,-0.9131201096930037,1.0,-0.3395138856138531,0.0,54.0,0.024106162775849344,0.017249752093736193,-0.8426442847724223,2.0,-0.2604722638730039
0.37426290212911545,3.0,3.0,-1.35544020999434,3.0,0.0,0.0,0.0,1.0,1.0,-0.7845246574188525,0.0,-0.6146696663704705,0.0,56.0,-1.3049286089457144,0.43604980171736507,-1.3578952118155119,2.0,-1.1003048347263118
1.2123483126394983,2.0,1.0,-0.875895128501086,1.0,2.0,0.0,0.0,0.0,1.0,-0.829118108950985,0.0,-0.8660956625468061,0.0,60.0,-1.2323724923484864,0.3317106091171264,-1.6166583649661666,2.0,-0.5783242206399783
0.7721869768829503,3.0,1.0,-1.6515537564516047,3.0,0.0,0.0,0.0,1.0,1.0,-1.1780919170937934,0.0,0.20490776456891185,0.0,40.0,-1.8401432703034653,0.6894525976147755,-1.2867971692308573,2.0,-1.343117333274892
1.187727148602789,2.0,6.0,-1.5057816741909877,3.0,2.0,0.0,0.0,1.0,1.0,-1.109327077414293,0.0,-0.06416852887890037,0.0,66.0,-1.473113481127118,1.0171481170370986,-1.5088820355913466,2.0,-0.9951141433728315
0.5305052510290036,4.0,4.0,-0.9438279473814669,2.0,0.0,0.0,0.0,1.0,1.0,-0.6862351997884801,1.0,-0.5964249919483761,0.0,15.0,-0.6699611490440325,0.2654723058965347,-1.230617637429343,1.0,-0.8419465969566561
0.6043010669058172,4.0,6.0,-1.2182975580676603,3.0,0.0,0.0,0.0,1.0,5.0,-0.9318418384534137,0.0,-1.2880238174609633,1.0,50.0,-1.7293877992227218,0.8636644637229136,-1.6780814200730971,3.0,-1.1239974871845637
0.6790571564773203,2.0,1.0,-1.8589588707825029,3.0,0.0,0.0,0.0,3.0,5.0,-1.36991306525271,0.0,0.051651653207566095,0.0,40.0,-1.1485063932593205,0.36378252256844734,-1.3662869307413867,1.0,-0.8425629121632237
0.9388078188501323,3.0,6.0,-1.2516364769484754,1.0,1.0,0.0,0.0,0.0,1.0,-0.9183192960328554,0.0,-0.013086955909159162,0.0,49.0,0.04655303878724909,-0.2621339604765002,-1.0115972899169592,2.0,-0.9471872495952511
0.9949962980187645,3.0,1.0,-1.3691074737497062,1.0,1.0,0.0,0.0,0.0,5.0,-0.8945731773740819,0.0,-0.02074405472590432,0.0,49.0,-0.8445877833478176,-0.19741409672312626,-1.2696499572258468,1.0,-0.6322052924658708
-0.03241308389762901,3.0,1.0,-0.8805996682155569,1.0,2.0,0.0,0.0,0.0,1.0,-0.5379674046790967,0.0,-1.8098483791626376,0.0,38.0,-0.7271938176739269,-1.0473073277397855,-0.9430789799494039,2.0,-0.7213329890574639
0.5031093665806687,2.0,1.0,-1.2871320728958087,3.0,0.0,0.0,0.0,1.0,5.0,-0.9950729792867898,1.0,-0.947361615063863,0.0,60.0,-0.6004306697332855,0.1673707361622358,-1.1320871149659577,1.0,-0.6791199227908907
-0.027352470059204995,2.0,1.0,-1.2573189216699543,2.0,0.0,0.0,0.0,1.0,1.0,-1.0480683521925758,0.0,-0.4522978347054897,1.0,40.0,-0.9642673203058578,0.7392585814244144,-1.1113843491362534,3.0,-0.9594904113636157
0.35647086109165754,3.0,1.0,-0.8310945438609102,1.0,0.0,0.0,0.0,0.0,4.0,-0.5788489210592466,2.0,-1.2250498260339833,0.0,65.0,-0.16878626431771326,-0.3475240620875141,-1.2272004594102368,1.0,-0.8591200605631496
0.40782275694986025,3.0,1.0,-1.2973965141809523,1.0,0.0,0.0,0.0,1.0,1.0,-1.0316315657860209,1.0,-0.5462994455605239,0.0,50.0,-0.8004103586517778,0.25908353173136306,-1.3135327459888517,2.0,-0.8851199061104663
-0.12872441749037178,3.0,1.0,-1.5207140229308806,0.0,2.0,0.0,0.0,0.0,5.0,-1.3482673915777221,1.0,-0.9302098936825474,0.0,48.0,-0.5276239505695529,-0.08738590453254136,-1.1798614118857296,1.0,-0.8915160332879433
0.1512205563867644,3.0,1.0,-0.6832964977705083,0.0,1.0,0.0,0.0,1.0,1.0,-0.6422734707526438,2.0,-0.4672722693541384,0.0,48.0,-0.3661370528364624,0.06787184695094399,-0.7296918289045435,1.0,-0.6404258213350533
