date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.960541217396335,5.0,2.0,1.8464227504057737,3.0,1.0,0.0,0.0,0.0,2.0,2.5433173170098504,0.0,0.8922493755891742,0.0,39.0,0.17362525333200896,1.273258871911053,2.1363902081462065,2.0,2.030465729195326
-1.5211179707492581,4.0,7.0,1.479633672773748,2.0,1.0,0.0,0.0,1.0,3.0,1.9580285889905071,0.0,1.0828235638599217,0.0,30.0,0.8326590896077913,1.0318608803696858,0.40539770095728933,2.0,0.632764173033689
-1.572894759595548,4.0,9.0,0.9612252118270899,3.0,2.0,0.0,0.0,1.0,2.0,1.2467970153887642,2.0,-0.5445112119569028,0.0,3.0,0.018786987800721217,0.06619551102868718,0.7695849527611706,3.0,1.0464161534719183
-0.4515149698039545,5.0,7.0,1.7644351186774934,1.0,1.0,0.0,0.0,0.0,0.0,2.2348689504976007,2.0,0.9330348513983309,0.0,18.0,-0.2232340129877653,1.00019145778837,1.6904303687529354,2.0,1.1820420365900461
-0.1957892405187081,4.0,7.0,0.30999618640996895,1.0,0.0,0.0,0.0,1.0,1.0,0.22448376577186285,1.0,0.21895243961012822,0.0,18.0,-0.8388284893630605,0.7966889300502701,0.5400365228495619,3.0,-0.9568375845931478
-1.2908824496539664,4.0,6.0,0.7025081218537832,3.0,1.0,0.0,0.0,2.0,2.0,1.395154439096609,0.0,0.06708785369588205,0.0,39.0,0.34430733451846973,0.36683492901876524,1.2569379672807404,3.0,0.6621206557833723
-1.8347102954393057,5.0,5.0,1.1811405608681746,3.0,1.0,0.0,0.0,1.0,0.0,1.3597287722346052,2.0,-0.3374576172845539,0.0,21.0,-0.3071662909266541,0.9515825945111854,1.0807085585336844,2.0,0.09654544070240886
-1.5897338824438554,4.0,2.0,1.48444163287474,3.0,1.0,0.0,0.0,0.0,3.0,1.8575319514237274,0.0,0.6122425520970383,0.0,39.0,-0.6544973769357219,0.6348284314415468,1.1218252275426617,2.0,0.07070695306812855
-1.8250541226159642,4.0,9.0,1.5595337019931927,3.0,1.0,0.0,0.0,0.0,2.0,1.9170463057457474,2.0,0.5758548895097323,0.0,39.0,0.7697387724471286,0.6463472195373113,0.6316631298493522,2.0,0.8382271833018704
-1.4598592740042797,5.0,9.0,1.6829595384320177,3.0,1.0,0.0,0.0,0.0,3.0,1.7224186068266187,2.0,0.8039452784929928,0.0,39.0,-0.043381267614104255,0.9052859119700793,0.9327072079178363,2.0,0.5041765775380868
-0.4688314303771709,4.0,7.0,0.9044991127861517,3.0,1.0,0.0,0.0,0.0,3.0,1.1201607806028988,0.0,-0.057243913385298384,0.0,39.0,0.2704617656526579,0.07917888641347144,1.2265969237802357,3.0,0.4296985173201487
-0.2876941321421754,4.0,0.0,1.211309089653901,3.0,1.0,0.0,0.0,1.0,2.0,1.3127593101020463,0.0,0.5473306912085911,0.0,28.0,0.21995513472298248,0.13033532330105843,0.8704845824856382,3.0,0.1920864527498205
-1.1516179191070142,4.0,2.0,2.2189255914332664,3.0,1.0,0.0,0.0,0.0,3.0,2.3917396370698807,2.0,1.1572135239141286,0.0,21.0,0.3559748443620532,1.231536185531214,1.0030109055494836,3.0,1.3248240284913242
-1.1825191722233646,4.0,7.0,1.7946428745525012,2.0,1.0,0.0,0.0,0.0,2.0,1.9541951623106844,0.0,0.7588801302589105,0.0,39.0,-0.1242465652162216,1.2717347164833723,1.7757648257746,3.0,1.4781611985272594
-1.3627089315301606,4.0,2.0,2.5230947494536706,2.0,1.0,0.0,0.0,1.0,2.0,2.8000552741713185,2.0,0.47294788959139394,0.0,39.0,-0.3589959643953166,1.0730723682955314,2.7688775807437227,2.0,2.3073520599029735
-0.7044788242619247,5.0,2.0,1.3825801979480374,3.0,1.0,0.0,0.0,0.0,3.0,2.066935059690605,0.0,1.2401680177755723,0.0,21.0,-1.1674141957388815,1.522301529321751,2.5733561498175117,3.0,-0.2371537462768716
-0.6979369290176453,3.0,2.0,0.8894096465802955,3.0,0.0,0.0,0.0,2.0,2.0,1.1983889408295763,2.0,0.03732623551424204,0.0,21.0,-0.03701301640577473,0.9294863417690034,1.754665153885825,3.0,0.3472851042725703
-0.43054380418566324,5.0,2.0,2.3113631738647324,2.0,1.0,0.0,0.0,0.0,3.0,2.919257502840456,0.0,1.3470007930792633,0.0,39.0,-0.35925944839641966,1.207001987521643,1.6192288649427005,3.0,1.0847669284538048
-2.2481847309877008,4.0,2.0,1.711401788534119,3.0,1.0,0.0,2.0,1.0,0.0,1.8752686278213162,0.0,-0.18601084007201793,0.0,39.0,-0.672980909549644,0.5271807804773974,1.4640541493342227,3.0,1.10180082697413
-2.033439356921376,5.0,9.0,2.2127840130983096,3.0,1.0,0.0,0.0,1.0,0.0,2.630015632473745,0.0,0.5823355852133412,0.0,63.0,0.4235998496421506,1.0644508023809132,1.899742300375398,3.0,2.1200965712314828
-0.8289585430935915,4.0,2.0,1.1129367006074564,3.0,1.0,0.0,0.0,1.0,3.0,1.2712054639757004,2.0,0.6425343129587272,0.0,18.0,-0.6370779069868505,0.36671656296493066,0.7930537204385019,3.0,-0.03673466480772038
-0.4380183801497939,4.0,9.0,0.8873893635488799,3.0,1.0,0.0,0.0,1.0,2.0,0.8457594227665441,2.0,0.011238380778030493,0.0,39.0,0.10560079099434186,0.8548406589933201,0.755649443454466,3.0,-0.10961273634158986
-2.000761535553726,4.0,7.0,1.6660433996276438,3.0,1.0,0.0,0.0,1.0,3.0,1.9451121038370098,2.0,0.5483787064725818,0.0,39.0,-0.4427257780122001,1.3243604240700144,1.9495049960960913,3.0,0.7859186162809223
-0.42432722124007294,3.0,7.0,1.4029319792438786,3.0,1.0,0.0,0.0,0.0,3.0,1.8720901565822594,0.0,0.9602285107426201,0.0,28.0,0.03740513662140246,0.5673156940492963,0.7933989154064713,3.0,0.4345282529966519
-2.065956634114424,4.0,10.0,2.0089147857568346,3.0,1.0,0.0,0.0,0.0,2.0,2.450959607281822,2.0,-0.010815310080000508,0.0,64.0,-0.6932152600071908,1.6358264106086162,1.7806016640229974,2.0,0.6956924768801516
-0.7973043507649399,5.0,7.0,1.302042129890076,3.0,1.0,0.0,0.0,0.0,2.0,1.7655878051686686,0.0,0.4520343297726726,0.0,39.0,0.3047327064014826,0.5902737565216787,0.7341097675063597,1.0,0.6593852902442303
-1.979879922395895,5.0,9.0,1.7679754613115597,3.0,1.0,0.0,0.0,1.0,2.0,1.9840958098195898,2.0,0.10442168962760158,0.0,39.0,-0.5347746588366644,0.5708315942050993,1.6036881105947483,3.0,1.217004335544379
0.651891634470941,4.0,7.0,1.0344622141185094,3.0,1.0,0.0,0.0,1.0,2.0,1.581269507579627,0.0,0.9882877554656623,0.0,64.0,-0.14633732116769071,0.7651498520865602,1.2200531385479791,2.0,0.2129905757054976
-0.8326736036578736,4.0,7.0,1.1173471966066606,2.0,1.0,0.0,0.0,0.0,2.0,1.6980043815076316,0.0,0.6362666591333301,0.0,28.0,-0.10401355955180058,1.351424746333446,2.348489621966133,3.0,0.7825294589098948
-1.4081884809838718,4.0,2.0,1.573185391886929,3.0,1.0,0.0,0.0,1.0,2.0,1.9271034572265422,0.0,0.657766746192648,0.0,39.0,-0.19505758566754236,1.4621417338005125,2.271102606237967,3.0,1.3517183377533186
-1.6125345990155522,4.0,9.0,2.1965427437994807,3.0,1.0,0.0,0.0,0.0,3.0,2.414752584626088,2.0,0.9668568144458037,0.0,4.0,-0.0389393578421206,1.3807118262340705,1.499096183495279,2.0,1.4793458677609093
-1.8884535156456614,4.0,10.0,0.8971398584902197,2.0,1.0,0.0,0.0,1.0,2.0,1.3570634870068792,2.0,0.6180228528625813,0.0,21.0,0.31301466357513513,0.680013997419949,0.5837046107243409,3.0,0.31015830389803256
-1.9488436152311956,5.0,6.0,1.783390960741863,2.0,1.0,0.0,0.0,1.0,2.0,2.009983117202489,0.0,-0.10568441775219832,0.0,59.0,-0.5568333296584861,0.709757745678104,1.6132859742281096,3.0,1.1375564081139682
-1.3332908395669956,4.0,5.0,1.661227337272694,2.0,1.0,0.0,0.0,0.0,2.0,2.1328964048091366,0.0,0.7573909207571805,0.0,39.0,0.545900575756654,0.8697217189624173,1.053564741916239,3.0,0.990378550206225
-0.8796093216325147,4.0,6.0,1.4107080440405089,3.0,1.0,0.0,0.0,0.0,3.0,1.7353866728555105,1.0,0.06798524814515852,0.0,39.0,-0.8673202081647244,0.9057393819212191,1.777127016946162,3.0,0.06757333207751397
-1.925692111840107,4.0,7.0,1.6351883316797389,3.0,0.0,0.0,0.0,0.0,3.0,1.8745575619647052,2.0,0.254257143780254,0.0,52.0,-0.5196958767301246,0.7268608056390369,1.8748766190776598,3.0,0.8660686146896783
-0.7879222437291257,3.0,6.0,0.6968349398014887,2.0,1.0,0.0,0.0,0.0,1.0,1.030669546404372,0.0,-0.242626138722218,0.0,2.0,-0.6717488619626483,0.9375182162365069,0.8629962214550565,3.0,-0.12950423085792126
-1.4842484760535903,4.0,7.0,2.2082405002305423,3.0,1.0,0.0,0.0,0.0,6.0,2.568728060869156,0.0,0.3575717506629692,0.0,2.0,-0.6670358082636072,2.192127425078833,2.81694971007112,3.0,1.4561639758343876
-0.7650475416348791,4.0,10.0,0.8828280286063604,2.0,1.0,0.0,0.0,0.0,2.0,1.594847879860051,0.0,-0.1429022688307941,0.0,39.0,-0.8420240974785467,1.3977078576917474,1.7049426740645872,3.0,-0.14013115223074665
-1.3798163450234138,4.0,9.0,1.8922673693603307,3.0,1.0,0.0,0.0,0.0,6.0,2.658009506377428,0.0,0.4163546118878493,0.0,39.0,-0.27684982436474626,1.6441628504806096,2.1682284728535874,2.0,1.642888528923897
-0.7542939592738227,4.0,7.0,0.8156767020283685,3.0,0.0,0.0,0.0,1.0,2.0,0.9293490102594525,2.0,-0.007355421520428618,0.0,2.0,-0.006285427396294882,1.1543850580440091,1.7316563518939194,3.0,0.4332488126390802
-1.4272858311782994,4.0,6.0,0.6855601176435542,3.0,2.0,0.0,0.0,1.0,3.0,0.8658529247937805,2.0,0.36875964281467916,0.0,39.0,-0.6765093903801744,0.04958668286785731,0.5221319260379007,3.0,-0.022325722617629277
-1.454433615754404,4.0,5.0,1.2347041986452796,1.0,0.0,0.0,0.0,1.0,3.0,1.296365881661041,0.0,1.0914274960213068,0.0,64.0,0.3450149820822597,0.7944337225077752,0.24123163641083104,3.0,0.3771573719594832
-1.8478496859290396,4.0,6.0,0.2515783734206606,3.0,1.0,0.0,0.0,0.0,2.0,0.36614398668692083,2.0,-0.7050519611775748,0.0,39.0,-0.13955898662191196,0.31362172920791953,1.0511178833781574,3.0,0.21013663303025826
-2.0923808843536342,5.0,10.0,1.8023029085515847,3.0,1.0,0.0,0.0,1.0,2.0,2.329896353055488,2.0,-0.02676807397732496,0.0,64.0,0.37493811685980694,0.8408287153772932,1.8000273724539309,3.0,1.7564574610295625
-0.9241365607659459,4.0,10.0,0.6234376749293461,3.0,1.0,0.0,0.0,0.0,1.0,1.0119662747949487,0.0,0.3681549196760518,0.0,39.0,0.41308325656637895,0.7316332081303673,1.4613256224640983,3.0,0.21241729164251474
-1.4638450130285732,4.0,2.0,1.9057530336540365,2.0,1.0,0.0,0.0,1.0,2.0,2.567311170451136,0.0,0.7985789846442984,0.0,39.0,-0.33490092912311725,1.18090194329984,1.721569925781819,3.0,1.31685214807267
-1.7147218546778118,4.0,10.0,2.222052734117921,3.0,1.0,0.0,0.0,0.0,0.0,2.7896546015008834,0.0,1.022477047425777,0.0,34.0,0.7396277163642522,0.7445753700785372,0.35336813047042465,3.0,1.7395103774879312
-1.0493616383246935,4.0,5.0,1.6734635160519349,3.0,1.0,0.0,0.0,0.0,3.0,2.1583401658590744,0.0,1.056082854306918,0.0,28.0,-0.09291416277392771,1.0668472735389047,1.6354664839382085,3.0,0.5977250194408369
-0.6110631213876876,4.0,10.0,1.5960174397957874,3.0,1.0,0.0,0.0,0.0,3.0,2.258236625477905,0.0,1.0346742351930664,0.0,39.0,-0.26569604858583007,1.0312192607489914,2.0725632327407286,2.0,0.7309191287828871
-0.8613534526562969,4.0,7.0,1.1232076341611754,3.0,1.0,0.0,0.0,1.0,2.0,1.4770621815696472,2.0,0.9378177780534506,0.0,39.0,0.3490858088994973,0.8840483410572163,0.6862444559781353,3.0,-0.24665602890144275
-1.4857129764171217,4.0,2.0,1.9701275560409939,3.0,1.0,0.0,0.0,0.0,2.0,2.472124634865387,0.0,0.5845990606603025,0.0,59.0,0.9398239129315947,0.38481482724694205,1.5911280133575116,2.0,2.2169692560963075
-1.0746766738490092,5.0,7.0,1.6538640215838554,3.0,1.0,0.0,0.0,0.0,3.0,1.9321495947946243,0.0,0.8638930233540218,0.0,4.0,1.0228641621396115,0.42390462584742294,0.6477378887306396,3.0,1.375493324599732
-0.5003325435891838,4.0,9.0,1.3979031890883094,1.0,1.0,0.0,0.0,0.0,2.0,2.249797773415808,0.0,1.428471067510101,0.0,39.0,0.1781956796909507,1.6238878806198338,2.262669681721737,3.0,0.6378141982651254
-0.8489318202976346,4.0,9.0,1.3653513144469418,3.0,0.0,0.0,0.0,0.0,3.0,1.4228181322185647,2.0,-0.43278913515912804,0.0,2.0,-0.09532120079488092,0.7363135274057898,1.9329631977579274,3.0,0.7209544821667001
-2.040322226697644,4.0,2.0,1.1372877704422637,3.0,1.0,0.0,0.0,1.0,3.0,1.691436791279097,0.0,0.3122156397674731,0.0,56.0,0.041540411593363594,0.5905037682313653,0.9979920462733434,3.0,0.8461951347362557
-1.9092724534200023,4.0,2.0,0.8324246330480708,1.0,1.0,0.0,0.0,1.0,3.0,0.7047434110720366,2.0,-0.29107195448166384,0.0,38.0,0.09681816604073495,0.12885307283877445,0.3738970780007582,3.0,0.5378716411443547
-1.7109865169326635,5.0,9.0,2.145025926873969,3.0,1.0,0.0,0.0,0.0,6.0,2.5953912167521174,2.0,0.5283480871595096,0.0,21.0,-0.25023891493164097,1.5342798709280294,1.6120474665485225,2.0,1.7554473660371643
-1.850317649532018,4.0,10.0,1.0491668238917533,3.0,1.0,0.0,0.0,1.0,3.0,1.1896078588896954,2.0,0.32441338956095567,0.0,64.0,0.3842002325308024,0.554541001715488,0.7241497101293779,3.0,0.6107055229640911
-1.2865718880464951,4.0,2.0,1.401882824843874,3.0,0.0,0.0,0.0,0.0,2.0,1.9655029930506738,0.0,0.3222520053067552,0.0,44.0,0.05574278431644544,0.36445754906003175,1.5653632737549472,3.0,0.8607739623658527
-0.22435622840992903,4.0,9.0,1.4976800021757546,3.0,1.0,0.0,0.0,0.0,2.0,2.343043330706,0.0,1.5794302900197845,0.0,39.0,0.45610620636768606,1.016356022684479,2.283717979100677,1.0,1.0234776348042776
-2.6917909485334683,5.0,4.0,1.6905424990987439,3.0,0.0,0.0,0.0,1.0,2.0,2.0479247296151133,0.0,0.09209687306983615,0.0,21.0,-0.5197338622266112,1.2397194744980284,1.4137751287072748,3.0,1.2873080239566872
-1.0451409088584602,3.0,10.0,0.9975129692724101,1.0,1.0,0.0,0.0,0.0,3.0,1.6019128176036947,0.0,1.1357204495764863,0.0,21.0,0.04212850241362076,1.5986021176660385,2.1646721602387213,2.0,0.004427408039349018
-0.7568691634566288,4.0,9.0,1.449278552422757,3.0,1.0,0.0,0.0,0.0,3.0,2.219181773126184,0.0,1.1590507513712813,0.0,39.0,-0.16778682235425668,1.2463818620026685,1.377378844268978,3.0,0.31821493237073584
-1.2965212857900554,4.0,11.0,2.146332076254374,3.0,1.0,0.0,0.0,0.0,6.0,2.457273082350032,2.0,0.9449113491392095,0.0,39.0,0.5555642955576353,0.7467154534031316,1.4613666566011043,2.0,2.109344901077626
-1.6964799324799307,5.0,9.0,1.6043881606763848,1.0,1.0,0.0,0.0,0.0,2.0,2.4095430664463864,0.0,-0.08866425377104223,0.0,64.0,0.317558685146357,1.0484035969101342,1.8216087901048,2.0,1.8441594027440702
-1.9727271062611982,4.0,4.0,0.49145598563556997,3.0,0.0,0.0,0.0,0.0,3.0,0.7178870558546553,0.0,-0.7868975843184864,0.0,39.0,-0.030810896976519037,-0.05974327216574801,0.907795001250107,2.0,0.5987112816411971
-2.2004483956427685,4.0,6.0,0.597879369182453,3.0,0.0,0.0,0.0,1.0,2.0,1.48602249841368,2.0,0.5345819730830523,0.0,64.0,0.6369178088900557,0.14700616196591273,0.507655478586783,3.0,0.47179967776035686
-1.9997417656394605,4.0,11.0,2.478962274945066,3.0,1.0,0.0,0.0,1.0,0.0,3.091657927644633,0.0,0.7402946646216991,0.0,21.0,0.8763104008384219,1.0722178570675966,2.0162706028091057,2.0,2.2459491234919184
-1.7760859713067476,4.0,10.0,1.69888407190693,3.0,1.0,0.0,0.0,0.0,2.0,1.9040037594058492,2.0,0.6784359614246378,0.0,4.0,0.39299916621552383,0.8105094188009568,0.5401546905918819,2.0,0.7375972427089049
-1.2751656908003555,5.0,2.0,1.4765686340057962,3.0,1.0,0.0,0.0,0.0,0.0,2.0692065163728226,0.0,0.5339908721540076,0.0,65.0,-0.25986307982523277,0.6364632260121321,0.8071358008789271,1.0,0.5896401001763583
-1.582347929841784,5.0,2.0,0.8570988723857716,2.0,1.0,0.0,0.0,1.0,3.0,1.3849938636298846,2.0,0.6798389511891514,0.0,55.0,-0.4488190514644336,0.5015917706278232,0.4414199052747514,3.0,-0.462760979696744
-1.0102968262343608,4.0,2.0,1.960849572029657,3.0,1.0,0.0,0.0,1.0,2.0,2.317014454171252,0.0,0.4661602325854836,0.0,39.0,0.14604473369880136,1.4716500492100877,1.5990529076373636,3.0,1.2292257686913441
-1.4946886756264213,4.0,2.0,1.7956091624149184,3.0,1.0,1.0,0.0,0.0,3.0,2.4316066625673693,0.0,0.9395436868272267,0.0,21.0,-0.3444425383887082,1.5720582430352037,1.7943464540420253,3.0,0.8680340696335883
-1.2277575299755263,4.0,2.0,1.3415176745442632,2.0,1.0,0.0,0.0,0.0,3.0,1.5508058014041464,0.0,0.9673704793878535,0.0,42.0,-1.0040200627520794,0.7500843130507283,1.6529182375145992,2.0,0.12264641828872624
-2.3038541188336032,4.0,7.0,2.022547008385307,3.0,1.0,0.0,0.0,0.0,3.0,2.9269411165823827,1.0,0.908677469283028,0.0,53.0,0.3002513539440636,1.3016401117579577,1.7488973624208612,3.0,1.9177547882562236
0.5070488739088357,4.0,7.0,1.771366935031318,3.0,1.0,0.0,0.0,0.0,3.0,2.2091336533149977,0.0,1.2823834661317999,0.0,39.0,-0.21365624580453565,0.6725143432091283,2.1376368490519164,3.0,1.1304308598745323
-0.7324061028582673,3.0,6.0,1.2341191025126146,3.0,0.0,0.0,0.0,0.0,2.0,1.4436962235903203,0.0,0.5893211033536057,1.0,52.0,0.24888324055704064,0.35522740456668955,1.5423786489297193,3.0,0.7618052029955359
0.21725568934502765,5.0,2.0,1.2938874601137698,3.0,1.0,0.0,0.0,1.0,2.0,1.650828760802508,0.0,0.8466529260615836,0.0,2.0,-0.029440473467696127,0.6981441602816731,1.0411877828789244,3.0,1.0754516820913653
-0.5988522042064116,4.0,9.0,0.6443691017877216,3.0,1.0,0.0,0.0,1.0,3.0,1.422447051910288,0.0,0.06830933243306107,0.0,21.0,0.8339166669603331,0.6032159885466619,1.2153251041606614,3.0,0.39563340457695795
-2.1877780221200545,4.0,9.0,0.859531853831681,3.0,1.0,0.0,0.0,1.0,2.0,1.254676901175512,2.0,0.023332689432999015,0.0,4.0,0.5501709368409538,0.1350742785819105,-0.07795552456491149,3.0,0.33240732127716077
-1.6040906101922716,3.0,7.0,1.475237803467466,1.0,1.0,0.0,0.0,1.0,3.0,1.958131884910033,2.0,0.6029769233530081,0.0,4.0,0.570941945939649,0.5063812633988312,1.0490304160176485,3.0,1.2087025037094317
-1.8384393276933717,4.0,5.0,1.9986221438846374,3.0,1.0,0.0,0.0,0.0,3.0,2.2236583881620446,2.0,0.20481101791935147,0.0,39.0,0.072232922431668,0.38386851541650385,1.1917095550677161,3.0,1.5411394685236344
-1.6823913892868925,4.0,9.0,2.165627155466792,3.0,1.0,0.0,0.0,0.0,3.0,2.4445244471239067,0.0,1.1621024013498646,0.0,39.0,-0.19167962568961355,1.6123076614287002,2.1537627997871356,3.0,1.5794852780977207
0.04701060281006483,4.0,2.0,0.9626174077609853,3.0,1.0,0.0,0.0,0.0,3.0,1.3073801533829144,2.0,0.563259568790345,0.0,18.0,-0.5661393792144578,0.5340977870287731,2.080249255875078,3.0,0.3231145294365791
-1.6139913883383639,5.0,6.0,1.0693120992213758,3.0,1.0,0.0,0.0,0.0,2.0,1.4336583835731112,0.0,0.05889926395586134,0.0,39.0,-0.04017938084846079,1.107005413951131,0.9549694091307253,3.0,0.5171953930049026
-0.8781684043004494,4.0,10.0,0.9088493345770459,3.0,1.0,0.0,0.0,2.0,3.0,1.596098656325689,0.0,0.12667801224469877,0.0,65.0,-0.04759812759100411,0.897091097584116,1.2896035745073133,3.0,0.16886491030757556
-0.7462920577832001,4.0,7.0,1.0002405647593364,3.0,0.0,0.0,0.0,0.0,3.0,1.7372434404672976,0.0,0.9517826115996029,0.0,39.0,-0.3030680883269158,0.9739249142707783,1.647182162288339,3.0,0.6889677191541685
-1.130955476223036,4.0,9.0,0.978984119478015,3.0,1.0,0.0,0.0,0.0,2.0,1.2579366064407438,0.0,0.897826338187363,0.0,2.0,0.20095865750623265,0.8895067931725682,0.7889879869526459,3.0,-0.20659864909791767
-1.4309621016120182,4.0,9.0,2.4917251982746955,2.0,1.0,0.0,0.0,0.0,6.0,3.043952898177931,0.0,0.8707037553783641,0.0,39.0,-0.26700088945319117,1.8156181704005514,2.7232668591080578,3.0,1.9585030407005852
-1.0235823677280227,3.0,7.0,1.888316582763002,2.0,1.0,0.0,0.0,1.0,6.0,2.6978079046953254,0.0,0.6978754334146084,0.0,2.0,0.30880964467209193,1.3013883861139828,2.000704367740984,1.0,1.2986072168894744
-2.4243223004523182,4.0,2.0,2.0843883022671177,3.0,1.0,0.0,0.0,0.0,0.0,2.925499958265119,0.0,0.43231863635032997,0.0,64.0,0.41294169126725366,1.206770604350882,1.160419127556825,2.0,1.5508058319744542
-2.411846289323939,4.0,5.0,1.4718113857023436,3.0,1.0,0.0,0.0,1.0,2.0,1.702596415661916,2.0,0.1802707509199012,0.0,45.0,-0.2753230385873509,1.0418844906963713,1.2483446784244674,2.0,0.6130133611760464
-1.0004854283864142,5.0,10.0,0.9556399862889581,3.0,1.0,0.0,0.0,1.0,2.0,0.9692180212643333,0.0,1.116420990433456,0.0,4.0,0.8681759496255796,0.285087964652166,-0.5461930278206784,3.0,0.37491555208403055
-1.1233424581944753,5.0,2.0,1.0781841496059685,3.0,1.0,0.0,0.0,0.0,0.0,1.6974394303928453,0.0,0.0073507375210837556,0.0,2.0,0.21889452993009548,1.696831067356071,1.4268997045865173,3.0,1.0874980596188983
-1.5546489550343077,4.0,9.0,1.2177626586159442,3.0,1.0,0.0,0.0,1.0,3.0,1.8779777985903712,2.0,0.03880566785008621,0.0,39.0,-0.20892927742884357,0.9304170336588398,1.511451956087597,3.0,0.7932888558837284
-0.583765192309687,3.0,5.0,0.6857322534019842,2.0,1.0,0.0,0.0,0.0,3.0,1.1266427822349785,2.0,0.7355874407473284,0.0,27.0,0.25162434178108933,0.8859940138789253,0.7277743583489196,3.0,-0.313716420230912
-1.0865748177505985,4.0,2.0,2.2226681504468373,1.0,1.0,0.0,0.0,0.0,6.0,2.9261575121701724,0.0,1.4022541423843597,0.0,39.0,-0.022085935100425252,1.6464439403854452,1.8187575692070113,2.0,1.7720551832980587
-0.9276977726922834,5.0,2.0,1.8254432615249112,3.0,1.0,0.0,0.0,0.0,0.0,2.47227857137384,0.0,0.7791318309272153,0.0,64.0,-0.6499069309982614,1.1731552674518297,1.8138532612184466,3.0,1.0870196860171442
-1.312386536597182,4.0,2.0,0.8432129005937087,3.0,1.0,0.0,0.0,0.0,2.0,1.569206414140806,2.0,0.7471199971004364,0.0,2.0,-0.17618133286437068,1.097085105590697,1.2593008471422802,3.0,0.04649739043423566
-0.7364682380948576,4.0,7.0,1.39754837267437,3.0,1.0,0.0,0.0,0.0,3.0,2.017968770118433,0.0,0.9655828254316943,0.0,21.0,0.2987157887345343,1.1160860505158032,1.922394194423038,3.0,1.044030893084199
-1.570755007315607,4.0,5.0,1.9667316717264276,3.0,1.0,0.0,0.0,0.0,3.0,2.530956080805983,0.0,0.8369961552593843,0.0,28.0,-0.11134784854186974,0.8940748986033923,1.374141401642553,2.0,1.330758603159147
-1.8194126711652165,4.0,9.0,1.178134421198189,2.0,1.0,0.0,0.0,1.0,2.0,1.485760705240088,0.0,0.7514112875363088,0.0,33.0,0.16335758562444466,0.914015008539319,1.038286748847936,3.0,0.27937912035383805
-0.2971285983452603,4.0,10.0,1.3294219826038969,3.0,1.0,0.0,0.0,0.0,2.0,2.3120984574915555,0.0,0.6945697656632446,0.0,39.0,0.49332558308473634,1.6080508874482446,2.3501159562146454,3.0,1.0805020622201864
-2.120325465077528,4.0,7.0,1.6785854924557604,3.0,1.0,0.0,0.0,1.0,2.0,1.8329294157870621,0.0,-0.043498310255223965,0.0,21.0,-0.10612556176359528,1.6519886888550384,1.9015680677295272,3.0,1.2725968317878835
-1.0065213623012528,4.0,2.0,1.5766992755560056,1.0,1.0,0.0,0.0,0.0,3.0,1.9740909342542368,0.0,-0.0678863065249691,0.0,27.0,0.5577483339235717,-0.049502669020520834,1.3137224565264538,3.0,1.4676583092697513
-1.7400310204825127,4.0,9.0,2.641876561882657,3.0,1.0,0.0,0.0,0.0,2.0,3.2805247076022894,0.0,1.5153022887216459,0.0,21.0,-0.14890927433917997,1.6513958322272098,2.0177140083487854,2.0,1.8357467554627958
-1.3913117641769845,3.0,10.0,1.6791204927835603,3.0,1.0,0.0,0.0,1.0,3.0,1.9755940603412314,0.0,0.44899083096969683,0.0,28.0,0.06529962998886242,0.7487870198870533,1.6483195662332828,3.0,1.0364298996583137
-0.5597503390861274,4.0,10.0,1.528455914563578,1.0,1.0,0.0,0.0,0.0,3.0,2.2186326244942154,0.0,1.4289982863441542,0.0,64.0,0.11871519722887507,0.7583623437577425,1.9754151792149603,3.0,1.2762467159486812
-0.9826558666832513,4.0,7.0,1.050460121790796,2.0,1.0,0.0,0.0,1.0,2.0,1.4177942908096632,0.0,0.6555127665925002,0.0,47.0,-0.21195942391056874,0.9547542718957122,2.006654423424605,3.0,0.5630511339614136
-2.122733868487082,3.0,10.0,2.4220376403474435,3.0,1.0,0.0,0.0,1.0,0.0,3.053237993821025,2.0,0.6530565353409474,0.0,39.0,-1.060676829936453,1.6304856915393555,2.797571507085992,3.0,1.4966000028752535
-0.19974984843218452,4.0,2.0,0.45557697475578807,3.0,0.0,0.0,1.0,0.0,2.0,0.781325399364837,0.0,0.12478160974568306,1.0,55.0,-0.1359828625106504,0.5584468473385554,1.614322433006756,3.0,-0.19534675734100557
-0.7723833103323443,4.0,2.0,1.466344079602759,1.0,1.0,0.0,2.0,0.0,6.0,1.9212283793360723,0.0,0.4495775153875319,0.0,39.0,-0.18043551872391272,1.7580507079371497,2.114807896320844,3.0,1.0616864563334205
-1.4911687227907058,4.0,6.0,1.5610722737119267,2.0,1.0,0.0,0.0,1.0,2.0,1.893690526752224,0.0,0.040805463406947254,0.0,39.0,0.20036996001545238,0.9842734723571288,1.377905406627383,2.0,1.3785492944812814
-2.2761857557748835,4.0,11.0,0.632039235262525,3.0,0.0,0.0,0.0,1.0,3.0,0.7621186160867026,2.0,0.011861313166185092,0.0,56.0,-0.021660341949110373,-0.1516747959078387,0.49008070055681746,3.0,0.9210054907317112
