date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.03835783952678054,3.0,6.0,0.5265777044132675,1.0,1.0,0.0,0.0,2.0,3.0,0.6696613759533635,1.0,-0.5533070410165858,0.0,61.0,0.9435495243039176,-0.654213433164386,0.33093893629410753,1.0,1.7204051832213465
-0.08062231260234151,4.0,7.0,0.31298175737543277,3.0,2.0,0.0,2.0,2.0,2.0,0.08459391076047808,2.0,-1.5626658372895155,0.0,49.0,0.04734730265350093,-1.500612051821082,0.12024508288388172,1.0,1.4557655954898683
0.06960039398485642,2.0,11.0,-0.3036206270402858,3.0,3.0,0.0,0.0,2.0,2.0,-0.2719766517636398,2.0,-1.0839344669787363,0.0,52.0,0.5540534278543437,-1.6048846140230502,-0.021589933288576946,1.0,1.748076666479949
-0.462410824135958,4.0,6.0,-0.1772242586997687,3.0,0.0,1.0,0.0,1.0,5.0,-0.07712541407621046,2.0,-0.5064057400089141,1.0,59.0,0.263955540852645,-0.8594929168956283,0.0905779338471039,1.0,1.38190830076216
-0.8448924904926329,5.0,2.0,1.1842418795627543,1.0,0.0,0.0,0.0,2.0,2.0,1.1926341778982628,1.0,-0.187702103883363,0.0,63.0,0.49695431805559304,-0.30613111291644274,0.3892769650544461,1.0,1.34475378160838
-0.6909701560777469,3.0,2.0,0.45449914204661984,1.0,1.0,0.0,1.0,1.0,2.0,0.35673502989673894,0.0,-0.894018695233664,0.0,49.0,0.659359559387195,-1.0868926253549134,0.15250243642763742,0.0,1.2599991267312098
-0.7443009312011408,5.0,5.0,0.8742825744636884,1.0,2.0,0.0,1.0,0.0,2.0,0.4978334639893944,0.0,-2.2832869289982116,0.0,52.0,0.470409085871127,-1.1279175443551916,0.1256389920536387,0.0,1.2754117053996616
-0.020995305291567054,4.0,6.0,0.28026601356499764,0.0,2.0,0.0,1.0,0.0,2.0,0.03369442662035626,2.0,-1.5647623198324034,0.0,44.0,-0.02551341189636147,-1.1286354523797002,0.23116009056198977,3.0,0.6371310604015191
-0.22185693939597523,4.0,0.0,0.9322400368857882,1.0,0.0,0.0,1.0,1.0,3.0,0.16345135493515728,2.0,-0.42989786491758836,0.0,44.0,-0.011715656672410132,-0.9833495841005959,0.6005668347630401,1.0,1.8731919070168892
-0.05743860259580924,3.0,7.0,0.2740998847243723,1.0,0.0,0.0,0.0,2.0,1.0,-0.06032347602223163,1.0,-0.6527739032893275,0.0,44.0,0.11802800679247269,-0.918161472267367,-0.0030774316609055237,0.0,0.42657952217835554
-0.6720225493331451,4.0,7.0,-0.026493389639953777,2.0,1.0,0.0,0.0,1.0,2.0,0.10728728735297809,0.0,-0.7722381227121594,0.0,59.0,0.20500367442166048,-0.550517495716191,-0.20417638697525484,2.0,0.21838284671105782
-0.1383987089537187,2.0,0.0,-0.6625313064242145,2.0,2.0,0.0,2.0,0.0,5.0,-0.09636047410065623,1.0,-1.093083535776309,0.0,52.0,0.06311174578748516,-0.9331178754474068,-0.4196965642528298,0.0,0.23333359111620255
-0.7058823972600525,3.0,2.0,0.10990510478981581,1.0,0.0,0.0,1.0,0.0,2.0,-0.04155876163099085,2.0,-0.5290090877566112,0.0,35.0,0.40170523030507105,-0.9777090850662877,0.21029921387188547,0.0,1.1110817418473509
0.14996900309777966,3.0,2.0,-0.1254458225792094,1.0,0.0,0.0,1.0,0.0,3.0,-0.1507338857792954,2.0,-0.8736260846010613,0.0,65.0,0.07831820778668695,-1.4292869783744313,-0.0023089615399148992,1.0,1.3415929778918132
-0.7753800582959076,3.0,2.0,-0.06799279245641834,1.0,0.0,0.0,0.0,2.0,3.0,0.2557194691406925,2.0,-1.3458181437008245,0.0,61.0,1.1414043660900772,-1.123827449448799,0.09971991703500241,3.0,1.7247637830251246
-0.24943350635771505,3.0,0.0,0.9905321603383992,1.0,1.0,0.0,0.0,1.0,0.0,0.3531183754629351,2.0,-0.3590117435419454,0.0,31.0,-0.23236549962517855,-0.7780065366609936,0.4500885046615093,3.0,1.5361811138820818
-0.5660106356954675,3.0,4.0,0.3852184602765322,3.0,1.0,0.0,0.0,0.0,2.0,0.6407779963196665,0.0,-0.5739279956731854,0.0,52.0,1.4003801007560213,-0.28446259062226503,0.42562350533974247,1.0,1.0738745235362084
-0.1630089441214246,2.0,0.0,-0.26000065274003187,1.0,0.0,0.0,1.0,2.0,2.0,-0.46811862240445296,2.0,-0.732326086072808,0.0,49.0,0.6549935695155441,-1.1267239906760633,-0.3210202952150858,0.0,0.9299095969873054
-1.4032971873172277,5.0,2.0,0.3665667490251453,2.0,1.0,0.0,0.0,2.0,2.0,0.5723865706500487,0.0,-0.808530075752439,0.0,52.0,0.6645699424517898,-0.5028963626467972,-0.05451485219198922,1.0,0.5065611313854398
-0.73097801215974,3.0,5.0,0.185942391382967,3.0,0.0,0.0,0.0,1.0,5.0,-0.21306198580312363,0.0,-1.1612576713883067,1.0,43.0,0.5744800292369043,-1.0607142187571064,0.3036403134349646,0.0,1.029232022320833
-0.5317464039467219,3.0,4.0,-0.1349160654977528,1.0,0.0,0.0,0.0,1.0,2.0,-0.3674414627499438,2.0,-1.1237184198286048,0.0,44.0,-0.2827076711400822,-1.2558767514624456,-0.06463360196885004,3.0,0.06495950959120761
-0.6846012697531839,4.0,2.0,0.7671098945909475,1.0,0.0,0.0,2.0,1.0,2.0,0.3678682489548337,2.0,-0.736523403410426,0.0,52.0,0.48218141133716835,-0.7502454396906543,0.6391466536523827,3.0,1.1545036018482335
-0.47100186600966165,3.0,0.0,0.5993837100755999,1.0,1.0,0.0,1.0,1.0,3.0,0.36694045382195584,1.0,-0.48653474461140855,0.0,44.0,0.19446989985146781,-0.7058561527450204,-0.1788874827625768,0.0,0.6941635582796474
0.14673968735689075,4.0,2.0,0.8996662771370783,1.0,2.0,0.0,1.0,2.0,2.0,0.7316271573950093,1.0,-1.085002782732204,0.0,35.0,0.3030324208822793,-1.0701995236816442,0.5084874233581818,3.0,2.0780415528819725
-0.45904368304218635,4.0,0.0,0.5365280601401393,1.0,0.0,0.0,0.0,0.0,2.0,0.6666461320564652,2.0,-1.4060305173337884,0.0,61.0,1.314157356013607,-0.9398931010113967,0.13260808404435104,3.0,1.525683623611542
-0.35746534276252784,3.0,0.0,-0.10372217662810469,2.0,1.0,0.0,1.0,2.0,2.0,-0.05456796808930017,1.0,-1.4807694528831106,0.0,42.0,0.13330731969589926,-1.3330804570734431,-0.057630078347076334,1.0,1.005106668245194
-0.5994895305460931,4.0,6.0,0.22840772674217819,2.0,2.0,0.0,0.0,0.0,5.0,0.018649168928783457,0.0,-1.0848340267909402,0.0,49.0,0.8437887924085177,-1.1241426967291923,-0.04865280954218028,0.0,0.7729422498543419
-0.4020665682580593,4.0,2.0,0.28405037820801315,3.0,0.0,0.0,1.0,2.0,2.0,0.2875852222183585,1.0,-1.1419700251837126,0.0,52.0,0.9812929100366448,-1.0115154408376588,-0.1434109216685305,0.0,1.8285259422208402
0.19182581771048487,4.0,6.0,-0.26964808601891627,2.0,2.0,0.0,2.0,1.0,5.0,-0.3441139242959932,1.0,-1.138447927314309,0.0,44.0,-0.0032120101781893326,-1.0231165305077643,-0.20558761373531775,3.0,0.451946091841851
-0.006299480010016761,3.0,10.0,0.8611015950648597,1.0,0.0,0.0,0.0,2.0,2.0,0.4762536839008718,2.0,-0.3390310974045059,0.0,49.0,0.7993519757415122,-1.0543481705690652,0.24512461501809046,3.0,2.219988978847602
-0.761018316911663,2.0,6.0,0.18589885079327945,0.0,2.0,0.0,2.0,0.0,2.0,0.008334234758620315,1.0,-0.395031985899722,0.0,49.0,0.7843059641897745,-0.993341287098743,0.007413045625321496,2.0,1.4523331226980076
-0.7991961477682005,3.0,2.0,0.6419326856092726,1.0,1.0,0.0,1.0,1.0,3.0,0.2908656089060161,2.0,-0.71872319941061,0.0,35.0,-0.08241157591966727,-1.0987932730549275,0.42572332436519766,0.0,1.2445324404814595
0.09858496994535082,3.0,0.0,-0.02694966113954818,1.0,0.0,0.0,0.0,2.0,3.0,-0.5222699558126833,2.0,-1.2386382768248272,0.0,43.0,0.14116163596028458,-1.5311600892632666,-0.5217918523822327,0.0,1.02393212079481
-1.0397469328512814,3.0,3.0,0.23429920004790847,0.0,0.0,0.0,0.0,1.0,2.0,0.19324512159154794,2.0,-0.8204553146445941,0.0,44.0,-0.32386895039542235,-0.6769818645326653,0.1817243000705377,3.0,-0.24654243939259304
-0.47125158845233356,4.0,6.0,0.3323851119195891,3.0,2.0,0.0,0.0,2.0,2.0,0.3144285898569219,2.0,-1.1932867903366329,0.0,59.0,0.27177144714863033,-1.4074464833203761,0.29919919048658683,0.0,1.507452497832645
-0.4821818604377578,2.0,0.0,0.13076604103980205,3.0,1.0,0.0,0.0,1.0,0.0,0.07385182947726147,2.0,-1.3711959460117444,0.0,49.0,0.6364657895401388,-1.2151309550611396,-0.0901487259013201,0.0,1.547921592658224
0.06711947001683213,4.0,6.0,-0.3057940500113354,1.0,2.0,0.0,0.0,0.0,5.0,-0.16429538971066052,1.0,-1.3341917188932482,0.0,49.0,0.09516782507237606,-1.310314770789883,-0.28030065911408425,1.0,0.552469931947046
-0.35532555721196235,3.0,2.0,0.391384528787177,1.0,1.0,0.0,2.0,0.0,2.0,0.5777063122139712,2.0,0.05767533120369453,0.0,52.0,0.2977062123862455,-1.1405250759715477,0.35059458501765406,3.0,1.3970910758378696
-0.247354121826049,3.0,2.0,0.23126040857798158,0.0,0.0,0.0,1.0,2.0,2.0,0.38765402215861355,1.0,-0.7428816415056172,0.0,44.0,0.6132802392787351,-1.0901279902325922,0.026596085638293597,1.0,1.4013803754881802
0.26275627319998685,3.0,4.0,-0.3650983170118445,3.0,0.0,0.0,0.0,2.0,2.0,-0.2167171345754003,2.0,-1.084229011312051,0.0,43.0,0.36454668567329057,-1.4764577433836596,0.032539142525695564,0.0,1.279608679842112
-0.19879846196168335,3.0,2.0,0.37489351376989927,1.0,2.0,0.0,0.0,1.0,2.0,0.0945731391624041,2.0,-0.4501132135435504,0.0,49.0,0.8309154084491244,-0.9306238113782351,0.11976446687070336,3.0,1.678164831782429
-0.6009822100139361,4.0,2.0,0.15681326067261883,0.0,2.0,0.0,0.0,2.0,2.0,0.30137272807125753,2.0,-0.5558309159195219,0.0,24.0,0.4135781777620535,-0.8063523116589915,0.2913717784939276,0.0,0.8865929340235996
-0.09527168605395836,3.0,2.0,-0.046769153547973605,3.0,2.0,0.0,1.0,0.0,1.0,0.04616875310713131,0.0,-0.8306499219593685,0.0,44.0,0.13942016913912164,-1.2541926086515183,0.3446181938161293,3.0,1.1090419442301802
-0.15803475837406988,3.0,6.0,0.16095657754035847,2.0,1.0,0.0,0.0,1.0,3.0,-0.0791805385973213,0.0,-0.6893436599042936,0.0,44.0,0.5204705998224682,-1.1839903380478298,0.03378767010217691,3.0,1.564850856525242
-0.07235797076889489,3.0,2.0,0.3672065640779749,3.0,1.0,0.0,0.0,1.0,3.0,0.007654810370045506,1.0,-1.306484058180489,0.0,49.0,0.22141593997005038,-1.7200134100660152,0.12243263212892892,2.0,1.5783901847152348
-1.0763856367439637,4.0,2.0,0.6677826579171252,1.0,1.0,0.0,0.0,1.0,2.0,0.22489984054059703,2.0,-0.8380834130065993,1.0,35.0,0.5513421270621912,-0.2956063721842464,0.19645387157927308,3.0,0.8275541665458991
0.6646704835514909,4.0,0.0,0.7391590458678489,1.0,1.0,0.0,1.0,2.0,3.0,0.30226919584029877,0.0,-0.1277851680999886,0.0,31.0,-0.0776416589005206,-1.1984000121792473,0.2996872169170859,3.0,1.3621204867408496
-0.5177065842319686,3.0,0.0,0.7999165918063372,1.0,1.0,0.0,1.0,1.0,3.0,0.46402958185038623,2.0,-1.0345798179234404,0.0,49.0,0.517302423492768,-1.2294211903000876,0.25075678736592016,2.0,1.503700967451569
-1.417122955218183,4.0,11.0,0.6073204139456948,2.0,1.0,0.0,0.0,2.0,0.0,0.8756436708854539,2.0,-0.3497407596990953,0.0,52.0,0.9690714474570482,-0.24711323633573443,0.26988756906121525,3.0,1.1945538481726883
-0.7115389319258326,3.0,6.0,0.2526261987768718,3.0,2.0,0.0,0.0,0.0,2.0,0.030572779591728202,2.0,-0.9400893938681809,0.0,52.0,1.1061061869602424,-1.0860953998695557,0.11541232319499711,3.0,1.670683315166442
0.2627569700693462,4.0,10.0,1.056539354612801,1.0,0.0,0.0,1.0,1.0,3.0,0.3292259628620814,1.0,-1.2857132290152136,0.0,59.0,0.9300687663166787,-1.3549868106049956,0.23734590661920632,0.0,2.501100400107629
-0.5630212100211509,5.0,2.0,-0.17586071889716107,2.0,2.0,0.0,1.0,1.0,3.0,0.01620012157856232,0.0,-1.5846296272083467,0.0,52.0,0.987211060295523,-1.0972603067908138,-0.36664223994362377,3.0,1.381619006761953
-0.6843556167052767,3.0,2.0,0.376128581094255,1.0,0.0,0.0,1.0,1.0,3.0,0.2045324093389399,2.0,-1.2030985803324157,0.0,59.0,0.6785136106987395,-1.2271676372291058,0.10641344581717999,0.0,1.5310459165117767
-0.1319599509656285,3.0,0.0,0.33110464698109904,1.0,1.0,0.0,0.0,2.0,5.0,0.17250827193803386,2.0,-0.8948783352259584,0.0,44.0,0.36620822953754795,-1.1312243878259567,-0.10000355411242004,0.0,1.3946857702824138
-0.5094947581804287,4.0,0.0,0.5971455468776344,0.0,2.0,0.0,0.0,0.0,2.0,0.33723248572824194,2.0,-1.361412150574559,0.0,22.0,-0.2576235999790987,-1.0317556961308119,0.005751703498278166,3.0,0.17300624951679616
-0.41381114111980444,4.0,2.0,0.30691900276606016,1.0,0.0,0.0,1.0,1.0,2.0,0.06848053525589047,2.0,-0.8260624366523007,0.0,35.0,0.34527833393432694,-1.157854515077656,0.17515314192706205,1.0,0.968833903998525
-0.2557884929547475,3.0,6.0,0.46588043950927044,0.0,1.0,0.0,1.0,1.0,3.0,0.1749569168798894,1.0,-1.2797991018912769,0.0,63.0,0.6050175255536167,-1.1550392926589992,0.4178039323938936,0.0,1.8835451194206152
-0.756780160508953,4.0,2.0,0.6484242082314582,2.0,3.0,0.0,0.0,1.0,2.0,0.5270886391802093,0.0,-1.0596295381397463,0.0,49.0,0.9291697104556105,-0.8949829467450672,0.1102272621151798,0.0,1.8379738381218118
0.45041901506495297,3.0,2.0,-0.5996203644627325,1.0,2.0,0.0,2.0,2.0,1.0,-0.3768684900085314,2.0,-0.6128041434961157,0.0,52.0,0.5374803454859897,-1.3762022515430443,-0.11920816935536147,0.0,1.5191353764020212
-0.513343590215452,3.0,2.0,0.4974211215237765,0.0,1.0,0.0,0.0,1.0,2.0,0.4012129985665021,1.0,-0.20127405621937822,1.0,52.0,0.5335077780143238,-0.643510874380797,0.18528675208236062,1.0,0.8817686353419673
-0.14561093535256123,4.0,2.0,0.37901047498419327,1.0,2.0,0.0,2.0,2.0,2.0,-0.024760595312728936,1.0,-0.9665813971827308,0.0,35.0,0.500633494605378,-1.5792105347092038,0.1530441873423185,0.0,2.1617070898011868
-0.09898564535671453,4.0,0.0,0.19856054384937655,3.0,2.0,0.0,0.0,1.0,3.0,0.2819489671594587,2.0,-0.9178767351359052,0.0,31.0,0.1731184114530683,-1.4068475053520846,0.02277784723368005,2.0,0.9261073461832123
0.33101690946568,2.0,2.0,-0.38927354387270574,2.0,0.0,0.0,2.0,0.0,5.0,-0.019192520937468108,2.0,-1.0671578967166944,0.0,67.0,-0.2148179535421367,-1.2200756455869297,-0.2901688043000527,2.0,0.46037143511565465
-0.12926825239620263,4.0,2.0,0.12218592704877829,1.0,1.0,0.0,0.0,0.0,3.0,0.3339747765090262,2.0,-0.7611075197777001,0.0,49.0,0.18796091485272481,-1.2447321505120545,0.20587751707378565,0.0,1.1663620434986304
-0.6666870329547132,2.0,6.0,0.40902466051975056,2.0,3.0,0.0,0.0,1.0,2.0,0.33540616152366287,0.0,-0.7622145102073636,1.0,52.0,0.5737744711083476,-0.45327244697632263,-0.08125933436720317,1.0,0.14016366495381974
0.11922069812789104,3.0,7.0,0.1382762814426999,2.0,2.0,0.0,2.0,1.0,2.0,0.4116235619901584,0.0,-1.5800933374222612,0.0,49.0,0.14545767146921607,-1.2977757924746183,0.15899981877699418,3.0,1.1646798337478192
-0.32090266923102595,3.0,0.0,0.3016195309447829,2.0,0.0,0.0,0.0,1.0,2.0,0.22076686108689303,1.0,-0.782797050124448,1.0,27.0,0.5941813580797656,-0.9502270871404239,0.010240063211023751,0.0,0.7985995361549533
-0.7732356844662452,4.0,6.0,0.32460064384631654,3.0,3.0,0.0,0.0,1.0,2.0,0.5276987497904714,0.0,-0.8498832116456607,0.0,43.0,0.704625966239944,-0.7686245374402576,0.5282876503085068,0.0,1.196337863204566
-0.6297706110189076,5.0,6.0,0.5578230360899155,0.0,1.0,0.0,0.0,1.0,2.0,0.1287301587363416,2.0,-1.8456571203708878,0.0,52.0,0.5109945146985834,-1.3843034076743317,-0.4687597192113031,0.0,1.6551129072746453
-0.1895778333552785,3.0,6.0,0.2264760131501568,1.0,2.0,0.0,1.0,2.0,2.0,0.22772451244608582,0.0,-1.11101892003796,0.0,17.0,-0.4833114794340761,-1.050971565427829,0.2825128503537831,0.0,0.9014837682184051
-1.089703970303387,4.0,2.0,0.5530209633202136,3.0,2.0,0.0,0.0,1.0,2.0,0.6090219096097429,0.0,-1.2530208756452292,0.0,52.0,1.0117223703589355,-0.7614237596989937,0.2786255222519019,0.0,1.541010421039774
-0.36823001062959765,4.0,4.0,-0.020903097268110626,3.0,1.0,0.0,0.0,1.0,2.0,0.2619516184586907,0.0,-1.0725416480825556,0.0,52.0,0.958955422672873,-0.2842808796738154,0.03523926119526777,0.0,0.26121904514509886
0.08602577156284605,3.0,0.0,0.9206003899823956,1.0,1.0,0.0,2.0,1.0,2.0,0.20887730111763,2.0,-0.49390083266982865,0.0,31.0,0.02353318076620189,-1.170181235367562,-0.15030590156395254,0.0,1.2292813014328652
-0.8342522353961559,4.0,0.0,-0.2523380783287775,1.0,0.0,0.0,0.0,1.0,2.0,-0.08489595216541904,2.0,-1.4816803257934323,0.0,49.0,0.7337047290322574,-1.170935261657132,-0.2793864948687509,3.0,1.6144341767298573
-0.5562390426085941,2.0,6.0,0.1410601668386927,2.0,2.0,0.0,1.0,1.0,2.0,0.31672899350130035,1.0,-1.1120011892911945,0.0,59.0,0.9447922404707954,-0.8612148594961728,0.36021299854429845,3.0,1.9831279630603973
-0.09208549628190002,5.0,6.0,0.27757339921825985,1.0,1.0,0.0,0.0,0.0,0.0,0.15033598307877363,2.0,-1.322900378199152,1.0,43.0,0.6808979357245903,-1.3818141287549486,-0.031043619298673192,3.0,1.1739243905464007
-1.3034214414004097,5.0,6.0,0.2391754939944407,1.0,0.0,0.0,1.0,1.0,2.0,0.401409068546174,1.0,-1.2217900841360179,1.0,59.0,0.9097566659232819,-0.8372047753337541,0.08330450763341551,2.0,0.6421141130863053
-0.9084349767948336,3.0,6.0,0.14128048592151515,2.0,1.0,0.0,1.0,0.0,2.0,0.15887053341633353,2.0,-0.964551928319833,0.0,44.0,0.2738569421620938,-0.8779802958160053,-0.21784535633135066,2.0,0.27346818988342647
0.14093276006671074,3.0,0.0,-0.4516299174169661,0.0,2.0,0.0,2.0,0.0,5.0,-0.3233662427819614,1.0,-1.4020952503322863,0.0,52.0,0.3647749736117041,-1.6377037488574253,-0.3523969913674398,1.0,1.2068110957257625
-0.8142576733377295,3.0,7.0,0.3491334749015941,1.0,2.0,0.0,0.0,0.0,2.0,0.2791875335333032,0.0,-1.3279468650541406,0.0,43.0,0.9652121884927725,-0.8664720661221156,0.041755829641292104,3.0,0.4731906348703721
-0.4347232386284392,3.0,4.0,-0.22082732964348556,2.0,2.0,0.0,2.0,2.0,2.0,-0.09124677124291547,2.0,-1.0055535694593183,0.0,43.0,0.36407641163743265,-1.1436178844047058,0.008427951739986603,2.0,0.4587758241073586
-0.3438956618968764,5.0,0.0,-0.043391908086836115,1.0,2.0,0.0,2.0,1.0,3.0,0.20129791299292127,2.0,-1.232944481374918,0.0,59.0,0.7206594427881877,-1.3648532690534327,0.42961399133054445,3.0,1.245397557606327
0.6593250588248996,4.0,6.0,-0.015753724469444633,1.0,3.0,0.0,0.0,1.0,2.0,-0.14958943864170376,2.0,-0.7927664250666163,0.0,52.0,-0.14672813240647503,-1.2271145987178025,-0.21998543745054275,2.0,0.9692410810181994
-0.02620828306896826,4.0,2.0,0.7434613773175532,0.0,3.0,0.0,1.0,2.0,0.0,0.34729123089708835,2.0,-0.9070947600158155,0.0,52.0,0.55894130372656,-0.9862376089626013,0.5966908836534026,0.0,2.400849877182723
-0.5108641699213117,3.0,9.0,0.6563308544309558,3.0,1.0,0.0,1.0,2.0,2.0,0.6254435500160278,0.0,0.17355523468716408,0.0,52.0,0.8297502384362344,-0.329787680260018,0.23523014598990957,0.0,1.4436776068665904
-0.8468637590674712,4.0,4.0,0.1755981791022789,3.0,0.0,0.0,0.0,1.0,5.0,0.17349795593475345,1.0,-1.1029540387598329,0.0,59.0,0.23374475577276832,-0.5796232878113388,-0.24419714016938723,0.0,0.18163082376294734
-0.4508758046528827,4.0,0.0,0.22650771931381758,3.0,2.0,0.0,1.0,2.0,5.0,0.20778519824186398,2.0,-1.3902743916025384,0.0,52.0,0.8072149441759064,-0.9400304250587423,0.09292979239040851,0.0,1.0867792335210038
-0.16136291779033224,3.0,2.0,-0.11157443521951974,3.0,0.0,0.0,1.0,1.0,1.0,0.07658792515643491,0.0,-0.5295831990881918,0.0,52.0,0.48898154417350964,-0.8116501757202748,0.009898332661044767,3.0,1.0549965388686289
-0.9106944614450372,3.0,2.0,0.8387278648592846,2.0,0.0,0.0,0.0,1.0,3.0,0.6858238104866227,2.0,-0.2860594550796985,0.0,52.0,0.9716614326473192,-0.6083309339961033,0.36527754707537113,3.0,1.8092396298535938
0.19755179418827473,4.0,2.0,1.5887495947458385,1.0,1.0,0.0,1.0,1.0,3.0,0.8638892649101065,2.0,0.10857972993933539,0.0,49.0,0.2669642824773696,-0.6942417770515426,0.9052170472094394,1.0,2.061421371760501
0.06318868475197653,3.0,4.0,-0.3669328396449446,3.0,0.0,0.0,0.0,0.0,5.0,-0.04496368745939475,2.0,-1.1053508190519101,0.0,44.0,0.06654199799978781,-1.0738047086163702,-0.510119092539568,1.0,0.44502447754737856
0.8730193987330254,3.0,7.0,-0.17394034078339526,1.0,2.0,0.0,1.0,1.0,5.0,-0.29361950285626764,1.0,-0.5909530553108361,1.0,52.0,0.18756232861901945,-1.480226739558294,0.03419654802888165,1.0,1.1712895624851647
-0.5524400894840181,3.0,2.0,0.19554227436583171,0.0,2.0,0.0,1.0,0.0,2.0,0.15793450971951062,2.0,-0.8246987626073976,0.0,13.0,0.42109611602714964,-0.9394568031961341,0.2661851511841171,2.0,1.288686288122765
-0.55772774664481,3.0,2.0,0.2534718272044612,1.0,1.0,0.0,1.0,2.0,2.0,0.11910350710248194,1.0,-0.9694651803734745,1.0,52.0,0.7924955960558278,-1.0690355207844766,-0.11574284207506755,0.0,1.3857613053754927
-0.6277067024865186,3.0,6.0,0.12444787046496097,2.0,0.0,0.0,2.0,1.0,2.0,0.3470815049419296,1.0,-0.9186900119297521,0.0,44.0,0.3205074279551114,-0.7028635271052789,0.13715790891824414,1.0,1.12832272321839
0.17455148250004554,3.0,2.0,-0.5729225522839193,0.0,1.0,0.0,0.0,0.0,2.0,-0.0926131981856202,0.0,-0.5553320140930497,0.0,61.0,0.1975728950788989,-1.422459485828742,-0.42017548570669616,2.0,1.179089407572725
0.10463179013449131,3.0,6.0,0.29375972130214956,1.0,2.0,0.0,1.0,2.0,3.0,-0.05175689796690053,2.0,-1.60706863417008,1.0,44.0,-0.19111746469067578,-1.6468481852650048,0.04465898362183676,0.0,1.568385270306313
0.09344519647928047,3.0,0.0,-0.08024839273151611,1.0,1.0,0.0,0.0,2.0,2.0,-0.37825178785804137,2.0,-0.5709657976840157,0.0,14.0,0.310285754774075,-1.0097336390933767,-0.27528581464862256,0.0,0.5785317400228702
-0.5150313367655381,3.0,6.0,0.6534301607147095,1.0,1.0,0.0,2.0,0.0,3.0,0.5860645854226952,0.0,-0.7741038200719133,0.0,35.0,1.0049175303641402,-0.7141689093737754,-0.17535326087126168,3.0,1.6734126779058343
-0.6747368765329483,4.0,6.0,0.768052014798437,1.0,0.0,0.0,1.0,2.0,2.0,0.012517999971281252,2.0,-0.7886363307520767,1.0,52.0,1.0894230824298494,-0.7738675190520133,-0.2933335904729769,1.0,1.5606616727209066
0.42530581968568715,3.0,6.0,-0.14189075315522562,2.0,0.0,0.0,0.0,2.0,3.0,-0.04282120502609464,1.0,-0.8889371761388395,0.0,52.0,0.7385582375240732,-1.391379406370503,-0.007809452421548249,0.0,1.7624716092287918
-0.9053118894433931,4.0,2.0,0.6876597783239239,0.0,1.0,0.0,1.0,2.0,2.0,0.4059070751711241,0.0,-1.553695400288916,0.0,52.0,1.0781348538346136,-0.7573401808074254,-0.09613333843018185,0.0,1.0392547393676475
-0.6835751239529321,3.0,4.0,-0.09266326246049127,3.0,0.0,0.0,2.0,1.0,2.0,-0.009245696558360814,0.0,-1.4770417623660732,0.0,52.0,0.45798535024451664,-0.8169791298942237,-0.10826830064637455,1.0,0.30255136623424683
0.2621084435830733,3.0,4.0,-0.009300074984117182,2.0,2.0,0.0,1.0,0.0,2.0,0.2480511858941102,2.0,-0.930819363225205,1.0,44.0,0.04012090729693338,-1.357501916684285,0.14340980379203772,1.0,1.112966985861506
-0.19149515730973343,4.0,6.0,-0.045078777626215524,0.0,1.0,0.0,0.0,1.0,5.0,0.24080337302010185,1.0,-1.838174508072507,1.0,52.0,0.9520297436310573,-1.0304332496194002,-0.29126766536102,0.0,1.3007816857422274
-0.40591386133856666,3.0,0.0,0.2323299980980978,1.0,3.0,0.0,0.0,1.0,3.0,0.3576287983559391,1.0,0.008205632483147401,0.0,52.0,0.6728033890567889,-0.8281050635224074,-0.3211092925229545,0.0,1.6191437398871906
-0.4107412316030721,3.0,6.0,0.12171338839810507,1.0,1.0,0.0,1.0,2.0,2.0,0.3129215395627327,1.0,-0.8873889676657299,0.0,43.0,0.5322770978625677,-1.2846085564300223,0.25158377937806686,0.0,1.466295368470579
-0.05324453298382777,3.0,6.0,0.04462373831363571,1.0,1.0,0.0,1.0,0.0,2.0,0.18257353701885015,1.0,-0.3101888179401012,0.0,49.0,0.16373759284295056,-1.0531761495771101,0.05074122834684181,1.0,0.9065905879900895
-0.8718413520122457,4.0,0.0,0.8451948716228326,1.0,2.0,0.0,0.0,1.0,2.0,0.4405177478518677,2.0,-1.1527978651809485,0.0,43.0,0.6731526562189034,-0.8113502450472754,0.49150032069531174,2.0,1.485906694195149
-0.6954299209549543,3.0,6.0,0.7031481955445722,1.0,2.0,0.0,0.0,1.0,2.0,0.41303707487597285,2.0,-0.34131284111391863,1.0,61.0,1.0275183572430306,-0.7522248659509408,-0.13535382210849647,1.0,1.3529730197507328
-0.18065370657324892,3.0,6.0,-0.36452225741322675,3.0,0.0,0.0,0.0,1.0,1.0,0.004387635584358368,2.0,-1.1360037537099337,0.0,44.0,-0.0516182823143574,-1.010592679638728,-0.3556225441272806,2.0,-0.06756753581345425
-0.04795651660230336,3.0,6.0,0.0899643427328606,1.0,0.0,0.0,1.0,0.0,2.0,0.252617895224473,2.0,-1.5257992947641539,0.0,52.0,0.5053722648131272,-1.4683949539049916,0.21394697732305687,1.0,1.955910240948573
-0.8768483757243261,3.0,6.0,1.3132487106643502,1.0,1.0,0.0,1.0,0.0,3.0,0.9771159704788238,2.0,-0.4507050478403267,0.0,27.0,0.8496652926699899,-0.5532857733785005,0.284487986764456,1.0,0.9571013371571497
