date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.133211133399979,4.0,0.0,-0.2296731436605787,3.0,0.0,0.0,3.0,1.0,5.0,-0.12202644969924223,2.0,-0.2916471780724219,1.0,30.0,0.5174938474787344,-0.020603382992896054,0.27247270437201976,3.0,-0.367459729980251
-0.6466518211260359,3.0,2.0,0.6971223618200563,3.0,0.0,0.0,0.0,0.0,2.0,0.37485396290800743,2.0,0.0023617540841975315,0.0,21.0,-0.36094088652942263,1.390220846093475,0.8536629732556381,1.0,0.33289990745219483
-0.34979289122883445,4.0,0.0,0.2173840602661977,2.0,1.0,0.0,0.0,1.0,1.0,0.1682265642411796,1.0,0.5932747245847305,0.0,11.0,0.3585011691119936,0.31188181403672677,0.4655107380592379,1.0,0.14075281955698948
-0.8165099190336236,4.0,6.0,0.4672362599391682,3.0,1.0,0.0,0.0,0.0,3.0,0.0020756989035105814,2.0,-0.42982618546012924,0.0,38.0,0.9902984382486335,-0.9312042519484462,0.32915766163166804,2.0,-0.2378887129536914
-0.6979028432543131,4.0,6.0,1.0377992738792805,3.0,0.0,0.0,0.0,1.0,2.0,0.626252142656124,0.0,-0.17688784399396754,0.0,18.0,0.8232144745242551,0.12351933518116386,1.0645102629193322,2.0,0.19714490919048486
-0.5953405751900983,4.0,4.0,0.4706166483618031,3.0,0.0,0.0,0.0,0.0,2.0,0.45755333362805595,0.0,-0.34073821522962566,0.0,30.0,0.8545069808289223,0.12649102883877916,1.182748341255942,2.0,0.21804225921913453
0.37597724166315066,4.0,0.0,0.8488676128767126,1.0,1.0,0.0,0.0,1.0,2.0,0.3927918622562038,2.0,-0.1730548314912203,0.0,4.0,0.7781372585874711,-0.7158335272561854,0.03730273387263722,2.0,0.31872522854425106
-0.19133304522016872,3.0,7.0,0.4305574479097002,1.0,3.0,0.0,0.0,1.0,1.0,-0.1773083554384071,1.0,-0.01635908532843947,0.0,25.0,0.24044354018987846,-1.1899664866876847,-1.1440482537152803,1.0,0.21824338668408064
-1.019643349790748,3.0,4.0,-0.08185097990037717,3.0,0.0,0.0,0.0,1.0,1.0,-0.5458094522496685,2.0,0.23974998505528572,0.0,30.0,0.5346338877784306,1.296791031268096,-0.01942601681066969,2.0,0.23212723480983588
-0.4666320572802439,3.0,6.0,-0.3659753187747975,2.0,0.0,0.0,0.0,1.0,5.0,-0.42901977035125105,1.0,-0.2612854286328596,1.0,30.0,0.6211884406108554,0.32831221210015393,-0.0005789638968289323,2.0,-0.15053478913592844
-0.5207652743285915,4.0,7.0,0.7651478065944143,2.0,1.0,0.0,0.0,0.0,3.0,0.245314507983041,1.0,0.4230321144814252,0.0,43.0,0.8303612063408121,-0.5625385704075068,0.04419955089453,1.0,0.2282674174274913
-0.6325799652368371,4.0,6.0,0.6822818932364161,3.0,0.0,0.0,0.0,1.0,3.0,0.35963162264610243,2.0,-0.37753203697446525,0.0,30.0,0.8994291328635801,-0.495202662579461,0.7287847493506685,3.0,-0.18299429759042604
-0.5895521247558976,4.0,2.0,0.6639136816183271,2.0,1.0,0.0,0.0,0.0,2.0,0.6944490524322398,0.0,0.6339871981788678,0.0,64.0,0.5663954946224473,0.9828521212974042,0.626998040938508,2.0,0.4895509212528126
-0.6827992613392855,4.0,5.0,1.0271913511484756,1.0,0.0,0.0,0.0,1.0,2.0,0.6765606916416347,2.0,0.19990317859086057,0.0,4.0,-0.3516467865526873,0.0009390050333300259,0.3686806792183865,2.0,0.55495679132545
-0.6873680786641222,4.0,5.0,0.4039488161343626,2.0,0.0,0.0,0.0,0.0,3.0,0.11411327379403681,0.0,-0.3196191764616062,1.0,4.0,0.8581341203490191,-0.5171862886453988,0.22492012096420572,2.0,-0.13596429301817575
-0.1057974278951942,3.0,6.0,-0.1138536848747136,3.0,0.0,0.0,0.0,0.0,3.0,0.1085229485258012,0.0,0.5674920087911576,0.0,25.0,0.35989085618807043,0.41444462999032367,0.1082420728913347,2.0,-0.08648475427889882
-0.5144506650896089,4.0,6.0,0.4680168402929223,2.0,0.0,0.0,0.0,1.0,2.0,0.29877759018966793,0.0,-0.011318311853445208,0.0,30.0,0.5033748383821103,0.024797832555249727,0.44490619072866466,2.0,-0.15667278641836377
-0.2964387108238909,4.0,9.0,0.9150244224892987,2.0,1.0,0.0,0.0,0.0,3.0,0.3774595970282866,2.0,0.33784939671828845,0.0,4.0,0.2861385695666261,0.20142948380052406,-0.7208044565236325,2.0,0.24573895163369838
-0.5530412403888816,2.0,2.0,0.3463775681390746,2.0,0.0,0.0,0.0,0.0,2.0,-0.04489498057146643,2.0,0.3049343166027269,1.0,35.0,0.8214683075609989,-0.21215184968973086,0.5902003694494025,2.0,-0.035753508044028305
-1.1675503020230895,3.0,6.0,0.047609237636004186,3.0,0.0,0.0,0.0,0.0,1.0,-0.6384772022076911,1.0,-0.5494772663731377,0.0,51.0,1.3105593209959356,-0.25848662233786446,0.3160398508807638,2.0,0.3351990981520872
-0.18416406442271394,4.0,3.0,0.9685184588911671,2.0,1.0,0.0,0.0,0.0,2.0,0.44448137871746585,2.0,0.04552655201489847,0.0,17.0,-0.4921561227001011,0.2913116083826489,0.08230257115637332,1.0,-0.33905393931176636
-1.1352217894586778,3.0,0.0,0.1765270341074579,2.0,0.0,0.0,0.0,0.0,1.0,-0.1506272401028094,1.0,-0.5291888104030082,1.0,31.0,0.9992191642799523,-0.8098537526753108,-0.5467686824914763,1.0,-0.0679964260412814
-0.011698407140795106,4.0,2.0,0.14886899996040792,3.0,1.0,0.0,0.0,1.0,2.0,0.34042687180223474,0.0,0.6191493940970884,0.0,31.0,0.9847788733042211,-0.15346574973815674,0.6616245141083296,2.0,-0.02484496492756357
-0.025252453113797865,4.0,2.0,0.5096893052317477,1.0,3.0,0.0,0.0,0.0,3.0,0.16897706975210364,2.0,0.5603498644155015,0.0,52.0,0.4498007849465888,0.05430703700774123,0.8178483030053997,2.0,0.21722403819362868
-0.7553345701746098,4.0,7.0,0.5797750099996841,1.0,1.0,0.0,0.0,0.0,2.0,0.11530027059839593,1.0,0.480187448950118,0.0,11.0,0.4124968669613005,0.10379932883772554,0.008878586034955595,2.0,0.1869812893205836
-0.48219232578955096,3.0,3.0,0.35460065530382545,1.0,0.0,0.0,0.0,0.0,0.0,0.24763789834735142,0.0,-0.2674714917784105,0.0,5.0,1.2106080710662188,-0.5540682811084806,0.041294936004646246,3.0,-0.04918969793875158
-0.9805580742119842,4.0,6.0,0.07464119802241298,3.0,0.0,0.0,0.0,1.0,2.0,0.05232224228382832,2.0,0.21206238683569742,0.0,27.0,0.6255653674424803,0.06396502029183235,-0.19132628049841943,2.0,-0.4013225809317389
-0.4005484017919203,4.0,2.0,0.9652547483810163,2.0,1.0,0.0,0.0,0.0,3.0,0.9705418887313264,0.0,0.8357221870430136,0.0,10.0,0.6729468053628956,0.10154427262359615,1.0186088969778648,2.0,0.2158088545840553
-0.40782758806744546,4.0,0.0,0.698200441181843,3.0,0.0,0.0,0.0,0.0,3.0,0.07701696579206904,2.0,-0.19757569943065048,0.0,31.0,0.3486103328739623,-1.0819937933711636,-0.20541693701387842,1.0,-0.27952547351373025
-1.362705513943122,3.0,5.0,0.3948222348172653,2.0,0.0,0.0,0.0,1.0,1.0,-0.059332462828647736,2.0,0.5311107190701472,0.0,18.0,0.8064766536216107,-0.26232968449022254,0.3328911764273894,2.0,0.17922230086972793
-0.13010113487757138,3.0,5.0,0.5523009860314952,1.0,0.0,0.0,0.0,1.0,2.0,0.0027462262263534543,0.0,0.021896539356736175,0.0,30.0,1.2188143346837597,0.12337670316156442,0.40971752052856425,2.0,0.028369010056997726
-0.6789994310387725,4.0,6.0,0.22958588111516448,3.0,0.0,0.0,0.0,0.0,1.0,-0.21914258909972198,1.0,0.4240943627460692,0.0,2.0,1.0988222110060786,0.9660808178586564,0.9643805889054086,3.0,0.6310104545293459
-0.43521590632673657,3.0,6.0,0.24895531104554658,3.0,0.0,0.0,0.0,2.0,2.0,-0.2996395206102895,2.0,0.15075836700731177,0.0,30.0,0.7039431155746393,0.07044377961689,0.6004156436090635,3.0,-0.10277842888042023
-0.2458138238809236,2.0,10.0,0.39376469263016967,1.0,1.0,0.0,0.0,0.0,2.0,0.7018605714273125,0.0,0.9012185611687122,0.0,30.0,0.6223177203259238,0.3390979230878558,0.10649125601311435,3.0,0.15085030889896592
-0.4832913741893524,5.0,0.0,0.7571990937228571,1.0,1.0,0.0,0.0,0.0,3.0,0.5394334561273748,2.0,0.12182883475813014,0.0,18.0,0.289992917807197,0.19333552946429303,0.23340049816925693,2.0,0.48284906474044426
-0.8344062878515431,3.0,0.0,0.39031756284922403,2.0,1.0,0.0,0.0,1.0,3.0,-0.03163429091568295,2.0,-0.24253468873182826,0.0,43.0,0.2473795294878942,-0.49374829661295505,-0.49647273554879323,2.0,-0.03232347920944024
-0.33543805851658287,4.0,7.0,0.3683818349222563,0.0,1.0,0.0,0.0,0.0,3.0,0.15652517155236162,0.0,0.5448528189734999,0.0,30.0,0.7088513609481343,-0.057766293819169645,-0.5312786226392803,2.0,0.2584626467329014
-0.6953110786121174,4.0,2.0,0.597364632863703,1.0,1.0,0.0,1.0,0.0,2.0,0.41371839156315326,0.0,0.016322153717428782,0.0,27.0,0.26305903847226064,0.20565522408920645,0.8128304979136227,3.0,0.05002803395649395
-1.5032994302758,3.0,2.0,-0.21606790564894077,3.0,1.0,1.0,0.0,1.0,2.0,-0.2138165069589774,0.0,0.10879050904949444,0.0,2.0,1.052505782560087,0.7651021467445162,-0.23667380135227023,2.0,0.1452415884147948
-1.1264145654846633,4.0,2.0,0.462138044963127,3.0,0.0,0.0,0.0,0.0,2.0,0.23087716909374262,0.0,-0.031043387303470928,0.0,24.0,0.9620935929758528,0.1652161956718884,0.9731943826658204,2.0,-0.046449154249509614
0.10808514179738817,3.0,7.0,0.4994170123248559,2.0,1.0,0.0,0.0,3.0,2.0,-0.09647960122484842,2.0,0.44999188065391926,0.0,18.0,-0.2770173165047988,0.43105895853669696,-0.3049047570834146,2.0,0.1271830675311401
-0.23138928280165966,4.0,0.0,0.38746067144299967,2.0,1.0,0.0,0.0,1.0,3.0,0.36186999142477866,0.0,0.601087557269681,0.0,30.0,0.505270075583951,0.03032672422578378,0.10807682603669788,1.0,0.08563471276954433
-0.8336684099395619,4.0,2.0,1.2532282064714693,2.0,1.0,0.0,0.0,0.0,3.0,1.1398276717245215,0.0,0.7158152954469514,0.0,4.0,0.5327807659656001,-0.10883477360493003,0.5633978362868597,2.0,0.11917771252626314
-0.387530729929587,2.0,9.0,-0.31607175415117583,2.0,0.0,0.0,1.0,2.0,2.0,-0.28514061630655635,0.0,-0.645927903610086,1.0,16.0,0.9794303551748172,-0.12232839535207068,-0.026355357380218096,2.0,0.37929626442292497
-0.8968926142493897,3.0,3.0,-0.3822828143612491,2.0,0.0,0.0,0.0,0.0,1.0,-0.4696074183609422,2.0,-0.4470971455924556,0.0,43.0,1.3718487581090137,0.017519485330158444,-0.2327193788639095,2.0,0.1632810141016791
-1.172914241856886,4.0,2.0,0.8455879988697848,0.0,1.0,0.0,0.0,1.0,3.0,0.43904235246584117,2.0,0.5506405109780808,0.0,2.0,-0.2233023616049461,0.9273628237936599,0.5882668540176356,3.0,0.31482556989141874
-0.8788050389683523,4.0,2.0,1.1476996225509413,2.0,1.0,0.0,0.0,2.0,0.0,1.297156241734856,2.0,0.5244530800036892,0.0,11.0,-0.18302668224645247,1.0438738537537204,0.5588799055883203,3.0,0.09642776916816644
-0.16102949916989584,4.0,10.0,0.8694873714070248,2.0,1.0,0.0,1.0,1.0,3.0,0.5651105744026785,2.0,-0.057051800046285364,0.0,31.0,0.04506685942988633,-0.5064167574386564,-0.15107296979246243,2.0,0.45951842598375114
-0.7846519690385503,4.0,2.0,1.148660230801405,3.0,0.0,0.0,3.0,0.0,2.0,0.8767281370764911,0.0,0.34071441483838527,0.0,21.0,0.1655282366273436,1.2722278626723764,0.4867880294178578,2.0,-0.07609873717898447
-1.4167460002211099,4.0,2.0,0.28147867492478046,1.0,1.0,1.0,0.0,1.0,0.0,0.1987221834469381,2.0,0.5216756839819461,0.0,57.0,0.1436655465765654,1.072526694098578,0.1863387155717859,2.0,0.5685008102108529
-0.10955797272348007,3.0,0.0,0.05999996136521253,2.0,0.0,0.0,0.0,0.0,2.0,-0.01185960267685588,0.0,0.6128259307561176,0.0,57.0,0.7072895888210406,0.4078757477734537,-0.12894674110854054,2.0,-0.11640283326715466
-0.7557957621527505,4.0,10.0,1.3789888621766506,3.0,0.0,0.0,0.0,0.0,2.0,0.4290686431064764,2.0,-0.3009754504954539,0.0,27.0,1.4180235611769065,-0.06643166442278373,1.2117586676228749,2.0,0.4563357323891404
-0.3443290486292299,3.0,2.0,0.22922522089222747,3.0,0.0,0.0,0.0,1.0,1.0,-0.06002044031247007,1.0,0.2571899076212592,1.0,43.0,0.7702546209362897,-0.017141885774454378,-0.03746900369444219,2.0,-0.031175635083957473
-0.21422020459125798,4.0,2.0,1.2544366377575935,1.0,1.0,0.0,0.0,0.0,3.0,1.0737998871100431,0.0,0.8266847701614307,0.0,30.0,0.048944050518406654,0.6142874450566839,1.0046436990612013,1.0,0.78371679130707
-1.0984980082567029,4.0,6.0,-0.009766375553173362,2.0,0.0,0.0,0.0,1.0,1.0,-0.45546020352171046,2.0,0.08018350954335846,0.0,11.0,0.48815499904181303,0.5045329454566468,-0.9610847435193687,2.0,0.4933571875707057
-1.065377069524309,4.0,2.0,0.9430869725302606,2.0,0.0,0.0,3.0,1.0,3.0,0.46687959421994557,2.0,-0.039225474383370304,0.0,10.0,1.0114847654941683,-0.34373863210280015,0.9891580457385672,3.0,0.26209811066410865
-0.966524531934348,4.0,4.0,0.5007694144190973,2.0,0.0,0.0,0.0,1.0,2.0,-0.03021636301874829,2.0,-0.24150034950286567,0.0,52.0,0.4391773899088868,0.571962640013046,0.4428148790988068,2.0,-0.3354626686338074
-1.3933166389488498,4.0,6.0,-0.398789683960497,3.0,0.0,0.0,0.0,0.0,1.0,-0.4854823781023896,0.0,-0.582060826551342,0.0,24.0,1.4726086058856123,0.44630462600043963,-0.16563073625517977,2.0,-0.14310287143971567
-0.2338993631585532,5.0,7.0,1.149721323504704,1.0,1.0,0.0,0.0,0.0,2.0,1.0474860187094073,0.0,0.8868157634356731,0.0,18.0,0.02497964366814153,-0.020066473299218467,0.30078007152795017,1.0,0.1333960762555715
-0.9672316704238575,4.0,2.0,0.5855107341065101,3.0,1.0,0.0,0.0,0.0,2.0,0.3154899393140106,2.0,0.4564903631592034,0.0,45.0,0.29786347829073717,0.30829184350253114,1.0387969401262023,3.0,0.22631385312600136
-1.323529034608645,4.0,2.0,0.4100454344163771,2.0,0.0,0.0,0.0,0.0,2.0,-0.18291703962576944,2.0,-0.5461687606400717,0.0,18.0,0.27825166288154307,0.1829850787168124,1.422824528516926,3.0,0.13043709657852123
-0.5970156290197299,4.0,6.0,0.5044694218330315,3.0,1.0,0.0,0.0,0.0,2.0,0.559248110682135,0.0,-0.3078499255695956,0.0,25.0,1.269884191760543,-0.5538747195399191,0.8764630551524898,3.0,0.4875820233872863
-0.5237080175604042,3.0,6.0,-0.042818338432387,1.0,0.0,0.0,0.0,2.0,1.0,-0.22284058567341752,0.0,0.20694215090898208,1.0,30.0,0.6916001362405615,0.04289098940040999,-0.24548017183951173,2.0,0.1241942628325851
-0.26804559824542834,3.0,7.0,0.3163781665168951,0.0,1.0,0.0,0.0,0.0,1.0,0.10903979544894667,2.0,-0.1858370627311127,0.0,17.0,0.5848485436321545,-0.32971556920124956,-0.04852654652375722,0.0,0.01946387915033904
-0.8158052258701356,4.0,2.0,1.2639662792909157,3.0,1.0,0.0,0.0,1.0,3.0,1.1182814043247398,0.0,0.3689274583761844,0.0,28.0,0.7239936201663674,0.08659019213624741,0.6240319418621514,2.0,0.14284362536521167
-1.0757923077190117,6.0,9.0,0.41726004486623014,2.0,0.0,0.0,0.0,2.0,1.0,-0.05854411062677779,2.0,-0.3281966984158114,0.0,30.0,1.0406889899474936,-0.21430011211492025,-0.059386330727465804,2.0,-0.021111169767664736
-1.1220624886149946,4.0,5.0,0.1772609657113955,3.0,0.0,0.0,0.0,1.0,1.0,-0.1869995155757801,1.0,-1.808199422185708,0.0,49.0,1.5899232851064533,-0.7697160134163998,0.73213434133486,1.0,0.39467208328888165
-1.036291139618212,4.0,5.0,0.19306428153674388,3.0,0.0,0.0,0.0,1.0,1.0,-0.07711568492479917,2.0,0.16458182629236706,1.0,38.0,0.4706898735676264,1.1191074925752444,0.6548790227485521,3.0,0.8422911402324997
-0.3254131917651213,4.0,2.0,1.2449888740125907,2.0,1.0,0.0,0.0,0.0,3.0,1.5688050716863922,0.0,0.4871628816422749,0.0,18.0,-0.016367930528759317,-0.20771987453506557,-0.32966078722002745,2.0,0.023785424064065357
0.4901719762994878,4.0,7.0,0.20277520708415944,2.0,0.0,0.0,2.0,2.0,1.0,-0.23984726424525085,2.0,-0.0598931419696559,0.0,17.0,0.747187209648041,-0.263987151919504,-0.006351423992723607,1.0,0.0010470239472333328
-0.736697247522388,4.0,2.0,0.3758065728278642,3.0,1.0,0.0,0.0,0.0,2.0,0.32298891001100016,1.0,0.7427815552084082,0.0,30.0,0.6284250608318608,0.23836943188328882,0.2750541780068728,3.0,-0.2553715505528689
-0.3924053036634999,4.0,2.0,0.9281875352064061,3.0,1.0,0.0,0.0,0.0,3.0,1.1377950262225833,0.0,0.6135745613605117,0.0,24.0,0.7078036110044517,-0.10226536714628022,0.7697205278259558,0.0,0.4171058190904235
-1.1199545082362177,4.0,7.0,0.24073049674153651,1.0,1.0,0.0,0.0,1.0,2.0,-0.11815565681342556,0.0,0.3514342276242088,0.0,2.0,-0.3826086236014777,0.41556123508838655,0.04485847819975186,2.0,-0.22266919268537613
-0.6395002490684408,4.0,9.0,1.105659633676683,2.0,1.0,0.0,0.0,1.0,2.0,0.5428368617423159,2.0,0.3769755682733209,0.0,30.0,0.6687123502807351,0.1156144875055476,1.157264706097578,1.0,0.41057558234651237
-0.6604065754089672,4.0,2.0,1.186865697148898,2.0,1.0,0.0,0.0,1.0,3.0,0.8510858208371446,0.0,0.5293611241329559,0.0,28.0,-0.24567243283400694,0.6669454160752597,0.38766484404984236,3.0,-0.3821451131152811
-1.2348765346499262,2.0,6.0,-0.15967771968742772,1.0,0.0,0.0,0.0,0.0,1.0,-0.40882884227554195,2.0,-0.6385496653322523,0.0,30.0,1.2889877974433008,-0.10870463716224572,-0.20672319895682,2.0,-0.19116414009847377
-1.155025395548794,4.0,5.0,0.6974813208099635,1.0,0.0,0.0,0.0,1.0,3.0,0.4095572818398711,2.0,0.16090593318472224,0.0,28.0,0.552524736608271,0.07211163399112089,0.7148712748997594,3.0,0.09138687511883213
-0.2750793547014969,4.0,0.0,0.12758289922081226,2.0,0.0,0.0,0.0,1.0,1.0,-0.028055297595170166,0.0,0.7856444891226848,0.0,29.0,1.166812957254114,0.22805191541826647,0.20983210712402553,0.0,0.14337016842876313
-0.4514902036612383,3.0,5.0,0.7088620901426306,2.0,0.0,0.0,0.0,0.0,2.0,0.29147277634491214,0.0,0.1610786067394389,1.0,51.0,0.879946150695141,-0.13059274936454157,0.6079591932517925,3.0,0.1952510430733371
-0.16351190690486603,4.0,0.0,0.7936820449781711,2.0,0.0,0.0,0.0,1.0,3.0,0.2978013047306072,2.0,0.4345672862908485,0.0,39.0,0.7334190863404118,0.1387637353905078,0.6033572968751507,2.0,0.1892566119171479
-0.7118730585548481,3.0,2.0,0.7678524215203728,3.0,1.0,0.0,0.0,1.0,2.0,0.7158095160661343,1.0,0.3647757873392123,1.0,4.0,0.3037384667663484,0.12199117018692973,0.10301261714090447,1.0,0.01826089532636839
-0.7871859201205933,3.0,5.0,1.1081644909892463,2.0,1.0,0.0,0.0,0.0,3.0,0.5770978496044339,2.0,0.015609999380975542,0.0,49.0,1.3152779574482065,-0.22711187739628566,0.6870126960850063,2.0,0.4032996542813709
-0.030129905608685725,4.0,5.0,0.743131657654964,2.0,0.0,0.0,0.0,0.0,2.0,0.3843141508878467,0.0,-0.01004617410203432,0.0,30.0,1.1425519497420589,-0.3435592096938118,1.0489350650496327,2.0,0.6801371791344194
-0.7888024865180415,4.0,2.0,0.7209086142835723,2.0,0.0,0.0,0.0,0.0,2.0,0.3403935295903094,1.0,0.09935808136171255,0.0,27.0,0.9621247644554705,-0.27501684963154305,0.3454670312505512,1.0,0.22287863073005912
-0.8914129683413742,4.0,2.0,0.7085557897381543,2.0,0.0,0.0,0.0,1.0,3.0,0.07327888716585268,2.0,-0.20779838686809318,0.0,52.0,0.5808932040670824,-0.19139866942263165,1.1642777168289846,3.0,0.17079105574758455
-0.5859233540630554,4.0,2.0,1.1750775474832673,2.0,1.0,0.0,0.0,0.0,3.0,0.9436151772121497,2.0,0.4370764347564649,0.0,18.0,0.2128424545114399,-0.3644270506041626,0.003646122141751182,1.0,0.32779140633860554
-0.6762116262942733,3.0,0.0,0.31322516227085406,2.0,1.0,0.0,0.0,2.0,2.0,-0.04971977804031796,2.0,-0.3517160093611569,1.0,13.0,0.7762262489519973,-0.06772978997122694,0.5437210280042603,2.0,-0.37567086413060535
-0.38759050487545055,4.0,5.0,1.020598163512416,2.0,1.0,0.0,2.0,0.0,2.0,1.1861721360951336,0.0,0.5894184445016931,0.0,21.0,0.17823985138126355,0.33206030327286445,0.4271021101118596,1.0,0.6536331484140641
-1.1786048248856473,3.0,2.0,0.26258482036805175,2.0,0.0,0.0,3.0,0.0,2.0,-0.021095448060290296,2.0,-0.057434252680563964,0.0,30.0,0.583773737186407,0.37704346700167635,1.0347839435846988,3.0,-0.36935836900053576
-1.3668299741390353,4.0,6.0,0.3023059325152818,2.0,0.0,0.0,0.0,1.0,1.0,-0.3815256166691232,2.0,-0.44348645915993984,0.0,3.0,1.358941864922504,-0.2829328270799921,0.5030244071138694,2.0,0.22374177989094607
-0.04537573094053976,4.0,2.0,0.6664059206827924,1.0,1.0,0.0,0.0,0.0,1.0,0.5538821037796408,2.0,0.9433347096625441,0.0,4.0,0.46565573905667684,0.12977360243481528,-0.04370893399588893,0.0,0.34668308520375457
-0.4483046288443034,4.0,2.0,0.8450959104688074,3.0,0.0,0.0,0.0,0.0,2.0,0.42388656939182984,1.0,0.39668623120192253,0.0,18.0,0.36906477848344,0.9131447843663354,0.5674548277902788,2.0,0.19319314135332027
-1.1383603777793547,4.0,0.0,0.3964223411345221,2.0,0.0,0.0,0.0,0.0,2.0,0.2687596363105139,2.0,0.5929341663767471,0.0,31.0,0.13537666055348657,-0.13571668116669036,-0.0105362767147573,1.0,-0.007986143685483227
-0.6574587676356455,4.0,2.0,1.2080911310553244,2.0,0.0,0.0,0.0,1.0,2.0,0.6421368686344604,2.0,0.15751819767571051,0.0,2.0,0.0668357848044933,0.14481994522487798,1.1379917581542696,1.0,0.4847503835557222
-0.06801713924872232,4.0,2.0,0.8558451401465379,1.0,0.0,0.0,0.0,1.0,3.0,0.6743993454512023,2.0,0.8854694025223026,0.0,2.0,0.692246623024552,0.24376162390810469,0.31293755020987785,1.0,0.3419805368445859
-0.7224383689494446,3.0,6.0,0.4024673976867758,2.0,0.0,0.0,0.0,2.0,2.0,-0.009251406500022694,1.0,-0.02322267375199058,0.0,61.0,1.0176613407095125,0.44102794955119695,0.5774983289667195,2.0,0.03950521043025616
-0.9855256925098278,4.0,0.0,1.0740035780766355,2.0,1.0,0.0,0.0,1.0,3.0,0.9177161640497851,2.0,0.7302273983921794,0.0,30.0,0.2382782564178359,0.8353859425354092,0.48348035806895684,2.0,0.3196484053275314
-1.0105776057249702,3.0,4.0,-0.3148934065497205,2.0,1.0,0.0,0.0,1.0,2.0,-0.2541453256897921,2.0,-0.3551980546304573,1.0,17.0,0.9317318715036191,0.21118477742676145,0.27062731651479277,2.0,0.08861265803025237
-0.8753941642407441,4.0,10.0,0.7313899987041145,1.0,1.0,0.0,0.0,0.0,3.0,0.40709161599017285,2.0,0.905966216127519,0.0,30.0,0.5425718900653895,0.7495821607735635,0.9554006879413862,1.0,0.44420378905927765
-1.0395977918520503,4.0,0.0,0.3046396681241797,0.0,1.0,0.0,0.0,1.0,2.0,0.32375597759282765,2.0,0.5395401301231534,0.0,65.0,0.63998285575704,0.14306092160722395,-0.15803864013212515,1.0,0.3414854231623478
-1.2873621959679713,4.0,9.0,0.4537559128067277,3.0,0.0,0.0,0.0,0.0,3.0,0.3045226685229143,2.0,0.6366898980399897,0.0,18.0,-0.2777639921013804,0.8236391314835602,0.5349741448545459,2.0,-0.3107786726841792
-0.8102838493374995,4.0,2.0,0.8103724854024362,2.0,1.0,0.0,0.0,0.0,3.0,0.7243010198892873,0.0,0.0857577039164499,1.0,51.0,0.3233264576654833,0.5358268847397596,1.4808611418045328,3.0,0.20740396988435209
0.036974291496771686,4.0,0.0,0.6444014582092495,1.0,1.0,0.0,0.0,0.0,2.0,0.10313704994410709,2.0,0.106988522930074,0.0,4.0,0.5342564828503333,0.08583229298819328,-0.01443468032130064,0.0,0.04313169615239296
-0.003405962365975689,4.0,7.0,0.0539443397168583,3.0,1.0,0.0,0.0,1.0,1.0,-0.05308820998878268,2.0,0.377623847220276,0.0,2.0,0.2934938090586675,1.0846760174240526,-0.23356550536360782,2.0,0.2011281232914663
-0.781497794396789,4.0,2.0,0.5039925038351992,3.0,1.0,0.0,0.0,0.0,1.0,0.3049222280001138,0.0,0.6930204960521577,0.0,30.0,0.4823933354060355,0.4874535011212238,0.06586828440121303,2.0,0.10128928039207431
-0.3435760489079223,4.0,2.0,1.2994261766088284,1.0,1.0,0.0,0.0,0.0,2.0,1.137341557954379,0.0,0.8585328838180416,0.0,21.0,0.15600753199451775,0.4991514415014662,0.19120089329239007,2.0,0.7843886721797525
-0.7440156731539361,6.0,2.0,0.5009933917089162,2.0,1.0,0.0,0.0,1.0,2.0,0.5446775270080588,0.0,0.6887537621012675,0.0,28.0,0.3301014607609177,0.482188008951908,0.23216963652177924,1.0,-0.13572453448131563
-0.7848233027525675,4.0,6.0,0.2036463596778031,3.0,0.0,0.0,0.0,1.0,1.0,0.038255521213492225,0.0,0.40261143567201396,0.0,2.0,0.20728367658591473,0.5928863949428888,0.38228671403648823,3.0,-0.22142501018852204
-1.0225422226056984,4.0,9.0,0.5590584179806943,3.0,0.0,0.0,0.0,1.0,2.0,-0.4436127164537292,2.0,0.670363377654018,0.0,2.0,0.01574506631425099,1.111285395332768,0.42673136723723804,1.0,0.056778182869602845
-1.0122601013093713,4.0,5.0,0.8918211091350279,1.0,1.0,0.0,0.0,1.0,3.0,0.04744892137913137,0.0,-0.038091117958553786,0.0,5.0,1.3205065640625908,-0.6970696771671742,0.4003634338571563,2.0,-0.4455035264330798
-0.45126267561011746,4.0,2.0,0.8237940360871888,2.0,1.0,0.0,0.0,0.0,0.0,0.6836064575236273,0.0,0.8228651169311331,1.0,30.0,0.6441461985923175,0.3325483577805016,1.1656429587680617,1.0,0.3995425109074601
-1.124772521741496,4.0,6.0,0.2085323790271691,1.0,0.0,0.0,0.0,1.0,3.0,-0.07555323308818346,0.0,0.0312630562187067,1.0,25.0,1.148357756849462,0.2341314379271849,0.34592492739601344,3.0,-0.22317445824304705
-0.9246782049045952,3.0,6.0,0.47303774792138464,3.0,0.0,0.0,0.0,1.0,1.0,-0.09031910304200515,2.0,-0.29449236700321973,0.0,25.0,1.4061988526213605,-0.45029773439350496,0.33863217577944327,2.0,0.3293160116838174
