date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.0997576166922225,3.0,2.0,-0.7115544122952308,2.0,0.0,0.0,0.0,2.0,3.0,-0.4258342888828266,0.0,-0.24637962001765357,0.0,66.0,-1.0515934450283004,-0.5451963207478707,-0.5855258409002141,2.0,-1.218602941740354
0.2911820807500879,3.0,4.0,-0.7922541095911638,2.0,1.0,0.0,0.0,0.0,1.0,-0.506607607995802,0.0,-0.31483427663202307,1.0,37.0,-0.22534163227287135,0.2989576047415571,-0.4720920527369596,3.0,-0.8171210157437961
0.6309043369032619,3.0,0.0,-0.5778234290170471,2.0,1.0,0.0,0.0,1.0,2.0,0.06724799772020672,0.0,0.28371349801662993,0.0,44.0,-1.018753783198143,1.0601024115790685,0.2348364583926899,2.0,-0.3856386140395571
-1.6584684985778426,2.0,1.0,-1.7501611958866947,3.0,0.0,0.0,0.0,1.0,2.0,-1.428441114098873,0.0,-0.7975407928043234,0.0,52.0,-0.9742048126132452,-1.3080082088540663,-1.6523659039489638,3.0,-1.0516023769250689
0.694644783930453,4.0,0.0,-0.7215451750323086,3.0,0.0,0.0,0.0,0.0,5.0,-0.5212236486909517,2.0,-0.5664268642880976,1.0,60.0,-0.6763379117624486,0.3049466874951886,-0.31520991737302073,3.0,-0.7789836064640526
-0.7677769977270685,3.0,3.0,-0.9961754752419016,0.0,0.0,0.0,0.0,0.0,5.0,-0.40272943635688707,0.0,0.2133186500180426,0.0,44.0,-0.967673735145436,-0.34846641671216044,-0.6447305096508985,2.0,-0.9887787637541099
0.16725054413704088,3.0,4.0,-1.0312614090390249,2.0,1.0,0.0,0.0,1.0,1.0,-0.6949815825503148,0.0,-0.7366747476024135,1.0,22.0,-0.7755398897630581,-0.7043233601524332,-0.807024185551765,1.0,-0.8401281705765498
-0.078186939754308,2.0,6.0,-1.203079672549966,2.0,0.0,0.0,0.0,1.0,1.0,-1.083316863030708,0.0,-0.13589524557042254,0.0,56.0,-1.6317983457862806,-0.6365370777185017,-1.0071360271613563,3.0,-1.269626045104629
0.19125005790480223,3.0,4.0,-0.7853880062074768,3.0,2.0,0.0,0.0,0.0,1.0,-0.5465238301171125,2.0,-0.8284321071666719,0.0,57.0,0.1256543472462079,0.16635777651628914,-0.5728180516661553,1.0,-0.9197714099694305
0.5295930434078778,4.0,6.0,-0.09452886450208563,3.0,1.0,0.0,0.0,0.0,1.0,0.0488608674489749,0.0,0.06339386512194901,0.0,44.0,-0.5688506712933875,1.339068194239834,0.27302114193710325,1.0,-0.341310082612664
1.4062044124136255,4.0,2.0,-1.28161948870933,1.0,0.0,0.0,0.0,1.0,5.0,-1.072419661321213,0.0,-0.5586121327171593,0.0,49.0,-0.12512972464382166,-0.8910582151765596,-1.0044429742811902,1.0,-0.8598281581279282
0.37510498680236526,3.0,3.0,-0.3971177249149896,1.0,0.0,0.0,0.0,0.0,5.0,-0.4793525651997576,0.0,0.4679467742174468,0.0,42.0,-1.9103998259564077,1.268105539414414,-0.36373057672946624,3.0,-0.9022649819151329
-0.043116146277254665,3.0,5.0,-0.224961748936326,2.0,0.0,0.0,0.0,0.0,2.0,0.08224962354412535,0.0,0.2830375658320716,0.0,48.0,0.20290798510607147,0.9892683582960327,-0.45498644667247484,2.0,-0.6331652921179949
0.610703990668479,3.0,1.0,-1.5764937666039573,1.0,0.0,0.0,0.0,1.0,1.0,-1.1461067840847472,0.0,-0.7198403428977848,0.0,31.0,-0.6049443202793624,-0.7592789380610956,-1.3732834301216021,1.0,-1.1307714243035751
-0.18050556033896945,3.0,6.0,-0.6523116162270531,0.0,2.0,0.0,0.0,1.0,1.0,-0.21688828805431115,0.0,-0.5131541631206717,0.0,15.0,-0.35691156977427674,0.8681413522522836,-0.5989714480595252,2.0,-0.8192475860977156
0.1387018492612346,4.0,1.0,-1.5611788643953974,2.0,0.0,0.0,0.0,0.0,1.0,-0.6524768769716598,0.0,-0.527672640868114,0.0,50.0,-0.8920663006436553,-0.8962827385170483,-0.9738275727485931,3.0,-1.2007718067775262
-0.3230435077545353,5.0,6.0,-0.6498835825111668,2.0,0.0,0.0,0.0,0.0,1.0,-0.462363518002212,0.0,-0.5598169847156171,0.0,48.0,-0.5761316234422645,-1.048498158839633,-0.5361403495280346,1.0,-0.8993341015631898
-0.3836863965259465,4.0,6.0,0.0724348693168128,3.0,0.0,0.0,0.0,0.0,2.0,0.29987110330930167,0.0,-0.022819017130969947,0.0,56.0,-0.49687889392806234,0.5387261618115081,0.7162207381859413,3.0,-0.5038403856891904
-0.38491370908937805,3.0,3.0,-0.12163355262185932,0.0,1.0,0.0,0.0,0.0,1.0,-0.0015910700156119006,0.0,-0.4077321846134845,0.0,51.0,-0.07957568879412791,-0.2526551652265001,0.17527560024905522,3.0,-0.728649656766309
0.5420771834741022,3.0,2.0,-0.39524142574211013,2.0,0.0,0.0,0.0,0.0,5.0,-0.21506718344107956,0.0,-0.2785118404023601,1.0,55.0,0.23756287474111676,0.31050484408456736,-0.1705170896646762,2.0,-0.6722771264387328
1.573476221971257,3.0,4.0,-1.4681941189398624,3.0,0.0,0.0,0.0,0.0,1.0,-0.7145601825047493,0.0,-0.5610518175132208,0.0,60.0,-0.6699007667242997,-0.181679820563644,-1.0320422308295856,1.0,-0.9408769375959419
-1.9536900071397578,4.0,4.0,-0.7149589785087511,3.0,0.0,0.0,0.0,0.0,1.0,-0.4006429148820726,2.0,0.3812231878280168,0.0,37.0,-0.5752500467642245,-0.5044596651573183,-0.29683470797166855,1.0,-0.40739825305834515
-0.013794601873630201,3.0,1.0,-1.355997020630825,1.0,0.0,0.0,0.0,1.0,1.0,-0.42346471010879905,0.0,-0.3362606056071891,0.0,54.0,-0.5533713057750228,-0.25490489707727293,-0.7396709141146967,2.0,-1.11651897791173
-0.053243852150413155,3.0,6.0,-0.5421487676174426,3.0,0.0,0.0,0.0,1.0,1.0,-0.7067738197518506,0.0,-1.236028474969686,0.0,60.0,-0.7937416706685086,-0.49182529673106445,-0.9035108857682851,2.0,-0.8539198354977553
-0.45846998403943895,3.0,6.0,-0.3085607886024636,1.0,1.0,0.0,0.0,0.0,1.0,0.017925257605827784,0.0,0.037835068357719714,0.0,50.0,-0.4776819177320223,-0.16664102049965548,-0.4542792677976769,2.0,-0.9126383023553166
-1.6693867532998734,6.0,0.0,-1.2609442181589674,1.0,0.0,0.0,0.0,0.0,2.0,-0.9318396229567111,1.0,0.006485618912766503,0.0,56.0,-0.9810581621081644,-1.1060365471826792,-1.2886474069821134,0.0,-0.9943481086933142
0.23084534646758867,3.0,1.0,-1.1806211461453942,2.0,1.0,0.0,0.0,1.0,2.0,-0.4721157687370053,0.0,-1.3233402557294258,0.0,60.0,-0.43690890400350846,0.23032731865785064,-0.45661479780929876,3.0,-1.0650762739448412
-0.4992003401813011,6.0,6.0,-0.7489357365214563,0.0,0.0,0.0,0.0,0.0,5.0,-0.7054939372793023,1.0,0.05285139999378115,0.0,37.0,-1.5028215092928718,-1.0530621860420946,-0.7139233684624089,1.0,-1.1417220644960522
0.21805220651315638,3.0,4.0,-0.7192236685922274,2.0,0.0,0.0,0.0,0.0,5.0,-0.24760693471735815,0.0,-0.2888586455289269,0.0,50.0,-0.9736068520685098,-0.28345612242460905,-0.6033634315638824,2.0,-1.100493439538297
-1.0370188827328006,3.0,6.0,-1.21261815821577,0.0,0.0,0.0,0.0,0.0,5.0,-0.9182885261761271,2.0,-0.3157041098708634,0.0,65.0,-0.8178184378611058,-0.570453948175551,-1.2849785511133596,2.0,-0.8724964420667618
0.05270425829409611,3.0,2.0,-0.47594133856299564,2.0,2.0,0.0,0.0,1.0,1.0,-0.5485618737135917,0.0,-0.567694317383377,0.0,40.0,-1.1407435458269592,-0.1845398954966416,-0.8225700616165817,3.0,-0.9976185813690167
-1.1730838460841748,4.0,0.0,-0.7535072732573141,0.0,1.0,0.0,0.0,0.0,1.0,-0.6256740356032491,2.0,-0.6408147162524618,0.0,5.0,-0.015279115939596327,-0.882714572824538,-0.8983406112367927,1.0,-0.6396851530746898
0.7973506792561076,4.0,2.0,-0.508125677988982,2.0,1.0,0.0,0.0,1.0,1.0,-0.4585107744267181,0.0,0.21827283397102784,0.0,60.0,-1.1168128417650385,0.20817896982050638,-0.23515657479616914,1.0,-0.7970285672582154
-0.14348435619921804,3.0,2.0,-1.147168505189939,2.0,1.0,0.0,0.0,1.0,1.0,-0.5937230565840675,1.0,0.38248084180182,0.0,40.0,-0.5510783942872818,-0.8057211951373622,-1.1079839872613555,2.0,-0.6293027028287581
0.09766295766817679,2.0,3.0,-1.266403431524854,2.0,0.0,0.0,0.0,1.0,5.0,-0.8589058011180947,0.0,-0.12307948222698809,0.0,50.0,-0.7971705730305266,0.1453352854155034,-0.8229354291831369,1.0,-1.2538573590135305
-0.00045686228840858753,4.0,6.0,-0.19436038963302749,3.0,0.0,0.0,0.0,2.0,5.0,-0.24309513403281904,0.0,-0.4332811685903156,0.0,50.0,-0.6014574190559565,-0.16445032682417005,-0.042824652074160974,1.0,-0.7127784163979347
-0.6637874280319016,4.0,0.0,-0.7291580607475169,2.0,0.0,0.0,0.0,1.0,2.0,-0.33195280122709975,2.0,-0.3199154816809342,0.0,64.0,-0.6516401895168902,0.1707411500758709,-0.4408783655393811,1.0,-0.9111760684613627
0.5055603259087558,3.0,3.0,-0.5808642979593156,1.0,2.0,0.0,0.0,3.0,5.0,-0.1923896111296707,0.0,0.6693092001749835,0.0,28.0,-1.2271851500849493,0.6825246844131697,0.039760067252547604,2.0,-0.8965360454965838
0.3387252225146853,3.0,5.0,-0.48984531298701994,1.0,0.0,0.0,0.0,1.0,2.0,-0.3905883717541164,0.0,-0.7275354935142522,0.0,37.0,-0.7790146612059743,-0.40022815606600426,-0.6668220880085436,3.0,-0.8942130820703873
-0.3131214526242633,4.0,2.0,0.09103544975736468,3.0,0.0,0.0,0.0,0.0,1.0,0.11513848585026845,2.0,-0.11706667349405422,1.0,42.0,-0.39228835156285913,0.14736041165819344,0.872683766577915,1.0,-0.18150829042771238
0.5850137752389466,3.0,1.0,-1.0358459074152777,3.0,0.0,0.0,0.0,3.0,1.0,-0.49949582821883975,0.0,-0.16103131501398027,1.0,44.0,-0.7275844486661506,0.7006555898578465,-0.7542229952653152,2.0,-0.9323138384406613
0.00036122192517212826,4.0,0.0,-0.6970129467794399,0.0,2.0,0.0,0.0,0.0,1.0,-0.4079436634627094,0.0,-0.05120904983578285,0.0,31.0,-0.5354828040156334,-0.40066312727555115,-0.6463059121260805,2.0,-1.1124042917317738
0.21255196376648955,3.0,6.0,-1.1787093152342323,2.0,0.0,0.0,0.0,0.0,5.0,-0.49990450072580506,0.0,-0.04690835688447967,0.0,40.0,-1.365479785625494,0.0927094340735643,-1.0855761798222674,0.0,-1.3056691314875015
0.29723169578232,3.0,6.0,-0.326547442198442,2.0,0.0,0.0,0.0,1.0,1.0,-0.20087505623850105,0.0,-0.36967602034515057,0.0,50.0,-0.6251095132703024,0.3551153510997094,-0.659925032277339,2.0,-0.6903871617610289
-0.449791340881378,3.0,0.0,-0.1795902792375734,2.0,1.0,0.0,0.0,0.0,2.0,0.35104485592976964,0.0,0.35829637798491853,0.0,55.0,-0.4994164894770695,-0.38379321739124816,-0.20688036658325043,3.0,-0.6914328020898851
-0.800474461716566,2.0,3.0,-1.2113787042642876,2.0,0.0,0.0,0.0,1.0,2.0,-1.0874908165323793,0.0,-0.08021337410032006,0.0,56.0,-1.68917565884402,-0.5849094956274412,-1.3068687218979642,1.0,-1.223167194341255
0.41451056006109305,2.0,3.0,-1.2818729327997838,3.0,2.0,0.0,0.0,1.0,1.0,-0.781733988145998,0.0,-0.3436674556559948,0.0,52.0,-0.4774513577479191,0.09446853437142769,-0.9149764381486141,3.0,-0.8468637784505527
0.7304410819877935,3.0,3.0,-0.8203728810307376,3.0,1.0,0.0,0.0,1.0,1.0,-1.0293951867258015,0.0,0.15312839421440932,0.0,40.0,-0.6865979906718445,-0.09658381680142955,-0.8921999346152212,2.0,-0.7721179888169442
-0.6480124918330915,2.0,2.0,-1.1715923149510987,2.0,1.0,0.0,0.0,2.0,1.0,-0.7644619788720021,1.0,0.6296709498541353,0.0,60.0,-1.2998710220905143,-0.4641660502926255,-1.1671800365324148,1.0,-0.9304345867610528
-1.3230936749282323,2.0,3.0,-0.8346112689367089,0.0,0.0,0.0,0.0,1.0,1.0,-1.0841675658323613,0.0,-1.0104594570206333,0.0,66.0,-0.4925379474884296,-0.9389685079224553,-1.0140462038171818,1.0,-0.8142875055201634
0.14684017095961696,3.0,1.0,-1.5378163433600158,1.0,0.0,0.0,0.0,0.0,1.0,-1.242092933237369,0.0,-0.9155891048165928,0.0,49.0,-0.4673320634971159,-1.2151045758371781,-1.287098065838447,1.0,-1.0978821387728646
0.3427933525527555,5.0,6.0,-1.2907978070698514,2.0,0.0,0.0,0.0,0.0,1.0,-0.9733478861647931,0.0,-0.03792137052567253,0.0,54.0,-1.3431561817807214,0.03075677318592936,-0.911728612182574,2.0,-1.3279236760841793
0.2612102245407454,4.0,6.0,-0.726246176946378,1.0,0.0,0.0,0.0,0.0,5.0,-0.5380218967318691,0.0,-0.2632857794066694,0.0,15.0,-0.9271069404504106,-0.3581757005618198,-0.9248909503433637,3.0,-1.1140185650924619
-0.06335672861819598,4.0,4.0,-0.5968448789991233,2.0,1.0,0.0,0.0,0.0,3.0,0.013444157951628274,2.0,0.30025390551975906,0.0,55.0,0.22513560834429186,1.1171928720750208,0.05393252258511885,3.0,-0.5908688210971936
0.3471289717523621,3.0,1.0,-1.3539530986509596,0.0,2.0,0.0,0.0,1.0,1.0,-0.7111736075415168,1.0,-1.2461080581240702,0.0,48.0,-0.2014018230737106,-0.6285596158672107,-0.6296030314885873,2.0,-0.9176339305465685
-0.05945111580036072,6.0,3.0,-0.7579686855037981,3.0,0.0,0.0,0.0,0.0,1.0,-0.5623190745909372,0.0,0.3890549184024106,0.0,54.0,-2.032780242896768,0.24644167998048436,-0.8278154614204674,1.0,-1.2712197902629936
0.31674774579164144,2.0,6.0,-0.8348266557956882,2.0,0.0,0.0,0.0,0.0,1.0,-0.5336954874605496,0.0,-0.05918262846443122,0.0,55.0,-0.23683872253029786,0.56828095321261,-0.44871794421150374,2.0,-0.6930113600896926
-0.4235099506071668,3.0,6.0,-0.031394857631057926,2.0,0.0,0.0,0.0,0.0,2.0,0.11771767771376339,0.0,0.45053544111306787,0.0,56.0,-1.1343041912533596,0.17675532470178146,0.03487237195017052,2.0,-0.8188402944727088
-0.3981997745542097,3.0,3.0,-1.0440630710795553,1.0,0.0,0.0,0.0,0.0,2.0,-0.5736214178305292,2.0,0.1935796317394499,1.0,50.0,-1.0399686225438824,-0.5137090143651077,-0.8326576669945621,3.0,-1.0200996642014364
0.4949590061280605,5.0,6.0,-0.44766065829942825,2.0,1.0,0.0,0.0,0.0,1.0,0.031824814198223694,0.0,0.023596727375809867,0.0,55.0,-0.35580318567786284,1.0805230474699092,0.4331421594608391,3.0,-0.4923466750336708
-0.20511739565912315,3.0,6.0,-0.7577309521430186,1.0,0.0,0.0,0.0,0.0,5.0,-0.3528816239991696,1.0,-0.09520461370841271,0.0,29.0,0.16352468890834437,0.0354183438566328,0.037706694822983104,2.0,-0.36580943583084746
1.1248038109805518,2.0,2.0,-0.9642744996197428,1.0,0.0,0.0,0.0,0.0,5.0,-0.935299026981959,0.0,-0.13072409160746615,0.0,31.0,-1.7677470516572746,-0.8721481785469045,-1.190856245966552,1.0,-1.1004885366182773
-0.9447948482009886,3.0,3.0,-1.6155832151182097,0.0,0.0,0.0,0.0,0.0,5.0,-0.9343908307248006,0.0,-0.20170065755794145,0.0,50.0,-0.6174173245667697,-0.5463871457528499,-0.9871063625511803,3.0,-1.0401291037752245
0.8870933017565954,2.0,1.0,-0.9941910937422028,2.0,0.0,0.0,0.0,0.0,5.0,-0.9128907749056189,0.0,0.1681533298192219,1.0,65.0,-0.9337157699229076,0.4952426727495688,-0.4017476342231398,2.0,-0.7789659069877959
-0.48243805414960816,3.0,0.0,-0.8640655606879931,1.0,0.0,0.0,0.0,0.0,1.0,-0.6985488180420312,0.0,-0.23823259264328459,0.0,60.0,-1.5069339171278622,0.03559546135730534,-0.4464146788760728,3.0,-1.3441267637829775
-0.8977782443308111,3.0,6.0,-1.2440956857824033,2.0,0.0,0.0,0.0,0.0,1.0,-0.94731550865455,0.0,-0.16858088423809028,0.0,23.0,-0.9178311906000665,0.13547148247384763,-1.0171228249771092,2.0,-1.3605109423556445
0.634461805740639,3.0,2.0,-0.719737442253718,2.0,2.0,0.0,0.0,1.0,5.0,-0.2987349536240432,0.0,-0.34115480695695255,0.0,60.0,-0.2718363662795845,0.24820256194996537,-0.7248067085932526,1.0,-0.8781295518775348
0.5732394191851914,3.0,0.0,-0.9207175098484106,3.0,0.0,0.0,0.0,0.0,5.0,-0.7441215827054396,0.0,-0.6855458090367613,0.0,40.0,-0.6726878931754049,-0.18160950167444104,-0.49718348697509246,2.0,-0.8194801545583427
-0.5679154123876166,2.0,1.0,-0.8391816697515966,1.0,1.0,0.0,0.0,0.0,5.0,-0.5818796580528943,0.0,-0.07717106215858527,0.0,50.0,-0.4000131379317299,-0.4418864217204113,-0.9558828686257066,3.0,-1.0659465508354267
0.7323876562630983,3.0,1.0,-1.211980424956751,1.0,0.0,0.0,0.0,1.0,5.0,-1.1888002905782653,0.0,-0.45628655526459677,0.0,31.0,-0.4445118475888934,-0.45004994984184893,-0.8601308819191045,2.0,-1.2004736198521366
0.14578989807356568,3.0,0.0,-0.3578546027961823,2.0,0.0,0.0,0.0,1.0,1.0,-0.15565234323471758,0.0,-0.13391510632223202,1.0,57.0,-0.3503310911379106,1.1932811426374166,-0.20867731263919148,3.0,-0.62037827747929
0.30611183057135416,3.0,2.0,-0.48768578480887814,2.0,1.0,0.0,0.0,0.0,3.0,-0.1639212081317378,0.0,1.256796702466285,0.0,37.0,-1.0663485157490733,0.3388496046258768,0.174274130205966,3.0,-0.5944040770019527
0.46210168018863806,3.0,1.0,-1.2952328503530384,2.0,0.0,0.0,0.0,0.0,1.0,-0.7905449567773217,0.0,0.2713927946181949,0.0,40.0,-0.964229018084843,0.6261197817564856,-0.7504039767831033,2.0,-1.0021975641736725
-0.6040056656928434,6.0,1.0,-1.454815374793707,2.0,0.0,0.0,0.0,0.0,5.0,-1.0827369751175575,0.0,-0.6763980224715459,0.0,60.0,-1.2696823933120385,-1.018351535044389,-1.6126271516532393,0.0,-1.1644135558016657
0.5432496797382392,4.0,1.0,-0.9654436495724855,3.0,1.0,0.0,0.0,2.0,1.0,-0.48265549282096437,0.0,-0.12217976276646972,0.0,37.0,-0.1805999487917896,0.19395331367308816,-0.5493594702010484,1.0,-0.7023020441111303
0.012391822621111527,2.0,6.0,-1.224024472857985,1.0,0.0,0.0,0.0,0.0,2.0,-0.9435179019251151,0.0,0.6099424117895297,0.0,50.0,-1.973483211216418,0.26447083346862776,-1.2375349288309998,2.0,-1.2708984447224638
0.11529089001826727,6.0,6.0,-0.7684216455254371,2.0,0.0,0.0,0.0,1.0,5.0,-0.40198736983997113,0.0,0.19465663136716957,0.0,50.0,-1.752274546743767,0.18094607158999987,-0.8240351119887313,1.0,-1.1219753392160814
0.7537300250311242,4.0,6.0,-0.42214294219997056,3.0,1.0,0.0,0.0,0.0,1.0,-0.049404759618680176,0.0,-0.5752914279502297,0.0,54.0,-0.34530428066386465,-0.08846057560658499,-0.08314810120707439,2.0,-0.6510710299440999
-1.2110614648111775,3.0,6.0,-0.812809787757989,3.0,0.0,0.0,0.0,1.0,1.0,-0.6518124587019021,0.0,0.27645596572510867,0.0,44.0,-0.7738241767814421,-0.7829425264521392,-0.8980127560892314,0.0,-1.0261471476888038
-0.7562534265325123,3.0,1.0,-0.5941154755424156,2.0,0.0,0.0,0.0,1.0,5.0,-0.7007935624482953,0.0,-1.346944644661191,0.0,41.0,-0.02644193387550034,-1.0940413106494926,-0.21703020207176027,1.0,-0.9900360709755717
0.23037538814826525,2.0,1.0,-0.8919236731858423,2.0,0.0,0.0,0.0,0.0,1.0,-0.4755808836623845,0.0,0.0003399026488946494,0.0,50.0,-0.9360206867173528,-0.6819022880137121,-1.0443218356140018,2.0,-1.0825421644303284
-1.170471775921295,4.0,3.0,-0.5203849243702416,0.0,0.0,0.0,0.0,0.0,5.0,-0.39084597737652726,0.0,-0.37209618135400124,0.0,14.0,-0.1111314132611731,-0.6667515629882482,-0.491780823504466,1.0,-0.7333518053892613
-0.5085585558747345,3.0,6.0,-0.8672923598634986,1.0,0.0,0.0,0.0,2.0,5.0,-0.8380788409208346,0.0,-0.1305339917817892,0.0,37.0,-0.13059235577971534,-0.00885750717721296,-0.7882124931611287,1.0,-0.7752751844406179
1.265632101833496,3.0,1.0,-1.2724513390210306,3.0,0.0,0.0,0.0,0.0,5.0,-0.7909563490348996,0.0,-0.6014614451582058,0.0,50.0,-0.67868307442288,-0.07843140480565827,-0.9080917770440718,1.0,-1.0734994838882728
0.5807445256068247,3.0,1.0,-1.241220921360273,1.0,2.0,0.0,0.0,0.0,1.0,-0.6577778995099253,0.0,-0.01441215297482594,0.0,40.0,-1.1655616193131395,0.2773488840789331,-1.0578895483481499,1.0,-1.0046407181762023
-0.7681996707529262,3.0,2.0,-1.2180156618667217,1.0,0.0,0.0,0.0,0.0,4.0,-0.9569386423734088,0.0,0.5875000208285491,0.0,56.0,-2.123241145210924,-0.5638509854774623,-1.4776812942146964,2.0,-1.351753680918457
-0.41880092056770085,3.0,4.0,-0.3791146607871459,3.0,0.0,0.0,0.0,0.0,1.0,-0.27465445731359545,2.0,-0.005565801849994917,0.0,60.0,-1.2319769236190634,0.20783336286570486,0.13867927819996223,3.0,-0.9499473877612189
0.7447519296308243,3.0,4.0,-0.40061389901278927,1.0,0.0,0.0,0.0,1.0,2.0,-0.13291258251506757,0.0,0.2754074231556219,0.0,60.0,-1.7454028173980511,0.7518654758151574,-0.37956004325550136,3.0,-0.8194058421269259
-0.12373529752915804,4.0,2.0,-0.3617712454988383,2.0,2.0,1.0,0.0,0.0,1.0,-0.2857013439587372,0.0,-0.2545752020650151,1.0,55.0,-0.5864413706351453,0.4937852650601817,-0.23411325732461938,3.0,-0.5657348923843837
1.0031947708188662,2.0,1.0,-1.4553149302280273,2.0,0.0,0.0,0.0,2.0,5.0,-0.7032749097406409,0.0,-0.14541375430636314,0.0,54.0,-1.0717556213761368,-0.24504045857141205,-0.9389456036513889,3.0,-1.072114786060224
-0.6931134195711517,3.0,3.0,-1.1572367598935918,0.0,0.0,0.0,0.0,1.0,1.0,-1.0117455201741345,2.0,-0.21533835127613457,0.0,60.0,-0.35590123822009995,0.08131387554585888,-0.8685282619748216,1.0,-0.7293547940092191
-0.21293321109455526,3.0,3.0,-1.0392110821304645,2.0,0.0,0.0,0.0,1.0,5.0,-1.0277004246841148,0.0,0.0021278081025015994,1.0,49.0,-1.1031660140076598,-0.0018313107870537443,-0.7761116564853817,1.0,-1.0799452741647937
0.8428575549811648,4.0,3.0,-0.372440583263294,1.0,2.0,0.0,0.0,1.0,2.0,-0.09134469491760938,0.0,-0.746653095575874,0.0,18.0,-0.11902638264925768,-0.4877611844970115,-0.11039613217121987,3.0,-0.8344905647974207
0.04431538735656276,3.0,6.0,-1.15377554497229,2.0,0.0,0.0,0.0,0.0,1.0,-0.8056160465089482,0.0,-0.10233556711034315,0.0,42.0,-1.054089478071747,-0.5954622960828561,-0.8218889306379943,2.0,-1.097559075892875
-0.7887848286502297,4.0,1.0,-1.0113171623456414,0.0,0.0,0.0,0.0,0.0,1.0,-0.80452477888594,0.0,-0.5182136739443394,1.0,15.0,-0.9187841793621588,-0.8771839115532212,-0.9989548827594563,2.0,-1.0767039495514428
-0.9386582548748131,4.0,6.0,-1.1464450632165666,2.0,1.0,0.0,0.0,1.0,5.0,-1.0931930565172292,1.0,-0.012060027609637036,0.0,48.0,-1.578651149202132,-1.3832748045405574,-1.2598364698521147,2.0,-1.2474929902212275
0.24654276968931887,4.0,1.0,-1.0394220339806606,1.0,1.0,0.0,0.0,0.0,5.0,-0.8014351900476441,0.0,-0.04204966540904001,1.0,37.0,-0.6137049693438578,0.2011411875956145,-1.2843522930814422,2.0,-1.0437485880780508
-0.5639961256715469,3.0,6.0,-0.39015882715865324,3.0,2.0,0.0,0.0,0.0,2.0,-0.28878177522316045,0.0,-1.0959500505419733,0.0,15.0,-0.9353152473471433,-0.8380674110704391,-0.024538807979361185,3.0,-1.0101954182073918
-0.8001825688376019,4.0,2.0,-0.48970937240127954,3.0,1.0,0.0,0.0,0.0,2.0,-0.23810850551782328,0.0,0.18089288145232824,0.0,37.0,-1.1283965029134215,-0.48203807142343,-0.27463781642981416,3.0,-0.9706526167114693
-0.9328138628316786,2.0,0.0,-0.426022559444701,2.0,1.0,0.0,0.0,0.0,5.0,-0.05420958075333346,1.0,-0.09566430257887312,0.0,22.0,-0.6011437120886831,-0.7447225415825462,-0.19488173821243665,2.0,-0.8236786385544151
0.9927652005408625,3.0,1.0,-1.0029158736916617,1.0,0.0,0.0,0.0,1.0,1.0,-0.6339979160545743,0.0,-0.5102287946628379,0.0,55.0,-0.9395092220738723,-1.1003096758148108,-0.7157686051732381,3.0,-1.0373149828457415
0.2647534277020483,2.0,6.0,-0.5348325250915459,3.0,1.0,0.0,0.0,0.0,5.0,-0.12261590707606017,0.0,-0.3338535206313895,0.0,67.0,-0.9333982652862364,-0.14344883840133474,-0.9791160081013099,2.0,-0.9548324671191021
-0.6923108509016845,3.0,4.0,-0.17736366007824345,3.0,1.0,0.0,0.0,2.0,2.0,-0.30509646857763506,0.0,-0.20967809641589424,0.0,50.0,-0.4509945642209874,0.007784193353567809,0.13068410155453258,3.0,-0.7665808032420603
-0.714346070531489,4.0,4.0,-0.7252516116276633,3.0,1.0,0.0,0.0,0.0,1.0,-0.4410273979489585,0.0,-0.17697700280622813,0.0,55.0,-0.702979116026613,0.07106690779371634,-0.5915566209822029,0.0,-0.8794203342004709
-0.9574747874486396,3.0,3.0,-0.7690457433340077,1.0,0.0,0.0,0.0,1.0,1.0,-0.6858704882819643,0.0,0.29017620888304524,0.0,65.0,-0.7506309061600303,-0.7848978463537337,-0.6858752450100403,1.0,-0.875817007377994
-0.5085159527038098,3.0,6.0,-0.6203302745172241,2.0,0.0,0.0,0.0,0.0,2.0,-0.2949148845659251,0.0,-0.5283902344013215,0.0,60.0,-0.2204332159146409,0.5284514435580746,-0.28750143313338394,2.0,-0.9816163447882259
0.06185279694932633,3.0,3.0,-0.7298845339687856,2.0,0.0,0.0,0.0,0.0,1.0,-0.6047154444790135,1.0,-0.7336399600850125,0.0,37.0,0.21125760193996862,-0.8476590988391819,-0.7472356828796378,1.0,-0.6950464197681002
0.434244214355177,3.0,1.0,-0.8304257717855384,2.0,0.0,0.0,0.0,1.0,2.0,-0.29232408916116837,0.0,0.7436567592787693,0.0,36.0,-1.385519724701622,0.6109325754937049,-0.4843272098343324,3.0,-1.1347338325299303
1.960083679251591,4.0,1.0,-1.1151428244713606,1.0,0.0,0.0,0.0,0.0,5.0,-0.3327518914125499,1.0,-0.5692834741407413,0.0,58.0,-0.13065654798196763,0.6845803068355163,-0.49902908172471516,2.0,-0.12741413012612504
-0.022468431661096255,3.0,1.0,-0.619191573656172,0.0,0.0,0.0,0.0,1.0,1.0,-0.8285489553407974,0.0,-0.18000904968759648,0.0,15.0,-0.37984599992750745,-0.1483115343019912,-0.6371829385799755,1.0,-0.8684423384804683
