n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-0.110827095028461,1.2060151675823394,-0.6891780830740735,-0.8478613741500867,1.1176253978273376,0.0,4.0,-2.7339195824463545,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.9451309602733255,0.2651681251815512,-0.8421166598856351,0.060426340778615,0.7538147016981542,21.0,0.0,-1.5789634348541508,0.0,0.0,3.0,2.0,0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.1495119930862276,0.8532505829400172,0.7493330395933591,-0.1282026311818412,-0.5409881848874709,1.0,4.0,-2.328700462671596,0.0,2.0,1.0,2.0,0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.9740508666347552,-1.1402785466569274,-0.7666213141024927,-0.6537394867575957,-0.5409881848874709,1.0,4.0,0.9075375727609394,1.0,0.0,2.0,3.0,0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.012383843498716,1.747824839175864,-0.4783380774665939,-0.2535031475755305,-0.5409881848874709,0.0,4.0,0.3936660764723466,0.0,2.0,1.0,3.0,0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
2.0911846888249355,0.6841393476240103,-0.4377520733378919,-0.6389297961940119,-0.5409881848874709,1.0,4.0,1.4615185113369076,2.0,2.0,0.0,3.0,0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
1.5292619771300449,-0.4225287374369242,1.3924159659740682,-0.6117204301871071,-0.5039687735106699,0.0,4.0,0.1297463403506142,1.0,0.0,0.0,3.0,0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0
0.5376661991660645,1.7752405049710385,-0.7582812349808801,-0.8478613741500867,0.5057179355730121,0.0,4.0,-2.7339195824463545,0.0,3.0,1.0,3.0,0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.8263674389274445,1.4288482055515392,-0.1578215198777737,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.624360913666915,1.0,2.0,3.0,0.0,0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.965057424930595,0.8294829364665489,0.4259728878287006,0.5401633936658783,-0.5409881848874709,4.0,4.0,-2.7339195824463545,1.0,1.0,2.0,3.0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
2.6016188383131524,1.8665816334116292,-0.1995801143885676,-0.8478613741500867,-0.4191081970483439,1.0,4.0,1.4615185113369076,0.0,1.0,2.0,3.0,0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.271069013406898,-0.6055759796277878,0.4034894498856377,-0.3873900206495907,0.8315493073695288,1.0,4.0,0.4002555872473723,0.0,0.0,3.0,3.0,0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1.8825137916622776,0.3548529605131548,2.388700772379048,-0.8478613741500867,1.0115899353823656,0.0,5.0,0.863660389197479,0.0,1.0,0.0,3.0,0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0
1.6365627398431737,-0.5555127424092382,1.816476545086255,-0.792766945136244,-0.5409881848874709,0.0,4.0,-0.0156908376438077,0.0,1.0,1.0,3.0,0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0
2.1152073221536445,-0.2361394936943477,-0.2805559985636198,-0.8478613741500867,-0.5409881848874709,2.0,4.0,1.4615185113369076,0.0,0.0,0.0,3.0,0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-1.1572385946457728,0.628515173855094,-0.7095023169629084,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.3373689170227079,1.0,1.0,1.0,2.0,0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.3068872952663354,4.434777397872359,0.0016274122186981,-0.8478613741500867,-0.4716863654538634,0.0,4.0,1.1229777428079806,0.0,2.0,0.0,0.0,0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
1.9263779662459872,-0.1332558988683448,0.1345533392062441,-0.8478613741500867,-0.3672316695177012,1.0,4.0,-1.2087782669483182,1.0,1.0,0.0,3.0,0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
1.2234581438504797,0.2961606137413539,0.9145474023351632,-0.8478613741500867,0.0510828843959848,0.0,4.0,-2.1447658103906804,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.8045674631484441,-1.0949738604473418,0.3789335440261356,-0.5664839842578694,-0.5409881848874709,0.0,5.0,0.1336159799205072,1.0,1.0,2.0,3.0,0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2.5091075435617505,2.6165253324117903,0.1169348070695184,-0.8478613741500867,-0.3139169534510801,0.0,4.0,1.4615185113369076,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
1.5598742208440777,-0.3312464748360784,-0.941729624661774,0.4241764972193205,-0.2881350699789349,1.0,4.0,-1.6880008451594275,0.0,1.0,0.0,3.0,0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0
1.8331069558597948,0.4751244719810066,1.2813513829519163,-0.8478613741500867,-0.5409881848874709,2.0,4.0,0.7904210138736318,0.0,2.0,3.0,3.0,0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.1826687251322657,-0.3999429872718402,-0.3476671121614978,-0.5327632892288834,-0.5409881848874709,30.0,4.0,-1.092042086383073,1.0,1.0,0.0,0.0,0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.594737561321819,1.955126588013226,-0.1826653969313067,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7324936966950686,1.0,1.0,0.0,0.0,0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.6193976879713966,-0.0768780494676839,0.3073961330365425,-0.8478613741500867,-0.4733509468790644,0.0,4.0,-1.5844967724219878,1.0,2.0,0.0,3.0,0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0
-1.1682482073907228,1.700647321916674,0.1860547625483061,-0.4450730788570493,-0.5409881848874709,1.0,4.0,-2.292767192108675,0.0,2.0,2.0,3.0,0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.6867024101635129,3.2187025555072823,0.0075597951760449,-0.8478613741500867,-0.0278734558480961,0.0,4.0,-1.9218950153946108,0.0,0.0,3.0,3.0,0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
2.7913054366074928,-0.164427668366941,1.8732763657411045,-0.8478613741500867,-0.5409881848874709,1.0,4.0,0.0109641787036727,0.0,1.0,0.0,1.0,0,2.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
2.012403883500806,0.5891200921027424,0.4870664603671509,4.546259452657684,-0.5409881848874709,0.0,4.0,-1.1322431540317832,0.0,0.0,1.0,3.0,0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2.012015548125613,6.158194325097689,0.1345598786663857,-0.8478613741500867,-0.5409881848874709,1.0,4.0,-1.4769507273180094,0.0,2.0,2.0,3.0,0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
1.821767786102534,-0.3670567296351974,1.3985425628977322,-0.8478613741500867,-0.5409881848874709,2.0,4.0,0.0624137998699408,2.0,2.0,0.0,1.0,0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
1.8142484885434305,0.4932259214207459,1.774217454780694,3.3671728585185674,-0.5409881848874709,0.0,4.0,0.2239848376674356,0.0,3.0,3.0,3.0,0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
3.112814393255273,0.2682027462569559,-0.3672930628598932,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-0.0473901930381936,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.1444387033303336,0.0877548606655675,0.5214262118698331,-0.8478613741500867,0.546535398012479,4.0,5.0,0.528737553844959,0.0,0.0,1.0,0.0,0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.1349131816787232,0.1814375742943119,0.8598373603920413,-0.8013534177653331,-0.5409881848874709,0.0,4.0,0.39840726948057,2.0,2.0,2.0,3.0,0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0
2.862406286192092,0.4994995364839794,0.4186825127896091,1.0923611575622376,-0.5409881848874709,0.0,4.0,-0.0199646836406184,1.0,0.0,0.0,3.0,0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.8746060354540595,6.374889369105164,0.3618025962300497,2.5595811578715635,-0.5409881848874709,0.0,4.0,0.9304220019602892,2.0,1.0,2.0,1.0,0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.611480850054468,1.3235072976103712,-0.0496217290087588,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.4924704718788175,1.0,3.0,1.0,3.0,0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
1.6688408410524684,2.762043435836106,-0.1671072366900212,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.1478085896105796,0.0,2.0,0.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.2279770649106737,0.5324933489977401,0.3988035564142643,-0.8264950608831809,-0.5409881848874709,0.0,4.0,-1.3998589103603072,0.0,1.0,2.0,3.0,0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.3718427671380757,-0.2234040181525146,0.6436917429667447,-0.6353902140113672,-0.4647865490399702,0.0,3.0,-1.6716287164059036,0.0,2.0,0.0,0.0,0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.3595906583179822,0.2898682485796828,-0.0119192012075904,-0.8478613741500867,-0.2226660667122628,1.0,4.0,-0.5895888095951228,1.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
2.484720723516705,0.9665490150162714,0.2889283740807647,-0.8478613741500867,-0.5409881848874709,0.0,4.0,1.1039600577578572,0.0,2.0,3.0,3.0,0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
1.6929885512295797,-0.2502444392514127,0.1218837293480382,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,1.0,2.0,2.0,1.0,0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
2.120545649185984,-1.0058204038140646,-0.6160264805760338,-0.8478613741500867,0.4600811205795461,0.0,4.0,-1.6128172400476617,1.0,0.0,2.0,1.0,0,2.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.409688515925315,2.090007194289764,1.341080170190456,-0.8478613741500867,-0.3479413780403733,2.0,4.0,1.4615185113369076,1.0,1.0,3.0,0.0,0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0
1.193453577400152,2.319739492168715,-0.1025549222517019,0.5228569986817991,2.175223414752504,1.0,4.0,-2.553973769456356,0.0,2.0,3.0,3.0,0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.8431653985013615,-0.7797947190386958,1.666203497401682,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,1.0,2.0,3.0,3.0,0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
2.352197553722543,0.0958804162302289,1.6793357521358838,-0.830659144914874,1.452741519554224,0.0,4.0,-2.7339195824463545,1.0,1.0,3.0,3.0,0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
1.202098228476766,0.6230985681864774,-0.4088281333970248,0.1643818731871164,-0.5409881848874709,4.0,4.0,-2.7331765701199204,0.0,1.0,0.0,1.0,0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.867423708182212,0.3356640748143827,-0.3130970111788642,-0.8478613741500867,-0.2366307284724214,0.0,4.0,-2.7339195824463545,0.0,1.0,0.0,2.0,0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.7217232732598539,1.6934829993452638,1.0840527196676617,-0.6144782798456051,-0.5409881848874709,0.0,4.0,1.1635558596707385,1.0,1.0,3.0,0.0,0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.2609171545636612,-0.2668807736550329,1.800035757393862,1.7076197847435073,0.1896140859712844,1.0,4.0,-1.9709666422115488,0.0,1.0,3.0,0.0,0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
2.046877440521414,0.2798625232293309,-0.803209906087381,-0.8478613741500867,-0.5409881848874709,0.0,4.0,1.4615185113369076,1.0,2.0,0.0,3.0,0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.1742011284385493,0.5945493337048386,-0.8389428041404001,-0.6526510797352685,-0.5409881848874709,1.0,4.0,0.9638406503231484,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2.1576383295334987,-0.0517867045797977,-0.0088353207140336,0.5783284751346214,-0.5409881848874709,0.0,4.0,0.2439511494964795,0.0,2.0,0.0,0.0,0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
3.112814393255273,-0.6690354787887351,-0.163682130487002,-0.8478613741500867,-0.5409881848874709,1.0,4.0,0.6363385581775665,0.0,2.0,3.0,1.0,0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1.2078990285068354,0.1147938328831142,0.136224216118501,-0.2857657890427416,-0.1705646611408759,0.0,4.0,-2.6652617040482403,2.0,2.0,2.0,0.0,0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.8788564281656408,0.3210655877349241,0.7451263437923136,-0.8478613741500867,1.178129266805218,3.0,4.0,-2.2146981597326496,0.0,0.0,0.0,2.0,0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0
0.389858597446777,0.6244170564409319,0.0949249142470056,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,0.0,3.0,0.0,0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
1.857588966549344,1.1563519774891025,0.7839754876808284,-0.3817421899340791,0.926127742263986,0.0,4.0,-0.9218881370239088,1.0,2.0,0.0,3.0,0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.893262375963831,0.4122654448198665,-0.9704000483449196,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.5236363981158945,1.0,1.0,1.0,3.0,0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2.926667368300634,0.357687357723266,0.4301045513371019,-0.8478613741500867,-0.5409881848874709,0.0,4.0,-0.2950179226542302,0.0,3.0,0.0,2.0,0,3.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.099169613409433,1.6229296246673384,-0.1453455080198447,-0.4202373272597381,-0.5409881848874709,7.0,4.0,0.3237977303644046,1.0,1.0,0.0,1.0,0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1.4372056230855748,0.4305830356802467,-0.0935109135446806,-0.8478613741500867,2.6446094112959573,25.0,4.0,-2.7339195824463545,2.0,3.0,2.0,0.0,0,0.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
2.153572078171534,0.4876429830205266,-0.6884136957417111,-0.0142473160923712,-0.5409881848874709,1.0,4.0,0.977364025419682,0.0,2.0,3.0,3.0,0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.9003836034678281,2.434771781650285,0.0691336044068121,0.0994349723394779,-0.5409881848874709,0.0,4.0,-1.4444655880683532,0.0,1.0,2.0,1.0,0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
1.6338266760378115,0.3896184700962917,-0.9704000483449196,1.3193877129962517,-0.5409881848874709,0.0,4.0,-0.6044447486841804,0.0,0.0,1.0,0.0,0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
1.0386025784595216,1.5770638997589117,-0.9704000483449196,-0.8478613741500867,-0.5409881848874709,2.0,4.0,-1.2017511316007243,1.0,0.0,1.0,3.0,0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0
2.01805376589511,-0.879042822630715,-0.4306614243529791,-0.8478613741500867,-0.5409881848874709,0.0,5.0,0.082468532191462,0.0,2.0,1.0,2.0,0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0
2.1536550013954696,2.0604493360577423,-0.3878182690402569,-0.8478613741500867,-0.5409881848874709,0.0,4.0,0.5550126188620157,0.0,1.0,1.0,0.0,0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1.1231984115740452,-0.9374254733413528,0.3091839558982806,-0.2512287758672837,-0.5409881848874709,1.0,5.0,1.4615185113369076,1.0,1.0,3.0,2.0,0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.9599796412770172,1.998069790895476,-0.9299529444239948,-0.8478613741500867,-0.5409881848874709,0.0,4.0,1.4615185113369076,2.0,0.0,1.0,3.0,0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.8968717097094585,0.0026295220661279,0.2195088614724681,0.5662209721177651,-0.5409881848874709,0.0,5.0,-2.7339195824463545,0.0,2.0,3.0,3.0,0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.3935563319034334,1.9462561538669136,-0.4126511944333869,1.196377236362827,-0.5154665823499414,0.0,5.0,-2.7339195824463545,1.0,1.0,3.0,3.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0
-1.2284106605546303,-0.9762602558172344,-0.3156666439004032,0.3314064617452441,-0.0459625508043622,0.0,4.0,-2.7339195824463545,2.0,2.0,3.0,0.0,0,3.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.8726898400076009,-0.0533960741507941,-0.3858428367229365,0.55673669289658,-0.5196416878221262,4.0,4.0,1.4615185113369076,0.0,3.0,0.0,3.0,0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-2.226668833252505,1.536200959894496,-0.9704000483449196,-0.5599563400265627,-0.5409881848874709,0.0,4.0,0.1647713850685699,0.0,1.0,0.0,3.0,0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0
-1.1979369214524325,-0.9753712112348232,-0.0129260926134909,6.052890334297373,0.3273983250227343,2.0,4.0,-1.1362252035299365,1.0,1.0,3.0,0.0,0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
