n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.3583910279825029,0.6320260559407218,0.27884637738825024,0.8376083603418307,-0.5409881848874709,0.0,4.0,-1.613779178873266,1.0,2.0,2.0,0.0,0,2.0,3.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2.8654831918168204,-0.3935788711641845,1.674150405638629,0.5544392285909596,-0.38571891730646346,0.0,5.0,0.6923346363016681,0.0,0.0,2.0,3.0,0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
1.6108245684990408,-0.39307208011532113,-0.3103177143908049,2.460460592309284,1.0236235410651884,0.0,4.0,-2.7231592120280785,1.0,1.0,0.0,3.0,0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
2.107530908380106,-1.1402785466569274,0.031481717209318416,0.27274621803249954,0.45115433659267296,0.0,0.0,1.4615185113369076,0.0,0.0,2.0,3.0,0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0
-1.9843817363922451,3.559765735730087,-0.6200133416099285,0.36197177745539055,-0.5409881848874709,1.0,4.0,-2.1956281068624426,0.0,1.0,2.0,3.0,0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4911368382010812,-0.9663331283905726,-0.2526123056026871,0.5751902635411495,-0.20886247655327364,0.0,4.0,0.9993534832728957,1.0,0.0,2.0,2.0,0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
2.9452483659514734,0.5502091343411007,0.3725344361020852,2.672020589451234,-0.1250722198209286,0.0,4.0,1.2676645922056649,0.0,1.0,2.0,2.0,0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
2.679067298154817,-0.5382458018758709,3.616481262188647,0.8118901575231834,-0.42711166531510486,0.0,5.0,-2.7339195824463545,2.0,2.0,2.0,2.0,0,2.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3.112814393255273,-0.9617115916818932,0.2116809830835455,0.867520773002366,3.0624216006824385,0.0,5.0,1.4615185113369076,1.0,3.0,3.0,0.0,0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0
-0.07631489453833085,-1.1402785466569274,-0.2141619628422165,0.8201087029338652,1.746587043735464,0.0,5.0,-1.2921776138940393,0.0,0.0,0.0,3.0,0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.10514914488726407,-1.1402785466569274,1.4433372060398622,-0.3991737697758424,-0.5409881848874709,0.0,4.0,-2.000133160625067,2.0,3.0,3.0,3.0,0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3.112814393255273,-0.057007892010358274,-0.07154750426136175,7.347081275627702,-0.20498559362975743,0.0,5.0,-1.6764987384796939,0.0,2.0,2.0,3.0,0,3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0
0.0667634237424376,-0.3855409874072562,0.2564184292239315,2.1529617011761104,-0.3558020142722141,0.0,4.0,0.6156720424203855,0.0,0.0,3.0,3.0,0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.39262840648159425,-1.1402785466569274,2.0765852214729343,0.35969677586356774,-0.5409881848874709,0.0,4.0,-2.5217294554740857,2.0,3.0,3.0,3.0,0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1.5283385584727855,-0.8351590976877632,-0.2001243119205945,3.122364970862568,-0.5409881848874709,0.0,4.0,-0.11938631744814276,1.0,1.0,2.0,3.0,0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.5067433121583375,-0.4042134648902906,-0.9451412022825707,1.1926369670307448,-0.06382622812345984,0.0,4.0,-1.7247704709615568,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0
0.09155791773929733,0.1651339658123795,-0.6237168057953667,1.8348716504423832,-0.5409881848874709,1.0,0.0,0.3855370928015782,0.0,2.0,2.0,0.0,0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0
0.9676058783328078,0.06004790897037349,-0.4567323873216279,1.5514325974141112,-0.29102264198425626,0.0,4.0,-1.7452172311709035,0.0,1.0,1.0,0.0,0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.9569798251002597,-0.7815354277893056,0.01616038367178524,0.6057567523210802,-0.5409881848874709,0.0,4.0,-2.7019800163312677,0.0,3.0,1.0,0.0,0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.23968184831699763,0.06304072747538397,0.17818046014960748,0.6984732080000591,-0.5409881848874709,0.0,4.0,-2.0839400617657144,2.0,3.0,2.0,0.0,0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.030711315323696087,-0.6697677582977567,-0.4357184421178409,0.5886613234814982,-0.5409881848874709,0.0,3.0,0.20473454741156383,0.0,3.0,3.0,1.0,0,1.0,3.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-2.2490013799007555,-1.1402785466569274,0.2022914971238427,2.647017412593527,-0.10006631523923848,0.0,0.0,0.2250853528401381,1.0,1.0,2.0,3.0,0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0
-0.1307796130492508,-0.047754792941647695,0.8920664401607268,-0.10942093193287511,-0.5354683967689924,0.0,4.0,0.6254813458236985,2.0,0.0,0.0,0.0,0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
-1.7686127898009063,-1.1402785466569274,0.32082552984163865,0.2936865815704117,-0.4617200026178116,0.0,4.0,0.7869699229150582,0.0,0.0,3.0,0.0,0,2.0,3.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.4856939584347577,0.14777011519639321,4.2755325937395865,1.0433524013633018,-0.4489058686923548,0.0,4.0,-2.7097821711757195,2.0,2.0,0.0,3.0,0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0
-0.049612130116356734,-0.9738054005764919,-0.6570357966587754,-0.5144095974367352,-0.49385384243702246,0.0,4.0,-1.5632090801853593,0.0,0.0,2.0,0.0,0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2.8021850333107925,1.2847604566316804,0.0385608515980132,1.425242911008429,-0.5409881848874709,0.0,4.0,-0.2599709134010716,1.0,3.0,0.0,0.0,0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.2695310446354196,-1.1402785466569274,-0.2409846025885914,0.7682990552396307,-0.5409881848874709,0.0,4.0,0.7275228851705808,0.0,0.0,0.0,1.0,0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0
0.1150999149394083,1.3338032086029483,-0.9704000483449196,0.6405477856345225,-0.5409881848874709,0.0,4.0,0.2262048722969059,0.0,1.0,1.0,0.0,0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.742014860358163,-0.8545948438394998,3.647846226250162,0.4676859214654263,-0.34364222767941677,0.0,5.0,1.4615185113369076,0.0,2.0,0.0,0.0,0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.1826354155693046,-0.8418163751064718,0.3415108937404256,1.6598458875071507,-0.11719741499684183,0.0,4.0,0.5150009071475776,2.0,3.0,3.0,3.0,0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.04217265702565112,-0.689609191276572,0.30165632284501565,0.46275560648679304,-0.23362537556446733,0.0,4.0,-2.0373699040291564,0.0,1.0,0.0,2.0,0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
-0.014870443706500813,0.3870164407301415,-0.1891747930357482,1.3016574774051968,-0.5409881848874709,0.0,4.0,0.6485355548546391,1.0,0.0,0.0,3.0,0,3.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
1.901234608238215,-0.23866678040067513,1.6353215073507084,0.7847923972554238,-0.5409881848874709,0.0,3.0,-1.838401527662548,2.0,0.0,3.0,3.0,0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
1.925088038758703,2.5833465388035286,-0.09971778872940856,0.6770598238327582,-0.5173048524909812,0.0,4.0,-2.2225828276384116,0.0,2.0,0.0,2.0,0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
0.20245268330259236,0.3280007109886965,0.12402644414456826,2.476110615789092,-0.5369292130411345,0.0,4.0,-1.7956212298610963,2.0,3.0,3.0,3.0,0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.9005026630612386,1.8316301357922549,0.32995696287440696,1.0002633779492585,-0.2727420609450576,0.0,4.0,-2.7339195824463545,0.0,3.0,0.0,0.0,0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.8983339431186201,0.7954150078683548,0.32064885460120635,0.5883296976130673,-0.5409881848874709,0.0,4.0,-2.7339195824463545,1.0,3.0,0.0,0.0,0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-1.3948408258476062,1.1445134508127666,1.4823415455933908,0.3404332940226322,-0.39897824071616816,1.0,4.0,-0.18467521507394075,2.0,1.0,0.0,2.0,0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
1.2326788889865954,0.32989181052036853,4.363397072636914,1.055053446700534,-0.45796601390412534,0.0,4.0,-2.421482897201907,1.0,1.0,1.0,3.0,0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
0.8348732896961507,0.16092321830223622,-0.021415668591847292,1.0847204742688252,-0.44599280911888056,3.0,4.0,0.2679252001622525,1.0,2.0,1.0,3.0,0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-1.4111310215598725,2.5040500008828674,-0.45624907346314225,2.2025757803959185,-0.5409881848874709,0.0,5.0,-1.1646800467896545,0.0,1.0,3.0,2.0,0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3.112814393255273,-0.7302623172741495,-0.06367943445291258,7.347081275627702,-0.5409881848874709,0.0,4.0,-2.3627320406988495,2.0,3.0,0.0,2.0,0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.440476860896644,1.519426237487762,-0.7066369521773617,0.8115012717905632,-0.5409881848874709,0.0,4.0,-2.340503527958208,0.0,0.0,2.0,1.0,0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.35086514599256685,-1.1402785466569274,0.0029573579234141167,2.139427307881419,-0.5409881848874709,1.0,4.0,-2.7339195824463545,0.0,2.0,3.0,3.0,0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
1.8514732167616401,0.22141013151011657,-0.46422130552249785,2.87651746357196,-0.42764701522159576,0.0,4.0,1.1986815322813156,1.0,0.0,0.0,3.0,0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.5746127399024565,-1.1402785466569274,0.019271316577379738,0.2997519655556279,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,0.0,3.0,1.0,0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.09485213543805832,-0.5617215497403617,-0.053428545959018914,-0.28311549905579403,-0.5409881848874709,3.0,4.0,0.6373989397094527,0.0,3.0,0.0,1.0,0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.6490838271905102,-1.1219258863195802,-0.1473296245078512,0.9269654229644693,-0.5409881848874709,0.0,5.0,0.32371797372187827,2.0,2.0,2.0,0.0,0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0
0.4361484977119047,0.24820779476092325,-0.24808579200665049,0.8931948526331965,-0.3774695845705065,0.0,4.0,-0.5251986219993482,0.0,1.0,2.0,3.0,0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
2.0958248003591518,-0.7772776242579909,1.6888509989593277,-0.1347560903272893,-0.15041643507618513,0.0,5.0,-2.061358435936046,1.0,1.0,3.0,0.0,0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0.2927686488873456,-1.0729545341683733,-0.40432311411152555,0.1379536397516491,-0.46230628235762694,0.0,4.0,-2.0345688385858356,0.0,0.0,0.0,3.0,0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
0.36648118776378463,0.29060860205226935,1.5227627680953824,1.02163521580351,-0.49104534168816427,0.0,5.0,1.4615185113369076,2.0,2.0,0.0,3.0,0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.052543820801462915,-0.9526856490411182,0.2698877590423732,-0.4057276425761762,-0.5409881848874709,0.0,4.0,-1.97868161344405,2.0,0.0,3.0,2.0,0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
2.3273888256106168,-1.0727437223673368,-0.5131167294381135,0.5864581724898359,-0.18710806191106136,0.0,4.0,0.6305865001992788,1.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0
2.2289929467138667,-0.9183332591357096,-0.20655308616843937,1.3912828837613231,-0.5137628615257956,0.0,4.0,-1.9571087292495262,0.0,2.0,3.0,3.0,0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3020590658710786,-0.4675889155981133,-0.8795414201964982,1.277916058283341,0.42067732077352804,0.0,4.0,-2.7075126727771366,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.6272897124468788,-1.026028704072348,0.6609319073348174,0.41769419924922324,-0.5409881848874709,0.0,4.0,-1.3554534555423428,0.0,1.0,1.0,0.0,0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0
3.112814393255273,-1.1402785466569274,-0.09524941680628224,1.262245908690209,-0.5409881848874709,0.0,5.0,0.02110854485308833,0.0,2.0,2.0,0.0,0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
3.0589868518432985,0.10606394465567093,1.9503671270949337,0.7163227422314162,-0.2731771429540488,0.0,4.0,1.3508603779888686,0.0,0.0,2.0,3.0,0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0
1.4311775562863338,-1.1402785466569274,1.579388383857179,0.3173369110800436,-0.5409881848874709,0.0,4.0,-1.2724101894313673,0.0,0.0,1.0,3.0,0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.8628368343186886,-1.1402785466569274,-0.06919614891797532,3.2471325992764775,-0.508872789602696,0.0,4.0,-2.398123138174954,1.0,2.0,2.0,0.0,0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.6879810838604308,-0.4280295175051555,4.363397072636914,1.8825758043955028,1.3698525890262803,0.0,5.0,-0.08637844141355333,1.0,2.0,2.0,3.0,0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.6223144058729724,-0.8093974013869107,-0.2142513082356401,2.458797328305451,-0.5409881848874709,0.0,0.0,0.5923539564774434,2.0,0.0,2.0,2.0,0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
1.963867880514285,-0.12651327560809467,0.403344078600462,1.0779954987657367,-0.4616204970582759,0.0,4.0,0.28668060103498894,0.0,0.0,3.0,0.0,0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
1.7010445871203195,0.7454444502681532,3.603258222254997,2.0963078306230924,-0.5409881848874709,1.0,4.0,1.4615185113369076,0.0,0.0,3.0,2.0,0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.2317937121169985,-0.13618026073924322,-0.8698716788063842,2.7571359301580514,-0.5409881848874709,0.0,4.0,0.9628834315382833,2.0,1.0,0.0,3.0,0,1.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3.112814393255273,-0.296152665202952,-0.7769435886444351,0.6869232616292494,0.6744190138107049,0.0,4.0,-1.0678669270568522,1.0,0.0,0.0,0.0,0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.7179659913191616,-1.122834052200497,-0.8275471566537776,0.26760115349316327,-0.5409881848874709,0.0,4.0,-1.4950951354332123,1.0,2.0,1.0,3.0,0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.18032326141187427,1.1919963276943675,-0.3107034238395028,0.9167841834976695,-0.49887466338613917,0.0,4.0,0.34789204237663174,0.0,1.0,1.0,3.0,0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
1.3195033320740295,0.12224364145971273,1.6879831890627077,0.551908513069745,-0.5409881848874709,0.0,4.0,0.3310569423941755,1.0,2.0,3.0,3.0,0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
1.849987726695998,-0.742241370116558,1.0080953680858595,0.7254070046430546,-0.5409881848874709,0.0,0.0,-2.513656603298779,0.0,2.0,2.0,0.0,0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2.0231517414924056,-0.6735858113637173,0.03195004831457132,0.3338134620705111,-0.38515714553824776,1.0,5.0,-2.7339195824463545,2.0,1.0,1.0,2.0,0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3.112814393255273,-1.1402785466569274,0.8435221572419607,0.0050160790735251926,-0.5166353603246353,0.0,4.0,-1.2251466495310166,0.0,3.0,2.0,2.0,0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.6947420571893133,0.19406974018627077,-0.5646600754880153,0.6604615830958919,-0.0337755267013391,0.0,4.0,-1.206007073568467,0.0,2.0,2.0,3.0,0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.0088704002895337,1.1799301269418279,0.32801070086750556,0.8862465536317725,-0.2543522605569718,0.0,4.0,1.4615185113369076,0.0,1.0,3.0,2.0,0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.7252051117086195,-0.3939783300344636,-0.7146878318813469,0.13029267605700706,0.09233139219053232,0.0,4.0,1.4474379784724405,2.0,2.0,3.0,3.0,0,2.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.23483148686218513,-0.2508712269861871,1.5539193564909055,2.5343468447803112,-0.35328376020263463,0.0,4.0,-1.509941550977605,1.0,0.0,0.0,0.0,0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1.125649273799885,-0.7480030886828235,-0.7404853143324361,0.7617654139237107,-0.4609502867373072,0.0,4.0,0.1000455606062447,1.0,0.0,1.0,0.0,0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
3.112814393255273,1.828247892561318,-0.7194371520789646,0.5687379492827732,-0.5409881848874709,0.0,4.0,-2.7339195824463545,0.0,1.0,2.0,2.0,0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
