date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.8817137413471429,3.0,6.0,0.11435487994614307,1.0,1.0,0.0,0.0,1.0,1.0,-0.8801436358034433,1.0,1.371448441259508,0.0,40.0,-1.5362315721569582,0.2632310001837565,-0.4665963528409226,2.0,-0.811164786138076
0.10142773079249227,6.0,6.0,1.038744825701506,0.0,0.0,0.0,0.0,0.0,2.0,-0.2349160686536059,2.0,1.251250649232962,0.0,55.0,-1.19617607144306,0.8646247213346778,-0.22910614119693007,3.0,-0.19274807169256916
0.8130849815842542,3.0,0.0,0.706830287761137,2.0,0.0,0.0,0.0,1.0,2.0,-0.4998520384038242,2.0,0.9065134890795757,0.0,50.0,-1.1578539953610685,0.2867305225674383,-0.42335395870691717,1.0,-0.2863818283734326
-0.5873942814659705,4.0,5.0,0.8115804706393783,3.0,0.0,0.0,0.0,0.0,1.0,-0.3530527814054549,2.0,1.0727697850569249,0.0,60.0,-1.1259077946230478,0.4664486417739054,-0.3202988381107293,2.0,-0.669760808728519
-0.024511436764954847,4.0,2.0,1.1140094386021457,2.0,0.0,0.0,0.0,1.0,2.0,-0.12799459135472788,2.0,0.7884259841490814,0.0,42.0,-0.8479384248654898,0.06427380670161396,-0.1866751515485528,2.0,-0.5997723807355819
0.10791816691868908,3.0,7.0,0.3358456189074943,1.0,0.0,0.0,0.0,0.0,1.0,-1.5402542687787786,2.0,0.37154643367631374,0.0,3.0,-0.7440967188576607,0.2589246275822471,-0.3964412992868621,2.0,-0.74809017724256
-1.1367547424899445,5.0,2.0,0.28690990600027727,3.0,0.0,0.0,3.0,0.0,1.0,-0.9178852995766904,2.0,0.7051968588079105,0.0,48.0,-0.6786926036263288,0.5097278976168036,-0.6609857746798872,2.0,-0.603829195759344
0.514033243228871,3.0,5.0,0.7693845432365721,3.0,1.0,0.0,0.0,0.0,1.0,-0.4988486077587602,2.0,0.814637733946396,0.0,54.0,-0.9656021866781825,0.38497550453944845,-0.2875254234296121,0.0,-0.16115597793127945
1.4475741454579358,6.0,2.0,0.46571003753665946,1.0,0.0,0.0,0.0,1.0,2.0,-1.0579465874776663,1.0,-0.05395770317727262,0.0,56.0,-1.022040800131346,-0.004753465826839352,-0.5531263605613115,2.0,-0.281818300360887
0.15336161700791706,3.0,0.0,0.7380769757176081,1.0,0.0,0.0,0.0,0.0,1.0,-0.31947124601328813,2.0,0.8735594382839743,0.0,40.0,-1.4252777480783878,0.1731863791171298,-0.32791788291592733,3.0,-0.8625972165894358
-0.20769663068247662,4.0,7.0,0.9631234802864893,3.0,0.0,0.0,0.0,0.0,1.0,-0.6206378642456304,2.0,1.0050830863684064,0.0,46.0,-0.8568108988046164,-0.00536204022258413,-0.36039030472662437,2.0,-0.838038775848696
-0.5778274641376331,3.0,1.0,-0.17292584455949192,0.0,0.0,0.0,0.0,0.0,1.0,-1.1585352769593917,2.0,0.43672931012029664,0.0,37.0,-0.7564172898812175,-0.23135739105208486,-0.5619838402652858,1.0,-1.1516004978774628
0.09161958492606631,3.0,4.0,-0.19100639106677342,2.0,1.0,0.0,0.0,0.0,1.0,-1.2027652140962701,2.0,1.3823426126969454,0.0,54.0,-2.014803468533036,0.9366766412267249,-0.7937254016100157,3.0,-0.7612085487319935
0.5034330073408373,3.0,2.0,0.6457801973988355,3.0,0.0,0.0,0.0,1.0,1.0,-0.5116136519749245,1.0,0.6817861670573175,0.0,67.0,-1.007572701137624,0.37410445055858293,-0.3232250741397304,2.0,-0.47433655607755265
0.7913350208612739,3.0,9.0,0.629645795679056,2.0,0.0,0.0,0.0,1.0,3.0,-0.5292428923510994,0.0,0.6124751336753333,0.0,50.0,-1.3217081399785522,-0.6566615924874293,-0.3537906276222878,2.0,-0.8133363390106785
-0.2192657128188258,3.0,9.0,0.5635526397770493,2.0,0.0,0.0,0.0,1.0,1.0,-0.24642382197409643,2.0,0.303893401570337,0.0,63.0,-0.5755257508059625,-0.16567949725450695,-0.5528536931479774,2.0,-0.5966287606845556
-0.6533348422411187,4.0,6.0,0.7644550601828183,1.0,0.0,0.0,0.0,0.0,2.0,-0.20423484282601237,1.0,1.308772093353357,0.0,66.0,-1.2824160686067358,0.01855077072750182,-0.4352776039379926,3.0,-0.5611415131854457
1.18564646722684,3.0,6.0,0.5339059410658726,3.0,1.0,0.0,4.0,0.0,2.0,-0.6841903851328809,2.0,0.7247379198478336,0.0,31.0,-1.7247328220348805,-0.5474946592207554,-0.6380216825392415,3.0,-0.5267391677459207
-0.23606742289840227,6.0,6.0,0.5958883157358437,1.0,1.0,0.0,0.0,0.0,1.0,-0.08278883144641849,1.0,1.0001396294001834,0.0,22.0,-1.4480485518247117,-0.18093463645180763,-0.41597624391325283,2.0,-0.9985511352531944
-1.6057138631675905,3.0,4.0,0.3601902939984747,1.0,0.0,0.0,0.0,2.0,1.0,-0.829565424454994,0.0,0.5055312600122331,0.0,49.0,-1.2606032277489108,0.07237915079108002,-0.9255847813414658,3.0,-1.1181343911205852
0.3724383366093364,3.0,4.0,-0.036456927224370654,3.0,0.0,0.0,0.0,0.0,1.0,-1.2538417081906597,2.0,0.45960461055416246,0.0,56.0,-1.3742335197629718,0.12542617079367602,-0.34105937415554166,1.0,-0.7249916203610428
1.7316577761311642,5.0,6.0,0.4460865382518797,0.0,0.0,0.0,0.0,0.0,1.0,-1.1715271275108137,2.0,0.7293451748030036,0.0,55.0,-2.0486230553785947,0.2300349776521456,-0.5286465176287442,0.0,-0.6341709003385766
-0.9659393881665722,3.0,6.0,-0.20880956564999764,0.0,0.0,0.0,0.0,0.0,1.0,-1.0197370164666524,0.0,1.041811533411694,0.0,55.0,-1.5563742971224697,1.3308886707893102,-0.6489698658451148,1.0,-0.7364204743342749
0.438645890114856,3.0,2.0,0.6891087556860276,3.0,0.0,0.0,0.0,1.0,1.0,-0.40930445816275823,2.0,0.1719253638041799,0.0,65.0,-0.08750210465805167,-0.19036101304918515,-0.36546569570965726,2.0,-0.41312581416296773
0.9882377309539585,3.0,6.0,1.0659225266371608,1.0,0.0,0.0,0.0,1.0,1.0,-0.8368003976616758,2.0,1.25887838306606,0.0,67.0,-1.4692407517878279,0.3265664148461377,-0.3312489294206216,3.0,-0.4466217788319084
0.4579397677728361,2.0,5.0,0.5310629291611014,1.0,0.0,0.0,0.0,0.0,1.0,-0.5049348212816969,1.0,0.5200387192461127,0.0,37.0,-0.6321015381624795,0.02588015967740955,-0.3936006157752068,1.0,-0.7080695649909883
0.7050674658178075,3.0,6.0,1.018140559797853,3.0,1.0,0.0,0.0,1.0,1.0,-0.13818212046217815,2.0,0.020008136647450585,1.0,50.0,-1.225991943934881,-0.7175221493855446,-0.39545793666527507,2.0,-0.6095404128132035
-0.183431121262138,2.0,6.0,0.588390791399791,1.0,1.0,0.0,0.0,1.0,1.0,-0.1385184861408986,0.0,0.243844545166537,0.0,66.0,-1.289743035874056,-0.6646274920388804,-0.40421736226798083,3.0,-0.6781679187803331
-0.43402640777200807,3.0,6.0,0.9109949074362806,2.0,0.0,0.0,0.0,0.0,1.0,-0.5539984816281058,2.0,1.0275868867038913,1.0,49.0,-1.4228527171622645,0.17116633282113303,-0.6153051501879064,3.0,-0.9712418376254691
-0.2686414310747175,3.0,2.0,0.276067522782624,2.0,0.0,0.0,0.0,0.0,1.0,-0.8659753374986479,1.0,0.4444660237945032,0.0,65.0,-0.7317065883910587,0.082748773308605,-0.4884291354383591,1.0,-0.6413942707055008
0.8094931320257667,4.0,4.0,0.3198192759652837,0.0,0.0,0.0,0.0,0.0,2.0,-1.0567652835011145,2.0,0.4841792100022614,0.0,56.0,-1.7681379972126172,-0.14793960599269249,-0.6198508889010724,2.0,-1.2833278526892336
-0.025523057263500674,3.0,6.0,0.40584145153249146,1.0,0.0,0.0,0.0,0.0,1.0,-1.0441831688922374,2.0,1.2529055045482618,0.0,67.0,-1.0917784274653666,0.326609891054472,-0.4968769255388127,0.0,-0.7401177722758834
0.19793701482338044,3.0,2.0,0.035874824841835476,3.0,0.0,0.0,0.0,0.0,2.0,-1.2243859215085058,0.0,0.902964339286247,0.0,60.0,-1.455125962289888,0.804929404808615,-0.34667189852269353,3.0,-0.4259579982739303
-1.4138591687100464,5.0,9.0,0.35978553633415805,2.0,0.0,0.0,0.0,0.0,1.0,-0.5749543831439083,2.0,0.6982864469242622,0.0,59.0,-0.5153648119913101,-0.09693430169546521,-0.468176807035118,2.0,-0.7067900042097351
0.7501078154078218,2.0,0.0,-0.44537703760023634,3.0,0.0,0.0,0.0,1.0,1.0,-1.2282823823606805,1.0,-0.4336535523297925,0.0,36.0,-1.1098181049676932,-0.552627456996611,-0.9256746874150729,2.0,-0.9154837907762015
-1.3196289405950874,4.0,10.0,0.8724267221372524,1.0,0.0,0.0,2.0,0.0,1.0,-0.12756414377612543,2.0,1.3454842617557783,0.0,44.0,-1.2747745635908754,-0.2382202807566177,-0.34107274658090364,1.0,-0.7723599578169479
0.37342458984434074,3.0,2.0,1.1564998312995052,1.0,0.0,0.0,0.0,1.0,1.0,-0.10823436213024709,2.0,0.531297630504023,0.0,54.0,-1.5598053211272296,-0.03697795631088056,-0.3402101568982073,0.0,-0.7046271876612313
1.7814493180303443,3.0,2.0,1.2633015211617806,3.0,1.0,0.0,0.0,1.0,1.0,-1.185366967503456,2.0,1.3439551521531916,0.0,54.0,-2.150938711259454,0.7455605459036414,-0.6182515822978738,2.0,-0.4678751754889178
1.0117937743559728,3.0,9.0,0.697857009675651,2.0,0.0,0.0,0.0,0.0,1.0,-1.028888660391681,2.0,1.3338595870288248,0.0,40.0,-2.4295972235580767,0.28315145451721724,-0.9975741150544727,1.0,-1.104404701483691
-0.26444223188404536,3.0,6.0,1.0387540935790909,3.0,0.0,0.0,0.0,0.0,1.0,-0.07333814501557391,2.0,0.7626911779435688,0.0,49.0,-1.3401922055138416,-0.360177149159064,-0.535334327279524,1.0,-0.8549208756070541
0.39140265376424965,4.0,6.0,0.2251320802941544,1.0,0.0,0.0,0.0,0.0,1.0,-0.9522923982797712,2.0,0.3356092239574241,0.0,67.0,-1.069580715199938,0.08176198425517699,-0.37861610592951,0.0,-0.6000638129910157
-0.24882030353497125,3.0,1.0,0.27037627707656703,2.0,0.0,0.0,0.0,0.0,1.0,-1.0631454283289505,1.0,0.4942971333588487,1.0,37.0,-0.3415262577140865,0.4933611032388636,-0.36638267410232767,1.0,-0.5393822586439152
1.2508132614408676,3.0,0.0,0.7140525095445218,1.0,0.0,0.0,0.0,1.0,1.0,-0.16823287577425938,2.0,-0.15915492021216776,0.0,22.0,-0.9841242732250245,-0.6326852761848974,-0.7905919073136337,0.0,-0.6840996083595855
1.157664665924496,4.0,6.0,0.9025908212314886,2.0,0.0,0.0,0.0,1.0,2.0,-0.8411733272493966,2.0,1.0416241762324625,0.0,46.0,-1.7451745146725708,-0.026015256112398463,-0.5228834141583206,1.0,-0.6536552856548589
1.9818833625733006,3.0,6.0,-0.02443653146019259,2.0,0.0,0.0,2.0,0.0,1.0,-1.453274038653407,2.0,0.9235375168517228,0.0,50.0,-2.3658874024842556,-0.046614014684981865,-1.0058737782436928,2.0,-0.6725332687771368
0.5697987405346561,3.0,6.0,-0.10691695925517844,1.0,0.0,0.0,0.0,1.0,1.0,-0.9843429557674218,1.0,-0.2177226140682756,0.0,31.0,-0.7209513982633687,-0.41013291572655963,-0.3800391178892839,0.0,-0.6794979678999433
1.9737131124337206,4.0,7.0,0.7004010009548405,3.0,0.0,0.0,0.0,0.0,1.0,-0.6514116321530968,2.0,0.5901303977737825,0.0,56.0,-1.2346508656906825,-0.15023161458443432,-0.42200054536619164,1.0,-0.08619367993522671
1.0485526264940672,3.0,5.0,0.8804982820162733,3.0,0.0,0.0,0.0,1.0,1.0,-0.5502440406875013,2.0,0.9283386380616301,1.0,67.0,-1.6094815613310416,-0.06327260758615016,-0.31261975348284043,0.0,-0.3067478283175936
-1.023764664927201,4.0,0.0,-0.026454145795160713,0.0,0.0,0.0,0.0,1.0,1.0,-1.0663699609648452,2.0,0.8248932414473233,0.0,45.0,-0.9152197233842936,0.865302287157394,-0.6284284468806046,2.0,-0.8831613327915468
-0.7209892943323766,3.0,2.0,-0.3472671128000979,2.0,0.0,0.0,0.0,1.0,1.0,-1.2744223493433116,0.0,0.9342505077454032,0.0,54.0,-1.4805771226783448,0.46351596899639735,-0.5770426295621958,1.0,-0.8218801774730242
-1.2325020327351377,5.0,2.0,0.9480656006904488,2.0,0.0,0.0,0.0,0.0,3.0,-0.6689991176488487,2.0,1.6668874275778647,0.0,67.0,-0.6677593316104421,0.8059621104400898,0.04777240407751655,1.0,-0.41072974907246934
-0.09048017924732246,3.0,1.0,0.37819128944970737,2.0,0.0,0.0,0.0,0.0,1.0,-0.8622858718652504,2.0,1.015236400047029,0.0,67.0,-1.4193748264649706,0.42574226624025635,-0.2646474895642615,2.0,-0.42155129108764744
0.6145300089264355,4.0,2.0,0.6176766358260607,2.0,0.0,0.0,0.0,0.0,1.0,-0.49690382308088155,0.0,0.8891254410890448,0.0,55.0,-1.577955975871914,0.5177642905650406,-0.4797808722479753,3.0,-0.6770551130174816
1.9657461145631043,3.0,6.0,0.5299807812104326,1.0,0.0,0.0,0.0,2.0,1.0,-1.0381818066250517,2.0,-0.21143996139460733,0.0,40.0,-1.4285708316004213,-0.1833596610665946,-0.5645256602304544,0.0,-0.19869944982253673
0.8756212943924269,4.0,0.0,-0.3410313338406478,1.0,0.0,0.0,0.0,1.0,2.0,-0.883938900155947,2.0,0.47521255643785504,0.0,55.0,-1.2718900594612845,0.4316967354134736,-0.6966580083602859,2.0,-0.5932252419509769
0.6224974450244775,4.0,0.0,0.6797254757386557,3.0,1.0,0.0,0.0,0.0,1.0,-0.7687219739245327,2.0,0.06344954793376723,0.0,67.0,-0.6408683509617285,-0.15198370286146243,-0.08811906389843449,3.0,-0.3296169946244987
1.1253070122488384,2.0,1.0,1.182333485691217,3.0,0.0,0.0,4.0,1.0,1.0,-0.7075692792378069,2.0,-0.0012034357400545273,0.0,44.0,-1.4213808206122207,-0.4972153831224657,-0.517097302392003,3.0,-0.9995140498159383
1.4811509174548179,3.0,6.0,0.9176012405742281,3.0,0.0,0.0,0.0,0.0,3.0,-0.4427333576825085,2.0,0.6945368457710093,0.0,55.0,-1.7058483876055122,-0.5956002526960382,-0.7588327977937458,1.0,-0.36493861065107613
1.32125109763829,3.0,5.0,0.5970079508844777,2.0,0.0,0.0,2.0,0.0,1.0,-1.2734611189437537,0.0,0.8667209718473482,0.0,50.0,-2.258178290489084,-0.406805046173747,-0.7051934277994579,2.0,-1.3109871544019132
1.2087758026351247,4.0,2.0,0.31851004958402485,2.0,0.0,0.0,0.0,0.0,1.0,-0.6220027167074638,2.0,1.0469277475503105,0.0,67.0,-1.8730939412770593,0.5022755643559516,-0.5482371641794941,1.0,-0.6182609258888134
2.453461107373613,4.0,10.0,1.0056838532159176,1.0,0.0,0.0,0.0,0.0,2.0,-0.7527410325005439,2.0,0.4302880676652029,0.0,60.0,-1.6393108928559907,-0.5149655046609727,-0.9612182351024524,1.0,-0.05179118721144667
-0.7436815614584737,5.0,7.0,0.4222055682911547,1.0,0.0,0.0,0.0,1.0,3.0,-0.7603025111549915,2.0,1.247264081017895,0.0,57.0,-0.7560877935319832,1.103767577069142,-0.352217491940402,1.0,-0.15660246341072792
0.715878869767903,5.0,7.0,0.8319886174392939,0.0,0.0,0.0,0.0,0.0,2.0,-0.3574019011723895,0.0,1.0107884072645261,0.0,49.0,-0.8972003099139105,0.20268270217678422,-0.6629151426193866,1.0,-0.5009253204878935
0.9757820672551067,4.0,1.0,-0.38740825566159376,2.0,1.0,0.0,0.0,1.0,1.0,-1.500446675556999,2.0,0.5826647568882044,0.0,40.0,-1.7498030951477532,0.8407238997676332,-0.5708701625896138,1.0,-0.4586661905576128
0.6578866533399299,4.0,6.0,0.5890172841099394,1.0,0.0,0.0,0.0,0.0,1.0,-0.9343008356171618,2.0,0.9307803535673124,0.0,42.0,-1.8369803326447014,0.43619799952832894,-0.4540552035552241,0.0,-0.6001309697741268
1.2613224336246633,4.0,10.0,0.7023737848791345,2.0,0.0,0.0,0.0,0.0,1.0,-0.5969934681679387,0.0,0.435225595938666,0.0,67.0,-1.3878186052226342,-0.2481733491040139,-0.2807470305270698,2.0,-0.5145582351526248
-0.5773776223721877,4.0,5.0,0.9585924869353538,3.0,0.0,1.0,0.0,1.0,1.0,0.39712041930203684,2.0,0.6088827489088762,0.0,50.0,-0.8734525176093961,-0.6616623664365044,-0.7040266368027388,1.0,-0.7463827399874066
-0.06450850703588151,4.0,5.0,0.7389873168303751,1.0,0.0,0.0,0.0,1.0,1.0,-0.8188978305015819,0.0,0.6155383282308265,0.0,40.0,-1.2329721502674893,0.09337239109804711,-0.28898519089079133,2.0,-0.6170216630251041
2.033830633276648,3.0,0.0,0.9768417591954384,1.0,1.0,0.0,0.0,0.0,3.0,-1.0453894071796317,0.0,0.8400082355301185,0.0,44.0,-2.170526927863774,-0.18259317113934048,-0.7872017567990124,1.0,-0.5333778349465915
0.7629829985799034,5.0,9.0,0.4722432450899654,2.0,0.0,0.0,0.0,0.0,1.0,-0.8519354474412405,0.0,0.5282453871631168,0.0,60.0,-1.200789443318586,0.10268078162903495,-0.5214659357550906,2.0,-0.8336799647785319
1.3104248949269135,4.0,3.0,0.11056098529632138,1.0,0.0,0.0,0.0,1.0,2.0,-1.685947692608902,2.0,0.8759272019375639,0.0,36.0,-1.8417599880813902,0.9144406767234396,-0.37211713351963044,2.0,-0.4346914498351208
0.8206846150071195,3.0,2.0,0.27273680733785866,2.0,0.0,0.0,0.0,0.0,1.0,-1.256418822757421,0.0,0.7603658599723052,0.0,22.0,-1.4292490134093718,-0.11840899877795254,-0.6246754747066187,1.0,-0.7626095680119392
-0.6517994628932838,2.0,7.0,1.1295039623800405,2.0,0.0,0.0,0.0,0.0,2.0,-0.7283265833217587,2.0,1.538234819543085,0.0,66.0,-1.1092330389902427,0.09457465924883879,-0.13793189367115777,0.0,-0.7606205853493256
0.27714566645680166,3.0,0.0,0.37610067184433515,3.0,0.0,0.0,0.0,0.0,1.0,-0.886838049358905,0.0,0.996048318145294,0.0,55.0,-2.0445810611415647,0.22507175839749577,-0.5783495689735307,3.0,-0.677060182291329
1.3785720318476398,3.0,1.0,0.20395018834449985,2.0,0.0,0.0,0.0,0.0,5.0,-1.4812749150911924,0.0,0.181955467166599,0.0,60.0,-1.2994072164657497,0.04724640607130082,-0.4665512522645287,2.0,-0.8788274858476451
-0.09055457381405888,2.0,4.0,0.3901524538842064,3.0,1.0,0.0,0.0,2.0,1.0,-0.9794392606875723,1.0,1.2046032009965275,0.0,66.0,-1.3368723081124674,0.649848018095717,-0.24310950339449106,3.0,-0.7608681066319859
-2.098522989889855,4.0,9.0,0.8971989865320337,1.0,0.0,0.0,0.0,0.0,1.0,-0.3812146124599692,0.0,1.8972328741084685,0.0,65.0,-1.3903386233008599,0.6626359079702094,-0.45827195184063274,3.0,-0.4277374643049309
0.09376578222120156,5.0,4.0,1.4830701246793547,0.0,1.0,0.0,0.0,0.0,1.0,-0.4279880825852553,2.0,1.4620989989206439,0.0,37.0,-0.8447990778988036,0.0821818641685079,-0.27612889744912145,3.0,-0.47408552171854446
0.5146442291501708,4.0,6.0,0.7529045910352125,0.0,1.0,0.0,0.0,3.0,1.0,-0.7303819393225833,0.0,0.9594200071854084,0.0,56.0,-1.8312309295848137,0.14615444882250928,-0.4985490174964302,3.0,-1.0284010466570352
1.43390550491629,3.0,4.0,-0.0517904937506199,2.0,0.0,0.0,0.0,0.0,1.0,-0.8113918454985891,0.0,0.3557777264608423,1.0,66.0,-1.381427551930218,0.06553712451090764,-0.5956877674253753,2.0,-0.3971686846388686
-2.6504385514099624,3.0,6.0,0.7612374363220231,1.0,1.0,0.0,0.0,0.0,1.0,-0.42625004327853994,2.0,1.8693235964169232,0.0,55.0,-1.1167058920368782,0.5224646972869309,-0.8137282570497492,0.0,-0.2574812005294079
0.4078314603589045,4.0,2.0,0.7209600246926154,3.0,0.0,0.0,0.0,0.0,1.0,-1.016168402376904,0.0,1.329073723555633,0.0,54.0,-1.6781361514362443,0.3356207997404336,-0.22654964891649337,1.0,-0.43632708036926354
0.04043683141139198,4.0,2.0,1.2246506987266956,2.0,0.0,0.0,0.0,0.0,1.0,-0.7071279413657072,2.0,1.601266310969144,0.0,66.0,-1.2156422524488923,0.5312955215584843,-0.11810913678853058,2.0,-0.6222499214495048
0.24264340647813337,3.0,7.0,0.8086860371867213,2.0,0.0,0.0,0.0,0.0,1.0,-0.2320222629108304,0.0,0.5771051839686567,1.0,44.0,-1.2996419139763675,-0.7104447400291839,-0.1660478308239567,3.0,-0.5855994402446411
-1.076532590262526,4.0,6.0,0.08776641704619245,2.0,0.0,0.0,0.0,0.0,1.0,-1.0667088079511677,2.0,0.30355858905352867,0.0,15.0,-1.2653837673623365,0.4941537674940456,-0.5240172495523138,2.0,-0.9220261923015012
0.2792119041889845,3.0,3.0,0.8423130884146623,2.0,1.0,0.0,0.0,0.0,2.0,-0.07444115179263053,2.0,0.5060312135238954,0.0,40.0,-0.6537057703588128,-0.20711694563723015,0.03479534590234667,3.0,-0.11848292210055567
-0.12612087356010415,4.0,6.0,0.2510565328905027,1.0,0.0,0.0,0.0,1.0,1.0,-0.6578210563655063,0.0,0.5363473308338305,0.0,42.0,-1.019325191678631,-0.1655815842358248,-0.4806355945017251,1.0,-0.7121309307262598
0.9310826628513467,5.0,6.0,0.47745204958301396,1.0,1.0,0.0,3.0,1.0,5.0,-0.993628223614597,1.0,0.25454832429914015,0.0,42.0,-1.2424620088092095,-0.7970453967331819,-0.4346889510586394,2.0,-0.7198985842443272
0.8256025691824007,4.0,0.0,0.9242031413770813,1.0,1.0,0.0,0.0,0.0,2.0,-0.8018562376768257,1.0,1.378315841337606,0.0,54.0,-1.8621684708301256,-0.09253008973811838,-0.3064028939406348,2.0,-0.5982839736184189
-1.040722945217101,3.0,6.0,0.11065127718904767,1.0,1.0,0.0,0.0,1.0,1.0,-0.896068357302735,0.0,0.7214980210247215,0.0,60.0,-1.291409842170765,-0.39281465810036625,-0.2711736318371868,0.0,-1.006899342370369
1.1826269819555812,4.0,6.0,0.8421281956532298,1.0,0.0,0.0,0.0,0.0,1.0,-0.5629710107586129,2.0,0.8093205330282875,0.0,37.0,-1.9281315027336543,0.7484252479249406,-0.4060033596816271,3.0,-0.5293920948255204
-0.49792192676231145,2.0,0.0,0.4839409287263669,2.0,0.0,0.0,0.0,0.0,5.0,-1.2396701864184396,2.0,1.0842478422967063,0.0,42.0,-1.653193727242715,0.1770352969813296,-0.4350819627055275,2.0,-1.2459827504779464
-1.174341945824262,2.0,7.0,0.505503750028519,1.0,0.0,1.0,2.0,1.0,2.0,-0.05333790270593968,2.0,0.4928728576457291,0.0,31.0,-0.13404978164320555,-0.3326601590899163,-0.5387305176426301,3.0,-0.4200986975735732
2.1435087022707378,2.0,0.0,0.6783438898321853,3.0,0.0,0.0,0.0,1.0,1.0,-0.8749779513899846,1.0,0.6924333746084173,0.0,60.0,-1.7201057302946041,-0.40775231678991775,-0.7704996581453418,1.0,-0.36108948543914043
0.42911687526598613,3.0,3.0,-0.2865799567178571,3.0,0.0,0.0,0.0,0.0,1.0,-0.8712481542096606,0.0,-0.12364249954106174,0.0,26.0,-1.2724528826549355,-0.45962447172557913,-0.6305523475984288,2.0,-0.756441535350612
0.059536123257410214,4.0,5.0,0.9102388168060597,1.0,0.0,0.0,0.0,0.0,2.0,-0.5216072936403113,0.0,1.3053131940978955,0.0,66.0,-0.9615181446097882,0.9473502619121377,-0.3000169741150174,1.0,-0.4612032154163854
-1.2749110019697274,4.0,2.0,0.06353821762022449,3.0,0.0,0.0,0.0,0.0,1.0,-0.864737644683467,1.0,0.9520529237291208,0.0,46.0,-1.049177700202644,0.4737932256332331,-0.6040030823636628,0.0,-0.5713948766522992
0.28323209650247627,3.0,2.0,0.3828863269317405,1.0,0.0,0.0,0.0,0.0,1.0,-0.1834201037850373,1.0,0.22143012251482266,0.0,15.0,-0.6097592940930757,0.09835374748497451,-0.36366070880619217,1.0,-0.34496528460878567
0.047460026652675937,4.0,6.0,0.5103609168333931,2.0,0.0,0.0,0.0,2.0,2.0,-0.48528675466769045,2.0,0.9319970066415558,0.0,45.0,-1.2281064702648123,0.8768163379102215,-0.30318868610474164,0.0,-0.467734357882018
0.7953882873131276,4.0,5.0,0.8061625961551727,2.0,0.0,0.0,0.0,0.0,1.0,-0.5690215666339139,0.0,0.2658270489322327,0.0,48.0,-1.1920738398374533,0.040312918742786405,-0.17725553251198534,1.0,-0.6150034535290121
0.7363930503521054,3.0,2.0,0.3812957781147402,3.0,0.0,0.0,0.0,2.0,1.0,-0.7352835191500338,2.0,-0.847386160102794,0.0,27.0,0.14547307512975266,-0.5143214763716112,-0.5464671895955564,3.0,-0.3352144161899729
-1.973101327710564,3.0,6.0,0.14372977077222823,1.0,0.0,0.0,0.0,0.0,2.0,-1.064205200880501,0.0,1.1479033175462303,0.0,40.0,-1.2733940194970943,0.3835997343564882,-0.7548826061087501,1.0,-1.0798103407222297
1.7245163430581147,5.0,6.0,1.3397624380420108,2.0,0.0,0.0,0.0,1.0,1.0,-0.29310969647123764,0.0,1.236647467318335,0.0,56.0,-2.299979225004999,0.6144854722358599,-0.38360494157599256,2.0,-0.35567872702320547
-0.9071709438754225,3.0,6.0,0.11154933126436847,1.0,0.0,0.0,0.0,1.0,1.0,-0.8568593754466974,1.0,0.5623337299497618,0.0,63.0,-0.8088130202100555,0.2862233289550052,-0.4559641722371445,2.0,-1.0219005792370635
-0.6822920722203071,3.0,6.0,0.45648660328798263,2.0,0.0,0.0,0.0,2.0,2.0,-0.7170460692387348,2.0,1.011329588741339,0.0,45.0,-0.9984133631047333,0.6262157760451984,-0.5856071385071373,2.0,-0.7622167297034879
1.8132957314815452,3.0,6.0,1.0479222412289437,1.0,0.0,0.0,0.0,0.0,2.0,-0.08297291368041954,2.0,0.49553586337006394,0.0,55.0,-1.7327564163885851,-0.45723785583303883,-0.7358671072097098,1.0,-0.4792646781151105
-0.44843492890347364,2.0,6.0,-0.280463130151389,1.0,0.0,0.0,0.0,0.0,1.0,-0.9691955419699523,0.0,1.0646298858614824,0.0,45.0,-1.88609574118081,1.5400296696321911,-0.3791245961082156,2.0,-0.3640494143880102
1.0497094598454597,3.0,4.0,-0.17300259845205082,2.0,0.0,0.0,0.0,1.0,1.0,-1.0685437081361047,0.0,-0.04371244681273734,0.0,67.0,-1.5042472847523474,0.2969591418143666,-0.549838316819472,2.0,-0.6108077264126022
0.7090551498459796,4.0,6.0,0.4971954007347504,0.0,0.0,0.0,1.0,1.0,1.0,-0.16192613047655885,2.0,-0.2658035143655175,0.0,42.0,-0.962920990568397,-1.4946075271841721,-0.48820162666106953,1.0,-0.6783634614852592
0.48427093623384354,3.0,6.0,0.1823180787385663,2.0,0.0,0.0,0.0,0.0,2.0,-1.2985374066148665,1.0,0.47732541427901176,0.0,55.0,-1.5618435333377776,0.2355338597438737,-0.2933373974706964,3.0,-0.4875084996318151
-0.8766855524778768,4.0,0.0,0.664431133225082,3.0,0.0,0.0,0.0,0.0,5.0,-0.8387414379394694,2.0,0.8985598974968341,0.0,67.0,-1.0377465656857217,0.3074244484131416,-0.36773751332114224,2.0,-0.8074240392866785
-0.5758604571631433,3.0,6.0,0.07240068087371798,2.0,0.0,0.0,0.0,0.0,1.0,-0.7067520220659045,0.0,0.5263645439160309,0.0,40.0,-0.9454338428763847,-0.3073378749953236,-0.4651664038423795,1.0,-0.7461078344728442
