date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.979467852771618,4.0,2.0,1.245340843801048,2.0,1.0,0.0,0.0,0.0,2.0,0.4562857347139038,0.0,1.094871381216348,0.0,2.0,0.26509229715056803,0.9122221424858955,0.8434285271408689,1.0,-0.27797507727141696
0.730019244292114,5.0,9.0,2.0611323386329587,1.0,1.0,0.0,0.0,0.0,2.0,0.5128066488813913,2.0,0.6800163972507819,0.0,14.0,0.10225427065719425,-0.18121277132937696,0.023425507110628442,2.0,-0.35128067219122794
0.27141214567438254,4.0,5.0,0.9946982327878212,3.0,0.0,0.0,0.0,2.0,2.0,0.09334235622436374,2.0,0.5915455374181543,0.0,2.0,-0.33708146125221206,1.2514512823921111,-0.18630059719592765,1.0,0.05996149458161612
1.0852315127553875,4.0,6.0,1.7859589330173167,2.0,1.0,0.0,0.0,0.0,1.0,-0.23950763831014288,2.0,0.45750638590677317,0.0,40.0,-1.675344436107089,0.03651650764083618,-0.6352676490668083,1.0,-0.5879585930600814
0.2521091979376312,5.0,5.0,1.4993498556146163,2.0,1.0,0.0,0.0,0.0,1.0,0.09900367231804588,2.0,0.7419478352702786,0.0,54.0,-0.8012997359161571,-0.08561609765058237,-0.16643466159699882,1.0,-0.8611873048330734
-0.4516436200273338,3.0,5.0,0.48762770407098455,1.0,0.0,0.0,0.0,0.0,1.0,-0.2701611538143306,1.0,0.10198787017811668,0.0,60.0,-0.855086981804314,0.12162522901764586,-0.48021656834800197,1.0,-0.34066154461754056
0.23095284467709445,3.0,2.0,0.8698283803333237,2.0,0.0,1.0,0.0,1.0,2.0,0.33767260564338836,1.0,0.6702470741449909,0.0,2.0,-0.1958073056639106,0.6014522207781546,0.25704335276577805,2.0,-0.008885543234846395
0.6846149201884513,5.0,4.0,0.29306395172114713,1.0,0.0,0.0,0.0,1.0,1.0,0.007884325536243717,2.0,-0.06966240575410614,0.0,4.0,-0.23078878513458523,-0.07138361508960743,0.3277508004361983,1.0,-0.804521931004797
-0.0551568390877383,4.0,2.0,0.8997702472050872,0.0,1.0,0.0,0.0,0.0,2.0,0.20908193606393316,1.0,0.9907911632605739,0.0,67.0,-0.672421916642086,0.2763272228659471,0.6203933867834085,1.0,-0.39798309630827033
0.936074904419189,4.0,5.0,1.624905229669872,2.0,1.0,0.0,0.0,0.0,2.0,-0.2279434537903015,2.0,0.6971742125045401,0.0,0.0,1.3971352336014216,0.7613446067109266,0.14129647890804464,1.0,0.6019442381554971
0.9692613566611865,5.0,9.0,1.605959979352638,0.0,1.0,0.0,0.0,0.0,2.0,0.6023495034476168,2.0,1.1000389890946838,0.0,4.0,0.4267833483540182,0.5281161645696003,0.7453630421375375,2.0,0.07596524078921175
-0.21297644362432772,4.0,14.0,0.8930219285069553,2.0,1.0,0.0,0.0,0.0,1.0,0.3937274314586373,0.0,0.4700202280866826,0.0,2.0,-0.4540325217494174,0.6196657593453678,0.4438862427342701,1.0,-0.5153457176274405
0.585722787395562,4.0,2.0,0.21346697436605455,1.0,0.0,0.0,0.0,0.0,1.0,-0.2363611378607262,0.0,0.9676586210408599,0.0,53.0,1.0900344727993951,1.7052640136641193,-0.2405303194830492,1.0,-0.0049809498795543375
0.0729930684496859,4.0,7.0,0.9009902050193102,2.0,0.0,0.0,0.0,0.0,2.0,-0.28406828460348055,2.0,0.02727983071672347,0.0,5.0,0.4817197529205478,-0.21388890194132776,0.23863647911505523,1.0,-0.7074217571564086
-0.6084742023797467,5.0,2.0,0.7954678412534137,2.0,1.0,0.0,0.0,0.0,0.0,0.376610882558084,2.0,0.821439612774861,0.0,54.0,-1.3101367014403302,1.2474861706711968,0.7511080369561843,1.0,-0.29438671796803867
0.8267486918849728,4.0,7.0,1.4202526394440769,1.0,0.0,0.0,0.0,1.0,2.0,0.06701858891101345,2.0,0.25889552284689077,0.0,58.0,0.41792443062290946,0.11597393751940716,0.1575153816328024,2.0,-0.053224169960865014
0.6116644683022677,4.0,5.0,1.7585374094003072,3.0,0.0,0.0,0.0,0.0,1.0,-0.14207595317530858,2.0,0.588629933260464,0.0,37.0,0.3606267738114431,0.09730545575399446,0.415308332930731,3.0,-0.201674295583386
0.7864377632874421,4.0,5.0,1.0870957411123516,1.0,1.0,0.0,0.0,0.0,1.0,0.02090340007400452,2.0,0.21341860276506905,0.0,46.0,0.5169940018024428,-0.25748091807191875,-0.07052209660676337,2.0,-0.8887709576492211
-0.7943374576583994,4.0,2.0,0.45849565032064843,2.0,0.0,0.0,0.0,0.0,1.0,-0.47662275084062206,2.0,0.0885565124094381,0.0,4.0,0.7343366503501985,0.4406575148127499,-0.5389231826438688,0.0,0.3558811195012032
0.819863207697399,4.0,2.0,1.0668841313134012,3.0,1.0,0.0,0.0,0.0,3.0,-0.09622239813631346,2.0,1.07145139344608,0.0,64.0,1.0290797744041775,0.8496329013574585,0.6812602854870692,0.0,0.34154756461004837
0.9774752988567782,5.0,9.0,1.3565651205694196,2.0,1.0,0.0,0.0,0.0,2.0,0.24366023436628134,2.0,0.8910208608879686,0.0,10.0,1.0136055236537918,0.21257627659219192,-0.12335297247146236,1.0,0.09444445226430453
0.6850852871942662,5.0,0.0,0.49137553124514144,2.0,0.0,0.0,0.0,0.0,1.0,-0.007223928210422812,1.0,0.5937553117452088,0.0,29.0,0.739656009366063,0.5615136356070615,-0.12615942494676508,2.0,-0.29810016014856144
0.6394560006035735,4.0,2.0,1.0058201033244814,3.0,1.0,0.0,0.0,1.0,3.0,0.2626623278460602,2.0,0.397942395714319,0.0,42.0,-0.8746566419076353,-0.4281822275629602,0.13429216977359457,2.0,-0.4016027953795842
0.6396524206408722,3.0,9.0,0.9218674793328699,2.0,1.0,0.0,3.0,0.0,3.0,0.5490120259217798,0.0,1.1737111441131751,0.0,28.0,-0.3536704851784709,1.2659505809710405,1.7906380809441502,2.0,0.3070666513621963
-0.34434498927372503,5.0,4.0,0.9694779066463429,2.0,1.0,0.0,0.0,0.0,2.0,0.06312562890639838,0.0,0.9747908909331792,0.0,53.0,0.2991951657274905,0.8293365151993353,0.5483799427738738,3.0,-0.0015552718324954723
0.45691922203082064,3.0,2.0,0.9969691860483251,1.0,1.0,0.0,2.0,0.0,0.0,0.338390912444991,2.0,0.8661580107512649,0.0,8.0,-0.09790877768058812,0.07196699081204237,0.348106327379993,0.0,-0.42082746199916576
1.0035222044347094,4.0,4.0,0.7089624844675466,2.0,0.0,0.0,0.0,1.0,1.0,-0.19371745307819604,2.0,-0.6946890482985147,0.0,6.0,0.8611849863721497,-0.7128927825209662,-0.49988756960907266,0.0,-0.12744231773204254
-0.17785767993863205,4.0,5.0,0.3778708788616637,3.0,0.0,0.0,2.0,0.0,1.0,-0.4044464209904799,2.0,-0.2718620600010054,0.0,16.0,0.2580044495926397,0.5883389168634089,-0.6402279438101051,0.0,0.33821308414288676
-1.108821737479907,4.0,7.0,1.0019046949139647,2.0,1.0,0.0,0.0,1.0,2.0,-0.4738157851679454,2.0,0.2753195991176287,0.0,45.0,-0.07078118622210283,0.5879453089844945,0.10946687806255608,3.0,-0.3939342326818862
-0.10693106997631839,3.0,2.0,0.836441728483439,2.0,1.0,0.0,0.0,0.0,2.0,-0.19080689588133293,2.0,0.5933169457664329,0.0,4.0,0.4120982285615809,0.014161170723005673,0.4232948836021412,2.0,-0.0024773204120505793
0.4494611197880921,4.0,2.0,1.1931884600960116,2.0,1.0,0.0,0.0,0.0,3.0,0.14540481005475828,2.0,0.9453538393381442,0.0,51.0,0.5172661806853691,0.2865808465231698,0.22302372759003503,1.0,-0.05662122335860664
1.112015107207353,5.0,7.0,1.3292828769114782,2.0,1.0,0.0,0.0,0.0,2.0,-0.17941626272821237,2.0,0.6796763036851876,0.0,64.0,1.3768243428940863,0.18061708185313866,0.6493425027752461,1.0,-0.17924125399517551
0.05257831068703874,3.0,2.0,1.15725220202338,3.0,0.0,0.0,0.0,2.0,0.0,-0.1497495032540489,2.0,0.8693338510687415,0.0,2.0,0.33096673795291687,1.4601451735155784,0.2449339745224812,1.0,0.8947975471657306
-0.5273535947041282,4.0,2.0,0.7087751107778049,2.0,0.0,0.0,0.0,1.0,2.0,-0.48087532100310615,2.0,0.8474781516333095,0.0,12.0,1.070010884269742,1.6112838491020007,0.21545403002010183,2.0,0.09265077195004436
-0.42582247358001674,4.0,2.0,0.23530736472274366,1.0,0.0,0.0,0.0,0.0,1.0,-0.5308953568767608,2.0,0.17247862221827687,0.0,30.0,0.609608384598195,1.012928607181512,0.030964441405376214,1.0,0.4877381696371214
0.442862901352867,5.0,6.0,0.5440737087883958,3.0,1.0,0.0,0.0,0.0,2.0,-0.2184630615759876,0.0,0.8341190157013783,0.0,53.0,0.5952542013187068,1.3269117603658247,-0.13899483093560946,1.0,-0.06303064320733215
-0.1561334395169684,3.0,2.0,1.108548307117391,2.0,0.0,0.0,0.0,2.0,1.0,-0.43748372648425626,2.0,0.24834106568895437,0.0,42.0,-1.214541535409292,0.41946003992714304,0.31150915389068096,0.0,-1.1686207895870175
1.049086811665252,4.0,2.0,0.7819860535470149,2.0,0.0,0.0,0.0,1.0,2.0,-0.5936988282392698,2.0,0.0031874415510145596,0.0,28.0,-0.3737098947658188,1.1973215982869991,-0.01666643054827145,3.0,-0.5997923399898778
-0.19389654214349042,4.0,7.0,1.219904516188597,2.0,1.0,0.0,0.0,0.0,3.0,-0.1394803689195211,2.0,1.2361747291292335,0.0,53.0,0.6577233180858365,1.457262234716979,0.8851864640461387,3.0,0.637511946695718
0.4090504697316695,4.0,0.0,0.9375370231864597,2.0,0.0,0.0,0.0,0.0,2.0,-0.42451205369759293,2.0,0.49438051979185954,0.0,35.0,1.2355167900879171,0.8959540809678942,0.21596989436085434,2.0,0.6828525299660617
0.4099619390773717,4.0,5.0,1.0568175642604531,2.0,1.0,0.0,0.0,0.0,2.0,0.2969128803905937,2.0,0.6723929132102325,0.0,42.0,-1.676645768366611,0.7594280246083835,0.20181842072877576,3.0,-0.711267775774146
-0.2623957129771796,5.0,2.0,0.6194033406734325,2.0,0.0,0.0,0.0,0.0,2.0,0.09517905571445556,2.0,0.5530725105270731,0.0,2.0,-0.765770224457314,0.7291994673719214,0.5127795437062128,1.0,-0.3778469109711816
0.2976701688833871,4.0,2.0,0.7346130578892934,3.0,1.0,0.0,0.0,1.0,1.0,-0.26631578572197545,2.0,0.520384848774077,0.0,27.0,1.267597668427326,1.1415765873800157,0.08612370763242408,1.0,0.4383632950066703
-0.14786661103648294,4.0,2.0,1.3512638059001292,3.0,1.0,0.0,0.0,0.0,2.0,-0.10664365048071658,2.0,0.43175749731640234,0.0,2.0,-0.6572982594997028,1.5598858832584597,0.6454163933156241,1.0,0.05008832327799008
0.1115005423759187,4.0,2.0,0.9561575420179216,3.0,1.0,0.0,0.0,0.0,2.0,0.09606088899822758,2.0,0.5695086374948647,0.0,17.0,-0.15416314751456994,0.3683773652092174,1.069817147950794,1.0,-0.509676776818375
0.922486700744805,4.0,2.0,0.8819766064596185,1.0,1.0,0.0,0.0,0.0,2.0,0.21673767387364884,1.0,0.7291820491679494,0.0,2.0,0.4904161843655399,0.5629466933107077,-0.43076987044695697,1.0,0.11843902841149624
0.9600310002074058,4.0,2.0,0.7071486668321391,2.0,1.0,0.0,0.0,0.0,2.0,0.13489454059015396,0.0,0.7664864650577831,0.0,64.0,0.33450290808170496,0.7465153689797537,-0.049942532543891464,2.0,-0.15626992724037825
-0.657138455072365,3.0,0.0,0.5993017323594788,2.0,0.0,0.0,2.0,0.0,2.0,-0.2360433206871632,2.0,0.12044843036923042,0.0,28.0,-0.17565804476731198,0.542388132714434,1.0403076867921208,2.0,-0.47025445619969886
0.11554945286800579,3.0,0.0,0.020340117857292256,0.0,1.0,0.0,0.0,0.0,1.0,-0.21539655186493936,2.0,0.8553972778997214,0.0,0.0,0.2788255217361141,1.5289904897113578,-0.11704261531234175,2.0,-0.32515589426548897
0.6089506247794095,6.0,5.0,0.7711559801225295,2.0,0.0,0.0,0.0,0.0,2.0,0.2508897366208741,2.0,0.42047858575595076,0.0,27.0,1.0687114866420495,-0.08915657871675547,0.07335989807386756,3.0,-0.07866417052722668
1.0474122189112312,4.0,14.0,1.4548949394426247,1.0,0.0,0.0,0.0,0.0,2.0,0.25030078421116836,2.0,0.6695646967867558,0.0,4.0,1.2396924913588068,0.11238960152203895,0.20534845898959708,2.0,0.260462426884568
0.520536717796299,4.0,7.0,1.5194380572788475,1.0,1.0,0.0,0.0,1.0,2.0,0.0005252570111458355,2.0,0.7304656061763403,0.0,8.0,-0.7399924403342788,0.06986674634836124,-0.4260606865645941,2.0,-0.47386020948921265
0.3965865273498073,4.0,6.0,0.9522468217002943,1.0,0.0,0.0,0.0,0.0,2.0,-0.2645255722271879,2.0,-0.33350347044169415,0.0,58.0,0.5345005479786459,-0.022530085353828867,-0.367973028985321,2.0,-0.23181643969237792
-0.12123534149861714,3.0,2.0,0.13177737839992845,0.0,0.0,0.0,0.0,1.0,1.0,-0.3926451201935735,2.0,-0.2188152902263652,0.0,38.0,0.084002086094207,0.9171543458964736,-1.0057967983249938,1.0,-0.16773862751698437
0.9139615492278007,4.0,9.0,1.3846016465535607,1.0,1.0,0.0,0.0,0.0,0.0,-0.01056573567231154,0.0,0.8230454665854634,0.0,53.0,1.2830746005050437,0.5688676320522995,0.9485224654411817,2.0,0.5490763014338464
0.29906267805569864,4.0,5.0,1.3374168217001206,3.0,1.0,1.0,0.0,0.0,2.0,0.43593383408319336,2.0,0.5700317152620301,0.0,54.0,-1.3331814214337059,1.1959704497992742,1.0840315265178453,0.0,-0.42356918484324074
-0.3415619847326678,4.0,2.0,0.5847315410963206,2.0,0.0,0.0,0.0,0.0,2.0,-0.4869286766826765,2.0,0.6676834185770057,0.0,51.0,0.4342965676469803,0.6036662450207138,0.4864751108709126,1.0,0.24016077188784823
1.1128954205737593,3.0,7.0,1.707330379529768,0.0,1.0,0.0,0.0,0.0,1.0,0.2995884171981165,2.0,0.7200456663499892,0.0,2.0,0.3846722543233674,0.02469340477103041,-0.39954405592951464,1.0,0.0319252522540891
0.6254393664215913,5.0,2.0,1.139195028685179,3.0,1.0,0.0,0.0,0.0,1.0,0.21621162809702354,2.0,0.6919258723597834,0.0,51.0,-0.10192047914338688,0.6927738009067471,0.3237935769850087,2.0,-0.023077630938573953
0.42139792496373696,3.0,9.0,1.0432419904308388,2.0,1.0,0.0,0.0,1.0,2.0,0.18152459935212625,2.0,0.5505272056652178,0.0,55.0,-0.8253046340266099,0.32560147409202295,0.02867186365906251,3.0,-0.45337424501600015
0.12086753470951102,5.0,5.0,0.685855146494792,1.0,1.0,0.0,0.0,0.0,2.0,0.29392726097499894,2.0,0.5191297502845437,0.0,18.0,-0.11938172011024847,0.4654007039930529,0.22552394589703956,2.0,-0.18120101190620286
1.1701781029950273,4.0,2.0,1.3103796377676342,1.0,1.0,0.0,0.0,0.0,2.0,0.4170143893959435,2.0,0.5522663422265436,0.0,45.0,-0.3528894972346994,0.28680078437995915,0.041224173334095254,2.0,-0.9023712795317649
0.7242267001061484,3.0,2.0,1.2745712575574184,1.0,1.0,0.0,0.0,0.0,2.0,0.27108077096100563,2.0,0.6661116798656562,0.0,55.0,-0.3652660445468673,0.5992252760685837,0.41918941094300105,3.0,-0.5639384365668021
-0.8987939511811952,5.0,0.0,0.3712280593465378,3.0,1.0,0.0,0.0,0.0,2.0,-0.13722496497798217,2.0,0.1801549763775213,1.0,42.0,-1.1442558232539821,-0.2932385059791199,-0.1846711542028845,3.0,-0.8501261780621951
1.0992942864675606,4.0,2.0,0.8813154651375916,2.0,0.0,0.0,0.0,0.0,2.0,-0.18632848799567742,2.0,0.5904174370243833,0.0,51.0,0.5445120872759504,0.1877310646597651,-0.19671675561179516,2.0,-0.8550799467925604
0.909616168382928,6.0,5.0,0.8605456710035155,0.0,1.0,0.0,0.0,0.0,2.0,-0.1493929100038641,2.0,0.7691479912890631,0.0,55.0,-0.18263625070432352,0.5551240756761331,-0.8646344675168144,1.0,-0.09959255390587046
0.6861471525569761,4.0,0.0,1.2479275631216011,1.0,1.0,0.0,0.0,0.0,2.0,-0.1439922807623125,1.0,0.222453574945408,0.0,55.0,-0.43739362366816903,0.039766702593046765,-0.48995973507303286,0.0,-0.8882798589068718
0.8788486390851356,4.0,4.0,0.3278768914896022,2.0,0.0,0.0,0.0,0.0,2.0,-0.3826394264328259,2.0,0.5361075337027492,0.0,38.0,0.27292198225436376,1.1393394422433551,-0.07911365552883648,2.0,0.24241200873508167
-0.4986839886317139,5.0,10.0,1.1327439434709283,1.0,1.0,0.0,0.0,0.0,3.0,-0.4746092404410003,2.0,0.9157584516569995,0.0,2.0,0.6122435529046999,0.8553449190221982,0.2751201822620487,1.0,0.7848067942347311
0.6196522755736491,4.0,0.0,0.7401219872318471,1.0,0.0,0.0,0.0,0.0,2.0,0.22434961020464902,2.0,0.5714049652925803,1.0,18.0,-0.18646361127507086,0.561101630247364,0.5984122912553632,2.0,-0.005735865428555732
-0.6081972518588137,3.0,6.0,0.408322264672955,1.0,1.0,0.0,0.0,0.0,2.0,-0.48426608615341266,2.0,0.5298439919869175,0.0,4.0,0.644300034394584,0.825478449029301,0.012572952929502775,2.0,-0.1865984765987446
-0.1681218001520771,4.0,2.0,0.9855347569734735,1.0,1.0,0.0,0.0,0.0,2.0,0.3148572574619434,2.0,0.9262177823018289,0.0,2.0,-0.17780872684891175,1.039471604550352,1.1634178123886973,2.0,-0.18531757587543968
0.5341954916883659,5.0,2.0,1.1673474431706814,0.0,1.0,0.0,0.0,0.0,2.0,0.5777478725949862,2.0,0.830648700234084,0.0,60.0,-1.606630773110026,0.6380467304021477,0.07627589225231698,0.0,-0.64727901470358
0.4456835348338681,4.0,5.0,1.164065072217459,1.0,1.0,0.0,0.0,0.0,1.0,0.07242677587162571,2.0,0.9853066563495376,0.0,55.0,-0.04472051658418321,0.7157569225139987,0.23322157423233736,0.0,-0.08840985444978558
0.4917372275620279,4.0,0.0,1.1984888060866363,1.0,1.0,0.0,0.0,0.0,2.0,0.7778487906199337,0.0,0.6436026773110758,1.0,9.0,-0.027916438314303474,-0.28198069320782476,0.07330759057880794,1.0,-0.3210348555895097
-0.02518709219229195,4.0,0.0,0.4708233166119053,0.0,1.0,0.0,0.0,0.0,2.0,-0.7469826012990797,2.0,0.9235927129176259,0.0,39.0,1.2741755315978367,1.4880255216241236,0.3208217556828344,3.0,0.9066939506442969
0.011221322152998703,4.0,7.0,0.9670886102159372,2.0,1.0,0.0,0.0,2.0,1.0,0.18594499506724277,2.0,0.16963205743508586,0.0,50.0,-0.14989595449001575,-0.4124834577465857,0.4063616711869931,1.0,-0.7523480317133198
0.5536482367109147,4.0,2.0,0.7997194823371886,1.0,1.0,0.0,0.0,0.0,2.0,0.5873806633238934,0.0,1.0792866123961538,0.0,18.0,-0.060043766682217656,0.5595465566483893,0.4414798149507862,1.0,-0.25460359941241795
-0.546871917532735,3.0,10.0,0.5970893630031503,3.0,0.0,0.0,3.0,0.0,2.0,-0.7893157632877662,2.0,0.05549336698096489,1.0,15.0,-0.6110923026473796,0.5928386626114421,0.4721548493425402,0.0,-1.2095158705125206
0.6180953220947115,4.0,0.0,0.14738545912327466,2.0,0.0,0.0,0.0,1.0,1.0,-0.44738251786348815,2.0,0.20164151775427164,0.0,18.0,0.14942147819315957,1.0238609161354766,-0.49929235363983354,3.0,-0.11139963145318109
0.2127513993091922,3.0,2.0,0.7371027262696775,2.0,1.0,0.0,0.0,0.0,1.0,-0.10874081435987767,2.0,0.767827569890516,0.0,60.0,0.19586989318684705,0.216663405438294,-0.7511556685320367,0.0,-0.2980153605132636
-0.04107065752615048,4.0,2.0,1.0765847998987295,2.0,0.0,0.0,0.0,1.0,2.0,-0.3340667980341591,2.0,0.5856002634375443,0.0,64.0,0.7922105639450943,0.8323993111540717,0.5796383612820905,2.0,0.5760664498287075
0.1847492962672243,4.0,0.0,0.35540032949356903,3.0,0.0,0.0,0.0,0.0,1.0,-0.8361620902574073,2.0,0.16163236089517286,0.0,29.0,1.3331578815874772,1.4192383733921832,-0.20876375770172523,2.0,1.0361636722009877
-0.6803825233084145,4.0,2.0,0.9417436926872507,0.0,1.0,0.0,2.0,0.0,3.0,-0.4060315000169923,2.0,0.9005765263794298,0.0,39.0,0.8265547926447867,1.1690141284264737,0.6258929322762669,2.0,0.4581598993066749
-0.7753774817094606,3.0,2.0,0.5625143733093964,3.0,1.0,0.0,0.0,1.0,2.0,0.09417883654542783,0.0,0.4226938878815648,0.0,23.0,-1.1267001939086465,0.8580935566569174,0.5727745248202128,1.0,-0.325376894496899
0.9760806288985876,4.0,0.0,0.7804559630355256,1.0,0.0,0.0,0.0,0.0,1.0,-0.39973700554870345,2.0,0.23936845387197359,0.0,55.0,-0.7130921987589115,0.616242249861112,-0.48934664863522587,1.0,-0.47229777510891036
-0.6087607608029985,3.0,2.0,0.5708174708435112,2.0,0.0,0.0,2.0,0.0,3.0,-0.49915896473727783,0.0,-0.07666239333977103,0.0,30.0,0.7876293248357898,0.058326156702169805,0.4141844904466001,2.0,0.06552848499392416
0.10980280968192144,3.0,5.0,0.6996595382473286,1.0,0.0,0.0,1.0,0.0,2.0,-0.37257353113713426,2.0,0.7114141971982214,0.0,51.0,1.201110706849127,0.7710219420165133,0.5529229404550704,3.0,0.17341882592862712
0.3834824081925696,5.0,6.0,0.45376816244307977,2.0,1.0,0.0,0.0,0.0,2.0,-0.3794481230306853,0.0,0.3932466071561317,1.0,27.0,0.6093844726807282,0.9537820686245426,0.44480728959410204,2.0,-0.1881542010940136
1.0899763300385166,3.0,2.0,1.225032667354724,1.0,0.0,0.0,0.0,0.0,2.0,0.1456604087503362,2.0,0.4808305412991083,0.0,2.0,0.46724221686854356,0.4517115909783106,0.24974132848275976,2.0,0.2637413041841674
1.5366599515753476,4.0,7.0,0.8888580001779824,1.0,0.0,0.0,0.0,0.0,2.0,-0.3117341720414111,2.0,0.2570582403874929,0.0,51.0,0.773026278918577,0.3820954711044064,-0.4187232668576729,1.0,-0.5442609710767108
0.4679620345942435,5.0,0.0,1.0953422895390144,1.0,1.0,0.0,0.0,1.0,2.0,0.005686950271913613,2.0,0.4975615190527351,0.0,30.0,-0.02569275956250562,0.5384459889615069,-0.07826608034552046,0.0,0.37080635235226816
1.0089876572641585,4.0,2.0,0.8455870271037722,0.0,1.0,0.0,0.0,0.0,2.0,0.045189776763397665,2.0,0.9903650464724647,0.0,2.0,0.42907792500953434,0.9084168938901656,-0.2026643280233428,0.0,-0.5458469666755275
0.8638157801214806,3.0,9.0,1.1071797335033382,2.0,1.0,0.0,0.0,0.0,1.0,0.04574345310179573,0.0,0.4532929792454162,0.0,37.0,0.11372511345604318,-0.27381851659864725,-0.45991040584244686,0.0,-0.2489826016084726
0.7192165957887127,5.0,9.0,1.6312509698756361,2.0,1.0,0.0,0.0,0.0,3.0,0.384697888559303,2.0,0.8034713846375429,0.0,44.0,-0.4227587844352956,-0.3045774343043795,0.11232978158048555,1.0,-0.7052285979878695
0.422297361743677,5.0,0.0,1.0064591674185885,3.0,0.0,0.0,0.0,2.0,1.0,-0.26467303360442435,2.0,0.6551263156076006,0.0,4.0,0.8451950671947432,0.634724394423771,-0.4617726753894643,1.0,0.5321856399704726
0.002642034968866825,3.0,5.0,1.0680461596188555,2.0,1.0,0.0,0.0,0.0,2.0,0.2694205271357938,2.0,0.7639906428784705,0.0,18.0,0.04909721877111961,0.4196817545612396,0.9071299457834077,3.0,0.0672627521922962
-0.057413723207748846,4.0,2.0,1.2679370820669373,1.0,1.0,0.0,0.0,0.0,2.0,0.5261913100492017,0.0,1.0975121261534964,0.0,51.0,0.6353232569194259,0.33905779022455973,0.48470072483748317,2.0,0.19231725011798903
1.761359590823644,3.0,2.0,1.6394007863317792,1.0,1.0,0.0,2.0,0.0,0.0,0.18173469663371253,2.0,1.3074063375223295,0.0,4.0,1.3866923380986091,0.36177367989699316,0.31627365728980145,1.0,0.2977148146423657
0.6838379400141238,5.0,6.0,0.9912908061216391,2.0,0.0,0.0,0.0,0.0,1.0,-0.2668202674423754,2.0,0.04803377969283147,0.0,45.0,-1.800183278992937,-0.3427302251620735,-0.49040474622667796,0.0,-0.8754812807496212
0.2702272480651589,3.0,2.0,0.4475044711353885,0.0,0.0,0.0,0.0,0.0,1.0,-0.040127891941663434,1.0,0.4593709728247537,0.0,2.0,-0.5639466122162295,1.0006654100112635,0.7306230521410528,3.0,-0.6409177410270309
0.12474326899487641,4.0,3.0,1.135853543659014,3.0,0.0,0.0,0.0,2.0,1.0,-0.34037301427025135,2.0,-0.3067860881321538,0.0,30.0,0.9582567246745824,-0.4085961819225571,0.19984706498226318,3.0,0.2532431688725947
-1.745130549474558,3.0,6.0,0.3130966003949168,0.0,0.0,0.0,0.0,0.0,2.0,-0.7144647397905621,2.0,0.5121833616362103,0.0,60.0,-0.11532770065589638,1.147298542663865,0.8757922501037805,2.0,0.03316794644603595
-0.06685151168396258,4.0,2.0,0.727615687806107,2.0,0.0,0.0,0.0,2.0,2.0,-0.08311415920365424,2.0,0.2922419883704953,0.0,30.0,0.8538940236876115,0.028289990505694446,0.30126435798087103,3.0,0.42392100676960487
0.7188961971467938,4.0,2.0,1.038294203782029,3.0,1.0,0.0,0.0,0.0,2.0,0.420159505132483,2.0,0.696297260887848,0.0,68.0,-0.16149169782243955,0.5805161532757992,0.5775373736280924,2.0,-0.555731904776579
0.3829524695929682,4.0,2.0,0.8741555009031489,2.0,1.0,0.0,0.0,0.0,2.0,0.3744086613941807,2.0,0.6296080308298001,0.0,55.0,-0.24847031698879957,0.871865814944092,0.3029957551823981,1.0,-0.03440441146743698
0.4505785995190031,4.0,2.0,1.0476214132868413,0.0,1.0,0.0,0.0,0.0,2.0,0.21297906170007158,0.0,1.018988231262684,0.0,21.0,-0.13805246897250617,1.031682073249268,0.06397134963670914,2.0,-0.46258008811937285
0.7052477615629,4.0,6.0,1.2427125899100797,1.0,0.0,0.0,0.0,1.0,1.0,-0.2754951565270861,2.0,0.28787733985214004,0.0,1.0,0.8411323704194986,-0.309371701095982,-0.6779637296677508,2.0,-0.08943790531390361
0.8955100829468637,5.0,2.0,0.546324689767837,0.0,1.0,0.0,0.0,0.0,1.0,0.37752655926628986,1.0,0.011737508105258067,0.0,34.0,0.24610290413779953,-0.2585780554346439,-0.6809861899289449,2.0,0.2760437217119962
0.022408186321884287,2.0,5.0,0.9453779737374012,3.0,2.0,0.0,0.0,1.0,1.0,-0.7023536337860643,2.0,0.05909269731725021,0.0,10.0,1.0173171845710405,0.146637052211202,-0.06463278780590503,3.0,-0.27122065667990025
0.7602399988923538,4.0,6.0,0.5680513481584869,1.0,0.0,0.0,0.0,1.0,2.0,-0.09526977107530923,1.0,0.4238243866534162,0.0,2.0,0.30004688703700955,1.2208017851825035,-0.32177559226409447,1.0,0.20442266830878272
0.7343878741931011,5.0,2.0,1.2560715544720442,2.0,1.0,0.0,0.0,0.0,2.0,0.29262656874850795,2.0,0.7166064242509554,0.0,68.0,0.037869846811428146,1.1322074346157542,-0.33922153996986026,2.0,-0.04697708474744967
-0.027121097986540055,3.0,2.0,0.7615036018646648,2.0,0.0,0.0,0.0,0.0,1.0,-0.6607586824418078,2.0,0.8151481172735502,0.0,64.0,1.6263642721008702,0.9784831504928544,0.10121596954746914,2.0,0.5616623567062957
0.8149221970596365,4.0,2.0,1.1330894261342677,0.0,1.0,0.0,0.0,0.0,2.0,0.12738041065955186,0.0,0.7340794333009377,0.0,2.0,-0.29011437958681935,0.43578149292542057,-0.3140773732060303,1.0,-0.20856649022703527
