date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.0015064041690054653,3.0,1.0,-0.21875180414632092,1.0,0.0,0.0,0.0,1.0,1.0,-0.4324811505101117,2.0,-0.5832800825321881,0.0,60.0,-1.403914904641812,-0.24038947494867627,0.28288099034753555,3.0,-0.928072045278526
1.0960675953823467,2.0,6.0,-0.3860161390335361,1.0,0.0,0.0,0.0,1.0,1.0,-0.6571123657079984,2.0,-0.2976473208137251,0.0,55.0,0.11514597683066251,-0.7514071605124927,1.2998352030901645,1.0,-1.1422610138696783
-1.2291330739965527,3.0,4.0,-0.2816900545340767,2.0,0.0,0.0,0.0,0.0,2.0,-0.2975283686650465,1.0,-0.29207337616092394,0.0,45.0,-0.9105019783180208,0.8480273561024155,0.11795882003642037,2.0,-0.884274094685453
0.48682777059422155,4.0,1.0,0.019610841667976053,0.0,0.0,0.0,0.0,0.0,1.0,-0.7627712895610834,0.0,-0.7564643293823997,0.0,44.0,0.05965999236363981,-1.2732267784058902,0.05254737227091457,2.0,-0.8627192428736186
0.8746520584720326,3.0,2.0,0.15568526038689576,2.0,0.0,0.0,0.0,1.0,1.0,-0.13661181516990872,0.0,0.002898510171259073,0.0,15.0,-0.6455186533808497,-0.7514117377742717,-0.2924551348733867,2.0,-0.5661522250140583
0.522831445833999,3.0,1.0,-0.06015024057809376,3.0,0.0,0.0,0.0,0.0,1.0,-0.5365574859815387,0.0,-0.12897465830801622,1.0,28.0,0.652877326377359,0.7727700874230139,-0.39112415598327593,2.0,-0.8936416258805304
1.1785730170635658,3.0,6.0,0.006435226577517479,2.0,0.0,0.0,0.0,1.0,2.0,-0.45677754882097743,0.0,0.07369598080532716,0.0,40.0,-1.0964366071273202,-0.3692298910672929,0.11712171258913802,3.0,-1.0596713317171171
-0.2817407018675925,4.0,1.0,-0.13321392481480857,3.0,1.0,0.0,0.0,1.0,2.0,-0.07492744490509357,0.0,-0.14000068113892838,0.0,45.0,-1.5326856941035403,0.4600112359996003,-0.001202048833032647,2.0,-0.7678060765768187
-1.1631463055089193,3.0,6.0,-0.9428250835257517,2.0,0.0,0.0,0.0,2.0,1.0,-0.6665705390273072,0.0,-1.0873764798419987,0.0,40.0,-1.221869541789263,0.0215577939784945,-0.27044310197783406,0.0,-0.6564451287454751
0.9885786044763207,3.0,6.0,-0.37390898449576715,1.0,0.0,0.0,0.0,0.0,2.0,-0.30932784214483483,0.0,0.5221914352430013,0.0,28.0,-0.4604413727953207,0.7919837580684016,1.2149932078944499,2.0,-1.3158819906597157
0.2734850557655577,4.0,2.0,1.1252535573068814,3.0,0.0,0.0,0.0,0.0,2.0,-0.060871560705033606,1.0,0.012225826292519976,0.0,42.0,-0.6935528239484204,-1.24830146940428,0.6060179798205467,2.0,-0.9938323056389936
-0.7888868056375828,4.0,1.0,-0.45717094640927913,1.0,0.0,0.0,0.0,1.0,2.0,-0.785242814965025,0.0,-0.694471604822881,0.0,55.0,-1.0148594223441012,-0.4343201949930171,-0.09235662971622541,3.0,-0.7487369372583514
0.5482926754255695,2.0,1.0,-0.4326208926251875,3.0,0.0,0.0,0.0,2.0,1.0,-0.3335123547048836,0.0,-0.7496933187597025,0.0,45.0,-0.8771382086782071,-0.39755804392048655,-0.21095589273675236,2.0,-0.9602199839591942
0.603680782976124,4.0,0.0,1.1336054425689241,3.0,0.0,0.0,0.0,1.0,2.0,0.12374590056652225,2.0,-0.49994161248754665,0.0,46.0,-0.005705908310313302,-0.707038264146168,1.347011240994183,2.0,-0.6706124038771688
0.9439406718471287,3.0,7.0,0.3332297210581058,2.0,0.0,0.0,0.0,1.0,1.0,-0.045625481906044485,1.0,-0.12472645757248879,0.0,36.0,-0.9403685320487812,-0.29099966262716254,1.0304604328169336,1.0,-1.0498036859673412
-1.4907323123098701,3.0,4.0,0.3076283510820811,0.0,0.0,0.0,0.0,0.0,1.0,-0.3990764288484222,2.0,-0.2673291097841427,0.0,42.0,-1.1732109432558926,-0.6605295455118328,-0.2804386367965635,3.0,-1.1447566635034143
1.6125067474367092,3.0,0.0,0.18820848831291292,3.0,0.0,0.0,0.0,1.0,1.0,-0.08449997643335552,2.0,0.12280568488130679,0.0,36.0,-1.6944630851061802,-0.34227418721914027,-0.41549450077163497,2.0,-1.060225744630325
0.8102677406318792,4.0,2.0,-0.13445718542313922,2.0,0.0,0.0,0.0,1.0,1.0,-0.301320551498512,0.0,0.13054762925850566,0.0,60.0,-0.6093917530143232,-0.3316714052847666,-0.033573596524234764,2.0,-1.1382319210718495
0.0705200348974077,4.0,0.0,0.4688895970650533,3.0,1.0,0.0,0.0,0.0,1.0,0.1448953119077162,0.0,-0.05130340045159758,0.0,45.0,-1.1946687899667068,0.05811670030712765,-0.024543024991844895,2.0,-0.5537498983102255
-0.814058435527166,3.0,1.0,-0.9544090809693799,2.0,0.0,0.0,0.0,0.0,1.0,-0.23987764274003154,0.0,-0.7386861412184796,0.0,60.0,-1.3869652214599328,0.14959386523872872,-0.24255524937947404,2.0,-0.663856372646614
1.1804065840918654,4.0,0.0,-0.3459021542842938,1.0,0.0,0.0,0.0,0.0,1.0,-0.4480761252183955,0.0,-0.6935757144287359,0.0,60.0,-1.0636703120170314,-0.577619419753873,-0.3238738498400052,3.0,-0.8575801412860805
-0.3283645533986657,3.0,7.0,0.5824278462204711,3.0,0.0,0.0,0.0,1.0,2.0,-0.12377303172165109,2.0,0.62332592604999,0.0,57.0,0.9433543260033979,0.5686294984083007,0.19110697511415786,3.0,-0.5251077492927442
0.5237674768730458,4.0,0.0,0.7307612341485902,2.0,0.0,0.0,0.0,1.0,1.0,0.17566374877278892,2.0,-0.4885214817924708,0.0,60.0,-1.3196819906837194,-0.014168725419046471,1.001172456402452,3.0,-0.8503130689746156
-0.3110902896811008,3.0,4.0,0.18485228725649133,3.0,0.0,0.0,0.0,0.0,1.0,0.11451313536539799,0.0,-0.6679034121793773,0.0,60.0,-1.4609963945741928,-0.08886215135331962,0.276954972940976,3.0,-1.0705568516023352
-0.0016351579486254958,3.0,1.0,-0.5163077505419473,1.0,0.0,0.0,0.0,0.0,4.0,-0.5669205473718555,1.0,-0.5810399572209616,1.0,60.0,0.07131065543128837,-0.5507587208559463,-0.08085466251509836,2.0,-0.6876772296479111
1.502426496105958,3.0,6.0,0.525074765790485,3.0,0.0,0.0,0.0,0.0,1.0,-0.03930619381354986,1.0,-0.6051552658591588,0.0,44.0,-0.3361534342015,-1.6321125145265603,0.5080951836738571,1.0,-0.6282163932356667
-0.6415029841263309,4.0,4.0,0.7507772601320244,1.0,0.0,0.0,0.0,1.0,1.0,-0.5494471430160971,0.0,-0.8578795610091035,0.0,37.0,0.129345595550696,-1.1039934724217213,1.025545824761244,2.0,-1.0661891624028799
-0.5887090755265486,3.0,0.0,0.7394650029798365,3.0,0.0,0.0,0.0,0.0,1.0,-0.39737482414496494,2.0,-0.7866602317274508,0.0,45.0,-1.0402716411141215,-0.5615651618242815,0.7662805025996041,3.0,-0.9588441013194847
0.4969251406256116,3.0,5.0,0.5099543851904552,3.0,0.0,0.0,0.0,1.0,2.0,-0.030437670232517658,2.0,-0.1909192611719841,0.0,23.0,-1.038422088338093,1.3917775973316266,0.4773153651489186,3.0,-0.565397319913177
-0.3641431001711243,4.0,4.0,0.0005277173724372343,1.0,1.0,0.0,0.0,0.0,2.0,0.04899236518657879,2.0,-0.29714810148004495,0.0,40.0,-1.7470282230302752,-0.9713599413901374,0.06927834569656167,1.0,-1.2891920888602464
0.7125424472092089,3.0,0.0,-0.24968360081444027,3.0,0.0,0.0,0.0,1.0,1.0,-0.14309550760002837,0.0,-0.5637491515128905,0.0,28.0,-0.8354465877379996,-0.053071815489593804,0.5947704797834467,1.0,-1.0817345208369158
-0.33204644178256065,3.0,2.0,0.09936687975658995,2.0,0.0,0.0,0.0,0.0,1.0,-0.05039802467589369,2.0,-0.25537734877072055,0.0,46.0,-1.3933840607110766,0.04194746872354898,-0.6612097255869658,3.0,-0.7690835457577228
1.0106339951395966,3.0,1.0,-0.7979785947728064,1.0,2.0,0.0,0.0,0.0,5.0,-0.8969984075967927,0.0,-1.0730191670088032,0.0,67.0,-0.4687928588774348,-0.25823012399194484,-0.44828444315254673,2.0,-0.9461749187749664
0.9530263722215052,5.0,2.0,0.16495288818166878,3.0,1.0,0.0,0.0,1.0,1.0,-0.07691404247598799,0.0,-0.1254389862021323,0.0,45.0,-0.9466984463263045,-0.5145185067606556,0.5766266118908451,1.0,-1.2465810659432746
1.5786380220583491,3.0,4.0,-0.24781869019872912,3.0,0.0,0.0,0.0,0.0,1.0,-0.6789976603194101,0.0,-0.414771579962818,0.0,54.0,-2.0865290339281026,0.1495106757530816,-0.4331916932134753,3.0,-1.1390500605614442
-0.941127966004601,4.0,2.0,1.2631523179031128,1.0,0.0,0.0,0.0,1.0,2.0,-0.10377276819632474,2.0,-0.43235990775098565,0.0,37.0,0.1873436736161478,-1.0522545848206395,0.03141137851390501,2.0,-0.9329471116117799
-0.5691488750312189,3.0,4.0,-0.14246193739641663,2.0,2.0,0.0,0.0,0.0,1.0,-0.4338072085198674,1.0,-0.8240194852790709,0.0,56.0,-0.723642841474372,-0.3116542812015536,-0.6529020134159096,3.0,-0.8990846272990498
-0.8080273845305215,3.0,5.0,0.5666797482858529,3.0,0.0,0.0,0.0,1.0,2.0,-0.09769256218907249,2.0,-0.61933186106392,0.0,56.0,0.12041692359910373,-0.3664697944685485,0.9923650601606544,2.0,-0.9435169147238511
1.9595641598279936,4.0,6.0,0.1968550619874324,3.0,1.0,0.0,0.0,2.0,1.0,-0.301262680874572,2.0,-0.5102613292354143,0.0,67.0,-1.8483890147807207,-1.5210889980321212,-0.28012285257194924,2.0,-0.9245746359193531
-0.4703102242214292,4.0,0.0,0.27045939747755665,3.0,0.0,0.0,3.0,0.0,1.0,0.26428931742002737,0.0,-0.33547088940271286,0.0,23.0,-1.4459723971845,0.3152405672215531,0.5629246620498066,3.0,-0.7125553154388706
1.3429867537578737,5.0,2.0,-0.024555187176043936,2.0,0.0,0.0,0.0,0.0,1.0,-0.1357033651373657,2.0,0.1784877332855399,0.0,45.0,-0.3963169637343362,0.24682104690599144,0.9419059097711313,3.0,-1.01745624744137
1.0862068772388398,3.0,3.0,0.34038322940599447,1.0,0.0,0.0,0.0,1.0,1.0,0.2208137296173902,0.0,-0.17513676879363865,0.0,40.0,-0.8964715640598632,-0.6123596087478633,0.21938480637277388,3.0,-0.6468711240324568
-0.903537538477925,3.0,6.0,0.21810395280576023,2.0,0.0,0.0,0.0,0.0,5.0,-0.3323222368126385,0.0,-0.7218330851114786,0.0,44.0,-0.5045400031467575,-1.1807389224724738,0.7073939337790318,3.0,-0.6928720027108308
0.09706980462900891,3.0,6.0,0.16488777022214296,2.0,0.0,0.0,0.0,1.0,1.0,0.31494355908083344,0.0,-0.043377867274420376,0.0,54.0,-1.611668396131757,0.4825196018191076,0.39208145767529756,2.0,-0.7837809387326546
-1.216249027794399,3.0,0.0,-0.26261235747448025,1.0,0.0,0.0,0.0,1.0,5.0,-0.5935317117573433,0.0,-0.9688706399534562,0.0,56.0,-0.7848542673829897,-0.5622553114259309,-0.5270133709444542,2.0,-0.6671618031981286
-0.36392274236833994,3.0,3.0,-0.1912267280254663,2.0,0.0,0.0,0.0,0.0,1.0,-0.11931678487830276,0.0,-0.15682224326867533,0.0,23.0,-0.8028779577411491,-0.0052495875113243926,0.2911416655757677,2.0,-0.8519058385716314
0.9512500734962849,3.0,0.0,0.6285743423861363,3.0,0.0,0.0,0.0,1.0,2.0,-0.4214373042258219,1.0,-0.9310122111333812,0.0,48.0,0.18567537964144754,-1.3946794180288538,0.6061207053863459,3.0,-0.9638174615238351
-1.8764749315771905,3.0,6.0,-0.8233163044454892,3.0,0.0,0.0,0.0,2.0,1.0,-0.6351329045514882,0.0,-1.0592288611542726,0.0,55.0,-1.2296479335730488,0.47133940711666433,0.4534460920927212,2.0,-1.06274038210626
-0.16174344135114183,3.0,6.0,-0.24669062481059834,3.0,0.0,0.0,0.0,0.0,1.0,-0.3062776009674875,2.0,-0.20479940681613665,0.0,45.0,-1.3366719344389972,0.02139466484168963,0.11415231954667829,2.0,-1.1181841502496275
-0.9477004664401997,3.0,6.0,-0.579742587586443,3.0,0.0,0.0,0.0,0.0,2.0,-0.24214687307942612,0.0,-0.33895854032883976,0.0,45.0,-1.5155871918163335,0.4211256012727055,-0.6354666515387517,1.0,-0.7680751055663406
0.19124740179059443,3.0,3.0,0.5543061091412488,2.0,0.0,0.0,0.0,1.0,2.0,-0.40504714597277863,2.0,-0.41206701315857996,0.0,42.0,-1.2078309959308358,-0.9413932407008603,0.7251096723012704,3.0,-1.198205014207902
-0.5212165117829675,3.0,3.0,0.09241013239174006,3.0,0.0,0.0,4.0,1.0,1.0,-0.5464834430599881,2.0,-0.939481104903574,0.0,55.0,-0.9053735236821291,-0.33065063340591877,1.2013764389430746,2.0,-0.363099778820462
1.0705492586653325,3.0,6.0,0.10288492271809374,3.0,0.0,0.0,0.0,1.0,2.0,-0.44870677742791143,2.0,-0.39178550833202835,0.0,44.0,-0.5063077114617579,-0.9467802199511357,0.39635447190781065,2.0,-0.8569860009132249
-1.3717116836621086,4.0,4.0,-0.3996196522197285,1.0,0.0,0.0,0.0,1.0,1.0,-0.1319670508386057,0.0,-0.4228303188568906,0.0,66.0,-2.2425982662569526,0.2018051153492173,-0.07797017162298836,3.0,-0.6458675146520644
0.11255532163598095,3.0,5.0,0.9599478746278819,2.0,0.0,0.0,0.0,0.0,2.0,-0.012295643178429391,0.0,-0.41246089665430735,0.0,67.0,-1.4411261372469413,-1.2870376528620024,0.7651280487585953,3.0,-0.59749373067598
0.8562087407422301,4.0,1.0,-0.7085869211316718,2.0,0.0,0.0,0.0,0.0,1.0,-0.5811961265528496,0.0,-0.4787903419655345,0.0,55.0,-0.7628347518161831,0.4360081364483422,0.3286486694782731,2.0,-0.9758446266615848
-1.4609445454545544,3.0,6.0,0.25207414169768616,2.0,0.0,0.0,0.0,1.0,1.0,-0.24112098316106056,2.0,-0.36276300072875534,0.0,45.0,-1.1151611455733532,-0.039276106580201045,0.07715510949739993,3.0,-0.734707271675204
0.836706553156194,4.0,1.0,-0.4843448179730863,0.0,0.0,0.0,0.0,0.0,1.0,-0.5362831878999443,0.0,-0.38033613346496264,0.0,42.0,-0.5254228765286897,-0.9396883088379318,-0.6359928043398513,1.0,-0.6696331412909002
1.1248141388440125,4.0,4.0,0.3605088587139631,1.0,0.0,0.0,0.0,0.0,1.0,-0.23446030365556203,0.0,0.34354531541900757,0.0,23.0,-1.4368089123072254,0.8757515926934614,1.0481821130335054,3.0,-1.3670876433610364
1.317564286689148,3.0,1.0,0.20283799641636524,2.0,0.0,0.0,0.0,0.0,1.0,-0.4854017618370525,2.0,-0.7116008816039167,0.0,44.0,0.19176138809896784,-1.4205105500212476,0.8736042681953111,1.0,-0.858645641468052
-0.47160703876886534,4.0,1.0,-0.6018026834033866,3.0,0.0,0.0,0.0,2.0,1.0,-0.39960617428049894,0.0,-0.5357263554315326,0.0,40.0,-1.6885403223729851,0.3140480121122365,-0.374398215142539,3.0,-0.5249550099602066
-0.7321891204419891,3.0,3.0,-0.039353730837364695,2.0,1.0,0.0,0.0,1.0,1.0,0.023006837431175015,1.0,-0.11122051665505242,0.0,56.0,-0.7552210248257274,0.24853913957826193,0.27023384997355865,2.0,-0.7487947168055675
0.8245110672313966,4.0,6.0,-0.2731651458743236,1.0,0.0,0.0,0.0,1.0,2.0,-0.43960436240232004,0.0,-0.5851866547351862,0.0,66.0,-0.22639124808855676,-0.05273330362388751,0.5239146431720048,2.0,-1.3100503653357418
-1.2207794921326973,3.0,1.0,-0.1706428901912437,2.0,1.0,0.0,0.0,0.0,5.0,-0.48064457850479175,1.0,-0.7969860896943124,0.0,66.0,-2.259686412736468,-1.1939904406258661,-0.3062374902816648,2.0,-0.8998613969821229
-0.32331936500583514,4.0,3.0,0.6083940636519511,1.0,0.0,0.0,0.0,1.0,1.0,-0.3948222833899485,2.0,-0.19610543535861608,0.0,42.0,-1.0301102437912937,-1.0504837553964679,-0.17459928331502442,3.0,-1.163589087750591
0.5783092253528257,3.0,2.0,0.5975761231844072,0.0,1.0,0.0,0.0,0.0,1.0,-0.16734100114815614,2.0,0.23981741842726428,0.0,23.0,-0.5003340459016018,-0.5241563973956762,0.3155928580373354,3.0,-1.0150895169399539
-1.3620505088640746,5.0,2.0,0.17337684982049148,1.0,0.0,0.0,0.0,1.0,2.0,-0.368857063215144,2.0,-0.7893909869058124,0.0,60.0,-0.5339258890821256,-1.1002466508453812,0.9676001788683529,3.0,-0.6894141956675542
0.17027429293153928,3.0,2.0,-0.4596443030740623,0.0,1.0,0.0,0.0,1.0,1.0,-0.4328040618468102,0.0,0.36922175754032815,0.0,23.0,-1.0200861982312828,1.8033033090991386,-0.2689684695240229,3.0,-1.0999002728408898
-0.564062996795012,4.0,1.0,-0.6202206697567575,1.0,0.0,0.0,0.0,0.0,1.0,-0.6815909788024951,0.0,-0.04781047498262021,0.0,45.0,-1.2645720772856124,0.6287868076049054,-0.6812563932805414,2.0,-0.9398456489938162
1.2203044313369065,4.0,0.0,-0.3613523982421799,3.0,0.0,0.0,0.0,0.0,1.0,-0.21491142883183154,0.0,0.013180129687714613,0.0,36.0,-0.9759808851464846,-0.07265542387055521,0.137284600809563,2.0,-1.2159580032577184
1.3729884983765872,3.0,2.0,0.5115083466150947,3.0,2.0,0.0,0.0,0.0,2.0,0.4533027958517134,2.0,0.13664252258969925,0.0,54.0,-0.8633298270405025,-0.3011227513926895,1.5046626098298745,3.0,-0.9047086029873721
-0.6481370106575808,4.0,6.0,-0.07887164543947259,3.0,2.0,0.0,0.0,2.0,1.0,-0.22975833951342314,0.0,-0.575020798150002,0.0,60.0,-0.9257630750319712,-0.23055059819319473,-0.21987154162060235,2.0,-0.9163148471322827
-1.0374245606027492,3.0,0.0,-0.31727799643157484,3.0,0.0,0.0,0.0,1.0,1.0,-0.23161303351027754,2.0,-0.17194664874330148,0.0,54.0,-1.4029855323575335,0.2929746869485407,0.004838589220296775,1.0,-0.9235321364611093
0.8763050662552989,3.0,4.0,-0.1903772234772635,3.0,0.0,0.0,0.0,1.0,1.0,-0.48207386042950773,0.0,-0.3916996608179601,0.0,60.0,-1.7153798815911707,-0.29535529326453513,-0.706020572539041,1.0,-1.0272890683334082
-1.3407740202712437,3.0,6.0,0.14441515111431114,2.0,0.0,0.0,0.0,1.0,1.0,-0.4298849583991875,2.0,-0.49445676483439965,0.0,42.0,-1.3210654471622778,-0.8145509408978657,-0.20447373383695433,1.0,-0.9299460362536691
0.054556299440359245,2.0,0.0,-0.4652667599631624,1.0,0.0,0.0,0.0,0.0,1.0,-0.17434560994798046,0.0,-0.05758788769906213,0.0,28.0,-0.04800917830960763,0.4046656514445693,0.37632033309603397,2.0,-0.6499686696628466
-0.3212892504996355,3.0,0.0,-0.2908849315191891,3.0,1.0,0.0,0.0,1.0,1.0,-0.16601769399195596,0.0,0.052214606325082916,0.0,45.0,-0.5691733571982692,0.04925172245518093,0.008838354398973396,2.0,-0.7257194899812236
-0.49409626011470487,2.0,2.0,-0.025837546075420395,1.0,1.0,0.0,0.0,1.0,2.0,-0.26765845024408647,0.0,-0.20597011894096268,0.0,45.0,-1.4058335669876947,0.9121674865450033,-0.9807916581683822,2.0,-0.906438901736697
1.3919504169935901,4.0,6.0,-0.03765732719506405,3.0,0.0,1.0,0.0,1.0,1.0,-0.10174304676415898,0.0,-0.18997817826640642,0.0,45.0,-0.9969289114642816,-0.2592599624564322,0.7251810743894946,1.0,-0.7946925926968218
1.8396295583286988,4.0,0.0,0.9501693296425843,1.0,1.0,0.0,0.0,0.0,1.0,0.2218975964208607,2.0,0.34460327692887277,0.0,60.0,-0.6351574101418418,-1.0187308305678557,1.1837572901590279,2.0,-0.9202572676070742
-0.6214658499296452,4.0,2.0,-0.5394487160515649,3.0,0.0,0.0,0.0,1.0,1.0,-0.5828910283969289,0.0,-0.4604126407214364,0.0,20.0,-1.394025482405439,-0.6171778786623795,-0.3931213747269414,2.0,-0.568966585322809
0.13565083016780055,2.0,6.0,0.0034069113016048855,2.0,0.0,0.0,0.0,2.0,1.0,0.01087306249136043,2.0,-0.196505678227763,0.0,36.0,0.21366900667797714,0.7894125929029769,0.13374206337640934,2.0,-0.41228566984529486
1.1667384591758447,3.0,3.0,-0.34163294019017365,0.0,1.0,0.0,0.0,1.0,4.0,-0.4925741971538351,0.0,-0.15431818446263446,0.0,60.0,-0.7404255015116101,-0.8127374415056355,0.4792994048976621,2.0,-1.1959216519609104
0.14836016811669736,3.0,0.0,0.44771769853674787,1.0,0.0,0.0,0.0,1.0,2.0,-0.016985699780653105,2.0,-0.7782014802491419,1.0,8.0,0.6203384163950074,-0.6667226607963621,1.5803754350870967,2.0,-0.48577482362598345
-1.0301750257905011,3.0,2.0,0.5691586966839017,3.0,1.0,0.0,0.0,0.0,1.0,0.21147647420283527,2.0,0.15324608191790506,0.0,23.0,-1.5717567671484403,0.6914574473445957,0.28477052073838865,3.0,-0.7432187316768966
-0.5786522367798861,3.0,0.0,0.17095378059019964,1.0,1.0,0.0,0.0,0.0,1.0,-0.10452996003759657,1.0,0.3367530717399042,0.0,60.0,-1.1122679329143779,0.24418563639782376,0.47556785444164507,3.0,-1.1207732614894443
-0.2366643717264629,3.0,0.0,0.8251994934376599,1.0,0.0,0.0,0.0,2.0,2.0,-0.3527075914260577,1.0,-0.5781780190395452,0.0,42.0,-0.8960280086430519,-1.9702473608679476,0.3366869217129005,3.0,-0.7937179455043023
-0.5167395356580112,3.0,3.0,0.012920486865074868,1.0,0.0,0.0,0.0,0.0,1.0,-0.8803374559097498,0.0,-0.6253848198540327,0.0,15.0,-1.2807080749799267,-0.9798252040107414,-0.5254381028279191,1.0,-0.8846333344013549
0.9375454628789908,2.0,5.0,-0.44870608949127533,3.0,0.0,0.0,0.0,1.0,1.0,-0.5165926686942462,0.0,-0.8987274392307217,0.0,36.0,-1.7825552676776673,-0.7259863062814541,-0.9032015467585006,2.0,-1.029827256253673
1.369450229105535,4.0,1.0,-0.21181398330308848,2.0,0.0,0.0,0.0,0.0,1.0,-0.25797362302775784,0.0,-0.48636056578493636,0.0,45.0,-0.37777059855620515,0.18967356410727776,0.016635198522768808,2.0,-0.9482543049596609
-1.0610810725945874,3.0,2.0,0.20534907593559926,2.0,1.0,0.0,0.0,1.0,2.0,0.35830616673594157,0.0,0.22652934234974087,0.0,45.0,-0.7379543153816578,0.6758295747704847,0.8060553665642142,2.0,-0.7559222282938988
0.4647512306646349,4.0,0.0,0.28105232629634846,3.0,1.0,0.0,0.0,0.0,2.0,-0.20917477797323808,0.0,0.3558257953738731,0.0,23.0,-1.2990166359309996,1.2781096514458077,0.33215253413601636,3.0,-0.6369862774135423
-1.7716614511548618,3.0,6.0,0.8487827826030195,3.0,0.0,0.0,0.0,0.0,2.0,-0.44024231216126086,0.0,-0.6789506178818053,1.0,42.0,-1.5383390726566883,-1.6893807356083306,0.07862412070297833,2.0,-1.2737168905789529
-0.7672927010115924,4.0,6.0,-0.5165424025658181,3.0,0.0,0.0,0.0,0.0,1.0,-0.167776094480918,0.0,-0.4155906149862939,0.0,55.0,-1.3281464015932243,1.1303681480795837,0.19188227423289997,3.0,-0.7236295495703019
-0.9681262436902375,4.0,4.0,0.4433068231919182,2.0,0.0,0.0,0.0,0.0,1.0,-0.54676383658905,0.0,-0.5225062364287212,0.0,40.0,-1.005246824821917,-0.45489167779634687,0.6196348129513406,3.0,-1.0107676848697151
0.3571148717724818,4.0,0.0,0.3830518831168192,1.0,0.0,0.0,0.0,0.0,2.0,-0.13211366981250877,2.0,-0.4239978122054606,0.0,40.0,-2.099494482898618,-0.47526138585106364,-0.24597698186307104,2.0,-1.1260455032384913
0.01488406992702896,3.0,6.0,0.367389139809613,3.0,1.0,0.0,0.0,2.0,1.0,0.08144120029975763,0.0,0.015069467596072207,1.0,36.0,-0.6184316908894468,-0.20604491836430278,0.3615943246737942,3.0,-0.7685989014638707
0.5704548654296812,4.0,2.0,0.65630787444536,2.0,1.0,0.0,0.0,0.0,1.0,0.38259900268182434,2.0,0.16318309884490917,0.0,28.0,-0.5039861466816397,0.31302839304605834,0.8469144598799643,2.0,-0.6787801922376074
-0.09677603593367876,4.0,2.0,-0.21782493710056056,1.0,0.0,0.0,2.0,0.0,1.0,-0.21733457215188318,0.0,0.24409980334589176,0.0,28.0,-0.7415979600669866,0.7655392961544144,0.3874504150349521,2.0,-0.867248379201955
1.7705645795069245,4.0,0.0,-0.4096313058821099,2.0,0.0,0.0,0.0,1.0,1.0,-0.17510782556464682,0.0,0.31942412844550516,0.0,45.0,-0.3925708745952458,0.7834489332802245,0.6460404016160909,3.0,-1.0270680041757898
1.311144902084178,4.0,0.0,0.0923943415081538,1.0,0.0,1.0,0.0,1.0,1.0,-0.3858816404962895,1.0,-0.24684837855942116,0.0,18.0,-0.4971015603817296,-0.9277430505689271,0.7416549330540453,2.0,-0.861949640705169
1.3476158038293975,4.0,5.0,-0.04094356506171673,2.0,0.0,0.0,0.0,0.0,1.0,0.08115025461039939,0.0,0.20905218461204433,0.0,45.0,-1.6672428455920423,-0.19404641003838902,-0.21410820969581107,2.0,-0.9244657810864814
-0.026905854714723614,4.0,3.0,0.14746632729601128,1.0,0.0,0.0,0.0,1.0,1.0,-0.27815693410605297,2.0,-0.723054434114697,0.0,44.0,-0.12712323136433712,-1.166486128256104,0.41816222315207346,1.0,-0.7928863976149793
-0.06786937091848823,3.0,2.0,0.4959718273947692,1.0,0.0,0.0,0.0,0.0,1.0,-0.14574034059822605,2.0,0.5756975530163028,0.0,60.0,-0.5210064622682204,0.36493827519986904,1.0308318917156376,3.0,-1.2242614232627367
0.6943246948600176,3.0,2.0,0.6792462771499836,3.0,0.0,0.0,0.0,1.0,1.0,-0.03589053454195691,2.0,-0.5655709538029916,0.0,20.0,-0.9714090899878511,-1.4146034258968996,1.24288478927075,3.0,-1.0837453077167176
0.1706974895117614,3.0,7.0,0.7329170194747754,0.0,0.0,0.0,0.0,0.0,1.0,-0.09541623643700464,2.0,-0.30731187437763074,0.0,44.0,-0.37599565056010414,-1.1988229946857973,0.8549798999290958,3.0,-0.9329260035301556
0.017970124559983126,4.0,7.0,0.9000805331470465,2.0,0.0,0.0,1.0,0.0,1.0,-0.4710309470225056,2.0,-0.2501914627329952,0.0,44.0,0.047471876256599516,-1.0475890404421435,0.8512957141715628,1.0,-1.0226784035465843
1.1708288062796348,4.0,2.0,0.025536971342480737,1.0,1.0,0.0,0.0,1.0,1.0,0.11710655583150402,0.0,-0.07373037420597368,0.0,45.0,-1.7405133334878862,0.41545737712762,-0.19127310216146381,2.0,-1.107781201244798
-0.3507953478847125,3.0,2.0,-0.5355255348081807,1.0,0.0,0.0,0.0,0.0,1.0,-0.8813217182504433,0.0,-0.5671525710023811,0.0,20.0,-1.8489739000628314,-0.4566467168646707,-0.6525716720512275,2.0,-0.7608819366271483
1.3504972200996712,4.0,0.0,0.7067755223668784,3.0,0.0,0.0,0.0,1.0,1.0,-0.147182741950203,2.0,-0.1146101446354337,0.0,40.0,-0.9730880622361873,-1.3492345076638825,1.0523204027192121,2.0,-0.7336715961846864
-0.2528906682361037,3.0,2.0,-0.19543593831608744,3.0,0.0,0.0,0.0,1.0,1.0,-0.22413174267595748,0.0,0.11177271486150002,0.0,45.0,-1.3165783640354232,0.3771207331011481,-0.20262239681531813,2.0,-0.907432256428826
