date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.2269058666691226,3.0,1.0,-0.07480437483725799,1.0,0.0,0.0,0.0,1.0,2.0,-0.031189882277515717,0.0,-0.014645969627634425,0.0,1.0,1.2078491157059952,-0.5010234158330513,-0.00792459819331635,0.0,0.30826689457083345
0.5475951985955164,4.0,2.0,0.8869518475864727,2.0,0.0,0.0,0.0,0.0,1.0,-0.2947722185079674,0.0,-0.7178624221961639,0.0,17.0,0.12640205323687587,-0.082042796758497,-0.31537343885692626,2.0,0.5397757176408812
-0.6945703982903129,5.0,7.0,1.0273967710601881,2.0,0.0,0.0,0.0,1.0,2.0,0.1400137287244713,2.0,-1.3180666421803002,0.0,29.0,1.4593503816796436,-0.22610840734753718,1.1407171574094654,0.0,0.2940333315111455
1.5012776960377598,3.0,1.0,0.3928263151155881,0.0,1.0,0.0,0.0,0.0,2.0,0.5019865329769763,0.0,-0.9830343749864782,1.0,31.0,0.98734614007888,-1.6965639274210473,-0.1834979012394638,0.0,-0.6116747988025921
1.0809069620630396,4.0,2.0,0.040909737358734155,2.0,0.0,0.0,0.0,1.0,1.0,0.2621222254371299,0.0,0.09807277473119261,0.0,1.0,0.8239676946597706,-0.32777945953518484,0.3783351967487107,1.0,0.3733296071082964
1.2043954690774534,3.0,1.0,-1.0483615827997086,1.0,1.0,0.0,0.0,0.0,1.0,-0.002546502503922042,0.0,-0.13217292485242205,0.0,43.0,1.6662423271248445,-0.9194265955440362,0.7428584521433211,2.0,0.5614169853928762
1.4638669528692683,3.0,0.0,0.25051319647370973,1.0,1.0,0.0,0.0,0.0,1.0,0.37371474030565716,0.0,0.5295252032560482,0.0,29.0,1.6192828328149453,0.018131688838581583,-0.734407848502581,0.0,-0.14113166955366468
0.8164644190441358,4.0,6.0,-0.1486830058081985,1.0,1.0,0.0,2.0,0.0,2.0,0.17229101751280848,1.0,0.036406942445613946,0.0,4.0,1.4583482385764874,-0.7213741231027098,0.2936930711612088,3.0,0.2710782730377931
0.5502020202562407,2.0,1.0,-0.0377928408471543,0.0,0.0,0.0,0.0,1.0,2.0,-0.5690626897685171,1.0,-1.416770089651734,0.0,1.0,0.6261916125995997,-0.5763223459176049,0.1556872656829017,2.0,-0.27647382755420796
-0.5943158668315095,4.0,1.0,0.622148268974082,2.0,0.0,0.0,0.0,0.0,2.0,-0.299380742859214,0.0,-0.18691296236425867,0.0,21.0,0.4082428022638833,1.356761432184037,-0.4959547975035282,1.0,0.3471340693080116
0.9318538692928977,3.0,8.0,0.0638113117223748,2.0,0.0,0.0,0.0,0.0,1.0,-0.8323786354471437,0.0,-0.8276951575980445,0.0,51.0,2.611691033951849,1.3946366437780089,0.16996027119292872,2.0,-0.7716045219997532
0.5351182091523639,3.0,4.0,0.5167676254756469,0.0,1.0,0.0,0.0,0.0,2.0,-0.08567688208219736,0.0,2.0062648499532094,0.0,57.0,1.4308352466156236,0.7155947746185567,-0.5580808029142473,0.0,1.1460939876365481
1.221544091538243,3.0,6.0,0.010453050492022223,1.0,0.0,0.0,0.0,0.0,2.0,-0.14642227045735617,0.0,-0.5200780258353151,0.0,4.0,0.9546937141515104,-0.19725057852238254,-0.60282763037422,2.0,-0.17793557369782026
0.3524759208728845,3.0,4.0,-0.19657374413491,1.0,0.0,0.0,3.0,0.0,2.0,-0.42289893218307417,1.0,-1.2245606700484633,0.0,16.0,1.2179449990582147,-0.8851477885301373,0.34413957175056104,1.0,0.8079275118392908
0.999756271185113,3.0,6.0,-0.2665534376435392,0.0,1.0,0.0,0.0,0.0,1.0,-0.47500477931583157,0.0,0.505097105161454,0.0,23.0,-0.2684354486728669,0.38098409490228513,0.21889230562205997,0.0,0.13368861889249972
-0.5222024253692834,3.0,0.0,-0.11662731381332771,0.0,0.0,0.0,0.0,1.0,1.0,-0.41498490108215713,0.0,0.555684758601623,0.0,27.0,1.3661295621546603,-0.9619850163838832,-0.1423063952767371,0.0,0.6326378203927508
1.553753199228057,2.0,6.0,-0.7496153540593773,3.0,0.0,0.0,0.0,0.0,4.0,-1.0681084326485075,0.0,-0.06699157376013688,0.0,29.0,1.724761477769664,0.3005190685248935,-0.16236296733578845,1.0,-0.8679345291407258
-0.13939882712467375,3.0,1.0,-0.3232505255968543,3.0,0.0,0.0,0.0,1.0,1.0,-0.6999163575419983,2.0,0.49579322289345,0.0,57.0,0.8960728583794121,0.19559231128720378,0.2592100827690692,2.0,0.08774032854438102
-0.3890585788186289,2.0,4.0,0.7997461535886886,3.0,0.0,0.0,0.0,0.0,1.0,-0.2341655504943666,2.0,0.7374750893852451,0.0,53.0,1.3354194440477187,1.5028315447264948,-0.1314915286563513,3.0,-0.6974222512452651
1.053658986289363,2.0,0.0,-0.30221403941968455,0.0,1.0,0.0,0.0,0.0,2.0,-0.2800964246256072,0.0,-0.07714237043757165,0.0,49.0,0.8861244246790083,-1.206419383284521,-0.23923275296395868,0.0,0.3223256640912811
-0.68506394149639,4.0,2.0,1.4293850244862243,2.0,1.0,0.0,2.0,0.0,2.0,1.220080184623984,0.0,0.2569504648991615,0.0,33.0,-0.39645647733084993,2.2491856418974456,1.0345631034783245,1.0,1.6300775288039824
-0.08836761583774635,3.0,10.0,1.4492893508853304,2.0,1.0,0.0,0.0,0.0,1.0,0.550367607443064,0.0,0.24746580167540544,0.0,4.0,1.2150073830313732,0.2305740448290967,0.5812886403396867,2.0,0.18551309818476378
1.0859719969803014,3.0,4.0,-0.3228477499539642,0.0,3.0,0.0,1.0,2.0,3.0,-0.31061310233722,2.0,0.5214632147659943,0.0,25.0,1.2547204429952088,-0.33999089828592016,0.4242752458342176,0.0,1.1975113419737335
0.2736980034501463,3.0,0.0,-0.07441383876256391,0.0,1.0,0.0,0.0,1.0,1.0,-0.5778869875890678,2.0,0.46925540886624706,0.0,10.0,1.7060303146524836,-1.4954402056737497,-0.47395696566527284,0.0,-0.1760774085054033
0.8428015225293755,4.0,2.0,0.29622166416613116,3.0,0.0,0.0,0.0,1.0,3.0,0.2490621920993853,0.0,0.434463800123793,0.0,17.0,0.8515169622487581,0.7269369832346376,0.24058071582431614,3.0,1.2384733910782737
0.6124323923343153,3.0,1.0,-0.25052421312753137,1.0,0.0,0.0,0.0,0.0,1.0,-1.1574610167097774,0.0,0.8006394137322167,0.0,7.0,2.504446905627906,1.0879721121140988,0.015560824209981769,0.0,-0.5487002197055566
1.1853276998460913,3.0,6.0,-0.4029687144729225,0.0,1.0,0.0,2.0,0.0,2.0,-0.671118465119591,0.0,0.46167280731637306,0.0,49.0,-0.24024151841613517,-0.9405437681890295,-0.2867687143855488,0.0,0.3643634602702961
-0.26037948922200144,3.0,6.0,-0.6616313719390022,0.0,0.0,0.0,2.0,0.0,2.0,-0.5935981546061633,0.0,-0.07361054321663552,0.0,43.0,2.32643276710241,-2.080834417536732,-0.0016409785612700456,0.0,0.6287101314934714
-0.5646819809041397,3.0,0.0,0.2409216784415667,1.0,0.0,0.0,0.0,1.0,2.0,0.011865677212468721,0.0,0.47342987562659783,0.0,38.0,0.5806046653358624,0.4964882764991999,0.6354441855722577,3.0,0.36425092088817834
1.5255449113889752,2.0,6.0,-0.2493064375291676,0.0,1.0,0.0,0.0,0.0,1.0,-0.8715056988934917,0.0,-0.2842070724982403,0.0,68.0,0.4447882881128156,2.141040715478642,-0.37082334199021205,3.0,0.21277384647488287
0.2667344890983988,3.0,2.0,0.73481853583176,0.0,3.0,0.0,0.0,0.0,2.0,0.49200358049453163,0.0,1.139820959219265,0.0,36.0,0.7919477670380645,-0.3288014005912383,0.04888316716693448,0.0,-0.16763801680875282
0.03350521852949591,3.0,6.0,-0.281420785689625,1.0,0.0,0.0,0.0,0.0,1.0,-0.7617953412738814,0.0,0.29112306491419015,0.0,27.0,1.5343306064396665,0.2124769662612785,-0.17285589851740718,0.0,-0.35865388164341416
-0.7560612427691463,3.0,2.0,0.6677943129089818,1.0,1.0,0.0,0.0,0.0,3.0,1.2395805257095982,0.0,0.6628251430748027,0.0,4.0,1.700778823985327,-0.09580188663561601,2.0030208011511155,3.0,0.8380072018564293
0.8964165027117257,3.0,5.0,0.9742871731453209,0.0,3.0,0.0,0.0,2.0,2.0,-0.06045558204556369,0.0,0.8778834778217084,0.0,6.0,1.538334286780254,-0.36051665522606136,-0.956320608896769,0.0,-0.010295765428575326
0.8699105142685737,4.0,4.0,0.4045591548691934,2.0,0.0,0.0,0.0,0.0,5.0,-0.6616903825770855,0.0,-1.1907171747662848,0.0,4.0,1.47190722381826,0.01805431394580125,-0.36019657234005453,2.0,-0.8423869039009325
1.3361418439689912,4.0,6.0,-0.5017187358979189,0.0,0.0,0.0,0.0,3.0,1.0,-0.37794513938476604,0.0,-1.1359640644048847,0.0,63.0,-0.11868046800952756,0.03582998680429712,-0.23456517775082442,1.0,0.8840433220748873
0.8401806619449972,4.0,4.0,0.39456685245028617,0.0,1.0,0.0,0.0,0.0,3.0,0.42639572815451515,2.0,-0.5722415590407226,0.0,10.0,1.7610907762971741,-1.025471029098545,0.480601339793912,1.0,-0.30931599362215195
0.8018032072854976,3.0,6.0,0.44198378592822496,3.0,0.0,0.0,0.0,0.0,2.0,-0.3020602905349477,0.0,1.3573785542967391,0.0,64.0,2.161581406287121,0.9557649441134459,1.198775337605472,2.0,-0.17253459758288553
-0.34159266210170913,3.0,4.0,0.3131761038514228,3.0,0.0,0.0,0.0,1.0,2.0,-0.355834942125183,2.0,0.21845926114669934,0.0,53.0,0.931211144360378,0.3084681854088524,-0.03374019628372551,2.0,-0.3379488696056793
1.2929022249987363,2.0,4.0,-1.0965243356443244,0.0,3.0,0.0,0.0,0.0,2.0,-0.10337566561442191,1.0,0.7204534270681773,0.0,35.0,-0.1706809559552971,-0.6788750145062433,0.44851834220558395,0.0,0.1164127591540004
0.4262091000350686,4.0,2.0,1.771446138190134,2.0,1.0,0.0,0.0,0.0,3.0,1.5937910313442438,0.0,0.8206685610394506,0.0,28.0,1.2452394045646933,-0.306333883899388,1.6903755766947974,3.0,0.4445287473089363
0.9624019938963734,3.0,6.0,0.018671505327573036,1.0,1.0,0.0,0.0,2.0,3.0,0.09852918622704385,2.0,0.7547911846768995,0.0,61.0,0.7576019397343381,0.047746778337534136,0.7440450180058038,3.0,1.357324300530561
-0.35314399585317474,4.0,1.0,0.5143738728591496,3.0,0.0,0.0,0.0,1.0,5.0,-0.09769693029063665,1.0,-0.8520055030866669,0.0,22.0,0.12086696284000607,0.06661445265266855,-0.29363604921474074,3.0,-1.0027014172033004
0.3727754588244976,3.0,0.0,0.4841464066140741,3.0,0.0,0.0,0.0,0.0,1.0,-0.1293349020950701,0.0,0.21886133241508562,0.0,68.0,1.8508708706848036,1.8405988532743618,0.9686183028004083,3.0,0.231363946969792
-0.3165719424324076,3.0,1.0,0.4555333043741157,2.0,0.0,0.0,0.0,1.0,2.0,-0.012782532908847347,2.0,-0.10008307098651667,0.0,27.0,0.9055734861627067,0.596336438129832,0.4037059146376526,3.0,0.004235028757358067
-0.28386978770399807,4.0,2.0,0.6143770383636885,1.0,1.0,0.0,0.0,0.0,3.0,0.09225835004904452,0.0,1.1550211829927204,0.0,30.0,0.7676021942763052,0.9261043337159658,0.04795347921361976,2.0,0.08673078630563617
0.7050845911705638,4.0,2.0,0.7339770361159854,2.0,1.0,0.0,0.0,0.0,3.0,0.6815531479226425,0.0,0.8000520760678407,0.0,29.0,1.8443275999707038,-0.306058460455231,1.2149709678946405,3.0,0.14589352613443707
-1.0284627739613164,4.0,0.0,1.0121204201980687,2.0,0.0,0.0,0.0,1.0,1.0,0.18402460770365048,0.0,0.6911021414967693,0.0,65.0,0.04603871204601812,0.09348136289440609,-0.25104833973894064,2.0,0.03569410327442296
1.8295867461228679,3.0,4.0,-0.07132769322856494,3.0,0.0,0.0,0.0,0.0,1.0,-0.04906927887484751,1.0,0.34701774064178653,1.0,64.0,1.416560123875901,-0.047874773315010416,-0.2869492128075487,0.0,-0.048943210239145926
1.7861131232248044,3.0,4.0,-0.5514269564523944,0.0,3.0,0.0,0.0,0.0,2.0,0.3591603591456844,0.0,1.3230596851829373,0.0,13.0,1.6228791627063999,-1.0393685730577502,-0.7404600613747225,0.0,0.7348848541780479
0.8138795832177808,2.0,2.0,0.27396917345795035,3.0,1.0,0.0,0.0,0.0,2.0,0.0063176230038482495,0.0,0.03866355478873704,0.0,34.0,0.41160890993884497,-1.0229165723220945,-0.05009405596577886,3.0,0.007383381923852777
-0.1727960813419989,2.0,1.0,-0.6602126745407526,2.0,0.0,0.0,0.0,0.0,5.0,-1.25357274809605,0.0,-0.6147656715127945,0.0,17.0,0.9646577914850493,0.6113372648650371,-0.007780463553468106,0.0,0.0008090370620923021
1.0979983158079611,2.0,1.0,-0.035676653381457576,3.0,0.0,0.0,0.0,0.0,5.0,-0.6826981318669396,2.0,-0.5564381062779613,0.0,18.0,-0.12529411569197718,0.137436636350233,-0.28580140224005735,1.0,0.02373268424230732
-0.6062005361674404,3.0,2.0,0.9728922892742415,1.0,0.0,0.0,0.0,0.0,2.0,0.1834739593977834,0.0,1.0906926983174259,0.0,7.0,0.7770091206852108,2.245569706626387,0.37853521020739,1.0,0.21921696004974195
0.12294893299808278,3.0,0.0,0.45131927788347986,1.0,0.0,0.0,0.0,0.0,1.0,-0.26412452467114456,0.0,0.8731596721618138,0.0,57.0,1.4336836522850671,0.38699595770298806,0.13156882280927437,2.0,0.529858873959635
-0.236372356801463,4.0,2.0,0.5019997856508567,2.0,1.0,0.0,0.0,0.0,2.0,-0.5569221404404121,0.0,0.9189382930309304,0.0,29.0,2.354613605943026,-1.5162731597247745,1.051029313794136,1.0,0.3478364585439599
1.2736179966881709,3.0,7.0,-0.2443629212601089,1.0,0.0,0.0,0.0,0.0,1.0,-0.7043535233491558,2.0,-1.1485835200732786,0.0,30.0,1.0645365088325136,0.3362926756373258,-0.5185016024217466,2.0,0.4800023013561077
0.5331006797679982,3.0,2.0,-0.6035194527116812,0.0,0.0,0.0,0.0,0.0,2.0,-0.3617641398011947,0.0,0.666067427881515,0.0,2.0,0.5023648044850657,0.9509210420132982,0.8351866038930057,0.0,0.8538631878605508
0.6095609057049093,3.0,1.0,0.16222965673460793,0.0,1.0,0.0,1.0,1.0,2.0,0.11331391816484448,2.0,-1.4368531674963485,0.0,22.0,-0.32314694153244766,-1.1446699987649007,-0.5225671125709178,1.0,0.026875420313150843
-1.5654056709565976,3.0,0.0,1.86656068235812,3.0,0.0,0.0,2.0,0.0,1.0,-0.20789916250057097,2.0,0.43122430436281467,0.0,30.0,1.785179132367185,1.437661432039354,-0.30052065587337917,3.0,-0.2385402336482991
0.1654745500912056,4.0,2.0,0.5377278796442069,1.0,2.0,0.0,0.0,0.0,2.0,0.3945635235657094,0.0,0.06419645309142727,0.0,9.0,-0.07855276623808738,-1.6398800733811696,-0.3951343853134137,0.0,0.17324478680360084
0.6750433076256219,3.0,7.0,0.5096400403750078,0.0,3.0,0.0,0.0,0.0,2.0,0.49774723939615406,2.0,0.006746193638845342,0.0,24.0,1.5605349856932949,-0.9725317404128792,0.0495666724784259,0.0,0.6029992380934185
0.06837756972114947,2.0,2.0,-0.7565348997973396,0.0,3.0,0.0,0.0,0.0,1.0,-0.6103244458959687,0.0,1.0068507240764348,0.0,41.0,1.289786250997926,-1.0877866369745919,-0.604287730905243,0.0,0.784100972276466
0.6907250707975613,4.0,0.0,1.061115942322149,2.0,2.0,0.0,0.0,1.0,2.0,0.16922702299149375,0.0,-1.0230853967787037,0.0,4.0,1.0117032055453856,0.18247979953074284,-0.3658546527543135,3.0,0.12399508312070218
0.7552703012442143,4.0,1.0,-0.23982250144767173,1.0,1.0,0.0,0.0,0.0,2.0,-0.7336700720564727,1.0,0.23431503981666227,0.0,2.0,-0.5129613443306172,0.7785350221463824,-0.12838473500739334,1.0,-0.07426881424511607
1.1351224890750997,3.0,6.0,1.1796089369883322,3.0,0.0,0.0,0.0,1.0,2.0,0.13803107140008103,0.0,0.07356077457708357,0.0,27.0,1.513677549194035,0.5343268717590828,-0.19521306545102163,2.0,-0.6051528458702636
1.2792986226015552,3.0,4.0,0.4052396538513998,3.0,2.0,0.0,0.0,0.0,1.0,-0.2453399422291585,0.0,-1.1650221584283256,0.0,1.0,1.5864488212075127,-0.4682936696550186,-0.4534111100184459,2.0,-0.39618814618575776
0.9275065365916639,4.0,6.0,0.08902316098246674,1.0,0.0,0.0,0.0,0.0,2.0,0.1557687550956682,0.0,-0.43182273458996945,0.0,4.0,0.9910467174154488,0.0644158808591899,0.2981611335209043,2.0,0.09715566067573549
0.47022623705639727,3.0,4.0,-0.06857678218932227,1.0,2.0,0.0,0.0,0.0,1.0,-0.5474954594440194,0.0,-0.003828824951689555,0.0,29.0,2.7361480329196866,-0.0639762635682493,0.5742659427007436,1.0,-0.9703579894442917
2.711122176500742,4.0,2.0,0.9933583820247157,1.0,0.0,0.0,0.0,1.0,2.0,-0.35250441924467146,2.0,-0.7336345343169002,0.0,7.0,1.678248580497243,1.6727746799875656,-0.5556385415465231,3.0,-0.02454894787668184
-0.09470383550683864,2.0,1.0,-0.6934332589714225,1.0,0.0,0.0,0.0,1.0,5.0,-0.4337461428116536,0.0,0.3743712159451301,0.0,1.0,1.5596234417587604,-1.2557734098667495,0.20123808700948548,0.0,0.0863344924090801
0.46790607599846945,4.0,2.0,0.3602824842086121,2.0,1.0,0.0,0.0,0.0,3.0,0.12273311975212631,2.0,-0.2477747143710418,0.0,5.0,1.8963375140741048,0.2978962195173245,1.4414847108926965,0.0,0.1789556449722359
1.1695905155966162,3.0,1.0,0.03851390525342443,2.0,0.0,0.0,0.0,0.0,1.0,-0.14383681736165269,0.0,0.06710523104896422,0.0,30.0,1.4785820692107443,1.332479150478822,0.14147790922274345,3.0,-0.3625463490078569
0.4368990477279629,1.0,1.0,-1.2963275240584375,0.0,0.0,0.0,0.0,0.0,1.0,-1.0373079113202468,0.0,0.2714747432289273,0.0,6.0,1.051936764396066,-1.068120009274795,-0.02383306029001076,1.0,0.7214398098767049
1.3600744701988225,4.0,2.0,0.14428274952286824,0.0,1.0,0.0,0.0,0.0,2.0,0.4317500285280334,0.0,0.38963275093796756,0.0,13.0,1.4324907583092046,-0.9692084968058858,0.9090995255995694,0.0,-0.08044620330468147
-0.9409736090074742,4.0,0.0,-0.04108340313138014,3.0,0.0,0.0,0.0,2.0,1.0,-0.8432501335552162,2.0,-0.7470630444605991,0.0,17.0,0.7103513416059889,-0.48702475143179963,-0.011683826588715869,2.0,-0.23215531346956417
-0.2760668380486937,3.0,2.0,0.40415181580113446,2.0,1.0,0.0,0.0,0.0,3.0,0.7310644024760093,0.0,1.0196389613184846,0.0,21.0,1.278876566502912,0.04337662428390316,1.3462639983228608,3.0,0.27019030752808054
-0.12586485423743587,3.0,5.0,0.9733729380743925,0.0,1.0,0.0,0.0,1.0,2.0,0.3666775815750266,1.0,-0.2552765359521239,0.0,18.0,0.7140935146707448,-0.3159540521678979,-0.6093641212305491,3.0,0.8711486534474403
0.13150342613000096,3.0,0.0,1.054226736896561,3.0,1.0,0.0,0.0,0.0,1.0,0.01233764498874838,0.0,0.125131460529875,0.0,32.0,0.7524131280451798,2.163816237369841,-0.5768890893847048,1.0,0.07497949048291785
-0.1567783424304457,3.0,8.0,-0.625788657725814,1.0,0.0,0.0,0.0,2.0,5.0,-1.2435523612937514,2.0,-1.465409201127789,0.0,63.0,2.1845466553653434,-1.117498868115735,0.2262842563104951,1.0,0.2290761250797116
0.4588164691984885,3.0,1.0,-0.49410914733306466,2.0,0.0,0.0,0.0,1.0,5.0,-0.05616506888150679,0.0,-0.1917055583370959,0.0,5.0,0.5879044707025209,-0.7537935049438523,0.5007339304714038,2.0,-0.414500868784594
1.6985146489419112,3.0,1.0,-0.3400894296522891,0.0,2.0,0.0,0.0,0.0,1.0,-0.1151110704771438,0.0,-0.8805185447335491,0.0,43.0,1.0837224443525313,-0.815387255968834,0.039284543526627566,0.0,0.6877140001761581
0.11908166660000863,3.0,4.0,-0.3334624111826544,0.0,0.0,0.0,0.0,0.0,1.0,-1.0899566014522388,0.0,0.6516629564702403,0.0,11.0,0.5580905791064902,0.39258668215026227,-0.7019814626084627,2.0,0.3137699680091245
0.15285478702183125,3.0,2.0,-0.006018855741402734,0.0,1.0,0.0,0.0,0.0,1.0,-0.3833574213775008,2.0,0.24661975611251527,0.0,25.0,1.7492329274747698,-1.5649812853395875,-0.06205538997501899,2.0,0.22093845035806828
-0.4751685081621165,3.0,6.0,0.4268341752518775,3.0,0.0,0.0,0.0,0.0,1.0,-0.41781731805838596,0.0,-0.947714440233106,0.0,62.0,-1.0460680809303051,1.4195050122917998,-0.4887373424919414,3.0,-0.2937769661532406
0.28288137357675497,4.0,2.0,0.4718012225282413,2.0,1.0,0.0,0.0,0.0,1.0,-0.1549995871810973,0.0,0.9745665054578889,0.0,7.0,1.633345994653734,1.4666686529919581,0.15052218917778132,0.0,0.3398023030915237
-0.5463238864336769,4.0,2.0,0.7899123220213884,3.0,1.0,0.0,0.0,0.0,3.0,0.9257154865461795,2.0,1.3194515330379017,0.0,0.0,1.8834455665566818,-0.04583366796975146,2.4356643354347174,3.0,0.8321305640353739
1.0476058976572393,3.0,1.0,0.06045204084635249,2.0,0.0,0.0,0.0,0.0,1.0,-0.5142451598202504,0.0,-1.261372452703396,0.0,68.0,0.02366004402259017,0.2853888417058917,0.5635731853154952,3.0,-0.5394640628020957
-0.8854810602058243,3.0,3.0,0.19400629742846942,0.0,0.0,0.0,0.0,1.0,1.0,-0.8480580247809374,0.0,-0.15343630643269074,0.0,52.0,0.6990379742426271,-0.467508783329423,-0.4761941803264229,0.0,0.08190670631297467
1.3215345946197776,3.0,0.0,-0.6149601375629744,1.0,0.0,0.0,0.0,0.0,5.0,-0.7821281665911266,0.0,-1.117662392991334,0.0,27.0,1.9184231157260607,0.024430966164272323,-0.5228237381790477,2.0,-0.3651892559575934
1.1909463663007407,4.0,4.0,0.5326384537560379,0.0,1.0,0.0,0.0,0.0,3.0,0.4507862397909492,0.0,0.1548325965621487,0.0,30.0,-0.13861842799920457,0.330603258069576,0.0731029650826465,0.0,0.6015451239248453
1.124891955632998,1.0,1.0,-1.3878876021136575,1.0,3.0,0.0,0.0,0.0,1.0,-1.038477697068543,1.0,0.013525972003083198,0.0,27.0,0.9756211840699942,-0.5422921267188399,0.012798085864283805,0.0,-0.18897620492478187
0.02863450861264941,3.0,3.0,-0.22416106158931065,1.0,0.0,0.0,0.0,0.0,1.0,-0.09690410587435068,1.0,-0.1034581834753156,0.0,43.0,1.1449286520588555,-1.2008398388491395,0.5601505960959627,1.0,0.9165235132791458
1.027520051742131,3.0,4.0,0.2465158826552477,2.0,0.0,0.0,0.0,1.0,2.0,-0.19430753087434188,0.0,-0.4357688679674896,0.0,53.0,1.9462554933804865,0.47933967360021257,0.9084739312147321,2.0,-1.1173040809914603
1.0425903582448381,4.0,6.0,0.14046406242389367,1.0,0.0,0.0,0.0,1.0,2.0,0.044522344582336525,2.0,-0.07513241584063161,1.0,1.0,1.3598961810323555,-0.5892553286848548,0.4228161376191332,2.0,-0.48180130276695465
-0.18348141522531472,3.0,2.0,0.08033360433362771,1.0,3.0,0.0,0.0,0.0,1.0,0.617076467391936,0.0,-0.23880187514228973,0.0,43.0,1.264934080639599,-2.0644561715404843,-0.17404621619266994,1.0,0.10486382397387467
1.1005469159462749,4.0,6.0,0.07582686329139565,1.0,1.0,0.0,1.0,0.0,2.0,0.3747887839075672,1.0,0.0386347035954348,0.0,49.0,0.8002749677415653,-0.7018427880871193,0.24451630154104886,0.0,0.19537280891625436
-0.3690191203978585,3.0,1.0,-0.042781391190286046,1.0,0.0,0.0,0.0,0.0,1.0,-0.6972427085070364,0.0,-1.6551773600837418,0.0,61.0,1.1366594012087285,-0.02767748762681136,-0.6442897792337041,0.0,0.22349767884024846
0.05519654786698345,4.0,0.0,0.5124570858831214,0.0,1.0,0.0,0.0,0.0,2.0,0.009406405552341816,0.0,0.9419958836356431,0.0,39.0,0.8675018760842979,0.2495089970687143,1.2026126729740452,1.0,0.22549806562179459
0.9373219335491615,2.0,1.0,-0.22285791048148856,2.0,0.0,0.0,0.0,0.0,1.0,-1.3312655336713748,0.0,0.35162581398367115,0.0,53.0,0.9194320942002181,0.35521396653604387,0.5010026986774764,1.0,-0.1636484146699797
0.9849760610166087,3.0,0.0,-0.11677977773614097,1.0,0.0,0.0,0.0,0.0,1.0,-0.26826944125541974,0.0,-0.8943489898937351,0.0,14.0,0.2531950777691522,-0.6878077955827363,0.31268327391717343,3.0,0.14993662640382438
0.5434071889510194,3.0,2.0,1.640442715159798,3.0,1.0,1.0,0.0,0.0,3.0,1.7085013685755464,0.0,0.9989941530380262,0.0,21.0,1.75587277741704,1.1864840462886834,1.8529842174127702,3.0,0.7244256397536482
0.301801088529784,3.0,2.0,-0.38962369767268296,2.0,0.0,0.0,0.0,2.0,3.0,-0.1965131791312977,2.0,0.5402479476917947,0.0,6.0,0.7350788151554651,-1.1011347855797207,-0.12433430526590171,1.0,0.4773293488405076
0.20825504303813258,3.0,10.0,0.5548071530244608,2.0,1.0,0.0,3.0,0.0,2.0,0.4262506649922695,2.0,-0.3018493319079162,0.0,3.0,0.709182292508452,-0.5585325962757572,-0.23183483800491092,2.0,0.6228538919144885
1.675951549414967,3.0,1.0,-0.8220592532084596,1.0,0.0,0.0,0.0,0.0,2.0,-0.816311508813682,0.0,-0.3882018567132757,0.0,69.0,0.7794599580458765,-0.3426781603702532,-0.5996273658171113,1.0,1.333382119956342
-0.06004355696076953,4.0,6.0,0.12463612691978189,3.0,0.0,0.0,0.0,1.0,5.0,-1.075648117215153,0.0,-1.3353953411520456,0.0,62.0,-0.45916248489519007,1.234568130727873,-0.1250986113815045,1.0,-0.7777061413640391
0.03678399840402524,3.0,5.0,1.1594591280130497,2.0,1.0,0.0,0.0,0.0,2.0,0.2651576867373668,2.0,-0.32838245331855254,0.0,27.0,1.3255114861655175,-0.28460482775148704,1.5558096053410098,2.0,0.4013305525148247
1.4306003277302335,2.0,6.0,-0.4052980865276711,1.0,1.0,0.0,0.0,1.0,1.0,-0.21454199434924928,0.0,-1.304500565368601,0.0,1.0,1.3684398555077708,-0.572683257371156,-0.45574006486000534,0.0,0.16581236539056188
0.45896390731856673,2.0,3.0,0.03146272761394076,3.0,0.0,0.0,0.0,0.0,2.0,-0.6379639630033348,0.0,0.5546166010444099,0.0,57.0,2.6568130939108716,-0.25663024479045976,-0.014705982128327614,0.0,-0.549173219881696
0.7843573008430647,3.0,0.0,-0.9813080398873524,0.0,0.0,0.0,0.0,1.0,1.0,-0.5558236155873788,0.0,-0.26661335756689175,0.0,1.0,0.9573033380939999,-0.3024615616464445,0.394657739262041,1.0,1.1564501282237785
-0.006184515361323022,2.0,1.0,-0.5075745426002273,0.0,0.0,0.0,0.0,0.0,2.0,-0.6287428517119126,0.0,-0.356034114885656,0.0,25.0,1.2971163633061948,-0.6810785571217416,0.5991277045414656,0.0,0.30626757866388643
0.04997422711210955,5.0,0.0,0.261230178747059,2.0,1.0,0.0,0.0,0.0,2.0,0.6100434862137623,0.0,0.5396590298717202,0.0,39.0,0.3004102244125075,1.5195042982593954,0.27586750278515676,3.0,0.8718494703061427
0.2767688622043551,2.0,0.0,-0.13985134910069277,2.0,0.0,0.0,0.0,0.0,2.0,-0.7962904905448802,0.0,-0.13735554204381456,0.0,64.0,1.3494578251104146,0.7119468226996767,-0.26057271682418065,2.0,-0.07208765111633718
